z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0503378,4.48626e-05,-0,-nan,-0.0272303,2.42685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.23956,-0.12959,108.126,10000000,0
0.45,0.0514812,4.58816e-05,-0,-nan,-0.0302384,2.69494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.245001,-0.143906,110.31,10000000,0
0.5,0.0525667,4.68491e-05,-0,-nan,-0.0331066,2.95056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.250167,-0.157556,108.869,10000000,0
0.55,0.0536625,4.78258e-05,-0,-nan,-0.0356678,3.17883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.255383,-0.169745,109.088,10000000,0
0.6,0.05477,4.88128e-05,-0,-nan,-0.0376262,3.35337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.260653,-0.179065,108.868,10000000,0
0.65,0.055813,4.97424e-05,-0,-nan,-0.0386989,3.44897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.265617,-0.18417,109.22,10000000,0
0.7,0.0567188,5.05497e-05,-0,-nan,-0.0386313,3.44295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.269928,-0.183848,108.487,10000000,0
0.75,0.0574237,5.11779e-05,-0,-nan,-0.0373674,3.33031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.273282,-0.177833,107.747,10000000,0
0.8,0.0579048,5.16067e-05,-0,-nan,-0.0350904,3.12738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.275572,-0.166997,109.68,10000000,0
0.1,0.0530112,4.72441e-05,-0,-nan,-0.009327,8.31232e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.252282,-0.0443874,109.816,10000000,0
0.15,0.0527241,4.69883e-05,-0,-nan,-0.0106629,9.50286e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.250915,-0.0507448,109.954,10000000,0
0.2,0.053314,4.75145e-05,-0,-nan,-0.0129589,1.15493e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.253723,-0.0616721,110.122,10000000,0
0.25,0.0546806,4.87327e-05,-0,-nan,-0.0159311,1.41982e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.260227,-0.075817,109.635,10000000,0
0.3,0.0563714,5.02397e-05,-0,-nan,-0.0192014,1.71128e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.268274,-0.0913804,109.554,10000000,0
0.35,0.0580184,5.17077e-05,-0,-nan,-0.0225168,2.00677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.276113,-0.107159,107.556,10000000,0
0.4,0.0594624,5.29947e-05,-0,-nan,-0.0257836,2.29791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.282984,-0.122705,111.659,10000000,0
0.45,0.0607334,5.41275e-05,-0,-nan,-0.0289987,2.58445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.289033,-0.138006,110.976,10000000,0
0.5,0.0619604,5.52211e-05,-0,-nan,-0.0321133,2.86204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.294873,-0.152829,109.862,10000000,0
0.55,0.0632526,5.63727e-05,-0,-nan,-0.0349433,3.11426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.301022,-0.166297,108.854,10000000,0
0.6,0.0646373,5.76069e-05,-0,-nan,-0.0371593,3.31176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.307612,-0.176843,110.496,10000000,0
0.65,0.0660262,5.88447e-05,-0,-nan,-0.0384369,3.42563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.314222,-0.182923,110.568,10000000,0
0.7,0.0673241,6.00015e-05,-0,-nan,-0.0384756,3.42907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.320399,-0.183107,109.481,10000000,0
0.75,0.0684277,6.0985e-05,-0,-nan,-0.0371876,3.31429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.325651,-0.176978,110.545,10000000,0
0.8,0.0692755,6.17406e-05,-0,-nan,-0.0347516,3.09718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.329686,-0.165385,109.982,10000000,0
0.1,0.0430163,3.83364e-05,-0,-nan,-0.0100209,8.93068e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.204716,-0.0476896,109.636,10000000,0
0.15,0.0429242,3.82546e-05,-0,-nan,-0.0114373,1.01931e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.204278,-0.0544304,107.424,10000000,0
0.2,0.0435527,3.88151e-05,-0,-nan,-0.0137255,1.22325e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.207269,-0.0653202,110.538,10000000,0
0.25,0.0447966,3.99238e-05,-0,-nan,-0.0166067,1.48003e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.213189,-0.0790319,110.868,10000000,0
0.3,0.0462813,4.12472e-05,-0,-nan,-0.0197229,1.75776e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.220255,-0.0938623,108.241,10000000,0
0.35,0.0477144,4.25245e-05,-0,-nan,-0.0228409,2.03565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.227075,-0.108701,107.537,10000000,0
0.4,0.0489756,4.36486e-05,-0,-nan,-0.0258786,2.30638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.233077,-0.123157,106.832,10000000,0
0.45,0.0500908,4.46425e-05,-0,-nan,-0.0288366,2.57001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.238385,-0.137235,110.376,10000000,0
0.5,0.0511531,4.55893e-05,-0,-nan,-0.0316714,2.82266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.24344,-0.150726,107.657,10000000,0
0.55,0.0522306,4.65496e-05,-0,-nan,-0.0342155,3.04939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.248568,-0.162833,108.529,10000000,0
0.6,0.0533256,4.75255e-05,-0,-nan,-0.0361726,3.22382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.253779,-0.172147,109.582,10000000,0
0.65,0.0543624,4.84495e-05,-0,-nan,-0.0372573,3.32049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.258713,-0.177309,108.772,10000000,0
0.7,0.055268,4.92566e-05,-0,-nan,-0.0372108,3.31635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.263023,-0.177088,109.917,10000000,0
0.75,0.0559775,4.9889e-05,-0,-nan,-0.0359707,3.20582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.2664,-0.171186,108.497,10000000,0
0.8,0.056466,5.03244e-05,-0,-nan,-0.0337134,3.00465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.268725,-0.160444,108.474,10000000,0
0.1,0.0547354,4.87808e-05,-0,-nan,-0.00749122,6.67626e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.260487,-0.0356509,109.546,10000000,0
0.15,0.054331,4.84204e-05,-0,-nan,-0.00849193,7.5681e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.258563,-0.0404133,109.705,10000000,0
0.2,0.0548374,4.88721e-05,-0,-nan,-0.0104875,9.34665e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.260973,-0.0499103,107.706,10000000,0
0.25,0.0561699,5.006e-05,-0,-nan,-0.013246,1.18052e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.267315,-0.0630385,107.236,10000000,0
0.3,0.0578643,5.15702e-05,-0,-nan,-0.0164172,1.46315e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.275379,-0.0781304,109.631,10000000,0
0.35,0.0595338,5.30582e-05,-0,-nan,-0.0197518,1.76034e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.283324,-0.0939996,110.001,10000000,0
0.4,0.0610061,5.43704e-05,-0,-nan,-0.0231491,2.06312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.290331,-0.110168,109.228,10000000,0
0.45,0.0623104,5.5533e-05,-0,-nan,-0.0265985,2.37054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.296538,-0.126584,109.753,10000000,0
0.5,0.0635852,5.66692e-05,-0,-nan,-0.0300379,2.67708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.302605,-0.142952,110.758,10000000,0
0.55,0.0649508,5.78862e-05,-0,-nan,-0.0332532,2.96364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.309104,-0.158254,108.375,10000000,0
0.6,0.0664394,5.92129e-05,-0,-nan,-0.0358584,3.19582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.316188,-0.170652,109.693,10000000,0
0.65,0.0679542,6.0563e-05,-0,-nan,-0.0374559,3.3382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.323397,-0.178255,109.442,10000000,0
0.7,0.0693879,6.18408e-05,-0,-nan,-0.0376608,3.35646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.33022,-0.17923,107.151,10000000,0
0.75,0.0706208,6.29396e-05,-0,-nan,-0.0363219,3.23713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.336088,-0.172858,107.529,10000000,0
0.8,0.0715782,6.37928e-05,-0,-nan,-0.0335988,2.99444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.340644,-0.159898,109.539,10000000,0
0.1,0.0447273,3.98613e-05,-0,-nan,-0.0094173,8.39276e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.212858,-0.0448171,110.448,10000000,0
0.15,0.0445681,3.97197e-05,-0,-nan,-0.0107269,9.55994e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.212101,-0.0510495,110.059,10000000,0
0.2,0.0451632,4.02504e-05,-0,-nan,-0.0129471,1.15387e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.214933,-0.0616157,109.992,10000000,0
0.25,0.0464129,4.13644e-05,-0,-nan,-0.0158088,1.40892e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.220881,-0.0752348,108.38,10000000,0
0.3,0.0479284,4.27151e-05,-0,-nan,-0.0189533,1.68917e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.228093,-0.0901997,109.397,10000000,0
0.35,0.0494008,4.40274e-05,-0,-nan,-0.0221411,1.97328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.235101,-0.10537,110.627,10000000,0
0.4,0.0507002,4.51856e-05,-0,-nan,-0.0252839,2.25338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.241285,-0.120327,108.565,10000000,0
0.45,0.0518524,4.62125e-05,-0,-nan,-0.0283784,2.52917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.246768,-0.135054,109.544,10000000,0
0.5,0.0529575,4.71974e-05,-0,-nan,-0.0313746,2.79621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.252027,-0.149313,106.807,10000000,0
0.55,0.0540911,4.82078e-05,-0,-nan,-0.0340914,3.03834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.257422,-0.162243,110.178,10000000,0
0.6,0.0552591,4.92487e-05,-0,-nan,-0.0362081,3.22698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.262981,-0.172316,110.265,10000000,0
0.65,0.0563807,5.02483e-05,-0,-nan,-0.0374109,3.33418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.268318,-0.17804,109.417,10000000,0
0.7,0.0573757,5.11351e-05,-0,-nan,-0.0374104,3.33413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.273054,-0.178038,111.109,10000000,0
0.75,0.0581698,5.18429e-05,-0,-nan,-0.0361246,3.21954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.276833,-0.171919,109.374,10000000,0
0.8,0.0587304,5.23425e-05,-0,-nan,-0.0337297,3.0061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.279501,-0.160521,108.124,10000000,0
0.1,0.0513697,4.57812e-05,-0,-nan,-0.00912226,8.12985e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.24447,-0.0434131,110.445,10000000,0
0.15,0.0510952,4.55366e-05,-0,-nan,-0.0104192,9.28567e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.243163,-0.049585,110.996,10000000,0
0.2,0.051673,4.6052e-05,-0,-nan,-0.0126624,1.12849e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.245914,-0.0602606,109.078,10000000,0
0.25,0.0530054,4.72397e-05,-0,-nan,-0.0155756,1.38813e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.252255,-0.0741249,111.57,10000000,0
0.3,0.0546527,4.8708e-05,-0,-nan,-0.0187887,1.6745e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.260095,-0.0894164,110.68,10000000,0
0.35,0.0562583,5.0139e-05,-0,-nan,-0.0220532,1.96545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.267736,-0.104952,110.371,10000000,0
0.4,0.0576676,5.13951e-05,-0,-nan,-0.0252764,2.25271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.274443,-0.120292,107.892,10000000,0
0.45,0.0589098,5.25022e-05,-0,-nan,-0.0284548,2.53598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.280354,-0.135418,110.396,10000000,0
0.5,0.060109,5.3571e-05,-0,-nan,-0.0315387,2.81083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.286062,-0.150094,108.731,10000000,0
0.55,0.0613693,5.46943e-05,-0,-nan,-0.0343447,3.06091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.292059,-0.163448,109.019,10000000,0
0.6,0.0627151,5.58937e-05,-0,-nan,-0.0365449,3.257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.298464,-0.173919,108.14,10000000,0
0.65,0.0640596,5.7092e-05,-0,-nan,-0.0378155,3.37025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.304863,-0.179966,109.297,10000000,0
0.7,0.06531,5.82064e-05,-0,-nan,-0.0378563,3.37388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.310813,-0.18016,110.167,10000000,0
0.75,0.066367,5.91485e-05,-0,-nan,-0.0365781,3.25996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.315844,-0.174077,109.548,10000000,0
0.8,0.0671731,5.98669e-05,-0,-nan,-0.0341565,3.04414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.31968,-0.162552,106.764,10000000,0
0.1,0.0404825,3.60782e-05,-0,-nan,-0.0114929,1.02425e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.192657,-0.0546949,110.989,10000000,0
0.15,0.040538,3.61281e-05,-0,-nan,-0.0131431,1.17133e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.192922,-0.0625482,110.362,10000000,0
0.2,0.0412552,3.67676e-05,-0,-nan,-0.0155955,1.38991e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.196335,-0.0742198,109.381,10000000,0
0.25,0.0425157,3.78911e-05,-0,-nan,-0.0185557,1.65373e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.202334,-0.0883075,108.727,10000000,0
0.3,0.0439683,3.91858e-05,-0,-nan,-0.0216667,1.931e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.209247,-0.103113,109.413,10000000,0
0.35,0.0453497,4.0417e-05,-0,-nan,-0.0247066,2.20193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.215822,-0.11758,109.309,10000000,0
0.4,0.046558,4.1494e-05,-0,-nan,-0.0276052,2.46026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.221572,-0.131374,109.579,10000000,0
0.45,0.0476204,4.24408e-05,-0,-nan,-0.030372,2.70685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.226628,-0.144542,107.465,10000000,0
0.5,0.0486172,4.33292e-05,-0,-nan,-0.0329747,2.93881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.231371,-0.156928,109.736,10000000,0
0.55,0.0496017,4.42066e-05,-0,-nan,-0.0352676,3.14316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.236057,-0.16784,110.942,10000000,0
0.6,0.0505683,4.50681e-05,-0,-nan,-0.036991,3.29676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.240657,-0.176042,109.306,10000000,0
0.65,0.0514499,4.58538e-05,-0,-nan,-0.0379022,3.37796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.244853,-0.180378,109.194,10000000,0
0.7,0.0521862,4.65101e-05,-0,-nan,-0.0377876,3.36776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.248357,-0.179833,108.197,10000000,0
0.75,0.0527307,4.69953e-05,-0,-nan,-0.0366136,3.26312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.250948,-0.174246,108.517,10000000,0
0.8,0.0530744,4.73017e-05,-0,-nan,-0.0345571,3.07984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.252584,-0.164459,109.798,10000000,0
0.1,0.045803,4.082e-05,-0,-nan,-0.0094033,8.38029e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.217977,-0.0447505,111.303,10000000,0
0.15,0.0456284,4.06647e-05,-0,-nan,-0.0107464,9.57731e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.217147,-0.0511423,109.025,10000000,0
0.2,0.0462148,4.11876e-05,-0,-nan,-0.0129611,1.15512e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.219938,-0.0616824,108.298,10000000,0
0.25,0.0474632,4.23004e-05,-0,-nan,-0.0157749,1.4059e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.225879,-0.0750733,109.908,10000000,0
0.3,0.048979,4.36515e-05,-0,-nan,-0.0188344,1.67857e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.233094,-0.0896336,108.725,10000000,0
0.35,0.0504481,4.49608e-05,-0,-nan,-0.0219073,1.95245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.240085,-0.104258,110.934,10000000,0
0.4,0.0517374,4.61099e-05,-0,-nan,-0.0249105,2.2201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.246221,-0.11855,108.073,10000000,0
0.45,0.0528739,4.71229e-05,-0,-nan,-0.0278436,2.48151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.251629,-0.132509,110.177,10000000,0
0.5,0.0539633,4.80938e-05,-0,-nan,-0.0306637,2.73285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.256814,-0.14593,109.098,10000000,0
0.55,0.05509,4.9098e-05,-0,-nan,-0.0332051,2.95934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.262176,-0.158025,108.77,10000000,0
0.6,0.0562684,5.01482e-05,-0,-nan,-0.0351728,3.13471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.267784,-0.167389,108.113,10000000,0
0.65,0.0574207,5.11752e-05,-0,-nan,-0.0362805,3.23344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.273268,-0.172661,109.975,10000000,0
0.7,0.0584673,5.2108e-05,-0,-nan,-0.0362666,3.2322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.278249,-0.172595,108.201,10000000,0
0.75,0.0593286,5.28756e-05,-0,-nan,-0.0350635,3.12498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.282348,-0.166869,108.712,10000000,0
0.8,0.0599637,5.34417e-05,-0,-nan,-0.0328417,2.92696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.28537,-0.156295,109.61,10000000,0
0.1,0.0549931,4.90105e-05,-0,-nan,-0.00909352,8.10425e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.261714,-0.0432763,108.555,10000000,0
0.15,0.0546649,4.87179e-05,-0,-nan,-0.0103836,9.25401e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.260152,-0.049416,110.579,10000000,0
0.2,0.0552478,4.92379e-05,-0,-nan,-0.0126681,1.129e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.262926,-0.0602879,110.649,10000000,0
0.25,0.0566429,5.04815e-05,-0,-nan,-0.0156658,1.39618e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.269566,-0.0745544,108.516,10000000,0
0.3,0.0583812,5.20309e-05,-0,-nan,-0.0189943,1.69282e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.277839,-0.0903947,108.747,10000000,0
0.35,0.0600793,5.35444e-05,-0,-nan,-0.022394,1.99582e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.28592,-0.106574,110.402,10000000,0
0.4,0.0615695,5.48726e-05,-0,-nan,-0.0257667,2.29641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.293012,-0.122625,111.416,10000000,0
0.45,0.0628826,5.6043e-05,-0,-nan,-0.0291072,2.59413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.299262,-0.138523,107.671,10000000,0
0.5,0.0641542,5.71762e-05,-0,-nan,-0.0323625,2.88425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.305313,-0.154015,109.032,10000000,0
0.55,0.0654999,5.83756e-05,-0,-nan,-0.0353378,3.14942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.311717,-0.168175,110.01,10000000,0
0.6,0.0669502,5.96681e-05,-0,-nan,-0.0376846,3.35857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.318619,-0.179343,109.335,10000000,0
0.65,0.0684122,6.09712e-05,-0,-nan,-0.0390561,3.4808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.325577,-0.18587,109.951,10000000,0
0.7,0.0697855,6.21951e-05,-0,-nan,-0.0391281,3.48722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.332113,-0.186213,111.025,10000000,0
0.75,0.0709591,6.3241e-05,-0,-nan,-0.037799,3.36877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.337698,-0.179887,108.532,10000000,0
0.8,0.0718658,6.40492e-05,-0,-nan,-0.0352483,3.14145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.342013,-0.167749,109.361,10000000,0
0.1,0.0473746,4.22206e-05,-0,-nan,-0.00914664,8.15155e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.225457,-0.043529,108.166,10000000,0
0.15,0.0471596,4.20292e-05,-0,-nan,-0.0104306,9.29591e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.224434,-0.0496397,110.02,10000000,0
0.2,0.047737,4.25442e-05,-0,-nan,-0.012633,1.12588e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.227182,-0.060121,110.038,10000000,0
0.25,0.0490097,4.36786e-05,-0,-nan,-0.0154849,1.38006e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.233239,-0.0736934,108.956,10000000,0
0.3,0.0505691,4.50686e-05,-0,-nan,-0.0186265,1.66004e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.240661,-0.0886441,109.14,10000000,0
0.35,0.052087,4.64214e-05,-0,-nan,-0.0218164,1.94434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.247884,-0.103825,108.959,10000000,0
0.4,0.053423,4.76122e-05,-0,-nan,-0.0249653,2.22498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.254243,-0.118811,107.799,10000000,0
0.45,0.0546043,4.86651e-05,-0,-nan,-0.0280694,2.50163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.259865,-0.133584,109.648,10000000,0
0.5,0.0557413,4.96785e-05,-0,-nan,-0.0310794,2.7699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.265276,-0.147908,111.595,10000000,0
0.55,0.0569227,5.07313e-05,-0,-nan,-0.0338144,3.01365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.270898,-0.160925,106.712,10000000,0
0.6,0.0581631,5.18368e-05,-0,-nan,-0.035953,3.20425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.276801,-0.171102,107.745,10000000,0
0.65,0.0593797,5.29212e-05,-0,-nan,-0.0371791,3.31352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.282591,-0.176937,110.197,10000000,0
0.7,0.0604873,5.39083e-05,-0,-nan,-0.0372,3.31539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.287862,-0.177037,109.279,10000000,0
0.75,0.0614001,5.47218e-05,-0,-nan,-0.0359305,3.20224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.292206,-0.170995,109.699,10000000,0
0.8,0.0620736,5.5322e-05,-0,-nan,-0.0335443,2.98958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.295411,-0.159639,109.111,10000000,0
