z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0696148,6.2042e-05,-0,-nan,-0.0124013,1.10523e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.331299,-0.0590183,106.953,10000000,0
0.5,0.0710972,6.33634e-05,-0,-nan,-0.0150438,1.34074e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599567,0.513144,0.338354,-0.0715942,109.287,10000000,0
0.55,0.0728286,6.49067e-05,-0,-nan,-0.0174054,1.55121e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.346595,-0.0828331,109.437,10000000,0
0.6,0.0749484,6.67961e-05,-0,-nan,-0.019079,1.70038e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.356683,-0.090798,109.774,10000000,0
0.65,0.0773663,6.8951e-05,-0,-nan,-0.019721,1.75759e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.36819,-0.093853,109.682,10000000,0
0.7,0.0799428,7.12474e-05,-0,-nan,-0.0190383,1.69675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.380452,-0.0906041,111.08,10000000,0
0.75,0.0824487,7.34808e-05,-0,-nan,-0.0170081,1.51582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.392377,-0.0809425,108.848,10000000,0
0.8,0.0846732,7.54634e-05,-0,-nan,-0.01389,1.23792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.402964,-0.066103,109.918,10000000,0
0.1,0.0408057,3.63685e-05,-0,-nan,-0.000597603,5.32619e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.194196,-0.00284401,109.751,10000000,0
0.15,0.0403465,3.59592e-05,-0,-nan,-0.00177305,1.58025e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.192011,-0.00843803,110.139,10000000,0
0.2,0.0406532,3.62313e-05,-0,-nan,-0.00353264,3.14838e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.193471,-0.016812,108.394,10000000,0
0.25,0.041681,3.71464e-05,-0,-nan,-0.00563541,5.02232e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.198361,-0.026819,108.861,10000000,0
0.3,0.043045,3.83621e-05,-0,-nan,-0.00785573,7.0011e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.204852,-0.0373856,108.646,10000000,0
0.35,0.0444041,3.95736e-05,-0,-nan,-0.0100839,8.98689e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.211321,-0.0479895,109.367,10000000,0
0.4,0.0455911,4.06317e-05,-0,-nan,-0.0123089,1.097e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.21697,-0.0585787,108.334,10000000,0
0.45,0.0466274,4.15554e-05,-0,-nan,-0.0145299,1.29494e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.221902,-0.0691486,109.149,10000000,0
0.5,0.0476589,4.24748e-05,-0,-nan,-0.0166426,1.48323e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.226811,-0.0792027,109.766,10000000,0
0.55,0.0488376,4.35255e-05,-0,-nan,-0.0184073,1.64051e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.232421,-0.087601,109.975,10000000,0
0.6,0.0502444,4.47793e-05,-0,-nan,-0.0194845,1.73652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.239116,-0.0927279,107.809,10000000,0
0.65,0.0518147,4.61789e-05,-0,-nan,-0.0196227,1.74883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.246589,-0.0933853,107.981,10000000,0
0.7,0.0534558,4.76415e-05,-0,-nan,-0.018632,1.66054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.254399,-0.0886704,108.877,10000000,0
0.75,0.0550236,4.90388e-05,-0,-nan,-0.0165619,1.47605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.26186,-0.0788188,108.456,10000000,0
0.8,0.0563915,5.02579e-05,-0,-nan,-0.0136875,1.21988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.26837,-0.0651396,110.66,10000000,0
0.1,0.0457646,4.07881e-05,-0,-nan,-0.000286406,2.55262e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.217795,-0.00136301,108.718,10000000,0
0.15,0.0452343,4.03155e-05,-0,-nan,-0.00147032,1.31043e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.215272,-0.00699728,107.836,10000000,0
0.2,0.04556,4.06047e-05,-0,-nan,-0.00326918,2.91361e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.216822,-0.0155582,109.055,10000000,0
0.25,0.0466938,4.1614e-05,-0,-nan,-0.00543252,4.84151e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.222217,-0.0258535,110.074,10000000,0
0.3,0.0482058,4.29614e-05,-0,-nan,-0.00772325,6.88301e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.229412,-0.0367551,108.772,10000000,0
0.35,0.049713,4.43048e-05,-0,-nan,-0.0100241,8.9336e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.236585,-0.0477049,108.907,10000000,0
0.4,0.0510272,4.54763e-05,-0,-nan,-0.0123213,1.0981e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.24284,-0.0586377,107.841,10000000,0
0.45,0.0521724,4.64972e-05,-0,-nan,-0.0146143,1.30246e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.24829,-0.0695501,110.056,10000000,0
0.5,0.0533139,4.75147e-05,-0,-nan,-0.0167982,1.4971e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.253723,-0.0799436,109.264,10000000,0
0.55,0.0546256,4.86838e-05,-0,-nan,-0.01863,1.66036e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.259966,-0.0886611,109.024,10000000,0
0.6,0.0562016,5.00885e-05,-0,-nan,-0.0197625,1.76129e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.267466,-0.0940505,109.871,10000000,0
0.65,0.0579711,5.16656e-05,-0,-nan,-0.0199363,1.77678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.275887,-0.0948776,110.348,10000000,0
0.7,0.0598305,5.33228e-05,-0,-nan,-0.0189544,1.68928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.284736,-0.0902051,109.155,10000000,0
0.75,0.0616161,5.49142e-05,-0,-nan,-0.0168645,1.50302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.293234,-0.080259,109.555,10000000,0
0.8,0.0631822,5.631e-05,-0,-nan,-0.0139452,1.24284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.300687,-0.0663661,109.897,10000000,0
0.1,0.036897,3.28848e-05,-0,-nan,-0.0018907,1.68511e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.175594,-0.00899792,109.836,10000000,0
0.15,0.0365378,3.25645e-05,-0,-nan,-0.00330364,2.94439e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.173885,-0.0157222,110.957,10000000,0
0.2,0.0368745,3.28633e-05,-0,-nan,-0.00525925,4.68717e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.175487,-0.025029,110.254,10000000,0
0.25,0.0378574,3.37388e-05,-0,-nan,-0.00749082,6.67587e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.180164,-0.0356489,107.644,10000000,0
0.3,0.039136,3.48784e-05,-0,-nan,-0.0097684,8.70569e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.186249,-0.046488,108.933,10000000,0
0.35,0.0404039,3.60086e-05,-0,-nan,-0.0119921,1.06875e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.192284,-0.0570706,109.923,10000000,0
0.4,0.0415132,3.69974e-05,-0,-nan,-0.0141628,1.26222e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.197563,-0.0674013,109.128,10000000,0
0.45,0.0424837,3.78625e-05,-0,-nan,-0.0162855,1.4514e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.202182,-0.0775033,110.517,10000000,0
0.5,0.0434428,3.87174e-05,-0,-nan,-0.0182574,1.62715e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.206746,-0.0868878,111.233,10000000,0
0.55,0.0445204,3.96779e-05,-0,-nan,-0.019845,1.76864e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.211875,-0.0944431,110.027,10000000,0
0.6,0.0457815,4.08018e-05,-0,-nan,-0.0207266,1.84722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.217876,-0.0986388,110.178,10000000,0
0.65,0.0471658,4.20356e-05,-0,-nan,-0.0206797,1.84304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.224464,-0.0984159,109.063,10000000,0
0.7,0.0485907,4.33055e-05,-0,-nan,-0.0195485,1.74223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.231245,-0.0930325,111.781,10000000,0
0.75,0.0499331,4.4502e-05,-0,-nan,-0.0174105,1.55168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.237634,-0.0828574,108.195,10000000,0
0.8,0.0510886,4.55318e-05,-0,-nan,-0.0145527,1.29698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.243133,-0.069257,108.071,10000000,0
0.1,0.0517938,4.61617e-05,-0,-nan,0.000318876,2.84201e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.246488,0.00151754,110.29,10000000,0
0.15,0.0511726,4.56081e-05,-0,-nan,-0.000821443,7.32119e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.243532,-0.00390927,109.003,10000000,0
0.2,0.0515169,4.59142e-05,-0,-nan,-0.00262087,2.33584e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.245172,-0.0124729,109.72,10000000,0
0.25,0.0527762,4.70349e-05,-0,-nan,-0.00482603,4.30102e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.251164,-0.0229672,109.919,10000000,0
0.3,0.0544655,4.85401e-05,-0,-nan,-0.00718918,6.40704e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.259202,-0.0342134,110.391,10000000,0
0.35,0.056151,5.00424e-05,-0,-nan,-0.00958296,8.54044e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.267224,-0.0456055,109.148,10000000,0
0.4,0.0576186,5.13506e-05,-0,-nan,-0.0119881,1.0684e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.274209,-0.0570517,108.775,10000000,0
0.45,0.0588954,5.24888e-05,-0,-nan,-0.0144028,1.28361e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.280285,-0.0685433,110.066,10000000,0
0.5,0.0601706,5.36255e-05,-0,-nan,-0.0167203,1.49015e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.286355,-0.0795725,109.713,10000000,0
0.55,0.0616448,5.49395e-05,-0,-nan,-0.0186895,1.66566e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.293371,-0.0889442,107.926,10000000,0
0.6,0.0634287,5.65295e-05,-0,-nan,-0.0199464,1.77768e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.30186,-0.0949261,108.363,10000000,0
0.65,0.0654438,5.83255e-05,-0,-nan,-0.0202124,1.80139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.31145,-0.0961919,110.607,10000000,0
0.7,0.067573,6.02231e-05,-0,-nan,-0.0192706,1.71746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.321583,-0.0917098,109.518,10000000,0
0.75,0.0696279,6.20546e-05,-0,-nan,-0.0171579,1.52917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.331363,-0.0816553,109,10000000,0
0.8,0.071439,6.36687e-05,-0,-nan,-0.0141558,1.26161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.339982,-0.0673679,108.631,10000000,0
0.1,0.0511704,4.56061e-05,-0,-nan,0.0008885,7.91884e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.243522,0.0042284,110.408,10000000,0
0.15,0.0505418,4.50459e-05,-0,-nan,-8.60443e-05,7.66878e-08,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.24053,-0.000409487,108.632,10000000,0
0.2,0.0508658,4.53339e-05,-0,-nan,-0.00171595,1.52933e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.242073,-0.00816629,110.312,10000000,0
0.25,0.0520951,4.64279e-05,-0,-nan,-0.0037772,3.36629e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.247922,-0.0179758,109.099,10000000,0
0.3,0.0537515,4.79037e-05,-0,-nan,-0.00603782,5.38095e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.255805,-0.0287341,109.915,10000000,0
0.35,0.055406,4.93784e-05,-0,-nan,-0.00837228,7.46146e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.263678,-0.0398439,109.867,10000000,0
0.4,0.0568462,5.06623e-05,-0,-nan,-0.010757,9.58677e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.270533,-0.0511927,111.366,10000000,0
0.45,0.0580988,5.17789e-05,-0,-nan,-0.0131872,1.17527e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.276495,-0.0627586,110.915,10000000,0
0.5,0.059352,5.2896e-05,-0,-nan,-0.0155571,1.38649e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.282459,-0.074037,109.488,10000000,0
0.55,0.0608059,5.41919e-05,-0,-nan,-0.0176149,1.56989e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.289378,-0.0838301,109.269,10000000,0
0.6,0.0625719,5.57659e-05,-0,-nan,-0.0189889,1.69235e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.297783,-0.0903692,110.282,10000000,0
0.65,0.0645729,5.75492e-05,-0,-nan,-0.0193825,1.72743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.307305,-0.0922424,109.774,10000000,0
0.7,0.0666925,5.94384e-05,-0,-nan,-0.0185555,1.65372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.317393,-0.0883065,109.752,10000000,0
0.75,0.0687427,6.12657e-05,-0,-nan,-0.0165211,1.47241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.32715,-0.0786245,108.223,10000000,0
0.8,0.0705533,6.28794e-05,-0,-nan,-0.0135453,1.2072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.335767,-0.0644629,109.527,10000000,0
0.1,0.0484282,4.31621e-05,-0,-nan,-0.000282577,2.5185e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.230472,-0.00134479,108.773,10000000,0
0.15,0.0478638,4.26591e-05,-0,-nan,-0.00148753,1.32578e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.227786,-0.00707921,109.473,10000000,0
0.2,0.0482026,4.29601e-05,-0,-nan,-0.00329581,2.93736e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.229399,-0.0156849,108.728,10000000,0
0.25,0.0493949,4.40213e-05,-0,-nan,-0.00544929,4.85647e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.235071,-0.0259333,107.624,10000000,0
0.3,0.0509862,4.54392e-05,-0,-nan,-0.00770789,6.86933e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.242644,-0.036682,110.195,10000000,0
0.35,0.0525717,4.68525e-05,-0,-nan,-0.00995462,8.87168e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.25019,-0.0473743,109.529,10000000,0
0.4,0.0539522,4.80832e-05,-0,-nan,-0.0121768,1.08522e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.256761,-0.0579499,108.076,10000000,0
0.45,0.0551533,4.91539e-05,-0,-nan,-0.0143764,1.28126e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.262477,-0.068418,108.079,10000000,0
0.5,0.0563508,5.02212e-05,-0,-nan,-0.0164559,1.46659e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.268176,-0.0783143,109.42,10000000,0
0.55,0.0577301,5.14506e-05,-0,-nan,-0.0181862,1.62081e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.27474,-0.086549,108.643,10000000,0
0.6,0.059393,5.29327e-05,-0,-nan,-0.0192406,1.71477e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.282654,-0.0915668,109.804,10000000,0
0.65,0.061266,5.46021e-05,-0,-nan,-0.0193787,1.72709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.291568,-0.0922242,109.788,10000000,0
0.7,0.0632402,5.63616e-05,-0,-nan,-0.0184211,1.64174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.300963,-0.0876667,108.276,10000000,0
0.75,0.0651417,5.80564e-05,-0,-nan,-0.0164206,1.46345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.310013,-0.0781463,110.294,10000000,0
0.8,0.0668146,5.95473e-05,-0,-nan,-0.0136473,1.21629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.317974,-0.0649481,109.362,10000000,0
0.1,0.0369296,3.29139e-05,-0,-nan,-0.00278485,2.48202e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.175749,-0.0132532,108.244,10000000,0
0.15,0.0366064,3.26257e-05,-0,-nan,-0.0043423,3.8701e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.174211,-0.0206652,111.982,10000000,0
0.2,0.036975,3.29529e-05,-0,-nan,-0.00638573,5.6911e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.175966,-0.0303899,109.088,10000000,0
0.25,0.0379812,3.38491e-05,-0,-nan,-0.00863664,7.69703e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.180753,-0.0411019,107.583,10000000,0
0.3,0.0392744,3.50017e-05,-0,-nan,-0.0108687,9.68631e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.186908,-0.0517245,109.141,10000000,0
0.35,0.0405509,3.61396e-05,-0,-nan,-0.0129931,1.15796e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.192983,-0.0618344,109.884,10000000,0
0.4,0.0416653,3.7133e-05,-0,-nan,-0.0150205,1.33865e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.198287,-0.0714829,109.524,10000000,0
0.45,0.0426382,3.80002e-05,-0,-nan,-0.0169631,1.51179e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.202917,-0.0807281,109.758,10000000,0
0.5,0.0435956,3.88536e-05,-0,-nan,-0.0187291,1.66919e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.207473,-0.0891328,110.02,10000000,0
0.55,0.0446648,3.98065e-05,-0,-nan,-0.0201066,1.79195e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.212562,-0.0956881,110.21,10000000,0
0.6,0.0459092,4.09156e-05,-0,-nan,-0.0208078,1.85446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.218484,-0.0990255,109.237,10000000,0
0.65,0.0472697,4.21282e-05,-0,-nan,-0.0206458,1.84002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.224959,-0.0982543,109.494,10000000,0
0.7,0.0486658,4.33725e-05,-0,-nan,-0.0194982,1.73774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.231603,-0.0927931,109.167,10000000,0
0.75,0.0499782,4.45421e-05,-0,-nan,-0.0174574,1.55586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.237849,-0.0830805,107.712,10000000,0
0.8,0.0511057,4.5547e-05,-0,-nan,-0.0148002,1.31904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.243215,-0.0704347,109.944,10000000,0
0.1,0.0497339,4.43259e-05,-0,-nan,0.000377159,3.36147e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.236686,0.00179491,109.015,10000000,0
0.15,0.0491376,4.37944e-05,-0,-nan,-0.000738063,6.57806e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.233847,-0.00351247,106.725,10000000,0
0.2,0.0494703,4.409e-05,-0,-nan,-0.00253567,2.2599e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.235432,-0.0120674,109.761,10000000,0
0.25,0.0506836,4.51699e-05,-0,-nan,-0.00477204,4.2529e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.241205,-0.0227103,110.942,10000000,0
0.3,0.0523114,4.66203e-05,-0,-nan,-0.00720174,6.41824e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.248951,-0.0342732,110.033,10000000,0
0.35,0.0539366,4.80689e-05,-0,-nan,-0.00969579,8.641e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.256686,-0.0461425,110.145,10000000,0
0.4,0.0553537,4.93321e-05,-0,-nan,-0.0122332,1.09024e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.26343,-0.0582183,110.197,10000000,0
0.45,0.0565884,5.04328e-05,-0,-nan,-0.0148092,1.31983e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.269307,-0.0704777,110.459,10000000,0
0.5,0.0578221,5.15325e-05,-0,-nan,-0.0173071,1.54245e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.275178,-0.0823651,111.003,10000000,0
0.55,0.0592459,5.28016e-05,-0,-nan,-0.0194541,1.73381e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.281954,-0.0925832,109.879,10000000,0
0.6,0.0609646,5.43334e-05,-0,-nan,-0.0208537,1.85854e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.290133,-0.0992439,109.333,10000000,0
0.65,0.0629015,5.60597e-05,-0,-nan,-0.0211952,1.88898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.299351,-0.100869,110.953,10000000,0
0.7,0.0649431,5.78792e-05,-0,-nan,-0.0202315,1.80309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.309067,-0.0962825,110.111,10000000,0
0.75,0.0669088,5.96312e-05,-0,-nan,-0.0179883,1.60317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.318422,-0.085607,109.859,10000000,0
0.8,0.0686368,6.11713e-05,-0,-nan,-0.0147593,1.31539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.326646,-0.0702402,109.892,10000000,0
0.1,0.0479063,4.2697e-05,-0,-nan,0.000102333,9.12056e-08,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.227988,0.000487008,111.323,10000000,0
0.15,0.0473379,4.21904e-05,-0,-nan,-0.00101499,9.04623e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.225283,-0.00483039,110.994,10000000,0
0.2,0.0476635,4.24796e-05,-0,-nan,-0.00275611,2.45636e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.226833,-0.0131165,108.977,10000000,0
0.25,0.0488356,4.35229e-05,-0,-nan,-0.00487722,4.34663e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.23241,-0.0232108,109.864,10000000,0
0.3,0.0504049,4.49212e-05,-0,-nan,-0.00714231,6.36528e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.239878,-0.0339904,109.53,10000000,0
0.35,0.0519702,4.63165e-05,-0,-nan,-0.00943152,8.40548e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.247328,-0.0448848,107.251,10000000,0
0.4,0.0533339,4.75321e-05,-0,-nan,-0.011728,1.04522e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.253818,-0.0558138,106.562,10000000,0
0.45,0.0545211,4.85904e-05,-0,-nan,-0.0140302,1.2504e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.259468,-0.0667702,109.492,10000000,0
0.5,0.0557061,4.96467e-05,-0,-nan,-0.016235,1.4469e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.265108,-0.077263,108.244,10000000,0
0.55,0.0570732,5.08652e-05,-0,-nan,-0.0181011,1.61322e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.271614,-0.0861439,109.983,10000000,0
0.6,0.0587235,5.2336e-05,-0,-nan,-0.0192805,1.71833e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.279468,-0.0917569,110.595,10000000,0
0.65,0.0605838,5.39941e-05,-0,-nan,-0.0195088,1.73869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.288321,-0.0928435,110.454,10000000,0
0.7,0.0625457,5.57427e-05,-0,-nan,-0.0185818,1.65607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.297658,-0.0884318,110.423,10000000,0
0.75,0.064436,5.74274e-05,-0,-nan,-0.0165384,1.47396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.306654,-0.0787072,109.641,10000000,0
0.8,0.0660991,5.89096e-05,-0,-nan,-0.0136508,1.21661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.314569,-0.064965,109.343,10000000,0
0.1,0.0527738,4.70352e-05,-0,-nan,0.000191511,1.70686e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.251152,0.000911406,108.227,10000000,0
