z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0650121,5.79409e-05,-0,-nan,-0.030076,2.68047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.309396,-0.143133,110.177,10000000,0
0.55,0.0664202,5.91958e-05,-0,-nan,-0.0334866,2.98444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.316097,-0.159365,109.041,10000000,0
0.6,0.0679605,6.05686e-05,-0,-nan,-0.0362799,3.23338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.323427,-0.172658,108.711,10000000,0
0.65,0.0695318,6.1969e-05,-0,-nan,-0.038025,3.38891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.330905,-0.180963,110.13,10000000,0
0.7,0.0710215,6.32967e-05,-0,-nan,-0.0382985,3.41329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.337995,-0.182265,109.235,10000000,0
0.75,0.0723038,6.44395e-05,-0,-nan,-0.0369221,3.29062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.344097,-0.175714,108.059,10000000,0
0.8,0.0732997,6.53271e-05,-0,-nan,-0.0340492,3.03458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.348837,-0.162042,109.493,10000000,0
0.1,0.0519852,4.63297e-05,-0,-nan,-0.00824919,7.35176e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.247399,-0.0392581,107.546,10000000,0
0.15,0.0516537,4.60343e-05,-0,-nan,-0.00937079,8.35135e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.245821,-0.0445958,109.479,10000000,0
0.2,0.0521918,4.65144e-05,-0,-nan,-0.0114758,1.02275e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.248383,-0.0546138,108.685,10000000,0
0.25,0.0535095,4.7689e-05,-0,-nan,-0.014314,1.2757e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.254654,-0.0681209,108.998,10000000,0
0.3,0.0551622,4.9162e-05,-0,-nan,-0.017525,1.56187e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.262519,-0.0834021,110.655,10000000,0
0.35,0.0567843,5.06078e-05,-0,-nan,-0.0208578,1.85891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.270239,-0.0992633,107.351,10000000,0
0.4,0.0582153,5.18833e-05,-0,-nan,-0.0242139,2.15802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.27705,-0.115235,108.965,10000000,0
0.45,0.0594837,5.30137e-05,-0,-nan,-0.0275844,2.45841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.283086,-0.131276,111.895,10000000,0
0.5,0.0607165,5.41125e-05,-0,-nan,-0.0309102,2.75481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.288953,-0.147103,108.972,10000000,0
0.55,0.0620206,5.52748e-05,-0,-nan,-0.0339859,3.02893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.295159,-0.16174,110.695,10000000,0
0.6,0.0634201,5.65221e-05,-0,-nan,-0.0364441,3.24802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.301819,-0.173439,107.548,10000000,0
0.65,0.0648223,5.77717e-05,-0,-nan,-0.0379133,3.37896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.308492,-0.180432,109.481,10000000,0
0.7,0.0661276,5.89351e-05,-0,-nan,-0.0380398,3.39023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.314705,-0.181033,110.636,10000000,0
0.75,0.06723,5.99176e-05,-0,-nan,-0.0366974,3.2706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.319951,-0.174645,109.54,10000000,0
0.8,0.0680678,6.06643e-05,-0,-nan,-0.034056,3.03518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.323938,-0.162074,109.122,10000000,0
0.1,0.0469366,4.18302e-05,-0,-nan,-0.00869872,7.75237e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.223372,-0.0413974,109.623,10000000,0
0.15,0.0467005,4.16201e-05,-0,-nan,-0.00988444,8.80914e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.222249,-0.0470403,110.059,10000000,0
0.2,0.0472568,4.21162e-05,-0,-nan,-0.0120117,1.07051e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.224897,-0.0571642,109.927,10000000,0
0.25,0.0485125,4.32355e-05,-0,-nan,-0.0148262,1.32135e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.230873,-0.0705586,107.055,10000000,0
0.3,0.0500618,4.46165e-05,-0,-nan,-0.017973,1.60181e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.238246,-0.0855345,110.074,10000000,0
0.35,0.0515767,4.59667e-05,-0,-nan,-0.0212091,1.89022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.245456,-0.100935,109.269,10000000,0
0.4,0.052916,4.71603e-05,-0,-nan,-0.0244412,2.17827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.25183,-0.116317,106.597,10000000,0
0.45,0.0541058,4.82208e-05,-0,-nan,-0.0276622,2.46535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.257492,-0.131646,109.72,10000000,0
0.5,0.0552552,4.92452e-05,-0,-nan,-0.0308166,2.74647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.262962,-0.146658,109.547,10000000,0
0.55,0.0564506,5.03106e-05,-0,-nan,-0.0337097,3.00432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.268651,-0.160426,110.107,10000000,0
0.6,0.0577038,5.14275e-05,-0,-nan,-0.0359965,3.20813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.274615,-0.171309,109.64,10000000,0
0.65,0.0589285,5.2519e-05,-0,-nan,-0.0373329,3.32723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.280444,-0.177669,109.23,10000000,0
0.7,0.0600368,5.35068e-05,-0,-nan,-0.0373954,3.3328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.285718,-0.177966,108.425,10000000,0
0.75,0.0609421,5.43136e-05,-0,-nan,-0.0360784,3.21543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.290027,-0.171699,109.116,10000000,0
0.8,0.0616009,5.49008e-05,-0,-nan,-0.0335541,2.99046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.293162,-0.159686,108.501,10000000,0
0.1,0.0553935,4.93673e-05,-0,-nan,-0.00872751,7.77806e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.263619,-0.0415345,107.606,10000000,0
0.15,0.0550423,4.90543e-05,-0,-nan,-0.00996968,8.88508e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.261948,-0.047446,111.136,10000000,0
0.2,0.0556064,4.95575e-05,-0,-nan,-0.0121933,1.08669e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.264633,-0.0580282,108.033,10000000,0
0.25,0.05699,5.07908e-05,-0,-nan,-0.0151242,1.3479e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.271218,-0.0719767,108.411,10000000,0
0.3,0.058722,5.23346e-05,-0,-nan,-0.0183871,1.63871e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.279461,-0.0875053,109.243,10000000,0
0.35,0.0604155,5.38441e-05,-0,-nan,-0.0217267,1.93635e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.28752,-0.103398,109.801,10000000,0
0.4,0.0619006,5.51677e-05,-0,-nan,-0.0250453,2.23211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.294588,-0.119192,109.462,10000000,0
0.45,0.0632079,5.63329e-05,-0,-nan,-0.0283376,2.52553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.30081,-0.13486,107.681,10000000,0
0.5,0.064476,5.74631e-05,-0,-nan,-0.0315512,2.81194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.306845,-0.150154,109.009,10000000,0
0.55,0.0658248,5.86652e-05,-0,-nan,-0.0344942,3.07424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.313264,-0.16416,109.835,10000000,0
0.6,0.0672884,5.99696e-05,-0,-nan,-0.036822,3.2817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.320229,-0.175238,110.199,10000000,0
0.65,0.0687742,6.12938e-05,-0,-nan,-0.0381907,3.40368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.3273,-0.181751,108.108,10000000,0
0.7,0.0701805,6.25472e-05,-0,-nan,-0.0382776,3.41142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.333992,-0.182165,108.293,10000000,0
0.75,0.0713926,6.36275e-05,-0,-nan,-0.0369792,3.29571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.339761,-0.175986,110.875,10000000,0
0.8,0.0723388,6.44708e-05,-0,-nan,-0.0344699,3.07207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.344264,-0.164044,109.186,10000000,0
0.1,0.054534,4.86013e-05,-0,-nan,-0.00891084,7.94144e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.259529,-0.0424069,109.752,10000000,0
0.15,0.0542006,4.83042e-05,-0,-nan,-0.0101441,9.0405e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.257942,-0.0482759,109.986,10000000,0
0.2,0.0547769,4.88182e-05,-0,-nan,-0.0123968,1.10483e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.260685,-0.058997,108.596,10000000,0
0.25,0.0561657,5.00562e-05,-0,-nan,-0.0153971,1.37223e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.267295,-0.0732756,110.185,10000000,0
0.3,0.0579008,5.16028e-05,-0,-nan,-0.0187631,1.67222e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.275553,-0.0892946,108.335,10000000,0
0.35,0.0596002,5.31174e-05,-0,-nan,-0.0222322,1.98139e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.28364,-0.105804,110.69,10000000,0
0.4,0.0610965,5.4451e-05,-0,-nan,-0.0257025,2.29069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.290761,-0.12232,110.717,10000000,0
0.45,0.0624198,5.56305e-05,-0,-nan,-0.0291665,2.59941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.297059,-0.138805,109.638,10000000,0
0.5,0.0637035,5.67746e-05,-0,-nan,-0.0325655,2.90234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.303168,-0.154981,108.786,10000000,0
0.55,0.0650598,5.79834e-05,-0,-nan,-0.0356922,3.181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.309623,-0.169861,109.539,10000000,0
0.6,0.066515,5.92803e-05,-0,-nan,-0.0381757,3.40234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.316548,-0.18168,109.197,10000000,0
0.65,0.0679737,6.05804e-05,-0,-nan,-0.039644,3.53321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.32349,-0.188668,109.017,10000000,0
0.7,0.0693337,6.17924e-05,-0,-nan,-0.0397459,3.54228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.329962,-0.189153,107.305,10000000,0
0.75,0.0704849,6.28185e-05,-0,-nan,-0.0383628,3.41902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.335441,-0.18257,108.354,10000000,0
0.8,0.0713632,6.36012e-05,-0,-nan,-0.0356749,3.17946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.339621,-0.169779,109.825,10000000,0
0.1,0.0476266,4.24452e-05,-0,-nan,-0.0100919,8.99402e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.226656,-0.0480278,110.877,10000000,0
0.15,0.0474649,4.23013e-05,-0,-nan,-0.0115715,1.03127e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.225887,-0.0550691,109.154,10000000,0
0.2,0.0480806,4.28504e-05,-0,-nan,-0.0138955,1.2384e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.228817,-0.0661293,109.886,10000000,0
0.25,0.0493697,4.39995e-05,-0,-nan,-0.0167759,1.49511e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.234953,-0.0798372,110.323,10000000,0
0.3,0.0509259,4.53866e-05,-0,-nan,-0.0198538,1.76942e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.242359,-0.094485,109.055,10000000,0
0.35,0.0524264,4.6724e-05,-0,-nan,-0.0228995,2.04087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.2495,-0.10898,107.092,10000000,0
0.4,0.0537355,4.78908e-05,-0,-nan,-0.025835,2.30249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.25573,-0.12295,108.451,10000000,0
0.45,0.0548824,4.89129e-05,-0,-nan,-0.0286655,2.55476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.261188,-0.136421,109.427,10000000,0
0.5,0.0559782,4.98896e-05,-0,-nan,-0.0313559,2.79454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.266403,-0.149224,108.772,10000000,0
0.55,0.0571145,5.09023e-05,-0,-nan,-0.0337552,3.00837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.271811,-0.160643,109.592,10000000,0
0.6,0.0583115,5.19691e-05,-0,-nan,-0.0355917,3.17205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.277507,-0.169383,110.342,10000000,0
0.65,0.0594937,5.30227e-05,-0,-nan,-0.0366058,3.26242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.283134,-0.174209,109.759,10000000,0
0.7,0.060582,5.39926e-05,-0,-nan,-0.0365639,3.25869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.288313,-0.174009,109.332,10000000,0
0.75,0.0614934,5.4805e-05,-0,-nan,-0.0354161,3.1564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.29265,-0.168547,109.611,10000000,0
0.8,0.0621824,5.5419e-05,-0,-nan,-0.033333,2.97074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.295929,-0.158633,109.352,10000000,0
0.1,0.0585563,5.21862e-05,-0,-nan,-0.00749245,6.67737e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.278671,-0.0356568,108.744,10000000,0
0.15,0.0581033,5.17822e-05,-0,-nan,-0.00850405,7.57889e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.276515,-0.040471,108.954,10000000,0
0.2,0.0586193,5.22426e-05,-0,-nan,-0.0105423,9.39547e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.278971,-0.0501711,109.637,10000000,0
0.25,0.0600177,5.34892e-05,-0,-nan,-0.0133689,1.19147e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.285627,-0.0636232,108.039,10000000,0
0.3,0.0618038,5.50812e-05,-0,-nan,-0.0166232,1.4815e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.294127,-0.0791106,109.094,10000000,0
0.35,0.0635641,5.66502e-05,-0,-nan,-0.020048,1.78674e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.302505,-0.0954096,108.147,10000000,0
0.4,0.0651132,5.80308e-05,-0,-nan,-0.0235394,2.09791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.309877,-0.112025,108.599,10000000,0
0.45,0.0664822,5.9251e-05,-0,-nan,-0.0270864,2.41403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.316392,-0.128906,108.821,10000000,0
0.5,0.0678221,6.04452e-05,-0,-nan,-0.0306261,2.7295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.322769,-0.145751,108.635,10000000,0
0.55,0.0692663,6.17324e-05,-0,-nan,-0.0339396,3.0248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.329642,-0.16152,110.537,10000000,0
0.6,0.0708551,6.31483e-05,-0,-nan,-0.0366303,3.26461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.337203,-0.174325,108.344,10000000,0
0.65,0.0724871,6.46028e-05,-0,-nan,-0.0382889,3.41243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.34497,-0.182219,110.067,10000000,0
0.7,0.0740481,6.59941e-05,-0,-nan,-0.038518,3.43285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.352399,-0.183309,109.036,10000000,0
0.75,0.0754067,6.72049e-05,-0,-nan,-0.0371596,3.31179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.358864,-0.176844,107.495,10000000,0
0.8,0.0764772,6.8159e-05,-0,-nan,-0.0343753,3.06364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.363959,-0.163594,109.014,10000000,0
0.1,0.0483231,4.3066e-05,-0,-nan,-0.00901125,8.0309e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.229971,-0.0428847,109.082,10000000,0
0.15,0.0480857,4.28546e-05,-0,-nan,-0.0102685,9.15138e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.228841,-0.0488679,108.907,10000000,0
0.2,0.0486575,4.33645e-05,-0,-nan,-0.0124617,1.11061e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.231563,-0.0593056,109.432,10000000,0
0.25,0.0499422,4.45097e-05,-0,-nan,-0.0153242,1.36573e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.237677,-0.0729285,107.71,10000000,0
0.3,0.0515236,4.59193e-05,-0,-nan,-0.018494,1.64824e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.245203,-0.088014,109.624,10000000,0
0.35,0.0530657,4.72937e-05,-0,-nan,-0.0217268,1.93636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.252542,-0.103399,109.981,10000000,0
0.4,0.0544241,4.85044e-05,-0,-nan,-0.0249306,2.22189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.259007,-0.118646,108.717,10000000,0
0.45,0.055626,4.95756e-05,-0,-nan,-0.0281006,2.50442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.264727,-0.133732,108.495,10000000,0
0.5,0.0567851,5.06087e-05,-0,-nan,-0.0311851,2.77931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.270243,-0.148411,110.267,10000000,0
0.55,0.0579933,5.16855e-05,-0,-nan,-0.0339974,3.02996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.275993,-0.161795,109.409,10000000,0
0.6,0.0592667,5.28205e-05,-0,-nan,-0.0362058,3.22678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.282053,-0.172305,109.863,10000000,0
0.65,0.0605204,5.39378e-05,-0,-nan,-0.0374822,3.34053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.28802,-0.17838,109.164,10000000,0
0.7,0.0616661,5.49588e-05,-0,-nan,-0.0375211,3.344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.293472,-0.178565,106.946,10000000,0
0.75,0.0626141,5.58037e-05,-0,-nan,-0.0362296,3.2289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.297984,-0.172418,109.938,10000000,0
0.8,0.0633171,5.64303e-05,-0,-nan,-0.0337819,3.01076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.301329,-0.16077,109.389,10000000,0
0.1,0.0487204,4.342e-05,-0,-nan,-0.00908506,8.09668e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.231861,-0.043236,109.509,10000000,0
0.15,0.0484781,4.32043e-05,-0,-nan,-0.0103214,9.19852e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.230709,-0.0491196,109.852,10000000,0
0.2,0.0490591,4.37225e-05,-0,-nan,-0.0125399,1.11758e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.233474,-0.0596778,109.719,10000000,0
0.25,0.0503664,4.48878e-05,-0,-nan,-0.0154757,1.37924e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.239696,-0.0736498,110.311,10000000,0
0.3,0.0519785,4.63246e-05,-0,-nan,-0.018759,1.67185e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.247368,-0.0892747,109.429,10000000,0
0.35,0.0535547,4.77295e-05,-0,-nan,-0.022136,1.97283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.254869,-0.105346,109.637,10000000,0
0.4,0.0549487,4.8972e-05,-0,-nan,-0.0255097,2.2735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.261504,-0.121402,108.564,10000000,0
0.45,0.0561877,5.00762e-05,-0,-nan,-0.0288725,2.57321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.2674,-0.137406,109.262,10000000,0
0.5,0.0573844,5.11428e-05,-0,-nan,-0.0321662,2.86676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.273095,-0.153081,108.626,10000000,0
0.55,0.0586278,5.2251e-05,-0,-nan,-0.0351875,3.13602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.279013,-0.167459,108.945,10000000,0
0.6,0.0599293,5.34109e-05,-0,-nan,-0.0375756,3.34886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.285207,-0.178824,110.059,10000000,0
0.65,0.0611991,5.45426e-05,-0,-nan,-0.0389709,3.47322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.29125,-0.185465,109.07,10000000,0
0.7,0.0623457,5.55645e-05,-0,-nan,-0.0390355,3.47897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.296706,-0.185772,107.184,10000000,0
0.75,0.0632797,5.6397e-05,-0,-nan,-0.0376588,3.35628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.301151,-0.17922,109.357,10000000,0
0.8,0.0639568,5.70004e-05,-0,-nan,-0.0350206,3.12115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.304374,-0.166665,108.549,10000000,0
0.1,0.0588441,5.24427e-05,-0,-nan,-0.00598573,5.33457e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.280041,-0.0284863,109.084,10000000,0
0.15,0.0583281,5.19826e-05,-0,-nan,-0.00675958,6.0242e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.277585,-0.032169,110.602,10000000,0
0.2,0.0587791,5.23849e-05,-0,-nan,-0.00850887,7.58326e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.279732,-0.040494,107.99,10000000,0
0.25,0.0601219,5.3582e-05,-0,-nan,-0.0110423,9.84117e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.286122,-0.0525509,108.345,10000000,0
0.3,0.0618644,5.51352e-05,-0,-nan,-0.0140407,1.25134e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.294416,-0.0668202,109.335,10000000,0
0.35,0.0635896,5.66729e-05,-0,-nan,-0.0172683,1.539e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.302626,-0.0821808,109.866,10000000,0
0.4,0.0651076,5.80259e-05,-0,-nan,-0.0206271,1.83835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.30985,-0.0981655,108.458,10000000,0
0.45,0.0664495,5.92218e-05,-0,-nan,-0.0241058,2.14838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.316236,-0.114721,110.476,10000000,0
0.5,0.0677717,6.04003e-05,-0,-nan,-0.0276413,2.46348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.322529,-0.131546,109.613,10000000,0
0.55,0.0692169,6.16883e-05,-0,-nan,-0.0310127,2.76395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.329407,-0.147591,107.57,10000000,0
0.6,0.070833,6.31286e-05,-0,-nan,-0.0338133,3.01355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.337098,-0.160919,108.194,10000000,0
0.65,0.0725182,6.46306e-05,-0,-nan,-0.0356104,3.17372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.345118,-0.169472,107.733,10000000,0
0.7,0.0741543,6.60887e-05,-0,-nan,-0.0359715,3.2059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.352904,-0.17119,110.125,10000000,0
0.75,0.0755997,6.73769e-05,-0,-nan,-0.0346996,3.09254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.359783,-0.165137,107.536,10000000,0
0.8,0.0767574,6.84087e-05,-0,-nan,-0.031926,2.84535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.365292,-0.151937,110.497,10000000,0
0.1,0.0545835,4.86454e-05,-0,-nan,-0.00876778,7.81394e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.259764,-0.0417261,109.259,10000000,0
0.15,0.0542463,4.83449e-05,-0,-nan,-0.0100271,8.93622e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.25816,-0.047719,108.193,10000000,0
