z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0617993,5.50776e-05,-0,-nan,-0.0628877,5.60476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.294106,-0.299286,109.799,10000000,0
0.7,0.0620985,5.53442e-05,-0,-nan,-0.0657034,5.8557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.29553,-0.312686,109.277,10000000,0
0.75,0.0621624,5.54012e-05,-0,-nan,-0.0670274,5.9737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.295834,-0.318987,109.924,10000000,0
0.8,0.0620366,5.52891e-05,-0,-nan,-0.0666564,5.94064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.295235,-0.317221,109.762,10000000,0
0.1,0.0558454,4.97707e-05,-0,-nan,-0.017607,1.56918e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.265771,-0.0837927,111.297,10000000,0
0.15,0.0558453,4.97709e-05,-0,-nan,-0.0187605,1.67199e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.26577,-0.0892819,109.556,10000000,0
0.2,0.0565361,5.03868e-05,-0,-nan,-0.0214015,1.90737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.269058,-0.101851,110.688,10000000,0
0.25,0.0577882,5.15027e-05,-0,-nan,-0.0253091,2.25562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.275017,-0.120447,110.96,10000000,0
0.3,0.0592378,5.27947e-05,-0,-nan,-0.0299879,2.67262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.281916,-0.142714,110.262,10000000,0
0.35,0.0606272,5.40329e-05,-0,-nan,-0.0350097,3.12018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.288528,-0.166613,111.002,10000000,0
0.4,0.0618684,5.51391e-05,-0,-nan,-0.0401373,3.57716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.294435,-0.191015,110.196,10000000,0
0.45,0.062989,5.61379e-05,-0,-nan,-0.0453406,4.04091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.299768,-0.215778,110.276,10000000,0
0.5,0.0640426,5.70769e-05,-0,-nan,-0.0506693,4.51581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.304782,-0.241138,110.525,10000000,0
0.55,0.0650356,5.79619e-05,-0,-nan,-0.0560697,4.99712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.309508,-0.266839,108.249,10000000,0
0.6,0.0659128,5.87437e-05,-0,-nan,-0.0612773,5.46123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.313683,-0.291622,110.539,10000000,0
0.65,0.0665907,5.93478e-05,-0,-nan,-0.0658378,5.86769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.316909,-0.313326,108.293,10000000,0
0.7,0.067011,5.97224e-05,-0,-nan,-0.0691875,6.16622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.318909,-0.329267,108.947,10000000,0
0.75,0.067163,5.98579e-05,-0,-nan,-0.0708004,6.30996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.319632,-0.336943,109.848,10000000,0
0.8,0.0670875,5.97906e-05,-0,-nan,-0.0703925,6.27361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.319273,-0.335001,111.398,10000000,0
0.1,0.0515608,4.59522e-05,-0,-nan,-0.0181746,1.61977e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.24538,-0.0864938,108.997,10000000,0
0.15,0.0517588,4.6129e-05,-0,-nan,-0.0199341,1.77659e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.246323,-0.0948675,110.469,10000000,0
0.2,0.0525543,4.6838e-05,-0,-nan,-0.0229754,2.04764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.250108,-0.109341,108.77,10000000,0
0.25,0.0537961,4.79448e-05,-0,-nan,-0.0270229,2.40836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.256019,-0.128603,109.465,10000000,0
0.3,0.0551553,4.91561e-05,-0,-nan,-0.0315908,2.81547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.262487,-0.150342,110.759,10000000,0
0.35,0.056416,5.02797e-05,-0,-nan,-0.0362881,3.23411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.268486,-0.172697,108.608,10000000,0
0.4,0.0575152,5.12594e-05,-0,-nan,-0.0409118,3.64619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.273718,-0.194701,108.266,10000000,0
0.45,0.0584834,5.21224e-05,-0,-nan,-0.0454453,4.05023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.278326,-0.216276,110.792,10000000,0
0.5,0.059366,5.29089e-05,-0,-nan,-0.0499392,4.45075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.282526,-0.237663,109.408,10000000,0
0.55,0.0601663,5.36222e-05,-0,-nan,-0.0543609,4.84483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.286335,-0.258706,111.243,10000000,0
0.6,0.0608406,5.42231e-05,-0,-nan,-0.0585136,5.21492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.289543,-0.278469,109.956,10000000,0
0.65,0.06133,5.46594e-05,-0,-nan,-0.0620633,5.53129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.291873,-0.295363,110.097,10000000,0
0.7,0.0615999,5.48999e-05,-0,-nan,-0.0646084,5.75812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.293157,-0.307475,109.651,10000000,0
0.75,0.0616558,5.49497e-05,-0,-nan,-0.0657929,5.86368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.293423,-0.313112,110.17,10000000,0
0.8,0.0615412,5.48475e-05,-0,-nan,-0.065454,5.83348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.292877,-0.311499,109.72,10000000,0
0.1,0.0613258,5.4655e-05,-0,-nan,-0.0170206,1.51692e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.291852,-0.0810019,110.748,10000000,0
0.15,0.0612574,5.45943e-05,-0,-nan,-0.0183072,1.63159e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.291527,-0.0871247,109.024,10000000,0
0.2,0.0619121,5.5178e-05,-0,-nan,-0.0210099,1.87247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.294643,-0.0999871,108.283,10000000,0
0.25,0.0631631,5.6293e-05,-0,-nan,-0.0248883,2.21813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.300596,-0.118445,109.484,10000000,0
0.3,0.0646239,5.75949e-05,-0,-nan,-0.0294531,2.62495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.307548,-0.140169,110.811,10000000,0
0.35,0.0660146,5.88344e-05,-0,-nan,-0.0342904,3.05607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.314167,-0.16319,109.25,10000000,0
0.4,0.0672359,5.99229e-05,-0,-nan,-0.0391746,3.49137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.319979,-0.186434,109.815,10000000,0
0.45,0.0683189,6.0888e-05,-0,-nan,-0.0440794,3.9285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.325133,-0.209776,110.476,10000000,0
0.5,0.0693358,6.17944e-05,-0,-nan,-0.0490538,4.37183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.329973,-0.233449,113.047,10000000,0
0.55,0.0703203,6.26717e-05,-0,-nan,-0.0540529,4.81738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.334658,-0.257241,108.913,10000000,0
0.6,0.0712423,6.34935e-05,-0,-nan,-0.0588396,5.24398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.339046,-0.280021,110.123,10000000,0
0.65,0.0720246,6.41907e-05,-0,-nan,-0.0630074,5.61543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.342769,-0.299855,108.268,10000000,0
0.7,0.0726072,6.471e-05,-0,-nan,-0.0660559,5.88712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.345541,-0.314364,110.899,10000000,0
0.75,0.0729616,6.50258e-05,-0,-nan,-0.0675247,6.01802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.347228,-0.321353,110.272,10000000,0
0.8,0.0731041,6.51528e-05,-0,-nan,-0.0671741,5.98678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.347906,-0.319685,108.425,10000000,0
0.1,0.0566173,5.04587e-05,-0,-nan,-0.0183583,1.63613e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.269444,-0.0873678,110.615,10000000,0
0.15,0.0566843,5.05187e-05,-0,-nan,-0.0197937,1.76407e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.269763,-0.094199,109.904,10000000,0
0.2,0.0574373,5.11899e-05,-0,-nan,-0.0226981,2.02292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.273347,-0.108021,111.377,10000000,0
0.25,0.058733,5.23447e-05,-0,-nan,-0.0268145,2.3898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.279513,-0.127612,110.851,10000000,0
0.3,0.0602043,5.3656e-05,-0,-nan,-0.0316291,2.81888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.286515,-0.150524,111.155,10000000,0
0.35,0.0615975,5.48977e-05,-0,-nan,-0.0367096,3.27167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.293146,-0.174703,110.514,10000000,0
0.4,0.0628296,5.59958e-05,-0,-nan,-0.0418217,3.72729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.299009,-0.199032,111.551,10000000,0
0.45,0.0639305,5.69769e-05,-0,-nan,-0.0469384,4.1833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.304248,-0.223382,111.871,10000000,0
0.5,0.0649538,5.78889e-05,-0,-nan,-0.05211,4.64421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.309118,-0.247994,111.497,10000000,0
0.55,0.0659073,5.87388e-05,-0,-nan,-0.057289,5.10579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.313656,-0.272641,108.281,10000000,0
0.6,0.0667406,5.94815e-05,-0,-nan,-0.0622299,5.54613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.317622,-0.296155,109.96,10000000,0
0.65,0.0673776,6.00491e-05,-0,-nan,-0.0665144,5.92799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.320653,-0.316546,110.209,10000000,0
0.7,0.0677673,6.03965e-05,-0,-nan,-0.0696302,6.20567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.322508,-0.331374,108.087,10000000,0
0.75,0.0679039,6.05182e-05,-0,-nan,-0.071109,6.33747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.323158,-0.338412,108.506,10000000,0
0.8,0.0678291,6.04515e-05,-0,-nan,-0.070713,6.30218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.322802,-0.336527,110.295,10000000,0
0.1,0.0501967,4.47365e-05,-0,-nan,-0.0179992,1.60414e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.238888,-0.0856592,110.404,10000000,0
0.15,0.0503542,4.48772e-05,-0,-nan,-0.0194438,1.73289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.239638,-0.0925341,110.093,10000000,0
0.2,0.0511318,4.55702e-05,-0,-nan,-0.0222912,1.98666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.243339,-0.106085,110.676,10000000,0
0.25,0.0523827,4.66851e-05,-0,-nan,-0.0262901,2.34306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.249292,-0.125116,110.08,10000000,0
0.3,0.0537748,4.79258e-05,-0,-nan,-0.0309449,2.75791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.255917,-0.147268,109.401,10000000,0
0.35,0.0550868,4.90951e-05,-0,-nan,-0.0358406,3.19424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.262161,-0.170567,110.175,10000000,0
0.4,0.0562519,5.01336e-05,-0,-nan,-0.0407537,3.6321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.267706,-0.193949,110.92,10000000,0
0.45,0.0572976,5.10655e-05,-0,-nan,-0.0456584,4.06923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.272682,-0.217291,110.343,10000000,0
0.5,0.0582621,5.19251e-05,-0,-nan,-0.0506029,4.5099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.277272,-0.240822,111.283,10000000,0
0.55,0.0591359,5.27039e-05,-0,-nan,-0.0555417,4.95006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.281431,-0.264326,111.376,10000000,0
0.6,0.0598582,5.33476e-05,-0,-nan,-0.0602409,5.36887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.284868,-0.28669,109.846,10000000,0
0.65,0.0603585,5.37935e-05,-0,-nan,-0.0643043,5.73101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.287249,-0.306027,109.443,10000000,0
0.7,0.0605955,5.40047e-05,-0,-nan,-0.0672477,5.99334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.288377,-0.320035,109.453,10000000,0
0.75,0.0605791,5.39901e-05,-0,-nan,-0.0686312,6.11664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.288299,-0.326619,110.759,10000000,0
0.8,0.060365,5.37993e-05,-0,-nan,-0.0682349,6.08132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.28728,-0.324734,109.276,10000000,0
0.1,0.0571921,5.0971e-05,-0,-nan,-0.0181484,1.61743e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.27218,-0.0863692,109.569,10000000,0
0.15,0.057255,5.10273e-05,-0,-nan,-0.0196524,1.75148e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.272479,-0.0935267,108.299,10000000,0
0.2,0.0579992,5.16907e-05,-0,-nan,-0.022581,2.01249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.276021,-0.107464,108.972,10000000,0
0.25,0.0592821,5.28341e-05,-0,-nan,-0.0266711,2.37701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.282127,-0.126929,111.016,10000000,0
0.3,0.0607369,5.41307e-05,-0,-nan,-0.0314151,2.79981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.28905,-0.149506,111.562,10000000,0
0.35,0.0621095,5.5354e-05,-0,-nan,-0.0363906,3.24325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.295582,-0.173185,108.406,10000000,0
0.4,0.0633164,5.64297e-05,-0,-nan,-0.0413709,3.68711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.301326,-0.196886,109.897,10000000,0
0.45,0.0643884,5.73851e-05,-0,-nan,-0.046331,4.12917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.306428,-0.220492,109.511,10000000,0
0.5,0.0653829,5.82714e-05,-0,-nan,-0.0513213,4.57392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.31116,-0.244241,110.036,10000000,0
0.55,0.0663138,5.91011e-05,-0,-nan,-0.0562984,5.0175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.315591,-0.267927,108.555,10000000,0
0.6,0.0671381,5.98357e-05,-0,-nan,-0.06103,5.43919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.319514,-0.290445,108.883,10000000,0
0.65,0.0677834,6.04108e-05,-0,-nan,-0.0651205,5.80376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.322585,-0.309912,107.087,10000000,0
0.7,0.0682001,6.07822e-05,-0,-nan,-0.0680875,6.06819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.324568,-0.324032,108.391,10000000,0
0.75,0.068379,6.09416e-05,-0,-nan,-0.0694931,6.19345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.325419,-0.330721,111.173,10000000,0
0.8,0.0683555,6.09207e-05,-0,-nan,-0.0691193,6.16014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.325307,-0.328942,109.881,10000000,0
0.1,0.0499565,4.45225e-05,-0,-nan,-0.0181076,1.61379e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.237745,-0.0861747,110.159,10000000,0
0.15,0.0501691,4.47122e-05,-0,-nan,-0.0198012,1.76474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.238757,-0.094235,109.299,10000000,0
0.2,0.0509712,4.54271e-05,-0,-nan,-0.0227964,2.03169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.242574,-0.108489,108.114,10000000,0
0.25,0.0522108,4.6532e-05,-0,-nan,-0.0268227,2.39053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.248474,-0.127651,110.016,10000000,0
0.3,0.0535649,4.77388e-05,-0,-nan,-0.0313938,2.79791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.254918,-0.149405,109.802,10000000,0
0.35,0.0548234,4.88604e-05,-0,-nan,-0.0361149,3.21868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.260907,-0.171873,107.803,10000000,0
0.4,0.0559259,4.9843e-05,-0,-nan,-0.0407796,3.63441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.266154,-0.194072,110.783,10000000,0
0.45,0.056902,5.07129e-05,-0,-nan,-0.0453694,4.04347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.2708,-0.215915,109.587,10000000,0
0.5,0.0577918,5.1506e-05,-0,-nan,-0.0499336,4.45025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.275034,-0.237637,108.064,10000000,0
0.55,0.0585919,5.2219e-05,-0,-nan,-0.0544371,4.85161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.278842,-0.259069,109.547,10000000,0
0.6,0.0592521,5.28074e-05,-0,-nan,-0.0586762,5.22942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.281984,-0.279243,109.991,10000000,0
0.65,0.0597125,5.32178e-05,-0,-nan,-0.0623066,5.55297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.284175,-0.29652,112.199,10000000,0
0.7,0.0599392,5.34198e-05,-0,-nan,-0.0649125,5.78522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.285254,-0.308922,109.886,10000000,0
0.75,0.0599424,5.34227e-05,-0,-nan,-0.0661244,5.89323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.285269,-0.314689,110.651,10000000,0
0.8,0.0597722,5.3271e-05,-0,-nan,-0.0657702,5.86166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.284459,-0.313004,109.114,10000000,0
0.1,0.0540556,4.81757e-05,-0,-nan,-0.0176978,1.57727e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.257253,-0.0842245,107.146,10000000,0
0.15,0.0540797,4.81974e-05,-0,-nan,-0.0188299,1.67818e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.257368,-0.0896126,108.961,10000000,0
0.2,0.0547817,4.88231e-05,-0,-nan,-0.021456,1.91223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.260709,-0.10211,111.408,10000000,0
0.25,0.0560308,4.99364e-05,-0,-nan,-0.0253589,2.26007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.266653,-0.120684,108.884,10000000,0
0.3,0.0574716,5.12205e-05,-0,-nan,-0.0300443,2.67765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.27351,-0.142982,109.172,10000000,0
0.35,0.0588541,5.24527e-05,-0,-nan,-0.035083,3.12671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.28009,-0.166962,109.25,10000000,0
0.4,0.0600945,5.35582e-05,-0,-nan,-0.0402366,3.58602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.285993,-0.191488,109.348,10000000,0
0.45,0.0612194,5.45607e-05,-0,-nan,-0.0454749,4.05288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.291346,-0.216418,109.371,10000000,0
0.5,0.0622766,5.5503e-05,-0,-nan,-0.0508472,4.53167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.296378,-0.241985,108.142,10000000,0
0.55,0.0632649,5.63838e-05,-0,-nan,-0.0562987,5.01753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.301081,-0.267928,111.708,10000000,0
0.6,0.0641225,5.71481e-05,-0,-nan,-0.0615609,5.48651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.305162,-0.292971,108.817,10000000,0
0.65,0.0647646,5.77203e-05,-0,-nan,-0.0661727,5.89753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.308218,-0.314919,108.562,10000000,0
0.7,0.0651343,5.80498e-05,-0,-nan,-0.0695613,6.19953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.309977,-0.331046,110.551,10000000,0
0.75,0.0652264,5.81319e-05,-0,-nan,-0.0711914,6.34481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.310416,-0.338803,109.595,10000000,0
0.8,0.0650884,5.8009e-05,-0,-nan,-0.0707724,6.30747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.309759,-0.336809,108.927,10000000,0
0.1,0.059922,5.34039e-05,-0,-nan,-0.0180151,1.60555e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.285171,-0.0857345,110.374,10000000,0
0.15,0.0599316,5.34128e-05,-0,-nan,-0.0194667,1.73493e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.285217,-0.0926429,110.24,10000000,0
0.2,0.0606515,5.40544e-05,-0,-nan,-0.0223627,1.99303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.288643,-0.106425,110.287,10000000,0
0.25,0.0619429,5.52054e-05,-0,-nan,-0.0264431,2.3567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.294789,-0.125844,110.8,10000000,0
0.3,0.0634244,5.65259e-05,-0,-nan,-0.0311986,2.78052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.30184,-0.148476,109.332,10000000,0
0.35,0.064827,5.7776e-05,-0,-nan,-0.0362029,3.22652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.308515,-0.172291,107.778,10000000,0
0.4,0.0660592,5.88741e-05,-0,-nan,-0.041226,3.6742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.314379,-0.196197,111.546,10000000,0
0.45,0.0671524,5.98484e-05,-0,-nan,-0.0462422,4.12125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.319582,-0.220069,110.419,10000000,0
0.5,0.0681713,6.07565e-05,-0,-nan,-0.051302,4.5722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.324431,-0.244149,110.08,10000000,0
0.55,0.0691388,6.16187e-05,-0,-nan,-0.0563611,5.02308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.329035,-0.268225,110.285,10000000,0
0.6,0.0700168,6.24013e-05,-0,-nan,-0.061182,5.45274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.333213,-0.291168,111.135,10000000,0
0.65,0.07073,6.30369e-05,-0,-nan,-0.0653598,5.82509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.336608,-0.311051,110.601,10000000,0
0.7,0.0712238,6.34771e-05,-0,-nan,-0.0683991,6.09596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.338958,-0.325515,110.905,10000000,0
0.75,0.0714808,6.37061e-05,-0,-nan,-0.069848,6.22508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.340181,-0.33241,109.906,10000000,0
0.8,0.0715287,6.37488e-05,-0,-nan,-0.0694781,6.19212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.340409,-0.33065,111.154,10000000,0
0.1,0.0483354,4.30777e-05,-0,-nan,-0.017739,1.58094e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.23003,-0.0844205,110.064,10000000,0
0.15,0.0485452,4.32649e-05,-0,-nan,-0.0193453,1.72411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.231029,-0.0920651,110.852,10000000,0
0.2,0.0493336,4.39677e-05,-0,-nan,-0.0222499,1.98298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.234781,-0.105889,109.603,10000000,0
0.25,0.0505518,4.50533e-05,-0,-nan,-0.0261917,2.33429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.240578,-0.124647,111.255,10000000,0
