z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0552592,4.92484e-05,-0,-nan,-0.0173341,1.54486e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.262981,-0.0824936,109.131,10000000,0
0.55,0.0566181,5.04596e-05,-0,-nan,-0.0192094,1.712e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.269448,-0.0914186,107.055,10000000,0
0.6,0.0582509,5.19149e-05,-0,-nan,-0.020365,1.81499e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.277219,-0.0969182,109.576,10000000,0
0.65,0.0600845,5.35491e-05,-0,-nan,-0.020536,1.83023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.285945,-0.0977317,109.237,10000000,0
0.7,0.0620116,5.52666e-05,-0,-nan,-0.0195218,1.73984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.295116,-0.092905,109.424,10000000,0
0.75,0.0638625,5.69163e-05,-0,-nan,-0.0173727,1.54831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.303925,-0.0826773,108.742,10000000,0
0.8,0.0654861,5.83633e-05,-0,-nan,-0.0143758,1.28122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.311651,-0.0684153,110.691,10000000,0
0.1,0.0437664,3.90073e-05,-0,-nan,-0.000762905,6.79947e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.208286,-0.00363069,109.458,10000000,0
0.15,0.0432755,3.85697e-05,-0,-nan,-0.00201607,1.79684e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.20595,-0.00959453,110.639,10000000,0
0.2,0.0436038,3.88612e-05,-0,-nan,-0.00385337,3.43426e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.207513,-0.0183384,109.891,10000000,0
0.25,0.0447032,3.98399e-05,-0,-nan,-0.00601765,5.36299e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.212743,-0.0286381,109.476,10000000,0
0.3,0.0461614,4.11394e-05,-0,-nan,-0.00827418,7.37401e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.219683,-0.039377,109.563,10000000,0
0.35,0.0476131,4.24334e-05,-0,-nan,-0.0105117,9.36818e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.226592,-0.0500256,110.376,10000000,0
0.4,0.0488792,4.3562e-05,-0,-nan,-0.0127215,1.13376e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.232618,-0.0605419,109.44,10000000,0
0.45,0.0499827,4.45457e-05,-0,-nan,-0.0149054,1.3284e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.23787,-0.0709355,108.119,10000000,0
0.5,0.0510807,4.55244e-05,-0,-nan,-0.0169631,1.5118e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.243095,-0.0807282,108.469,10000000,0
0.55,0.0523372,4.66443e-05,-0,-nan,-0.0186621,1.66322e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.249075,-0.0888137,107.174,10000000,0
0.6,0.0538402,4.7984e-05,-0,-nan,-0.0196743,1.75343e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.256228,-0.0936307,109.597,10000000,0
0.65,0.0555218,4.94827e-05,-0,-nan,-0.0197619,1.76124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.264231,-0.0940476,109.355,10000000,0
0.7,0.0572834,5.10527e-05,-0,-nan,-0.0187498,1.67104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.272614,-0.0892312,110.444,10000000,0
0.75,0.0589705,5.25563e-05,-0,-nan,-0.0166971,1.4881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.280643,-0.0794625,109.332,10000000,0
0.8,0.0604463,5.38717e-05,-0,-nan,-0.0138798,1.23701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.287667,-0.0660546,110.121,10000000,0
0.1,0.0454006,4.04638e-05,-0,-nan,-0.000794057,7.07711e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216063,-0.00377894,108.508,10000000,0
0.15,0.0448909,4.00094e-05,-0,-nan,-0.00208671,1.8598e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.213637,-0.00993071,108.708,10000000,0
0.2,0.0452305,4.0311e-05,-0,-nan,-0.00397694,3.54439e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.215254,-0.0189265,110.505,10000000,0
0.25,0.0463696,4.1325e-05,-0,-nan,-0.00619919,5.52478e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.220674,-0.0295021,106.892,10000000,0
0.3,0.0478808,4.26717e-05,-0,-nan,-0.00851189,7.58586e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.227865,-0.0405083,109.964,10000000,0
0.35,0.0493849,4.40125e-05,-0,-nan,-0.010801,9.62595e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.235024,-0.0514021,110.186,10000000,0
0.4,0.0506964,4.51816e-05,-0,-nan,-0.0130576,1.16372e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.241266,-0.0621417,108.529,10000000,0
0.45,0.0518392,4.62003e-05,-0,-nan,-0.0152845,1.36219e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.246705,-0.0727395,108.309,10000000,0
0.5,0.0529762,4.72138e-05,-0,-nan,-0.0173796,1.54892e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.252116,-0.0827105,108.763,10000000,0
0.55,0.054278,4.83741e-05,-0,-nan,-0.0191067,1.70284e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.258312,-0.0909297,109.287,10000000,0
0.6,0.0558363,4.97629e-05,-0,-nan,-0.0201323,1.79425e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.265727,-0.0958105,109.816,10000000,0
0.65,0.0575807,5.13176e-05,-0,-nan,-0.0202155,1.80167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.274029,-0.0962066,108.405,10000000,0
0.7,0.0594091,5.29472e-05,-0,-nan,-0.0191796,1.70934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.282731,-0.0912766,109.442,10000000,0
0.75,0.0611613,5.45088e-05,-0,-nan,-0.0170862,1.52278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.291069,-0.0813142,108.065,10000000,0
0.8,0.0626949,5.58757e-05,-0,-nan,-0.0142173,1.26709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.298368,-0.067661,107.392,10000000,0
0.1,0.0427318,3.80851e-05,-0,-nan,-0.00114555,1.02098e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.203362,-0.00545172,109.242,10000000,0
0.15,0.0422659,3.76698e-05,-0,-nan,-0.00245369,2.18688e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.201145,-0.0116772,110.115,10000000,0
0.2,0.0425995,3.7966e-05,-0,-nan,-0.00431754,3.84793e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.202733,-0.0205474,110.018,10000000,0
0.25,0.0436836,3.89312e-05,-0,-nan,-0.00647506,5.77063e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.207891,-0.0308149,107.146,10000000,0
0.3,0.0451154,4.02072e-05,-0,-nan,-0.00869416,7.7483e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.214705,-0.0413757,109.775,10000000,0
0.35,0.0465388,4.1476e-05,-0,-nan,-0.0108691,9.68666e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.22148,-0.0517262,109.494,10000000,0
0.4,0.0477799,4.25824e-05,-0,-nan,-0.0129952,1.15816e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.227386,-0.0618447,110.909,10000000,0
0.45,0.0488614,4.35464e-05,-0,-nan,-0.0150774,1.34373e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.232534,-0.0717539,108.241,10000000,0
0.5,0.0499358,4.4504e-05,-0,-nan,-0.0170201,1.51688e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.237646,-0.0809995,109.2,10000000,0
0.55,0.0511618,4.55968e-05,-0,-nan,-0.0186019,1.65785e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.243481,-0.0885273,108.676,10000000,0
0.6,0.0526243,4.69003e-05,-0,-nan,-0.019513,1.73905e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.250442,-0.0928632,108.062,10000000,0
0.65,0.0542571,4.83555e-05,-0,-nan,-0.0195348,1.741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.258212,-0.0929672,109.897,10000000,0
0.7,0.0559643,4.98772e-05,-0,-nan,-0.0185109,1.64975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.266337,-0.0880945,109.415,10000000,0
0.75,0.0575969,5.13322e-05,-0,-nan,-0.0165089,1.47133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.274107,-0.0785667,109.882,10000000,0
0.8,0.0590232,5.26034e-05,-0,-nan,-0.0137995,1.22985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.280894,-0.0656725,109.62,10000000,0
0.1,0.0437988,3.90361e-05,-0,-nan,-0.000880003,7.84311e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.20844,-0.00418796,109.336,10000000,0
0.15,0.0433114,3.86017e-05,-0,-nan,-0.00215929,1.92449e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.20612,-0.0102761,108.747,10000000,0
0.2,0.0436437,3.88967e-05,-0,-nan,-0.00401909,3.58195e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.207703,-0.019127,108.919,10000000,0
0.25,0.0447471,3.9879e-05,-0,-nan,-0.00619863,5.52427e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.212952,-0.0294994,111.838,10000000,0
0.3,0.0462088,4.11816e-05,-0,-nan,-0.00846202,7.54141e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.219908,-0.0402709,109.619,10000000,0
0.35,0.0476633,4.24782e-05,-0,-nan,-0.0106987,9.53483e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.226831,-0.0509155,110.313,10000000,0
0.4,0.0489318,4.3609e-05,-0,-nan,-0.012901,1.14976e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.232868,-0.0613965,109.691,10000000,0
0.45,0.0500374,4.45945e-05,-0,-nan,-0.0150719,1.34324e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.23813,-0.0717276,108.366,10000000,0
0.5,0.051137,4.55746e-05,-0,-nan,-0.0171113,1.52501e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.243363,-0.0814336,108.095,10000000,0
0.55,0.0523942,4.66952e-05,-0,-nan,-0.0187884,1.67448e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.249347,-0.0894151,108.762,10000000,0
0.6,0.053897,4.80346e-05,-0,-nan,-0.019778,1.76267e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.256498,-0.0941245,109.576,10000000,0
0.65,0.0555772,4.95321e-05,-0,-nan,-0.0198462,1.76875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.264495,-0.094449,109.552,10000000,0
0.7,0.0573364,5.11e-05,-0,-nan,-0.0188222,1.67749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.272867,-0.0895756,109.651,10000000,0
0.75,0.0590205,5.26009e-05,-0,-nan,-0.0167681,1.49443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.280881,-0.0798003,109.403,10000000,0
0.8,0.0604931,5.39134e-05,-0,-nan,-0.0139607,1.24422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.28789,-0.0664396,109.79,10000000,0
0.1,0.0559456,4.98621e-05,-0,-nan,0.000739506,6.59092e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.266247,0.00351934,110.481,10000000,0
0.15,0.0552633,4.9254e-05,-0,-nan,-0.000371303,3.30927e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.263,-0.00176704,110.017,10000000,0
0.2,0.0556222,4.95732e-05,-0,-nan,-0.00217495,1.93842e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.264709,-0.0103507,108.673,10000000,0
0.25,0.0569696,5.07723e-05,-0,-nan,-0.00441658,3.93614e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.27112,-0.0210187,110.787,10000000,0
0.3,0.0587826,5.23875e-05,-0,-nan,-0.00684102,6.09676e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.279748,-0.0325565,109.941,10000000,0
0.35,0.0605924,5.40006e-05,-0,-nan,-0.00931363,8.3004e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.288361,-0.0443238,109.144,10000000,0
0.4,0.0621672,5.54044e-05,-0,-nan,-0.0118112,1.05263e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.295856,-0.0562098,109.811,10000000,0
0.45,0.0635362,5.66247e-05,-0,-nan,-0.014331,1.27721e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.302371,-0.0682017,110.315,10000000,0
0.5,0.0649049,5.78448e-05,-0,-nan,-0.0167638,1.49403e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.308885,-0.0797798,108.35,10000000,0
0.55,0.0664919,5.92594e-05,-0,-nan,-0.0188506,1.68001e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.316438,-0.0897108,107.711,10000000,0
0.6,0.0684191,6.0977e-05,-0,-nan,-0.0202117,1.80132e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.32561,-0.0961882,109.01,10000000,0
0.65,0.0706026,6.29231e-05,-0,-nan,-0.0205511,1.83157e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.336001,-0.0978036,110.654,10000000,0
0.7,0.0729157,6.49846e-05,-0,-nan,-0.0196346,1.74989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.347009,-0.0934419,110.122,10000000,0
0.75,0.0751535,6.69791e-05,-0,-nan,-0.0174903,1.55879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.357659,-0.0832372,109.736,10000000,0
0.8,0.0771303,6.8741e-05,-0,-nan,-0.014403,1.28365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.367067,-0.0685448,109.459,10000000,0
0.1,0.0499289,4.44996e-05,-0,-nan,0.000613738,5.47e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.237613,0.0029208,109.607,10000000,0
0.15,0.0493227,4.39593e-05,-0,-nan,-0.000420499,3.74774e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.234728,-0.00200117,108.932,10000000,0
0.2,0.0496473,4.42478e-05,-0,-nan,-0.00211221,1.8825e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.236274,-0.0100521,109.669,10000000,0
0.25,0.0508555,4.53231e-05,-0,-nan,-0.00422953,3.76941e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.242023,-0.0201285,110.762,10000000,0
0.3,0.0524799,4.67705e-05,-0,-nan,-0.00653662,5.82548e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.249753,-0.0311079,110.436,10000000,0
0.35,0.0541021,4.82164e-05,-0,-nan,-0.00890806,7.93897e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.257473,-0.0423937,108.609,10000000,0
0.4,0.0555151,4.9476e-05,-0,-nan,-0.011322,1.00904e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.264198,-0.053882,111.196,10000000,0
0.45,0.0567449,5.05723e-05,-0,-nan,-0.0137742,1.22759e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.270051,-0.0655519,107.997,10000000,0
0.5,0.0579745,5.16683e-05,-0,-nan,-0.0161556,1.43983e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.275903,-0.0768852,110.101,10000000,0
0.55,0.0593976,5.29368e-05,-0,-nan,-0.0182098,1.62291e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.282676,-0.0866614,110.349,10000000,0
0.6,0.0611213,5.44731e-05,-0,-nan,-0.0195614,1.74337e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.290879,-0.0930937,110.317,10000000,0
0.65,0.0630697,5.62096e-05,-0,-nan,-0.0199143,1.77482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.300152,-0.094773,110.002,10000000,0
0.7,0.0651291,5.8045e-05,-0,-nan,-0.0190316,1.69615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.309952,-0.0905723,108.789,10000000,0
0.75,0.0671171,5.98168e-05,-0,-nan,-0.0169341,1.50922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.319414,-0.0805901,109.303,10000000,0
0.8,0.0688693,6.13785e-05,-0,-nan,-0.0138968,1.23853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.327752,-0.0661355,109.36,10000000,0
0.1,0.0412231,3.67405e-05,-0,-nan,-0.00156906,1.39844e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.196182,-0.00746723,109.522,10000000,0
0.15,0.0407926,3.63567e-05,-0,-nan,-0.00295376,2.63257e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.194133,-0.0140571,109.662,10000000,0
0.2,0.0411345,3.66603e-05,-0,-nan,-0.00488477,4.35345e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.195761,-0.0232469,108.485,10000000,0
0.25,0.0421986,3.76077e-05,-0,-nan,-0.00709288,6.32123e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.200824,-0.0337551,109.494,10000000,0
0.3,0.0435953,3.88525e-05,-0,-nan,-0.00934465,8.32803e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.207471,-0.0444714,109.677,10000000,0
0.35,0.0449818,4.00884e-05,-0,-nan,-0.0115372,1.02821e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.21407,-0.0549058,108.521,10000000,0
0.4,0.0461916,4.11669e-05,-0,-nan,-0.0136696,1.21826e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.219828,-0.0650539,111.058,10000000,0
0.45,0.0472467,4.21074e-05,-0,-nan,-0.0157481,1.4035e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.224849,-0.0749457,106.664,10000000,0
0.5,0.0482926,4.30396e-05,-0,-nan,-0.017676,1.57533e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.229827,-0.084121,111.417,10000000,0
0.55,0.0494798,4.40978e-05,-0,-nan,-0.0192303,1.71385e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.235477,-0.0915177,108.009,10000000,0
0.6,0.0508874,4.53524e-05,-0,-nan,-0.0201012,1.79148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.242176,-0.0956627,109.353,10000000,0
0.65,0.0524507,4.67457e-05,-0,-nan,-0.0200746,1.78911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.249616,-0.095536,108.641,10000000,0
0.7,0.0540777,4.81957e-05,-0,-nan,-0.019,1.69334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.257358,-0.090422,110.775,10000000,0
0.75,0.0556269,4.95764e-05,-0,-nan,-0.0169525,1.51086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.264731,-0.0806776,111.5,10000000,0
0.8,0.0569746,5.07776e-05,-0,-nan,-0.014209,1.26635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.271145,-0.0676213,111.066,10000000,0
0.1,0.0537684,4.79217e-05,-0,-nan,0.00090361,8.05351e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.255886,0.00430031,108.446,10000000,0
0.15,0.053109,4.73339e-05,-0,-nan,-0.000135254,1.20546e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.252748,-0.000643677,110.119,10000000,0
0.2,0.0534509,4.7638e-05,-0,-nan,-0.00187161,1.66807e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.254376,-0.00890709,111.026,10000000,0
0.25,0.0547444,4.8789e-05,-0,-nan,-0.00406826,3.62569e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.26053,-0.019361,109.248,10000000,0
0.3,0.0564867,5.03413e-05,-0,-nan,-0.00647924,5.77434e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.268821,-0.0308348,109.191,10000000,0
0.35,0.0582271,5.18926e-05,-0,-nan,-0.00897144,7.99544e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.277104,-0.0426953,108.607,10000000,0
0.4,0.0597424,5.32434e-05,-0,-nan,-0.01152,1.02668e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.284316,-0.0548239,109.023,10000000,0
0.45,0.0610608,5.44186e-05,-0,-nan,-0.0141197,1.25837e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.290591,-0.067196,107.152,10000000,0
0.5,0.0623796,5.55942e-05,-0,-nan,-0.0166564,1.48446e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.296867,-0.0792688,109.546,10000000,0
0.55,0.063909,5.69574e-05,-0,-nan,-0.0188601,1.68086e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.304146,-0.0897562,107.957,10000000,0
0.6,0.0657654,5.8612e-05,-0,-nan,-0.020332,1.81205e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.312981,-0.0967609,109.081,10000000,0
0.65,0.0678676,6.04856e-05,-0,-nan,-0.0207535,1.84961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.322985,-0.0987668,109.865,10000000,0
0.7,0.0700932,6.24692e-05,-0,-nan,-0.0198665,1.77056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.333577,-0.0945454,108.239,10000000,0
0.75,0.0722449,6.43869e-05,-0,-nan,-0.0176844,1.57609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.343817,-0.084161,110.767,10000000,0
0.8,0.0741441,6.60796e-05,-0,-nan,-0.0144922,1.29159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.352855,-0.0689691,109.783,10000000,0
0.1,0.0402716,3.58924e-05,-0,-nan,-0.00147726,1.31662e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.191654,-0.00703033,109.46,10000000,0
0.15,0.0398496,3.55163e-05,-0,-nan,-0.00282716,2.51973e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.189646,-0.0134546,109.406,10000000,0
0.2,0.040183,3.58122e-05,-0,-nan,-0.00472078,4.20729e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.191233,-0.0224664,110.297,10000000,0
0.25,0.0412225,3.67378e-05,-0,-nan,-0.00689479,6.14469e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.196179,-0.0328124,110.959,10000000,0
0.3,0.0425876,3.79545e-05,-0,-nan,-0.00911939,8.12728e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.202675,-0.0433994,107.754,10000000,0
0.35,0.0439433,3.91629e-05,-0,-nan,-0.0112923,1.00639e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.209128,-0.0537405,108.766,10000000,0
0.4,0.0451266,4.02177e-05,-0,-nan,-0.0134118,1.19529e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.214759,-0.0638273,109.288,10000000,0
0.45,0.0461589,4.11379e-05,-0,-nan,-0.0154832,1.3799e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.219672,-0.073685,110.465,10000000,0
0.5,0.0471825,4.20502e-05,-0,-nan,-0.0174095,1.55158e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.224543,-0.0828524,108.548,10000000,0
0.55,0.0483441,4.30857e-05,-0,-nan,-0.0189677,1.69045e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.230072,-0.0902679,109.154,10000000,0
0.6,0.0497209,4.43127e-05,-0,-nan,-0.019848,1.76891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.236624,-0.0944574,109.692,10000000,0
0.65,0.0512493,4.56749e-05,-0,-nan,-0.0198344,1.7677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.243898,-0.094393,109.059,10000000,0
0.7,0.0528392,4.7092e-05,-0,-nan,-0.0187744,1.67324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.251465,-0.0893485,109.375,10000000,0
0.75,0.0543524,4.84406e-05,-0,-nan,-0.0167402,1.49194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.258666,-0.0796672,109.919,10000000,0
0.8,0.0556681,4.96132e-05,-0,-nan,-0.0140062,1.24828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.264927,-0.0666563,110.704,10000000,0
0.1,0.0554489,4.94194e-05,-0,-nan,0.00102783,9.16066e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.263883,0.00489149,110.119,10000000,0
0.15,0.0547645,4.88094e-05,-0,-nan,2.83026e-05,2.5225e-08,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.260626,0.000134693,109.666,10000000,0
