z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0771636,6.87707e-05,-0,-nan,-0.103831,9.2538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.367225,-0.494139,108.786,10000000,0
0.1,0.0624887,5.56919e-05,-0,-nan,-0.0134012,1.19435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.297387,-0.0637768,109.443,10000000,0
0.15,0.0625849,5.57776e-05,-0,-nan,-0.0155415,1.38511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.297844,-0.0739628,110.08,10000000,0
0.2,0.0629818,5.61314e-05,-0,-nan,-0.0190105,1.69428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.299733,-0.090472,108.922,10000000,0
0.25,0.0635937,5.66768e-05,-0,-nan,-0.0236483,2.10761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.302646,-0.112543,108.073,10000000,0
0.3,0.0642513,5.72629e-05,-0,-nan,-0.0291127,2.59462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.305775,-0.138549,108.337,10000000,0
0.35,0.0648534,5.77995e-05,-0,-nan,-0.0350824,3.12666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.308641,-0.166959,110.453,10000000,0
0.4,0.0653777,5.82668e-05,-0,-nan,-0.0413431,3.68463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.311136,-0.196754,111.054,10000000,0
0.45,0.0658412,5.86799e-05,-0,-nan,-0.0478479,4.26436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.313342,-0.227711,109.584,10000000,0
0.5,0.0662585,5.90518e-05,-0,-nan,-0.0546748,4.8728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.315328,-0.2602,108.142,10000000,0
0.55,0.0666191,5.93732e-05,-0,-nan,-0.0618954,5.51632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.317044,-0.294563,110.885,10000000,0
0.6,0.0668914,5.96159e-05,-0,-nan,-0.0694724,6.19161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.31834,-0.330622,108.524,10000000,0
0.65,0.0670488,5.97561e-05,-0,-nan,-0.0771736,6.87797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.319089,-0.367273,110.663,10000000,0
0.7,0.067081,5.97849e-05,-0,-nan,-0.0846077,7.54052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.319242,-0.402652,109.988,10000000,0
0.75,0.0670038,5.9716e-05,-0,-nan,-0.0911255,8.1214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.318874,-0.433671,110.616,10000000,0
0.8,0.0668503,5.95792e-05,-0,-nan,-0.0958311,8.54079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.318144,-0.456065,109.261,10000000,0
0.1,0.067068,5.97731e-05,-0,-nan,-0.0134247,1.19645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.31918,-0.063889,110.061,10000000,0
0.15,0.0670981,5.97999e-05,-0,-nan,-0.0150458,1.34093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.319323,-0.0716038,108.159,10000000,0
0.2,0.0674638,6.0126e-05,-0,-nan,-0.0181435,1.617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.321064,-0.0863456,110.564,10000000,0
0.25,0.0680873,6.06817e-05,-0,-nan,-0.0226048,2.01461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.324031,-0.107577,108.759,10000000,0
0.3,0.0687849,6.13034e-05,-0,-nan,-0.0280928,2.50372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.327351,-0.133695,110.435,10000000,0
0.35,0.0694393,6.18866e-05,-0,-nan,-0.034273,3.05452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.330465,-0.163107,110.789,10000000,0
0.4,0.0700194,6.24036e-05,-0,-nan,-0.040917,3.64665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.333226,-0.194726,110.141,10000000,0
0.45,0.0705419,6.28693e-05,-0,-nan,-0.0479792,4.27607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.335712,-0.228336,110.431,10000000,0
0.5,0.0710238,6.32988e-05,-0,-nan,-0.0555566,4.95139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.338006,-0.264397,108.527,10000000,0
0.55,0.0714544,6.36825e-05,-0,-nan,-0.0637402,5.68074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.340055,-0.303343,110.314,10000000,0
0.6,0.0717965,6.39875e-05,-0,-nan,-0.0724928,6.4608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.341683,-0.344997,111.584,10000000,0
0.65,0.0720142,6.41814e-05,-0,-nan,-0.0815405,7.26716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.342719,-0.388055,110.687,10000000,0
0.7,0.0720894,6.42484e-05,-0,-nan,-0.0904068,8.05735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.343077,-0.430251,110.507,10000000,0
0.75,0.0720336,6.41987e-05,-0,-nan,-0.0982856,8.75954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.342811,-0.467746,109.478,10000000,0
0.8,0.0718811,6.40628e-05,-0,-nan,-0.104045,9.27281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.342086,-0.495154,108.636,10000000,0
0.1,0.0589083,5.25009e-05,-0,-nan,-0.0139197,1.24056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.280348,-0.0662443,110.003,10000000,0
0.15,0.0590183,5.2599e-05,-0,-nan,-0.0156808,1.39752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.280871,-0.0746258,107.581,10000000,0
0.2,0.0594393,5.29742e-05,-0,-nan,-0.0189375,1.68777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.282875,-0.0901245,110.358,10000000,0
0.25,0.0600835,5.35484e-05,-0,-nan,-0.0235658,2.10026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.28594,-0.112151,109.409,10000000,0
0.3,0.0607812,5.41702e-05,-0,-nan,-0.0292175,2.60396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.289261,-0.139048,109.537,10000000,0
0.35,0.0614324,5.47506e-05,-0,-nan,-0.03555,3.16833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.29236,-0.169184,109.6,10000000,0
0.4,0.0620161,5.52708e-05,-0,-nan,-0.0423298,3.77257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.295138,-0.20145,108.301,10000000,0
0.45,0.0625475,5.57444e-05,-0,-nan,-0.0495089,4.41239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.297667,-0.235615,108.18,10000000,0
0.5,0.0630322,5.61764e-05,-0,-nan,-0.0571825,5.0963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.299974,-0.272134,110.099,10000000,0
0.55,0.063444,5.65434e-05,-0,-nan,-0.0654397,5.83221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.301933,-0.311431,109.284,10000000,0
0.6,0.0637341,5.68019e-05,-0,-nan,-0.0742413,6.61663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.303314,-0.353318,110.574,10000000,0
0.65,0.063868,5.69213e-05,-0,-nan,-0.0833114,7.42499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.303951,-0.396483,109.366,10000000,0
0.7,0.0638339,5.68909e-05,-0,-nan,-0.0921743,8.21488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.303789,-0.438662,111.291,10000000,0
0.75,0.0636568,5.67331e-05,-0,-nan,-0.100028,8.91481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.302946,-0.476037,107.679,10000000,0
0.8,0.0633847,5.64905e-05,-0,-nan,-0.10575,9.42475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.301651,-0.503268,108.331,10000000,0
0.1,0.0767095,6.83658e-05,-0,-nan,-0.0136058,1.21259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.365064,-0.0647507,108.171,10000000,0
0.15,0.0766967,6.83546e-05,-0,-nan,-0.0153578,1.36874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.365003,-0.0730885,110.297,10000000,0
0.2,0.0770516,6.86709e-05,-0,-nan,-0.0186018,1.65786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.366693,-0.0885271,107.767,10000000,0
0.25,0.0776963,6.92455e-05,-0,-nan,-0.0232104,2.06859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.369761,-0.110459,108.535,10000000,0
0.3,0.0784276,6.98973e-05,-0,-nan,-0.0288349,2.56986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.373241,-0.137227,108.36,10000000,0
0.35,0.0791114,7.05066e-05,-0,-nan,-0.0351335,3.13121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.376495,-0.167202,110.893,10000000,0
0.4,0.079709,7.10393e-05,-0,-nan,-0.0418737,3.73192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.379339,-0.199279,108.306,10000000,0
0.45,0.0802393,7.15119e-05,-0,-nan,-0.049008,4.36775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.381863,-0.233231,110.148,10000000,0
0.5,0.0807293,7.19487e-05,-0,-nan,-0.0566315,5.04719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.384195,-0.269512,110.16,10000000,0
0.55,0.0811803,7.23506e-05,-0,-nan,-0.0648335,5.77818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.386341,-0.308546,109.876,10000000,0
0.6,0.0815643,7.26928e-05,-0,-nan,-0.0735758,6.55732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.388169,-0.350151,108.269,10000000,0
0.65,0.0818448,7.29428e-05,-0,-nan,-0.082586,7.36034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.389504,-0.393031,107.876,10000000,0
0.7,0.0820004,7.30815e-05,-0,-nan,-0.0913931,8.14526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.390244,-0.434944,109.397,10000000,0
0.75,0.0820339,7.31113e-05,-0,-nan,-0.0992032,8.84132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.390403,-0.472113,111.082,10000000,0
0.8,0.0819699,7.30543e-05,-0,-nan,-0.104905,9.34944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.390099,-0.499246,108.619,10000000,0
0.1,0.0746517,6.65319e-05,-0,-nan,-0.0131908,1.1756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.355271,-0.0627756,108.791,10000000,0
0.15,0.0746386,6.65203e-05,-0,-nan,-0.0149012,1.32805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.355209,-0.0709157,109.354,10000000,0
0.2,0.0749826,6.68269e-05,-0,-nan,-0.0180563,1.60923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.356846,-0.0859307,109.801,10000000,0
0.25,0.0756081,6.73844e-05,-0,-nan,-0.022531,2.00803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.359823,-0.107226,109.187,10000000,0
0.3,0.0763177,6.80169e-05,-0,-nan,-0.027987,2.49429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.3632,-0.133191,109.576,10000000,0
0.35,0.0769809,6.86079e-05,-0,-nan,-0.0340928,3.03846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.366356,-0.162249,109.85,10000000,0
0.4,0.0775602,6.91242e-05,-0,-nan,-0.0406232,3.62047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.369113,-0.193328,108.83,10000000,0
0.45,0.0780737,6.95819e-05,-0,-nan,-0.0475319,4.2362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.371557,-0.226207,108.479,10000000,0
0.5,0.0785482,7.00048e-05,-0,-nan,-0.0549107,4.89383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.373815,-0.261323,108.989,10000000,0
0.55,0.0789852,7.03942e-05,-0,-nan,-0.0628459,5.60104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.375894,-0.299087,108.419,10000000,0
0.6,0.0793581,7.07265e-05,-0,-nan,-0.0713003,6.35452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.377669,-0.339322,109.131,10000000,0
0.65,0.0796315,7.09703e-05,-0,-nan,-0.0800105,7.1308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.378971,-0.380774,110.419,10000000,0
0.7,0.0797848,7.11069e-05,-0,-nan,-0.0885216,7.88934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.3797,-0.421279,108.711,10000000,0
0.75,0.0798202,7.11384e-05,-0,-nan,-0.0960671,8.56182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.379868,-0.457188,110.276,10000000,0
0.8,0.0797615,7.10861e-05,-0,-nan,-0.101574,9.05262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.379589,-0.483396,107.833,10000000,0
0.1,0.0632866,5.64029e-05,-0,-nan,-0.0136338,1.21509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.301184,-0.0648841,108.925,10000000,0
0.15,0.0633984,5.65027e-05,-0,-nan,-0.0160451,1.42999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.301716,-0.0763594,108.452,10000000,0
0.2,0.0638035,5.68638e-05,-0,-nan,-0.0197134,1.75693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.303644,-0.0938172,110.166,10000000,0
0.25,0.0644144,5.74082e-05,-0,-nan,-0.0244624,2.18017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.306551,-0.116418,109.177,10000000,0
0.3,0.065063,5.79863e-05,-0,-nan,-0.0299499,2.66923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.309638,-0.142533,109.643,10000000,0
0.35,0.0656508,5.85102e-05,-0,-nan,-0.0358618,3.19612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.312436,-0.170668,109.91,10000000,0
0.4,0.0661571,5.89614e-05,-0,-nan,-0.0419919,3.74246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.314845,-0.199842,110.259,10000000,0
0.45,0.0665997,5.93558e-05,-0,-nan,-0.0482957,4.30428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.316951,-0.229842,111.724,10000000,0
0.5,0.0669948,5.9708e-05,-0,-nan,-0.0548466,4.88811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.318832,-0.261018,108.124,10000000,0
0.55,0.0673351,6.00112e-05,-0,-nan,-0.0617112,5.49991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.320451,-0.293687,110.369,10000000,0
0.6,0.0675931,6.02412e-05,-0,-nan,-0.0688542,6.13652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.321679,-0.327681,109.977,10000000,0
0.65,0.0677453,6.03769e-05,-0,-nan,-0.0760607,6.77879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.322403,-0.361977,109.596,10000000,0
0.7,0.0677831,6.04105e-05,-0,-nan,-0.0829718,7.39472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.322583,-0.394867,107.864,10000000,0
0.75,0.067721,6.03552e-05,-0,-nan,-0.0889965,7.93166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.322288,-0.423539,110.161,10000000,0
0.8,0.0675895,6.0238e-05,-0,-nan,-0.093325,8.31743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.321662,-0.444138,110.952,10000000,0
0.1,0.0509495,4.54078e-05,-0,-nan,-0.0136607,1.21749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.242471,-0.0650122,109.569,10000000,0
0.15,0.0511762,4.56099e-05,-0,-nan,-0.0163497,1.45714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.24355,-0.077809,108.096,10000000,0
0.2,0.051631,4.60153e-05,-0,-nan,-0.0201194,1.79311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.245715,-0.0957494,110.494,10000000,0
0.25,0.0522188,4.65391e-05,-0,-nan,-0.0247898,2.20935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.248512,-0.117976,109.395,10000000,0
0.3,0.0528039,4.70606e-05,-0,-nan,-0.0300416,2.67741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.251297,-0.14297,110.844,10000000,0
0.35,0.0533201,4.75206e-05,-0,-nan,-0.0355903,3.17193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.253753,-0.169376,108.081,10000000,0
0.4,0.0537625,4.79149e-05,-0,-nan,-0.0412534,3.67664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.255858,-0.196327,109.915,10000000,0
0.45,0.054148,4.82585e-05,-0,-nan,-0.0469941,4.18827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.257693,-0.223647,109.915,10000000,0
0.5,0.0544809,4.85552e-05,-0,-nan,-0.0528784,4.7127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.259277,-0.251651,107.794,10000000,0
0.55,0.0547417,4.87876e-05,-0,-nan,-0.0589655,5.2552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.260518,-0.28062,110.292,10000000,0
0.6,0.0548984,4.89273e-05,-0,-nan,-0.0652252,5.81308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.261264,-0.31041,109.038,10000000,0
0.65,0.0549355,4.89604e-05,-0,-nan,-0.0714746,6.37005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.261441,-0.340151,108.978,10000000,0
0.7,0.0548546,4.88882e-05,-0,-nan,-0.0774116,6.89918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.261056,-0.368406,110.012,10000000,0
0.75,0.0546823,4.87347e-05,-0,-nan,-0.082543,7.35651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.260236,-0.392826,108.086,10000000,0
0.8,0.054458,4.85348e-05,-0,-nan,-0.0861992,7.68236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.259168,-0.410226,108.66,10000000,0
0.1,0.0564575,5.03167e-05,-0,-nan,-0.0134151,1.19559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.268684,-0.0638431,109.931,10000000,0
0.15,0.0565965,5.04406e-05,-0,-nan,-0.0154996,1.38138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.269345,-0.0737635,109.904,10000000,0
0.2,0.0570179,5.08162e-05,-0,-nan,-0.0189213,1.68633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.271351,-0.0900476,109.093,10000000,0
0.25,0.0576324,5.13638e-05,-0,-nan,-0.0235256,2.09668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.274275,-0.11196,109.005,10000000,0
0.3,0.0582813,5.19422e-05,-0,-nan,-0.0289724,2.58211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.277364,-0.137881,111.875,10000000,0
0.35,0.058875,5.24714e-05,-0,-nan,-0.0349398,3.11395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.280189,-0.16628,109.561,10000000,0
0.4,0.0593972,5.29368e-05,-0,-nan,-0.041213,3.67304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.282674,-0.196135,110.941,10000000,0
0.45,0.0598637,5.33525e-05,-0,-nan,-0.0477448,4.25517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.284894,-0.22722,110.446,10000000,0
0.5,0.0602815,5.37249e-05,-0,-nan,-0.0546139,4.86737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.286883,-0.25991,110.606,10000000,0
0.55,0.0606303,5.40358e-05,-0,-nan,-0.0618928,5.51609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.288543,-0.294551,109.01,10000000,0
0.6,0.0608711,5.42503e-05,-0,-nan,-0.0695435,6.19795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.289689,-0.330961,111.464,10000000,0
0.65,0.0609776,5.43453e-05,-0,-nan,-0.0773307,6.89197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.290196,-0.368021,109.044,10000000,0
0.7,0.0609431,5.43145e-05,-0,-nan,-0.0848564,7.56269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.290031,-0.403836,110.324,10000000,0
0.75,0.0607911,5.4179e-05,-0,-nan,-0.09146,8.15122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.289308,-0.435263,109.57,10000000,0
0.8,0.0605632,5.3976e-05,-0,-nan,-0.0962287,8.57622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.288224,-0.457957,107.906,10000000,0
0.1,0.0495508,4.41612e-05,-0,-nan,-0.0135715,1.20954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.235814,-0.0645875,109.463,10000000,0
0.15,0.0497872,4.43719e-05,-0,-nan,-0.0162834,1.45123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.23694,-0.0774935,108.309,10000000,0
0.2,0.0502425,4.47778e-05,-0,-nan,-0.0200391,1.78595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.239107,-0.095367,111.506,10000000,0
0.25,0.050822,4.52942e-05,-0,-nan,-0.02466,2.19778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.241864,-0.117358,107.973,10000000,0
0.3,0.0513945,4.58045e-05,-0,-nan,-0.0298338,2.65889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.244589,-0.141981,108.33,10000000,0
0.35,0.0518974,4.62527e-05,-0,-nan,-0.0352828,3.14452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.246982,-0.167912,108.759,10000000,0
0.4,0.0523276,4.66361e-05,-0,-nan,-0.0408299,3.6389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.24903,-0.194312,110.368,10000000,0
0.45,0.0527018,4.69696e-05,-0,-nan,-0.04644,4.13889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.250811,-0.22101,111.093,10000000,0
0.5,0.0530236,4.72564e-05,-0,-nan,-0.052178,4.65027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.252342,-0.248318,110.023,10000000,0
0.55,0.0532728,4.74785e-05,-0,-nan,-0.0581014,5.17819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.253528,-0.276508,108.183,10000000,0
0.6,0.053418,4.76079e-05,-0,-nan,-0.0641816,5.72008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.254219,-0.305443,107.774,10000000,0
0.65,0.0534448,4.76318e-05,-0,-nan,-0.0702418,6.26018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.254346,-0.334284,108.956,10000000,0
0.7,0.0533556,4.75523e-05,-0,-nan,-0.0759906,6.77254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.253922,-0.361643,111.225,10000000,0
0.75,0.0531778,4.73938e-05,-0,-nan,-0.080953,7.2148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.253076,-0.385259,109.659,10000000,0
0.8,0.0529506,4.71913e-05,-0,-nan,-0.0844847,7.52955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.251994,-0.402067,110.672,10000000,0
0.1,0.0725789,6.46845e-05,-0,-nan,-0.0136805,1.21925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.345407,-0.0651063,109.245,10000000,0
0.15,0.072598,6.47017e-05,-0,-nan,-0.0155271,1.38382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.345498,-0.0738941,109.313,10000000,0
0.2,0.0729682,6.50316e-05,-0,-nan,-0.0188464,1.67965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.347259,-0.0896908,109.859,10000000,0
0.25,0.0736088,6.56025e-05,-0,-nan,-0.0235024,2.09461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.350308,-0.111849,109.487,10000000,0
0.3,0.0743253,6.62412e-05,-0,-nan,-0.0291442,2.59743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.353718,-0.138699,111.41,10000000,0
0.35,0.0749926,6.68359e-05,-0,-nan,-0.0354307,3.1577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.356894,-0.168616,110.739,10000000,0
0.4,0.0755768,6.73565e-05,-0,-nan,-0.0421306,3.75482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.359674,-0.200501,109.635,10000000,0
