z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0690301,6.15219e-05,-0,-nan,-0.0503252,4.48514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.328518,-0.2395,108.366,10000000,0
0.75,0.0697606,6.2173e-05,-0,-nan,-0.0499209,4.44912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.331994,-0.237576,109.483,10000000,0
0.8,0.070231,6.25922e-05,-0,-nan,-0.0479602,4.27437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.334233,-0.228245,108.527,10000000,0
0.1,0.0512591,4.56827e-05,-0,-nan,-0.0127649,1.13763e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.243943,-0.0607486,109.578,10000000,0
0.15,0.0511205,4.55597e-05,-0,-nan,-0.0139503,1.24329e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.243285,-0.0663903,109.824,10000000,0
0.2,0.0517516,4.61224e-05,-0,-nan,-0.0162644,1.44953e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.246288,-0.077403,107.82,10000000,0
0.25,0.0530397,4.72706e-05,-0,-nan,-0.0194557,1.73395e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.252419,-0.0925905,109.739,10000000,0
0.3,0.0545837,4.86466e-05,-0,-nan,-0.0231066,2.05933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.259766,-0.109965,110.957,10000000,0
0.35,0.0560752,4.9976e-05,-0,-nan,-0.0268996,2.39737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.266865,-0.128016,108.785,10000000,0
0.4,0.057392,5.11496e-05,-0,-nan,-0.0306878,2.735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.273132,-0.146045,109.954,10000000,0
0.45,0.0585629,5.21931e-05,-0,-nan,-0.0344588,3.07108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.278704,-0.163991,109.611,10000000,0
0.5,0.0596784,5.31873e-05,-0,-nan,-0.0382009,3.40459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.284012,-0.1818,108.593,10000000,0
0.55,0.0607968,5.41841e-05,-0,-nan,-0.0417798,3.72356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.289335,-0.198832,109.202,10000000,0
0.6,0.0619057,5.51724e-05,-0,-nan,-0.044892,4.00092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.294612,-0.213643,108.527,10000000,0
0.65,0.0629198,5.60762e-05,-0,-nan,-0.0471679,4.20376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.299438,-0.224474,109.646,10000000,0
0.7,0.0637628,5.68275e-05,-0,-nan,-0.0482189,4.29743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.30345,-0.229476,111.087,10000000,0
0.75,0.0643776,5.73754e-05,-0,-nan,-0.0478174,4.26165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.306376,-0.227565,110.427,10000000,0
0.8,0.064754,5.77109e-05,-0,-nan,-0.0460066,4.10026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.308168,-0.218948,110.325,10000000,0
0.1,0.0633059,5.64188e-05,-0,-nan,-0.0122898,1.09528e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.301274,-0.0584876,109.883,10000000,0
0.15,0.0629615,5.61125e-05,-0,-nan,-0.0133008,1.1854e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.299636,-0.0632992,110.768,10000000,0
0.2,0.0635524,5.66395e-05,-0,-nan,-0.015557,1.38648e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.302449,-0.0740365,108.745,10000000,0
0.25,0.0649723,5.79052e-05,-0,-nan,-0.0188207,1.67735e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.309206,-0.0895684,108.849,10000000,0
0.3,0.0667369,5.9478e-05,-0,-nan,-0.0226586,2.0194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.317604,-0.107833,109.021,10000000,0
0.35,0.0684588,6.10126e-05,-0,-nan,-0.0267303,2.38229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.325799,-0.127211,109.377,10000000,0
0.4,0.0699757,6.23646e-05,-0,-nan,-0.030873,2.7515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.333018,-0.146926,108.934,10000000,0
0.45,0.0713212,6.35637e-05,-0,-nan,-0.0350699,3.12554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.339421,-0.166899,108.454,10000000,0
0.5,0.0726218,6.47229e-05,-0,-nan,-0.0393051,3.50299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.345611,-0.187055,111.587,10000000,0
0.55,0.0739744,6.59284e-05,-0,-nan,-0.0434221,3.86992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.352048,-0.206648,109.177,10000000,0
0.6,0.075387,6.71874e-05,-0,-nan,-0.0470642,4.19452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.358771,-0.223981,109.58,10000000,0
0.65,0.076757,6.84083e-05,-0,-nan,-0.0497879,4.43726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.36529,-0.236943,107.84,10000000,0
0.7,0.0779821,6.95002e-05,-0,-nan,-0.0511155,4.55558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.371121,-0.243261,110.37,10000000,0
0.75,0.078967,7.0378e-05,-0,-nan,-0.0507476,4.52279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.375808,-0.24151,109.059,10000000,0
0.8,0.0796686,7.10033e-05,-0,-nan,-0.0487,4.3403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.379147,-0.231766,109.393,10000000,0
0.1,0.0463461,4.13043e-05,-0,-nan,-0.0149747,1.33456e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.220563,-0.0712648,109.023,10000000,0
0.15,0.0464478,4.13953e-05,-0,-nan,-0.0165617,1.47601e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.221047,-0.0788176,110.547,10000000,0
0.2,0.0472401,4.21016e-05,-0,-nan,-0.0192404,1.71476e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.224818,-0.0915661,111.317,10000000,0
0.25,0.0485834,4.32989e-05,-0,-nan,-0.0227171,2.02462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.231211,-0.108112,110.335,10000000,0
0.3,0.0501092,4.46589e-05,-0,-nan,-0.0265512,2.36633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.238472,-0.126359,107.603,10000000,0
0.35,0.0515539,4.59464e-05,-0,-nan,-0.0304235,2.71144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.245347,-0.144787,109.884,10000000,0
0.4,0.0528237,4.70781e-05,-0,-nan,-0.0341954,3.04761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.25139,-0.162738,109.572,10000000,0
0.45,0.0539481,4.80803e-05,-0,-nan,-0.037863,3.37448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.256741,-0.180192,110.967,10000000,0
0.5,0.0549946,4.9013e-05,-0,-nan,-0.0414233,3.69178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.261722,-0.197136,109.503,10000000,0
0.55,0.0559925,4.99024e-05,-0,-nan,-0.0447583,3.989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.266471,-0.213007,110.016,10000000,0
0.6,0.0569111,5.0721e-05,-0,-nan,-0.0475972,4.24202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.270843,-0.226518,109.952,10000000,0
0.65,0.0576767,5.14034e-05,-0,-nan,-0.0496184,4.42216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.274486,-0.236137,109.704,10000000,0
0.7,0.0582328,5.1899e-05,-0,-nan,-0.0504927,4.50008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.277133,-0.240297,111.074,10000000,0
0.75,0.058555,5.21862e-05,-0,-nan,-0.0500459,4.46026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.278666,-0.238171,110.326,10000000,0
0.8,0.0586637,5.22831e-05,-0,-nan,-0.0483498,4.30909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.279184,-0.230099,111.333,10000000,0
0.1,0.0556211,4.95702e-05,-0,-nan,-0.0139089,1.23957e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.264702,-0.0661927,110.674,10000000,0
0.15,0.0554858,4.94501e-05,-0,-nan,-0.0152805,1.36183e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.264059,-0.0727205,109.821,10000000,0
0.2,0.0561748,5.00645e-05,-0,-nan,-0.0178309,1.58913e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.267339,-0.0848579,109.502,10000000,0
0.25,0.0575644,5.13031e-05,-0,-nan,-0.0212775,1.89631e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.273952,-0.101261,111.611,10000000,0
0.3,0.0592218,5.27802e-05,-0,-nan,-0.0251711,2.24332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.281839,-0.11979,108.862,10000000,0
0.35,0.0608156,5.42008e-05,-0,-nan,-0.0291756,2.60022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.289424,-0.138848,108.626,10000000,0
0.4,0.0622152,5.54482e-05,-0,-nan,-0.0331387,2.95343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.296085,-0.157709,107.3,10000000,0
0.45,0.0634525,5.65509e-05,-0,-nan,-0.0370501,3.30203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.301974,-0.176323,109.498,10000000,0
0.5,0.0646275,5.75981e-05,-0,-nan,-0.0409017,3.64529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.307566,-0.194653,110.335,10000000,0
0.55,0.0658073,5.86496e-05,-0,-nan,-0.0445602,3.97135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.31318,-0.212064,110.564,10000000,0
0.6,0.0669842,5.96985e-05,-0,-nan,-0.0477217,4.25311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.318781,-0.22711,109.284,10000000,0
0.65,0.068071,6.06671e-05,-0,-nan,-0.0500181,4.45778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.323953,-0.238039,108.869,10000000,0
0.7,0.0689884,6.14847e-05,-0,-nan,-0.0510658,4.55115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.328319,-0.243025,109.859,10000000,0
0.75,0.0696741,6.20959e-05,-0,-nan,-0.0506466,4.5138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.331583,-0.24103,110.504,10000000,0
0.8,0.0701137,6.24876e-05,-0,-nan,-0.0488157,4.35061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.333674,-0.232316,108.177,10000000,0
0.1,0.0451672,4.02536e-05,-0,-nan,-0.0141943,1.26501e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.214952,-0.067551,107.823,10000000,0
0.15,0.0452336,4.03132e-05,-0,-nan,-0.0156584,1.39551e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.215269,-0.074519,110.567,10000000,0
0.2,0.0459794,4.09781e-05,-0,-nan,-0.0181982,1.62188e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.218818,-0.0866063,109.343,10000000,0
0.25,0.0472728,4.21309e-05,-0,-nan,-0.0215354,1.9193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.224973,-0.102488,111.377,10000000,0
0.3,0.0487537,4.34508e-05,-0,-nan,-0.0252441,2.24983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.232021,-0.120138,109.744,10000000,0
0.35,0.0501617,4.47057e-05,-0,-nan,-0.0290123,2.58567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.238722,-0.138071,109.933,10000000,0
0.4,0.0514026,4.58116e-05,-0,-nan,-0.0327027,2.91457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.244627,-0.155634,109.524,10000000,0
0.45,0.0525044,4.67936e-05,-0,-nan,-0.036309,3.23598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.249871,-0.172796,111.852,10000000,0
0.5,0.0535339,4.77111e-05,-0,-nan,-0.039826,3.54942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.25477,-0.189534,110.514,10000000,0
0.55,0.0545208,4.85907e-05,-0,-nan,-0.0431341,3.84425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.259467,-0.205277,109.316,10000000,0
0.6,0.0554352,4.94057e-05,-0,-nan,-0.0459616,4.09625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.263819,-0.218733,109.589,10000000,0
0.65,0.0562033,5.00902e-05,-0,-nan,-0.047984,4.27649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.267474,-0.228358,109.032,10000000,0
0.7,0.0567673,5.05929e-05,-0,-nan,-0.0488678,4.35526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.270158,-0.232564,109.514,10000000,0
0.75,0.0571007,5.089e-05,-0,-nan,-0.0484326,4.31647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.271745,-0.230493,110.045,10000000,0
0.8,0.0572214,5.09976e-05,-0,-nan,-0.0467438,4.16597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.27232,-0.222456,108.898,10000000,0
0.1,0.0574064,5.11612e-05,-0,-nan,-0.0124476,1.10934e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.273199,-0.0592385,109.056,10000000,0
0.15,0.0571407,5.0925e-05,-0,-nan,-0.0134417,1.19795e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.271935,-0.0639696,107.821,10000000,0
0.2,0.0577386,5.14581e-05,-0,-nan,-0.015667,1.39629e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.274781,-0.07456,109.591,10000000,0
0.25,0.0590947,5.26669e-05,-0,-nan,-0.0188952,1.68399e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.281235,-0.089923,109.293,10000000,0
0.3,0.060764,5.41547e-05,-0,-nan,-0.0227013,2.02321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.289179,-0.108037,110.339,10000000,0
0.35,0.0623945,5.56079e-05,-0,-nan,-0.0267498,2.38402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.296938,-0.127304,108.691,10000000,0
0.4,0.0638414,5.68975e-05,-0,-nan,-0.0308797,2.75209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.303824,-0.146958,108.102,10000000,0
0.45,0.0651349,5.80503e-05,-0,-nan,-0.0350736,3.12588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.30998,-0.166917,111.528,10000000,0
0.5,0.0663827,5.91624e-05,-0,-nan,-0.0393135,3.50375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.315919,-0.187095,108.946,10000000,0
0.55,0.0676593,6.03002e-05,-0,-nan,-0.0434391,3.87144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.321994,-0.206729,109.007,10000000,0
0.6,0.0689564,6.14562e-05,-0,-nan,-0.0470892,4.19674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.328167,-0.2241,108.39,10000000,0
0.65,0.0701737,6.25411e-05,-0,-nan,-0.0498148,4.43966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.33396,-0.237071,109.183,10000000,0
0.7,0.0712168,6.34707e-05,-0,-nan,-0.0511327,4.55712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.338924,-0.243343,107.552,10000000,0
0.75,0.0720078,6.41757e-05,-0,-nan,-0.0507392,4.52204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.342689,-0.24147,112.052,10000000,0
0.8,0.0725226,6.46345e-05,-0,-nan,-0.0486491,4.33577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.345139,-0.231523,110.087,10000000,0
0.1,0.0469512,4.18435e-05,-0,-nan,-0.0138036,1.2302e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.223442,-0.0656918,109.678,10000000,0
0.15,0.0469477,4.18408e-05,-0,-nan,-0.0151455,1.3498e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.223426,-0.0720782,109.43,10000000,0
0.2,0.0476589,4.24749e-05,-0,-nan,-0.0176129,1.56971e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.226811,-0.0838208,108.845,10000000,0
0.25,0.0489591,4.36338e-05,-0,-nan,-0.0209375,1.86601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.232999,-0.0996424,109.958,10000000,0
0.3,0.0504737,4.49837e-05,-0,-nan,-0.0246898,2.20043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.240207,-0.1175,107.49,10000000,0
0.35,0.0519256,4.62777e-05,-0,-nan,-0.028549,2.54438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.247116,-0.135866,110.147,10000000,0
0.4,0.053211,4.74233e-05,-0,-nan,-0.0323696,2.88488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.253234,-0.154048,108.298,10000000,0
0.45,0.0543574,4.84451e-05,-0,-nan,-0.0361412,3.22102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.25869,-0.171998,108.381,10000000,0
0.5,0.0554375,4.94077e-05,-0,-nan,-0.0398538,3.5519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.26383,-0.189666,110.078,10000000,0
0.55,0.0564864,5.03425e-05,-0,-nan,-0.043376,3.86581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.268822,-0.206429,109.129,10000000,0
0.6,0.0574751,5.12237e-05,-0,-nan,-0.046412,4.13639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.273527,-0.220877,112.062,10000000,0
0.65,0.0583231,5.19795e-05,-0,-nan,-0.0486055,4.33188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.277563,-0.231316,107.657,10000000,0
0.7,0.0589651,5.25517e-05,-0,-nan,-0.0495862,4.41929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.280618,-0.235983,109.453,10000000,0
0.75,0.0593661,5.2909e-05,-0,-nan,-0.0491453,4.37999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.282526,-0.233885,109.706,10000000,0
0.8,0.0595386,5.30628e-05,-0,-nan,-0.0473392,4.21903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.283347,-0.22529,109.983,10000000,0
0.1,0.0539002,4.80365e-05,-0,-nan,-0.0136511,1.2166e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.256513,-0.0649659,107.478,10000000,0
0.15,0.0537754,4.79258e-05,-0,-nan,-0.0149802,1.33507e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.255919,-0.0712915,108.828,10000000,0
0.2,0.0544533,4.85302e-05,-0,-nan,-0.0174726,1.5572e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.259146,-0.0831528,110.46,10000000,0
0.25,0.0558122,4.97415e-05,-0,-nan,-0.0208534,1.85852e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.265613,-0.0992425,108.324,10000000,0
0.3,0.0574316,5.11848e-05,-0,-nan,-0.024682,2.19973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.27332,-0.117463,110.736,10000000,0
0.35,0.0589899,5.25737e-05,-0,-nan,-0.0286275,2.55137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.280736,-0.13624,109.509,10000000,0
0.4,0.0603607,5.37954e-05,-0,-nan,-0.0325394,2.90001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.28726,-0.154857,109.27,10000000,0
0.45,0.0615748,5.48774e-05,-0,-nan,-0.0364069,3.2447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.293037,-0.173262,109.002,10000000,0
0.5,0.0627277,5.59049e-05,-0,-nan,-0.040221,3.58462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.298524,-0.191414,109.859,10000000,0
0.55,0.0638819,5.69337e-05,-0,-nan,-0.0438484,3.90791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.304017,-0.208677,108.233,10000000,0
0.6,0.0650271,5.79543e-05,-0,-nan,-0.0469861,4.18755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.309467,-0.223609,111.159,10000000,0
0.65,0.066077,5.889e-05,-0,-nan,-0.0492672,4.39085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.314464,-0.234465,110.314,10000000,0
0.7,0.0669543,5.96719e-05,-0,-nan,-0.0503085,4.48366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.318639,-0.239421,110.016,10000000,0
0.75,0.0676003,6.02476e-05,-0,-nan,-0.049891,4.44645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.321713,-0.237434,108.281,10000000,0
0.8,0.0680035,6.0607e-05,-0,-nan,-0.0480675,4.28393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.323632,-0.228756,110.194,10000000,0
0.1,0.0425309,3.79041e-05,-0,-nan,-0.0153547,1.36843e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.202406,-0.0730733,108.074,10000000,0
0.15,0.0427526,3.81022e-05,-0,-nan,-0.0170826,1.52244e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.203462,-0.0812967,109.221,10000000,0
0.2,0.0435903,3.88489e-05,-0,-nan,-0.0197993,1.76457e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.207448,-0.0942258,111.398,10000000,0
0.25,0.0448981,4.00146e-05,-0,-nan,-0.0232107,2.06861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.213672,-0.110461,109.333,10000000,0
0.3,0.0463406,4.13002e-05,-0,-nan,-0.0268959,2.39705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.220537,-0.127999,110.298,10000000,0
0.35,0.0476878,4.25009e-05,-0,-nan,-0.0305586,2.72348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.226949,-0.14543,107.958,10000000,0
0.4,0.0488645,4.35496e-05,-0,-nan,-0.0340758,3.03695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.232548,-0.162169,109.712,10000000,0
0.45,0.0499002,4.44727e-05,-0,-nan,-0.0374508,3.33774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.237478,-0.17823,110.152,10000000,0
0.5,0.050851,4.53201e-05,-0,-nan,-0.0406872,3.62618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.242003,-0.193633,108.116,10000000,0
0.55,0.0517348,4.61077e-05,-0,-nan,-0.0436851,3.89336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.246208,-0.2079,109.955,10000000,0
0.6,0.0525177,4.68055e-05,-0,-nan,-0.0462092,4.11832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.249934,-0.219912,110.271,10000000,0
0.65,0.0531368,4.73573e-05,-0,-nan,-0.0479827,4.27638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.252881,-0.228352,109.074,10000000,0
0.7,0.0535484,4.77241e-05,-0,-nan,-0.0487265,4.34267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.25484,-0.231892,108.207,10000000,0
0.75,0.0537424,4.7897e-05,-0,-nan,-0.0483021,4.30485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.255763,-0.229872,107.682,10000000,0
0.8,0.0537491,4.7903e-05,-0,-nan,-0.0467875,4.16986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.255795,-0.222664,109.643,10000000,0
0.1,0.0480749,4.2845e-05,-0,-nan,-0.0135596,1.20845e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.22879,-0.0645307,110.269,10000000,0
0.15,0.0480488,4.28222e-05,-0,-nan,-0.0149461,1.33203e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.228666,-0.0711291,108.416,10000000,0
0.2,0.0487383,4.34369e-05,-0,-nan,-0.0174046,1.55114e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.231948,-0.0828291,109.667,10000000,0
0.25,0.0500203,4.45796e-05,-0,-nan,-0.0206634,1.84158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.238049,-0.0983379,110.305,10000000,0
0.3,0.0515169,4.59135e-05,-0,-nan,-0.0243029,2.16595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.245172,-0.115659,109.018,10000000,0
