z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0643073,5.73128e-05,-0,-nan,-0.0349819,3.1177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.306042,-0.166481,109.548,10000000,0
0.4,0.0648737,5.78176e-05,-0,-nan,-0.0415935,3.70695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.308737,-0.197946,110.375,10000000,0
0.45,0.0653843,5.82727e-05,-0,-nan,-0.0485723,4.32892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.311167,-0.231158,111.081,10000000,0
0.5,0.0658501,5.86878e-05,-0,-nan,-0.0560089,4.9917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.313384,-0.266549,109.571,10000000,0
0.55,0.0662532,5.9047e-05,-0,-nan,-0.0639881,5.70283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.315302,-0.304523,109.609,10000000,0
0.6,0.0665525,5.93138e-05,-0,-nan,-0.0724711,6.45886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.316727,-0.344893,108.808,10000000,0
0.65,0.0667153,5.94589e-05,-0,-nan,-0.0811931,7.2362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.317502,-0.386402,110.495,10000000,0
0.7,0.0667285,5.94706e-05,-0,-nan,-0.089699,7.99427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.317564,-0.426882,109.029,10000000,0
0.75,0.0666108,5.93658e-05,-0,-nan,-0.0972238,8.6649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.317004,-0.462693,110.219,10000000,0
0.8,0.0664028,5.91803e-05,-0,-nan,-0.102699,9.15291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.316014,-0.488751,109.149,10000000,0
0.1,0.0517502,4.61214e-05,-0,-nan,-0.0135776,1.21008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.246282,-0.0646163,106.636,10000000,0
0.15,0.0519498,4.62993e-05,-0,-nan,-0.0158719,1.41456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.247232,-0.0755353,109.358,10000000,0
0.2,0.0524068,4.67066e-05,-0,-nan,-0.0194392,1.73248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.249407,-0.0925119,109.78,10000000,0
0.25,0.053025,4.72576e-05,-0,-nan,-0.0241118,2.14892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.252348,-0.114749,110.989,10000000,0
0.3,0.0536576,4.78214e-05,-0,-nan,-0.0295511,2.63369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.255359,-0.140635,110.523,10000000,0
0.35,0.0542285,4.83302e-05,-0,-nan,-0.0354426,3.15876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.258076,-0.168673,109.17,10000000,0
0.4,0.054729,4.87763e-05,-0,-nan,-0.0415786,3.70563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.260458,-0.197875,110.456,10000000,0
0.45,0.0551748,4.91736e-05,-0,-nan,-0.0479137,4.27023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.26258,-0.228024,109.75,10000000,0
0.5,0.0555677,4.95237e-05,-0,-nan,-0.0545216,4.85915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.264449,-0.259471,106.961,10000000,0
0.55,0.0558815,4.98034e-05,-0,-nan,-0.0614698,5.47839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.265943,-0.292538,109.202,10000000,0
0.6,0.0560749,4.99758e-05,-0,-nan,-0.0687217,6.1247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.266863,-0.32705,109.382,10000000,0
0.65,0.0561258,5.00212e-05,-0,-nan,-0.0760566,6.77842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.267106,-0.361957,110.269,10000000,0
0.7,0.0560329,4.99384e-05,-0,-nan,-0.0831054,7.40663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.266664,-0.395503,109.809,10000000,0
0.75,0.0558261,4.97541e-05,-0,-nan,-0.0892589,7.95505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.265679,-0.424788,110.288,10000000,0
0.8,0.0555519,4.95097e-05,-0,-nan,-0.0936806,8.34913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.264374,-0.445831,109.273,10000000,0
0.1,0.0642018,5.72187e-05,-0,-nan,-0.0138134,1.2311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.30554,-0.0657388,110.626,10000000,0
0.15,0.0642792,5.72877e-05,-0,-nan,-0.0156778,1.39726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.305908,-0.0746115,109.957,10000000,0
0.2,0.0646797,5.76447e-05,-0,-nan,-0.0190116,1.69438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.307814,-0.0904771,110.657,10000000,0
0.25,0.065318,5.82136e-05,-0,-nan,-0.023679,2.11035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.310852,-0.11269,106.929,10000000,0
0.3,0.0660159,5.88356e-05,-0,-nan,-0.0293294,2.61393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.314173,-0.13958,109.856,10000000,0
0.35,0.0666645,5.94136e-05,-0,-nan,-0.0356216,3.17472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.31726,-0.169525,109.243,10000000,0
0.4,0.0672382,5.99249e-05,-0,-nan,-0.0423246,3.7721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.31999,-0.201425,110.886,10000000,0
0.45,0.0677535,6.03842e-05,-0,-nan,-0.0493895,4.40176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.322442,-0.235047,111.177,10000000,0
0.5,0.0682235,6.08031e-05,-0,-nan,-0.0569076,5.07179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.324679,-0.270826,110.326,10000000,0
0.55,0.0686324,6.11675e-05,-0,-nan,-0.0649636,5.78977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.326625,-0.309165,109.88,10000000,0
0.6,0.0689407,6.14422e-05,-0,-nan,-0.0735182,6.55218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.328092,-0.349877,108.567,10000000,0
0.65,0.0691154,6.15979e-05,-0,-nan,-0.0823048,7.33528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.328923,-0.391693,109.823,10000000,0
0.7,0.0691429,6.16224e-05,-0,-nan,-0.0908658,8.09826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.329054,-0.432435,108.668,10000000,0
0.75,0.0690406,6.15313e-05,-0,-nan,-0.0984336,8.77273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.328568,-0.46845,108.49,10000000,0
0.8,0.0688475,6.13592e-05,-0,-nan,-0.103937,9.26322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.327649,-0.494642,107.3,10000000,0
0.1,0.0741582,6.60921e-05,-0,-nan,-0.014171,1.26297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.352923,-0.0674407,109.489,10000000,0
0.15,0.0741925,6.61227e-05,-0,-nan,-0.0162097,1.44466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.353086,-0.0771425,108.127,10000000,0
0.2,0.0745826,6.64704e-05,-0,-nan,-0.0197399,1.75929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.354942,-0.0939434,109.901,10000000,0
0.25,0.0752433,6.70593e-05,-0,-nan,-0.0246093,2.19326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.358087,-0.117117,110.951,10000000,0
0.3,0.0759765,6.77127e-05,-0,-nan,-0.0304527,2.71404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.361576,-0.144926,109.926,10000000,0
0.35,0.076656,6.83183e-05,-0,-nan,-0.0369193,3.29037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.36481,-0.175701,109.751,10000000,0
0.4,0.0772484,6.88464e-05,-0,-nan,-0.0437728,3.90118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.367629,-0.208317,110.023,10000000,0
0.45,0.0777728,6.93137e-05,-0,-nan,-0.0509627,4.54196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.370125,-0.242534,106.687,10000000,0
0.5,0.0782523,6.9741e-05,-0,-nan,-0.0585793,5.22078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.372406,-0.278782,109.105,10000000,0
0.55,0.0786831,7.0125e-05,-0,-nan,-0.0667067,5.94512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.374457,-0.31746,110.274,10000000,0
0.6,0.0790351,7.04387e-05,-0,-nan,-0.0753045,6.71139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.376132,-0.358378,111.002,10000000,0
0.65,0.0792746,7.06522e-05,-0,-nan,-0.0841066,7.49586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.377272,-0.400268,110.353,10000000,0
0.7,0.0793844,7.075e-05,-0,-nan,-0.0926587,8.25805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.377794,-0.440967,110.136,10000000,0
0.75,0.0793728,7.07397e-05,-0,-nan,-0.100201,8.93027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.377739,-0.476863,108.123,10000000,0
0.8,0.0792693,7.06474e-05,-0,-nan,-0.105679,9.41842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.377247,-0.502929,110.08,10000000,0
0.1,0.0643639,5.73631e-05,-0,-nan,-0.0138179,1.23149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.306311,-0.0657599,107.573,10000000,0
0.15,0.0644521,5.74417e-05,-0,-nan,-0.0158453,1.41219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.306731,-0.0754088,109.03,10000000,0
0.2,0.0648578,5.78034e-05,-0,-nan,-0.0193002,1.7201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.308662,-0.0918507,108.64,10000000,0
0.25,0.065494,5.83704e-05,-0,-nan,-0.0240317,2.14178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.311689,-0.114368,111.042,10000000,0
0.3,0.0661838,5.89851e-05,-0,-nan,-0.0296867,2.64578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.314972,-0.141281,109.214,10000000,0
0.35,0.0668202,5.95524e-05,-0,-nan,-0.0359275,3.20197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.318001,-0.170981,109.474,10000000,0
0.4,0.067379,6.00504e-05,-0,-nan,-0.0425267,3.79012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.32066,-0.202387,109.025,10000000,0
0.45,0.0678772,6.04944e-05,-0,-nan,-0.0494353,4.40584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.323031,-0.235265,108.176,10000000,0
0.5,0.0683287,6.08968e-05,-0,-nan,-0.0567389,5.05676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.32518,-0.270023,110.079,10000000,0
0.55,0.0687201,6.12456e-05,-0,-nan,-0.0645168,5.74995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.327042,-0.307039,110.875,10000000,0
0.6,0.0690151,6.15085e-05,-0,-nan,-0.0727295,6.4819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.328446,-0.346124,108.205,10000000,0
0.65,0.0691833,6.16585e-05,-0,-nan,-0.0811231,7.22996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.329247,-0.386069,109.354,10000000,0
0.7,0.0692129,6.16849e-05,-0,-nan,-0.089265,7.95559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.329388,-0.424817,109.165,10000000,0
0.75,0.0691207,6.16027e-05,-0,-nan,-0.096434,8.59452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.328949,-0.458934,108.28,10000000,0
0.8,0.0689436,6.14449e-05,-0,-nan,-0.101629,9.05754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.328106,-0.483659,106.794,10000000,0
0.1,0.0490541,4.37185e-05,-0,-nan,-0.013592,1.21136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.233451,-0.064685,109.323,10000000,0
0.15,0.0492967,4.39348e-05,-0,-nan,-0.0162923,1.45202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.234605,-0.0775357,108.902,10000000,0
0.2,0.0497576,4.43456e-05,-0,-nan,-0.020047,1.78666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.236799,-0.0954048,109.398,10000000,0
0.25,0.0503408,4.48654e-05,-0,-nan,-0.0246776,2.19935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.239575,-0.117442,108.519,10000000,0
0.3,0.0509159,4.5378e-05,-0,-nan,-0.0298699,2.6621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.242312,-0.142152,107.78,10000000,0
0.35,0.0514212,4.58282e-05,-0,-nan,-0.0353442,3.14999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.244716,-0.168205,109.124,10000000,0
0.4,0.051854,4.6214e-05,-0,-nan,-0.0409222,3.64712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.246776,-0.194751,107.958,10000000,0
0.45,0.0522313,4.65502e-05,-0,-nan,-0.0465679,4.15028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.248571,-0.221619,109.203,10000000,0
0.5,0.0525553,4.68391e-05,-0,-nan,-0.0523466,4.6653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.250114,-0.24912,110.918,10000000,0
0.55,0.0528049,4.70615e-05,-0,-nan,-0.0583163,5.19734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.251301,-0.27753,108.159,10000000,0
0.6,0.0529472,4.71883e-05,-0,-nan,-0.0644476,5.74379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.251978,-0.306709,110.731,10000000,0
0.65,0.0529678,4.72067e-05,-0,-nan,-0.0705621,6.28873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.252076,-0.335809,110.327,10000000,0
0.7,0.0528696,4.71192e-05,-0,-nan,-0.0763652,6.80592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.251609,-0.363426,108.586,10000000,0
0.75,0.0526812,4.69512e-05,-0,-nan,-0.0813761,7.25251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.250713,-0.387273,108.268,10000000,0
0.8,0.0524431,4.6739e-05,-0,-nan,-0.0849431,7.57042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.249579,-0.404249,109.523,10000000,0
0.1,0.0498577,4.44348e-05,-0,-nan,-0.0140129,1.24887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.237275,-0.0666881,108.174,10000000,0
0.15,0.050099,4.46498e-05,-0,-nan,-0.0163836,1.46016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.238424,-0.0779704,107.778,10000000,0
0.2,0.0505937,4.50908e-05,-0,-nan,-0.0200589,1.78771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.240778,-0.0954612,108.7,10000000,0
0.25,0.0512386,4.56655e-05,-0,-nan,-0.0248667,2.2162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.243847,-0.118342,107.533,10000000,0
0.3,0.0518887,4.62449e-05,-0,-nan,-0.030459,2.71461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.246941,-0.144956,109.212,10000000,0
0.35,0.0524734,4.6766e-05,-0,-nan,-0.0365133,3.25419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.249724,-0.173769,108.627,10000000,0
0.4,0.0529882,4.72248e-05,-0,-nan,-0.0428163,3.81593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.252173,-0.203765,109.418,10000000,0
0.45,0.0534488,4.76354e-05,-0,-nan,-0.0493212,4.39567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.254366,-0.234722,109.788,10000000,0
0.5,0.0538523,4.7995e-05,-0,-nan,-0.0561038,5.00016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.256286,-0.267001,108.02,10000000,0
0.55,0.0541654,4.8274e-05,-0,-nan,-0.0632329,5.63553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.257776,-0.300929,109.687,10000000,0
0.6,0.054341,4.84305e-05,-0,-nan,-0.0706709,6.29842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.258612,-0.336326,110.263,10000000,0
0.65,0.0543574,4.84451e-05,-0,-nan,-0.0781913,6.96867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.258689,-0.372116,107.863,10000000,0
0.7,0.0542157,4.83188e-05,-0,-nan,-0.0854157,7.61253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.258015,-0.406497,110.492,10000000,0
0.75,0.0539524,4.80841e-05,-0,-nan,-0.0917196,8.17435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.256762,-0.436498,108.74,10000000,0
0.8,0.053621,4.77889e-05,-0,-nan,-0.0962462,8.57778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.255185,-0.45804,108.116,10000000,0
0.1,0.0681817,6.07656e-05,-0,-nan,-0.0138834,1.23733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.32448,-0.0660718,110.661,10000000,0
0.15,0.0682099,6.07909e-05,-0,-nan,-0.015436,1.3757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.324614,-0.0734605,110.882,10000000,0
0.2,0.0685847,6.11249e-05,-0,-nan,-0.0185332,1.65174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.326398,-0.0882003,108.947,10000000,0
0.25,0.069227,6.16974e-05,-0,-nan,-0.0230727,2.05631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.329455,-0.109804,108.769,10000000,0
0.3,0.0699486,6.23405e-05,-0,-nan,-0.0287116,2.55888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.332889,-0.13664,109.705,10000000,0
0.35,0.0706291,6.2947e-05,-0,-nan,-0.0351053,3.1287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.336128,-0.167068,107.804,10000000,0
0.4,0.0712365,6.34883e-05,-0,-nan,-0.0420172,3.74471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.339018,-0.199962,109.485,10000000,0
0.45,0.0717872,6.39791e-05,-0,-nan,-0.0494025,4.40291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.341639,-0.235109,110.226,10000000,0
0.5,0.0722973,6.44338e-05,-0,-nan,-0.0573667,5.11271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.344067,-0.273011,107.573,10000000,0
0.55,0.0727529,6.48398e-05,-0,-nan,-0.0660094,5.88298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.346235,-0.314142,108.131,10000000,0
0.6,0.0731122,6.516e-05,-0,-nan,-0.0752936,6.71042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.347945,-0.358326,108.896,10000000,0
0.65,0.073336,6.53594e-05,-0,-nan,-0.0849281,7.56908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.34901,-0.404177,110.079,10000000,0
0.7,0.0734046,6.54206e-05,-0,-nan,-0.0944021,8.41343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.349336,-0.449264,109.73,10000000,0
0.75,0.0733311,6.53551e-05,-0,-nan,-0.102847,9.16604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.348986,-0.489453,109.323,10000000,0
0.8,0.0731532,6.51965e-05,-0,-nan,-0.109036,9.71768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.34814,-0.518909,110.807,10000000,0
0.1,0.0637381,5.68053e-05,-0,-nan,-0.0138859,1.23755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.303333,-0.0660835,110.129,10000000,0
0.15,0.0638069,5.68667e-05,-0,-nan,-0.01558,1.38854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.30366,-0.0741462,109.582,10000000,0
0.2,0.0642039,5.72206e-05,-0,-nan,-0.0187878,1.67443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.305549,-0.0894119,110.465,10000000,0
0.25,0.0648454,5.77924e-05,-0,-nan,-0.0233912,2.0847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.308603,-0.11132,108.396,10000000,0
0.3,0.0655526,5.84227e-05,-0,-nan,-0.0290434,2.58844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.311968,-0.138219,109.082,10000000,0
0.35,0.0662152,5.90132e-05,-0,-nan,-0.0354003,3.15499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.315121,-0.168472,109.163,10000000,0
0.4,0.0668065,5.95402e-05,-0,-nan,-0.0422272,3.76342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.317936,-0.200961,111.379,10000000,0
0.45,0.0673426,6.0018e-05,-0,-nan,-0.0494767,4.40953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.320487,-0.235462,108.929,10000000,0
0.5,0.0678349,6.04567e-05,-0,-nan,-0.0572475,5.10209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.32283,-0.272444,107.642,10000000,0
0.55,0.0682642,6.08393e-05,-0,-nan,-0.0656319,5.84933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.324873,-0.312345,111.804,10000000,0
0.6,0.0685866,6.11267e-05,-0,-nan,-0.0745911,6.64781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.326407,-0.354983,109.189,10000000,0
0.65,0.068766,6.12865e-05,-0,-nan,-0.0838445,7.4725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.327261,-0.39902,109.149,10000000,0
0.7,0.0687869,6.13051e-05,-0,-nan,-0.0929049,8.28e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.32736,-0.442139,108.997,10000000,0
0.75,0.0686677,6.11989e-05,-0,-nan,-0.100949,8.99694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.326793,-0.480423,107.626,10000000,0
0.8,0.0684504,6.10053e-05,-0,-nan,-0.106823,9.52039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.325759,-0.508374,110.242,10000000,0
0.1,0.0707218,6.30294e-05,-0,-nan,-0.0140238,1.24984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.336568,-0.0667398,110.111,10000000,0
0.15,0.0707519,6.30564e-05,-0,-nan,-0.0157542,1.40407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.336712,-0.0749753,109.783,10000000,0
0.2,0.071134,6.3397e-05,-0,-nan,-0.0190216,1.69527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.33853,-0.0905249,110.794,10000000,0
0.25,0.0717863,6.39783e-05,-0,-nan,-0.0237038,2.11256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.341634,-0.112808,109.817,10000000,0
0.3,0.0725156,6.46283e-05,-0,-nan,-0.0294473,2.62444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.345105,-0.140141,110.644,10000000,0
0.35,0.0731988,6.52372e-05,-0,-nan,-0.0359023,3.19973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.348357,-0.170861,109.207,10000000,0
0.4,0.0738031,6.57758e-05,-0,-nan,-0.0428304,3.81719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.351233,-0.203832,110.052,10000000,0
0.45,0.074346,6.62596e-05,-0,-nan,-0.0501836,4.47253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.353816,-0.238826,108.592,10000000,0
0.5,0.0748463,6.67055e-05,-0,-nan,-0.0580616,5.17465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.356198,-0.276318,110.031,10000000,0
0.55,0.075294,6.71045e-05,-0,-nan,-0.0665581,5.93188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.358328,-0.316753,110.096,10000000,0
0.6,0.0756516,6.74232e-05,-0,-nan,-0.0756339,6.74074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.36003,-0.359945,110.673,10000000,0
0.65,0.0758819,6.76285e-05,-0,-nan,-0.0850052,7.57594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.361126,-0.404544,109.786,10000000,0
0.7,0.0759663,6.77037e-05,-0,-nan,-0.0941795,8.39359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.361528,-0.448205,109.706,10000000,0
