z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0519747,4.63216e-05,-0,-nan,-0.0851198,7.58616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.24735,-0.405089,109.665,10000000,0
0.8,0.0516861,4.60643e-05,-0,-nan,-0.0889919,7.93125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.245977,-0.423517,107.246,10000000,0
0.1,0.0550313,4.90456e-05,-0,-nan,-0.0137462,1.2251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.261897,-0.0654188,108.682,10000000,0
0.15,0.0552019,4.91977e-05,-0,-nan,-0.0159502,1.42153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.262709,-0.0759077,111.257,10000000,0
0.2,0.055649,4.95962e-05,-0,-nan,-0.0194947,1.73743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.264836,-0.0927762,107.252,10000000,0
0.25,0.0562779,5.01567e-05,-0,-nan,-0.024217,2.1583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.26783,-0.11525,109.478,10000000,0
0.3,0.0569329,5.07405e-05,-0,-nan,-0.0297705,2.65325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.270947,-0.141679,109.862,10000000,0
0.35,0.0575291,5.12719e-05,-0,-nan,-0.0358296,3.19325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.273784,-0.170515,108.794,10000000,0
0.4,0.0580534,5.17391e-05,-0,-nan,-0.0421776,3.759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.276279,-0.200725,109.964,10000000,0
0.45,0.0585218,5.21566e-05,-0,-nan,-0.0487668,4.34626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.278508,-0.232084,109.132,10000000,0
0.5,0.0589386,5.25281e-05,-0,-nan,-0.0556755,4.96199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.280492,-0.264963,108.796,10000000,0
0.55,0.0592795,5.28318e-05,-0,-nan,-0.0629755,5.61259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.282114,-0.299704,108.828,10000000,0
0.6,0.0595028,5.30308e-05,-0,-nan,-0.0706286,6.29466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.283177,-0.336125,111.378,10000000,0
0.65,0.0595835,5.31028e-05,-0,-nan,-0.0784001,6.98728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.283561,-0.37311,108.534,10000000,0
0.7,0.0595172,5.30437e-05,-0,-nan,-0.085895,7.65524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.283245,-0.408778,109.254,10000000,0
0.75,0.0593314,5.28781e-05,-0,-nan,-0.0924587,8.24023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.282361,-0.440016,110.652,10000000,0
0.8,0.0590716,5.26465e-05,-0,-nan,-0.0971894,8.66185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.281125,-0.462529,110.987,10000000,0
0.1,0.0661484,5.89535e-05,-0,-nan,-0.0137449,1.22499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.314803,-0.0654128,109.669,10000000,0
0.15,0.0662352,5.90309e-05,-0,-nan,-0.0159894,1.42503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.315217,-0.0760943,111.445,10000000,0
0.2,0.0666357,5.93879e-05,-0,-nan,-0.0195831,1.74531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.317123,-0.0931972,109.59,10000000,0
0.25,0.0672629,5.99469e-05,-0,-nan,-0.0243584,2.1709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.320107,-0.115923,109.696,10000000,0
0.3,0.0679395,6.05499e-05,-0,-nan,-0.029964,2.67049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.323328,-0.1426,109.535,10000000,0
0.35,0.0685585,6.11016e-05,-0,-nan,-0.0360717,3.21483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.326273,-0.171667,110.856,10000000,0
0.4,0.0690951,6.15798e-05,-0,-nan,-0.0424631,3.78446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.328827,-0.202084,110.54,10000000,0
0.45,0.0695674,6.20008e-05,-0,-nan,-0.0490908,4.37514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.331075,-0.233626,108.729,10000000,0
0.5,0.0699929,6.238e-05,-0,-nan,-0.0560335,4.99389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.3331,-0.266666,109.793,10000000,0
0.55,0.0703643,6.2711e-05,-0,-nan,-0.0633637,5.64719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.334867,-0.301551,109.081,10000000,0
0.6,0.0706521,6.29675e-05,-0,-nan,-0.0710435,6.33164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.336237,-0.3381,111.056,10000000,0
0.65,0.0708292,6.31253e-05,-0,-nan,-0.0788386,7.02636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.33708,-0.375197,108.568,10000000,0
0.7,0.0708842,6.31743e-05,-0,-nan,-0.0863543,7.69618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.337341,-0.410965,110.603,10000000,0
0.75,0.0708305,6.31265e-05,-0,-nan,-0.0929372,8.28287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.337086,-0.442293,108.249,10000000,0
0.8,0.0706993,6.30096e-05,-0,-nan,-0.0976867,8.70616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.336462,-0.464896,110.257,10000000,0
0.1,0.0528918,4.71388e-05,-0,-nan,-0.0136658,1.21794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.251715,-0.0650364,109.426,10000000,0
0.15,0.0530979,4.73226e-05,-0,-nan,-0.0162577,1.44894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.252696,-0.0773714,110.731,10000000,0
0.2,0.0535472,4.7723e-05,-0,-nan,-0.0199954,1.78205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.254834,-0.0951589,111.53,10000000,0
0.25,0.0541449,4.82557e-05,-0,-nan,-0.0246988,2.20124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.257678,-0.117543,109.8,10000000,0
0.3,0.0547487,4.87939e-05,-0,-nan,-0.03004,2.67726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.260552,-0.142962,110.104,10000000,0
0.35,0.0552857,4.92724e-05,-0,-nan,-0.0357232,3.18377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.263107,-0.170009,109.508,10000000,0
0.4,0.0557481,4.96845e-05,-0,-nan,-0.0415571,3.70371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.265308,-0.197772,108.791,10000000,0
0.45,0.0561528,5.00452e-05,-0,-nan,-0.0475017,4.23351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.267234,-0.226063,108.621,10000000,0
0.5,0.0565053,5.03594e-05,-0,-nan,-0.0536252,4.77925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.268912,-0.255205,110.166,10000000,0
0.55,0.0567867,5.06102e-05,-0,-nan,-0.059989,5.34642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.270251,-0.285491,108.245,10000000,0
0.6,0.056964,5.07682e-05,-0,-nan,-0.0665609,5.93213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.271095,-0.316767,108.474,10000000,0
0.65,0.0570195,5.08177e-05,-0,-nan,-0.0731464,6.51905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.271359,-0.348107,109.134,10000000,0
0.7,0.0569528,5.07583e-05,-0,-nan,-0.0794232,7.07846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.271041,-0.377979,109.805,10000000,0
0.75,0.0567898,5.06129e-05,-0,-nan,-0.084864,7.56336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.270265,-0.403872,110.447,10000000,0
0.8,0.0565696,5.04167e-05,-0,-nan,-0.0887506,7.90975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.269217,-0.422369,107.962,10000000,0
0.1,0.0492654,4.39069e-05,-0,-nan,-0.0134998,1.20314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.234457,-0.0642461,109.917,10000000,0
0.15,0.0494882,4.41055e-05,-0,-nan,-0.0158327,1.41106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.235517,-0.0753488,108.59,10000000,0
0.2,0.0499561,4.45225e-05,-0,-nan,-0.0194042,1.72937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.237744,-0.0923457,110.362,10000000,0
0.25,0.0505711,4.50706e-05,-0,-nan,-0.0240456,2.14302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.24067,-0.114434,111.428,10000000,0
0.3,0.0511924,4.56244e-05,-0,-nan,-0.0294226,2.62224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.243627,-0.140024,108.937,10000000,0
0.35,0.0517503,4.61216e-05,-0,-nan,-0.0352269,3.13954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.246282,-0.167646,111.159,10000000,0
0.4,0.0522392,4.65573e-05,-0,-nan,-0.0412553,3.67681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.248609,-0.196336,108.569,10000000,0
0.45,0.0526747,4.69454e-05,-0,-nan,-0.0474635,4.23011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.250682,-0.225881,111.639,10000000,0
0.5,0.053056,4.72853e-05,-0,-nan,-0.0539235,4.80585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.252496,-0.256625,110.814,10000000,0
0.55,0.0533544,4.75512e-05,-0,-nan,-0.0607006,5.40984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.253916,-0.288877,110.754,10000000,0
0.6,0.0535275,4.77054e-05,-0,-nan,-0.067759,6.03891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.25474,-0.322469,108.815,10000000,0
0.65,0.0535548,4.77298e-05,-0,-nan,-0.074885,6.674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.25487,-0.356382,108.555,10000000,0
0.7,0.0534371,4.76249e-05,-0,-nan,-0.0817214,7.28329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.25431,-0.388916,109.943,10000000,0
0.75,0.0532069,4.74197e-05,-0,-nan,-0.0876802,7.81435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.253214,-0.417275,109.336,10000000,0
0.8,0.0529127,4.71576e-05,-0,-nan,-0.0919554,8.19537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.251814,-0.43762,106.64,10000000,0
0.1,0.062856,5.60192e-05,-0,-nan,-0.0139962,1.24738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.299135,-0.0666084,109.969,10000000,0
0.15,0.0629651,5.61165e-05,-0,-nan,-0.0160931,1.43427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.299654,-0.0765879,109.364,10000000,0
0.2,0.0633861,5.64917e-05,-0,-nan,-0.0196182,1.74844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.301657,-0.093364,110.191,10000000,0
0.25,0.0640288,5.70645e-05,-0,-nan,-0.0244156,2.176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.304716,-0.116195,109.956,10000000,0
0.3,0.0647192,5.76799e-05,-0,-nan,-0.0301284,2.68514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.308002,-0.143383,108.483,10000000,0
0.35,0.0653545,5.82461e-05,-0,-nan,-0.0364167,3.24558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.311025,-0.173309,109.021,10000000,0
0.4,0.0659127,5.87435e-05,-0,-nan,-0.0430524,3.83697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.313682,-0.204888,108.906,10000000,0
0.45,0.0664107,5.91874e-05,-0,-nan,-0.0499857,4.45489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.316052,-0.237885,109.788,10000000,0
0.5,0.0668602,5.95881e-05,-0,-nan,-0.0573018,5.10692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.318191,-0.272702,109.742,10000000,0
0.55,0.0672448,5.99308e-05,-0,-nan,-0.0650791,5.80007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.320022,-0.309715,108.728,10000000,0
0.6,0.0675264,6.01817e-05,-0,-nan,-0.0732779,6.53077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.321361,-0.348733,107.779,10000000,0
0.65,0.0676753,6.03145e-05,-0,-nan,-0.0816449,7.27647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.32207,-0.388552,110.635,10000000,0
0.7,0.0676813,6.03198e-05,-0,-nan,-0.0897503,7.99885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.322099,-0.427126,109.556,10000000,0
0.75,0.0675642,6.02154e-05,-0,-nan,-0.0968784,8.63413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.321541,-0.461049,109.871,10000000,0
0.8,0.0673636,6.00366e-05,-0,-nan,-0.102037,9.09392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.320587,-0.485602,109.321,10000000,0
0.1,0.0533118,4.75131e-05,-0,-nan,-0.0135527,1.20786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.253713,-0.0644981,109.638,10000000,0
0.15,0.0534873,4.76696e-05,-0,-nan,-0.015712,1.4003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.254549,-0.0747742,109.432,10000000,0
0.2,0.0539331,4.80669e-05,-0,-nan,-0.0191958,1.7108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.25667,-0.0913539,109.041,10000000,0
0.25,0.0545549,4.86211e-05,-0,-nan,-0.023845,2.12514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.259629,-0.11348,109.637,10000000,0
0.3,0.0552006,4.91966e-05,-0,-nan,-0.0293179,2.61291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.262703,-0.139526,110.742,10000000,0
0.35,0.0557885,4.97205e-05,-0,-nan,-0.0352934,3.14547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.2655,-0.167963,109.627,10000000,0
0.4,0.0563064,5.01821e-05,-0,-nan,-0.0415575,3.70375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.267965,-0.197774,109.732,10000000,0
0.45,0.0567701,5.05954e-05,-0,-nan,-0.0480632,4.28355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.270172,-0.228735,108.915,10000000,0
0.5,0.0571824,5.09628e-05,-0,-nan,-0.0548878,4.89179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.272134,-0.261214,109.689,10000000,0
0.55,0.0575175,5.12615e-05,-0,-nan,-0.0621024,5.53477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.273729,-0.295548,108.845,10000000,0
0.6,0.057733,5.14535e-05,-0,-nan,-0.0696691,6.20914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.274754,-0.331559,110.079,10000000,0
0.65,0.0578041,5.15169e-05,-0,-nan,-0.0773557,6.8942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.275092,-0.36814,109.777,10000000,0
0.7,0.057727,5.14482e-05,-0,-nan,-0.084771,7.55507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.274726,-0.403429,108.31,10000000,0
0.75,0.0575302,5.12729e-05,-0,-nan,-0.0912666,8.13398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.273789,-0.434342,109.856,10000000,0
0.8,0.0572603,5.10323e-05,-0,-nan,-0.0959489,8.55128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.272505,-0.456626,110.001,10000000,0
0.1,0.0577374,5.14573e-05,-0,-nan,-0.0138032,1.23019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.274775,-0.0656902,110.517,10000000,0
0.15,0.0578829,5.15871e-05,-0,-nan,-0.0159448,1.42105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.275468,-0.0758819,107.972,10000000,0
0.2,0.0583182,5.19751e-05,-0,-nan,-0.0194625,1.73456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.277539,-0.0926231,110.96,10000000,0
0.25,0.0589507,5.25388e-05,-0,-nan,-0.0241978,2.15659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.280549,-0.115158,111.154,10000000,0
0.3,0.0596181,5.31336e-05,-0,-nan,-0.0298007,2.65593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.283726,-0.141823,106.098,10000000,0
0.35,0.0602287,5.36778e-05,-0,-nan,-0.0359402,3.20311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.286631,-0.171041,110.524,10000000,0
0.4,0.060766,5.41566e-05,-0,-nan,-0.0423951,3.77839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.289188,-0.20176,108.563,10000000,0
0.45,0.0612462,5.45847e-05,-0,-nan,-0.0491169,4.37746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.291474,-0.23375,109.812,10000000,0
0.5,0.0616763,5.4968e-05,-0,-nan,-0.0561867,5.00754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.293521,-0.267395,109.957,10000000,0
0.55,0.0620346,5.52873e-05,-0,-nan,-0.0636789,5.67528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.295226,-0.303051,110.524,10000000,0
0.6,0.0622805,5.55064e-05,-0,-nan,-0.0715547,6.37719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.296396,-0.340532,110.413,10000000,0
0.65,0.062387,5.56014e-05,-0,-nan,-0.0795715,7.09168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.296903,-0.378685,109.533,10000000,0
0.7,0.0623475,5.55661e-05,-0,-nan,-0.0873197,7.78222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.296715,-0.415559,109.881,10000000,0
0.75,0.0621864,5.54226e-05,-0,-nan,-0.0941188,8.38818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.295948,-0.447916,110.627,10000000,0
0.8,0.0619474,5.52095e-05,-0,-nan,-0.0990287,8.82576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.294811,-0.471282,109.465,10000000,0
0.1,0.068855,6.13657e-05,-0,-nan,-0.014019,1.24942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.327684,-0.0667172,111.491,10000000,0
0.15,0.0688843,6.13919e-05,-0,-nan,-0.0155977,1.39012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.327824,-0.0742303,109.859,10000000,0
0.2,0.0692634,6.17298e-05,-0,-nan,-0.0187346,1.66969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.329628,-0.0891589,109.382,10000000,0
0.25,0.0699121,6.2308e-05,-0,-nan,-0.023325,2.0788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.332715,-0.111005,109.022,10000000,0
0.3,0.0706406,6.29572e-05,-0,-nan,-0.0290222,2.58655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.336182,-0.138118,108.782,10000000,0
0.35,0.0713272,6.35691e-05,-0,-nan,-0.035478,3.16191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.33945,-0.168841,108.442,10000000,0
0.4,0.0719397,6.4115e-05,-0,-nan,-0.0424536,3.78361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.342365,-0.202039,110.349,10000000,0
0.45,0.0724948,6.46098e-05,-0,-nan,-0.0499035,4.44756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.345006,-0.237493,109.68,10000000,0
0.5,0.0730088,6.50679e-05,-0,-nan,-0.0579337,5.16325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.347453,-0.27571,108.987,10000000,0
0.55,0.0734676,6.54768e-05,-0,-nan,-0.0666443,5.93956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.349636,-0.317164,109.868,10000000,0
0.6,0.0738294,6.57992e-05,-0,-nan,-0.0759978,6.77318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.351358,-0.361678,106.681,10000000,0
0.65,0.0740547,6.6e-05,-0,-nan,-0.0857008,7.63794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.35243,-0.407855,110.046,10000000,0
0.7,0.0741239,6.60617e-05,-0,-nan,-0.0952392,8.48803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.352759,-0.453248,110.828,10000000,0
0.75,0.07405,6.59958e-05,-0,-nan,-0.103739,9.24554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.352408,-0.493698,110.446,10000000,0
0.8,0.073871,6.58363e-05,-0,-nan,-0.109967,9.80063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.351556,-0.523339,109.424,10000000,0
0.1,0.0648656,5.78102e-05,-0,-nan,-0.0140809,1.25493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.308698,-0.0670115,110.316,10000000,0
0.15,0.0649695,5.79029e-05,-0,-nan,-0.016284,1.45128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.309193,-0.0774964,109.682,10000000,0
0.2,0.0653887,5.82766e-05,-0,-nan,-0.0198973,1.77331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.311188,-0.0946923,108.349,10000000,0
0.25,0.066033,5.88508e-05,-0,-nan,-0.0247563,2.20636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.314254,-0.117816,107.779,10000000,0
0.3,0.0667251,5.94676e-05,-0,-nan,-0.0305014,2.71839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.317548,-0.145158,109.7,10000000,0
0.35,0.0673599,6.00334e-05,-0,-nan,-0.0367934,3.27915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.320569,-0.175102,109.313,10000000,0
0.4,0.0679142,6.05274e-05,-0,-nan,-0.0434056,3.86845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.323207,-0.206569,109.782,10000000,0
0.45,0.0684057,6.09654e-05,-0,-nan,-0.0502883,4.48186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.325546,-0.239325,109.336,10000000,0
0.5,0.0688486,6.13602e-05,-0,-nan,-0.0575247,5.12679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.327654,-0.273763,109.116,10000000,0
0.55,0.06923,6.17e-05,-0,-nan,-0.0651912,5.81006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.329469,-0.310248,110.516,10000000,0
0.6,0.069515,6.19541e-05,-0,-nan,-0.0732483,6.52813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.330826,-0.348592,109.689,10000000,0
0.65,0.0696752,6.20968e-05,-0,-nan,-0.0814484,7.25895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.331588,-0.387617,109.881,10000000,0
0.7,0.0696999,6.21189e-05,-0,-nan,-0.0893732,7.96524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.331705,-0.425332,110.547,10000000,0
0.75,0.0696068,6.20359e-05,-0,-nan,-0.0963282,8.58509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.331262,-0.458431,109.713,10000000,0
0.8,0.0694323,6.18804e-05,-0,-nan,-0.101354,9.03296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.330432,-0.482347,110.607,10000000,0
0.1,0.0484649,4.31934e-05,-0,-nan,-0.0140607,1.25313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.230647,-0.0669153,109.891,10000000,0
0.15,0.0487378,4.34367e-05,-0,-nan,-0.0167274,1.4908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.231946,-0.0796067,109.815,10000000,0
0.2,0.0492384,4.38829e-05,-0,-nan,-0.020558,1.83219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.234328,-0.0978364,110.258,10000000,0
0.25,0.0498626,4.44392e-05,-0,-nan,-0.025369,2.26097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.237299,-0.120733,110.815,10000000,0
0.3,0.0504757,4.49856e-05,-0,-nan,-0.0308264,2.74735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.240217,-0.146704,108.714,10000000,0
0.35,0.0510167,4.54678e-05,-0,-nan,-0.0366288,3.26448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.242791,-0.174318,108.875,10000000,0
