z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.058606,5.22316e-05,-0,-nan,-0.0487839,4.34778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.278909,-0.232165,108.454,10000000,0
0.75,0.0590235,5.26037e-05,-0,-nan,-0.0483524,4.30932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.280896,-0.230111,109.579,10000000,0
0.8,0.0592139,5.27734e-05,-0,-nan,-0.0465621,4.14977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.281802,-0.221591,109.351,10000000,0
0.1,0.0546666,4.87195e-05,-0,-nan,-0.0138221,1.23184e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.26016,-0.0657797,110.022,10000000,0
0.15,0.0545417,4.86087e-05,-0,-nan,-0.0151872,1.35352e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.259566,-0.0722766,108.787,10000000,0
0.2,0.0552279,4.92205e-05,-0,-nan,-0.0177182,1.57909e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.262832,-0.0843217,109.929,10000000,0
0.25,0.0566018,5.04451e-05,-0,-nan,-0.0211348,1.8836e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.269371,-0.100582,107.458,10000000,0
0.3,0.0582377,5.19032e-05,-0,-nan,-0.0249921,2.22737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.277156,-0.118939,109.637,10000000,0
0.35,0.0598102,5.33047e-05,-0,-nan,-0.0289575,2.58079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.28464,-0.13781,110.471,10000000,0
0.4,0.0611915,5.45359e-05,-0,-nan,-0.0328804,2.93041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.291214,-0.15648,109.465,10000000,0
0.45,0.062413,5.56245e-05,-0,-nan,-0.0367508,3.27535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.297027,-0.174899,107.664,10000000,0
0.5,0.0635723,5.66577e-05,-0,-nan,-0.0405605,3.61488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.302544,-0.193029,108.521,10000000,0
0.55,0.0647339,5.7693e-05,-0,-nan,-0.0441779,3.93728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.308072,-0.210245,108.458,10000000,0
0.6,0.0658892,5.87226e-05,-0,-nan,-0.0473024,4.21575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.31357,-0.225115,110.453,10000000,0
0.65,0.0669521,5.96699e-05,-0,-nan,-0.0495705,4.41789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.318628,-0.235909,108.253,10000000,0
0.7,0.0678449,6.04657e-05,-0,-nan,-0.0506033,4.50993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.322878,-0.240824,109.961,10000000,0
0.75,0.0685077,6.10564e-05,-0,-nan,-0.0501859,4.47273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.326032,-0.238837,110.031,10000000,0
0.8,0.0689277,6.14306e-05,-0,-nan,-0.0483733,4.31119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.32803,-0.230211,108.429,10000000,0
0.1,0.0561997,5.00858e-05,-0,-nan,-0.0132748,1.18306e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.267456,-0.0631751,109.786,10000000,0
0.15,0.0560213,4.99274e-05,-0,-nan,-0.014565,1.29806e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.266608,-0.0693154,108.93,10000000,0
0.2,0.0566731,5.05085e-05,-0,-nan,-0.0170137,1.51631e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.26971,-0.0809692,110.154,10000000,0
0.25,0.0580374,5.17246e-05,-0,-nan,-0.0203496,1.81361e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.276203,-0.0968445,108.335,10000000,0
0.3,0.0596791,5.31878e-05,-0,-nan,-0.0241354,2.15102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.284016,-0.114861,111.29,10000000,0
0.35,0.0612617,5.45984e-05,-0,-nan,-0.0280425,2.49924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.291548,-0.133456,110.32,10000000,0
0.4,0.0626504,5.58361e-05,-0,-nan,-0.0319208,2.84488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.298157,-0.151913,109.96,10000000,0
0.45,0.0638769,5.69291e-05,-0,-nan,-0.0357593,3.18699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.303993,-0.17018,107.477,10000000,0
0.5,0.0650456,5.79708e-05,-0,-nan,-0.0395495,3.52478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.309555,-0.188218,109.449,10000000,0
0.55,0.0662304,5.90267e-05,-0,-nan,-0.0431597,3.84653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.315194,-0.205399,109.805,10000000,0
0.6,0.0674292,6.00951e-05,-0,-nan,-0.0462888,4.12541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.320899,-0.220291,110.038,10000000,0
0.65,0.0685546,6.10981e-05,-0,-nan,-0.0485711,4.32882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.326255,-0.231152,108.646,10000000,0
0.7,0.0695248,6.19628e-05,-0,-nan,-0.0496239,4.42264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.330872,-0.236162,110.866,10000000,0
0.75,0.0702712,6.2628e-05,-0,-nan,-0.0492265,4.38723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.334424,-0.234272,110.534,10000000,0
0.8,0.0707719,6.30742e-05,-0,-nan,-0.0474286,4.22699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.336807,-0.225715,110.528,10000000,0
0.1,0.0561527,5.00439e-05,-0,-nan,-0.0137614,1.22643e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.267232,-0.0654909,110.31,10000000,0
0.15,0.0559886,4.98982e-05,-0,-nan,-0.0150307,1.33957e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.266452,-0.0715318,109.157,10000000,0
0.2,0.0566669,5.0503e-05,-0,-nan,-0.0175278,1.56212e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.26968,-0.0834154,108.247,10000000,0
0.25,0.0580664,5.17504e-05,-0,-nan,-0.0209815,1.86993e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.276341,-0.0998521,108.508,10000000,0
0.3,0.0597483,5.32495e-05,-0,-nan,-0.0249395,2.22269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.284345,-0.118688,111.276,10000000,0
0.35,0.0613743,5.46987e-05,-0,-nan,-0.029057,2.58965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.292083,-0.138284,110.765,10000000,0
0.4,0.0628098,5.59781e-05,-0,-nan,-0.0331741,2.95658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.298915,-0.157877,109.654,10000000,0
0.45,0.0640859,5.71155e-05,-0,-nan,-0.0372769,3.32224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.304988,-0.177403,108.707,10000000,0
0.5,0.0653031,5.82002e-05,-0,-nan,-0.0413525,3.68547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.310781,-0.196799,109.049,10000000,0
0.55,0.0665267,5.92908e-05,-0,-nan,-0.0452543,4.03321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.316604,-0.215367,110.263,10000000,0
0.6,0.0677447,6.03763e-05,-0,-nan,-0.0486508,4.33592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.3224,-0.231532,108.94,10000000,0
0.65,0.0688638,6.13737e-05,-0,-nan,-0.0511382,4.5576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.327726,-0.243369,110.512,10000000,0
0.7,0.0698,6.2208e-05,-0,-nan,-0.0522908,4.66033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.332182,-0.248855,109.402,10000000,0
0.75,0.0704888,6.28219e-05,-0,-nan,-0.0518585,4.6218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.33546,-0.246797,110.719,10000000,0
0.8,0.0709172,6.32037e-05,-0,-nan,-0.0498863,4.44603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.337498,-0.237412,109.116,10000000,0
0.1,0.0444564,3.96202e-05,-0,-nan,-0.0135599,1.20848e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.211569,-0.064532,108.47,10000000,0
0.15,0.0444873,3.96481e-05,-0,-nan,-0.0149064,1.32849e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.211717,-0.07094,110.112,10000000,0
0.2,0.0451939,4.02781e-05,-0,-nan,-0.0173278,1.5443e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.21508,-0.0824636,109.482,10000000,0
0.25,0.0464517,4.13991e-05,-0,-nan,-0.02056,1.83237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.221066,-0.0978462,109,10000000,0
0.3,0.047905,4.26944e-05,-0,-nan,-0.0241877,2.15568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.227982,-0.11511,108.872,10000000,0
0.35,0.0492936,4.3932e-05,-0,-nan,-0.0279023,2.48674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.234591,-0.132789,110.62,10000000,0
0.4,0.0505219,4.50267e-05,-0,-nan,-0.0315655,2.81322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.240436,-0.150222,110.802,10000000,0
0.45,0.0516164,4.60022e-05,-0,-nan,-0.0351687,3.13435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.245645,-0.167369,108.832,10000000,0
0.5,0.0526439,4.6918e-05,-0,-nan,-0.0387034,3.44937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.250535,-0.184191,110.118,10000000,0
0.55,0.0536342,4.78006e-05,-0,-nan,-0.0420462,3.74729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.255248,-0.2001,108.153,10000000,0
0.6,0.0545572,4.86232e-05,-0,-nan,-0.044918,4.00324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.259641,-0.213767,109.109,10000000,0
0.65,0.0553372,4.93183e-05,-0,-nan,-0.0469845,4.18742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.263353,-0.223602,109.362,10000000,0
0.7,0.0559144,4.98327e-05,-0,-nan,-0.0478993,4.26895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.266099,-0.227955,110.967,10000000,0
0.75,0.0562596,5.01404e-05,-0,-nan,-0.0474702,4.2307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.267742,-0.225913,109.804,10000000,0
0.8,0.0563893,5.0256e-05,-0,-nan,-0.0457554,4.07787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.268359,-0.217752,109.285,10000000,0
0.1,0.058957,5.2543e-05,-0,-nan,-0.0121758,1.08512e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.280578,-0.0579449,108.264,10000000,0
0.15,0.0586482,5.22685e-05,-0,-nan,-0.013072,1.165e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.279109,-0.0622101,110.536,10000000,0
0.2,0.0592266,5.27843e-05,-0,-nan,-0.0152215,1.35658e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.281862,-0.0724398,108.265,10000000,0
0.25,0.0605913,5.40007e-05,-0,-nan,-0.0184128,1.641e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.288357,-0.0876273,107.844,10000000,0
0.3,0.062287,5.5512e-05,-0,-nan,-0.0222271,1.98095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.296427,-0.10578,109.807,10000000,0
0.35,0.0639504,5.69946e-05,-0,-nan,-0.0263281,2.34644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.304343,-0.125297,109.729,10000000,0
0.4,0.0654303,5.83136e-05,-0,-nan,-0.0305525,2.72294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.311386,-0.145401,108.851,10000000,0
0.45,0.0667572,5.94962e-05,-0,-nan,-0.0348821,3.10881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.317701,-0.166006,109.56,10000000,0
0.5,0.0680436,6.06426e-05,-0,-nan,-0.0392969,3.50226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.323823,-0.187016,110.191,10000000,0
0.55,0.0693681,6.18231e-05,-0,-nan,-0.0436267,3.88816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.330126,-0.207622,108.917,10000000,0
0.6,0.070723,6.30307e-05,-0,-nan,-0.0474879,4.23228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.336574,-0.225997,108.808,10000000,0
0.65,0.0720027,6.41712e-05,-0,-nan,-0.0503986,4.49169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.342664,-0.239849,108.825,10000000,0
0.7,0.0731062,6.51546e-05,-0,-nan,-0.0518342,4.61964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.347916,-0.246682,110.62,10000000,0
0.75,0.0739488,6.59056e-05,-0,-nan,-0.0514554,4.58588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.351926,-0.244879,109.878,10000000,0
0.8,0.074502,6.63986e-05,-0,-nan,-0.0492601,4.39022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.354559,-0.234431,107.048,10000000,0
0.1,0.0448757,3.99939e-05,-0,-nan,-0.0143307,1.27718e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.213565,-0.0682005,108.954,10000000,0
0.15,0.0449623,4.00714e-05,-0,-nan,-0.0158454,1.41218e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.213977,-0.0754089,108.583,10000000,0
0.2,0.0457176,4.07448e-05,-0,-nan,-0.0184121,1.64094e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.217572,-0.0876241,109.031,10000000,0
0.25,0.0470084,4.18952e-05,-0,-nan,-0.021749,1.93834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.223715,-0.103505,111.646,10000000,0
0.3,0.0484782,4.32053e-05,-0,-nan,-0.0254328,2.26665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.23071,-0.121036,109.09,10000000,0
0.35,0.0498709,4.44465e-05,-0,-nan,-0.0291562,2.5985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.237338,-0.138756,108.624,10000000,0
0.4,0.0510951,4.55376e-05,-0,-nan,-0.0327855,2.92195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.243164,-0.156028,108.159,10000000,0
0.45,0.052179,4.65036e-05,-0,-nan,-0.0363167,3.23666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.248322,-0.172833,110.982,10000000,0
0.5,0.0531889,4.74037e-05,-0,-nan,-0.0397466,3.54235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.253129,-0.189156,110.913,10000000,0
0.55,0.0541546,4.82643e-05,-0,-nan,-0.0429614,3.82886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.257724,-0.204456,109.322,10000000,0
0.6,0.0550475,4.90601e-05,-0,-nan,-0.0456999,4.07292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.261974,-0.217488,107.672,10000000,0
0.65,0.0557965,4.97277e-05,-0,-nan,-0.0476512,4.24683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.265538,-0.226774,107.977,10000000,0
0.7,0.0563462,5.02176e-05,-0,-nan,-0.0484973,4.32224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.268155,-0.230801,110.476,10000000,0
0.75,0.0566717,5.05077e-05,-0,-nan,-0.0480693,4.28409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.269703,-0.228764,109.272,10000000,0
0.8,0.0567908,5.06139e-05,-0,-nan,-0.0464354,4.13848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.27027,-0.220988,110.004,10000000,0
0.1,0.0503886,4.49069e-05,-0,-nan,-0.0130259,1.16089e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.239801,-0.0619908,109.814,10000000,0
0.15,0.0502762,4.48073e-05,-0,-nan,-0.0142343,1.26859e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.239266,-0.0677417,109.252,10000000,0
0.2,0.0509248,4.53856e-05,-0,-nan,-0.0165822,1.47785e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.242354,-0.0789156,109.625,10000000,0
0.25,0.0522191,4.65392e-05,-0,-nan,-0.0198155,1.76602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.248513,-0.094303,109.681,10000000,0
0.3,0.0537626,4.79149e-05,-0,-nan,-0.0235121,2.09547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.255859,-0.111895,109.503,10000000,0
0.35,0.0552526,4.92429e-05,-0,-nan,-0.0273511,2.43762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.26295,-0.130165,108.839,10000000,0
0.4,0.0565706,5.04175e-05,-0,-nan,-0.0311844,2.77925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.269222,-0.148408,109.273,10000000,0
0.45,0.0577446,5.14639e-05,-0,-nan,-0.0349993,3.11925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.274809,-0.166563,109.44,10000000,0
0.5,0.0588613,5.24591e-05,-0,-nan,-0.0387836,3.45652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.280124,-0.184573,109.855,10000000,0
0.55,0.0599731,5.345e-05,-0,-nan,-0.042401,3.77891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.285415,-0.201788,109.062,10000000,0
0.6,0.0610627,5.44211e-05,-0,-nan,-0.045544,4.05903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.2906,-0.216746,110.759,10000000,0
0.65,0.0620447,5.52963e-05,-0,-nan,-0.0478393,4.2636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.295274,-0.22767,108.265,10000000,0
0.7,0.0628444,5.6009e-05,-0,-nan,-0.0488941,4.35761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.29908,-0.23269,112.294,10000000,0
0.75,0.0634094,5.65125e-05,-0,-nan,-0.0484793,4.32064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.301768,-0.230716,109.964,10000000,0
0.8,0.0637353,5.6803e-05,-0,-nan,-0.0466396,4.15668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.30332,-0.22196,108.024,10000000,0
0.1,0.0571473,5.09302e-05,-0,-nan,-0.012804,1.1411e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.271965,-0.0609343,111.237,10000000,0
0.15,0.056921,5.07292e-05,-0,-nan,-0.0139643,1.24453e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.270889,-0.0664567,110.039,10000000,0
0.2,0.0575442,5.12849e-05,-0,-nan,-0.0163112,1.4537e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.273856,-0.0776258,109.631,10000000,0
0.25,0.0589049,5.24978e-05,-0,-nan,-0.0195897,1.74589e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.280331,-0.0932284,108.87,10000000,0
0.3,0.0605609,5.39737e-05,-0,-nan,-0.0233677,2.0826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.288212,-0.111208,108.12,10000000,0
0.35,0.062166,5.54043e-05,-0,-nan,-0.0273137,2.43428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.295851,-0.129987,111.206,10000000,0
0.4,0.0635797,5.66642e-05,-0,-nan,-0.0312729,2.78714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.302579,-0.148829,109.259,10000000,0
0.45,0.064833,5.77812e-05,-0,-nan,-0.0352315,3.13995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.308543,-0.167669,109.67,10000000,0
0.5,0.0660339,5.88515e-05,-0,-nan,-0.0391768,3.49156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.314258,-0.186444,108.181,10000000,0
0.55,0.0672591,5.99435e-05,-0,-nan,-0.0429668,3.82934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.320089,-0.204481,110.552,10000000,0
0.6,0.0685066,6.10553e-05,-0,-nan,-0.046279,4.12453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.326026,-0.220244,109.623,10000000,0
0.65,0.0696839,6.21046e-05,-0,-nan,-0.0487182,4.34193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.331629,-0.231852,109.309,10000000,0
0.7,0.0707038,6.30135e-05,-0,-nan,-0.0498661,4.44423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.336483,-0.237315,109.293,10000000,0
0.75,0.0714918,6.37158e-05,-0,-nan,-0.0494726,4.40916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.340233,-0.235442,108.62,10000000,0
0.8,0.0720226,6.41889e-05,-0,-nan,-0.0475748,4.24002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.342759,-0.226411,108.758,10000000,0
0.1,0.049326,4.39599e-05,-0,-nan,-0.0132738,1.18298e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.234744,-0.0631706,110.056,10000000,0
0.15,0.0492572,4.38991e-05,-0,-nan,-0.0145925,1.30052e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.234417,-0.0694463,109.103,10000000,0
0.2,0.0499248,4.44943e-05,-0,-nan,-0.0170036,1.51541e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.237594,-0.0809209,109.005,10000000,0
0.25,0.0512096,4.56395e-05,-0,-nan,-0.0202413,1.80397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.243709,-0.0963295,107.411,10000000,0
0.3,0.0527244,4.69896e-05,-0,-nan,-0.023886,2.1288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.250918,-0.113675,108.877,10000000,0
0.35,0.0541774,4.82846e-05,-0,-nan,-0.0276252,2.46205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.257833,-0.13147,110.495,10000000,0
0.4,0.055456,4.94242e-05,-0,-nan,-0.0313179,2.79115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.263918,-0.149043,108.425,10000000,0
0.45,0.056589,5.04339e-05,-0,-nan,-0.0349552,3.11532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.26931,-0.166353,109.247,10000000,0
0.5,0.0576603,5.13887e-05,-0,-nan,-0.0385294,3.43386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.274408,-0.183363,111.084,10000000,0
0.55,0.0587212,5.23343e-05,-0,-nan,-0.0419169,3.73577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.279457,-0.199484,108.416,10000000,0
0.6,0.0597567,5.32571e-05,-0,-nan,-0.0448362,3.99595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.284385,-0.213378,109.137,10000000,0
0.65,0.0606875,5.40867e-05,-0,-nan,-0.0469481,4.18417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.288815,-0.223428,109.477,10000000,0
0.7,0.061445,5.47618e-05,-0,-nan,-0.0478999,4.269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.29242,-0.227958,110.84,10000000,0
0.75,0.0619813,5.52398e-05,-0,-nan,-0.0474936,4.23279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.294972,-0.226025,107.062,10000000,0
0.8,0.0622933,5.55179e-05,-0,-nan,-0.045784,4.08042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.296457,-0.217888,109.213,10000000,0
0.1,0.0559454,4.98592e-05,-0,-nan,-0.0118186,1.05329e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.266246,-0.0562452,110.185,10000000,0
0.15,0.0556602,4.96055e-05,-0,-nan,-0.0126748,1.12961e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.264889,-0.06032,107.738,10000000,0
0.2,0.0562209,5.01055e-05,-0,-nan,-0.0147446,1.31408e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.267558,-0.0701702,109.402,10000000,0
0.25,0.0575304,5.12727e-05,-0,-nan,-0.0178267,1.58877e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.27379,-0.0848383,109.761,10000000,0
0.3,0.0591554,5.27211e-05,-0,-nan,-0.021518,1.91775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.281523,-0.102405,109.374,10000000,0
