z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0750932,6.69255e-05,-0,-nan,-0.0218627,1.94848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.357372,-0.104046,108.172,10000000,0
0.1,0.0390682,3.48193e-05,-0,-nan,-0.00732366,6.52718e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.185928,-0.0348537,109.575,10000000,0
0.15,0.0389284,3.46933e-05,-0,-nan,-0.00889245,7.92501e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.185261,-0.0423193,111.216,10000000,0
0.2,0.0395009,3.52037e-05,-0,-nan,-0.0110818,9.87623e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.187986,-0.0527386,107.939,10000000,0
0.25,0.0406989,3.62716e-05,-0,-nan,-0.0136,1.21206e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.193687,-0.064723,109.436,10000000,0
0.3,0.0421552,3.75697e-05,-0,-nan,-0.0161555,1.43981e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.200619,-0.0768845,109.676,10000000,0
0.35,0.0435693,3.88301e-05,-0,-nan,-0.0185981,1.65751e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.207348,-0.0885092,108.613,10000000,0
0.4,0.0448076,3.99338e-05,-0,-nan,-0.0209048,1.8631e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.213241,-0.0994869,109.094,10000000,0
0.45,0.045894,4.09021e-05,-0,-nan,-0.0230912,2.05795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.218412,-0.109892,110.862,10000000,0
0.5,0.0469397,4.18341e-05,-0,-nan,-0.0250988,2.23688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.223388,-0.119446,108.601,10000000,0
0.55,0.0480436,4.28179e-05,-0,-nan,-0.0267564,2.38461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.228642,-0.127335,109.196,10000000,0
0.6,0.0492392,4.38835e-05,-0,-nan,-0.027805,2.47807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.234332,-0.132325,108.984,10000000,0
0.65,0.0504592,4.49709e-05,-0,-nan,-0.0280508,2.49998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.240138,-0.133495,108.784,10000000,0
0.7,0.0516265,4.60112e-05,-0,-nan,-0.0273521,2.43771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.245693,-0.13017,110.088,10000000,0
0.75,0.0526485,4.69221e-05,-0,-nan,-0.0257596,2.29578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.250557,-0.122591,108.465,10000000,0
0.8,0.0534625,4.76475e-05,-0,-nan,-0.0235062,2.09495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.254431,-0.111867,109.679,10000000,0
0.1,0.0465151,4.14568e-05,-0,-nan,-0.00384125,3.42353e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.221368,-0.0182807,109.068,10000000,0
0.15,0.0460869,4.10731e-05,-0,-nan,-0.00493646,4.39942e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.219329,-0.0234927,108.75,10000000,0
0.2,0.0465183,4.14575e-05,-0,-nan,-0.00677846,6.04102e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.221382,-0.0322588,110.794,10000000,0
0.25,0.0477433,4.25496e-05,-0,-nan,-0.00911811,8.1262e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.227212,-0.0433934,111.027,10000000,0
0.3,0.0493293,4.39633e-05,-0,-nan,-0.0116675,1.03983e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.23476,-0.0555261,109.675,10000000,0
0.35,0.0509024,4.53654e-05,-0,-nan,-0.0142552,1.27046e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.242247,-0.0678412,109.925,10000000,0
0.4,0.0522852,4.6598e-05,-0,-nan,-0.0168343,1.50032e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.248828,-0.0801152,108.588,10000000,0
0.45,0.0535025,4.7683e-05,-0,-nan,-0.0194031,1.72926e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.254621,-0.0923403,109.738,10000000,0
0.5,0.0547025,4.87525e-05,-0,-nan,-0.0218814,1.95014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.260332,-0.104135,110.699,10000000,0
0.55,0.0560295,4.99353e-05,-0,-nan,-0.0240532,2.1437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.266647,-0.11447,109.062,10000000,0
0.6,0.0575469,5.12876e-05,-0,-nan,-0.0255822,2.27996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.273868,-0.121747,107.089,10000000,0
0.65,0.0591731,5.2737e-05,-0,-nan,-0.0261853,2.33371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.281608,-0.124617,110.947,10000000,0
0.7,0.0608048,5.41912e-05,-0,-nan,-0.0256282,2.28407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.289373,-0.121966,110.293,10000000,0
0.75,0.0623015,5.55251e-05,-0,-nan,-0.0239075,2.13071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.296496,-0.113777,110.726,10000000,0
0.8,0.0635534,5.66408e-05,-0,-nan,-0.0212606,1.89482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.302454,-0.10118,107.684,10000000,0
0.1,0.0444914,3.96531e-05,-0,-nan,-0.00500447,4.46025e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.211737,-0.0238165,109.333,10000000,0
0.15,0.0441447,3.93422e-05,-0,-nan,-0.00627793,5.59495e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.210086,-0.0298768,110.178,10000000,0
0.2,0.0446231,3.97685e-05,-0,-nan,-0.00828834,7.38664e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.212362,-0.0394444,110.025,10000000,0
0.25,0.045853,4.08649e-05,-0,-nan,-0.0107623,9.59156e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.218216,-0.0512183,109.919,10000000,0
0.3,0.0474178,4.22598e-05,-0,-nan,-0.0133994,1.19418e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.225663,-0.0637682,108.975,10000000,0
0.35,0.0489622,4.36363e-05,-0,-nan,-0.0160278,1.42844e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.233013,-0.0762772,108.208,10000000,0
0.4,0.0503205,4.4847e-05,-0,-nan,-0.0186057,1.65819e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.239477,-0.0885452,109.475,10000000,0
0.45,0.051517,4.59135e-05,-0,-nan,-0.0211354,1.88365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.245172,-0.100584,110.443,10000000,0
0.5,0.0526888,4.69579e-05,-0,-nan,-0.0235396,2.09792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.250749,-0.112026,108.024,10000000,0
0.55,0.0539659,4.80961e-05,-0,-nan,-0.0256081,2.28228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.256827,-0.12187,109.369,10000000,0
0.6,0.0554009,4.93751e-05,-0,-nan,-0.0270181,2.40794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.263656,-0.128581,109.901,10000000,0
0.65,0.0569149,5.07243e-05,-0,-nan,-0.0275075,2.45156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.270861,-0.13091,109.118,10000000,0
0.7,0.0584109,5.20577e-05,-0,-nan,-0.0268667,2.39445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.27798,-0.12786,109.835,10000000,0
0.75,0.059763,5.32627e-05,-0,-nan,-0.0251132,2.23817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.284415,-0.119515,109.858,10000000,0
0.8,0.0608765,5.42551e-05,-0,-nan,-0.0224941,2.00475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.289714,-0.107051,108.377,10000000,0
0.1,0.0458067,4.08254e-05,-0,-nan,-0.00521837,4.65089e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.217996,-0.0248345,109.873,10000000,0
0.15,0.0454523,4.05076e-05,-0,-nan,-0.00653901,5.82763e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.216309,-0.0311193,110.307,10000000,0
0.2,0.0459458,4.09473e-05,-0,-nan,-0.00860723,7.67084e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.218657,-0.040962,108.552,10000000,0
0.25,0.0472111,4.20752e-05,-0,-nan,-0.0111407,9.92876e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.224679,-0.0530189,109.505,10000000,0
0.3,0.0488196,4.3509e-05,-0,-nan,-0.0138314,1.23268e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.232334,-0.0658242,107.314,10000000,0
0.35,0.050406,4.49231e-05,-0,-nan,-0.0165045,1.47092e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.239884,-0.0785456,110.123,10000000,0
0.4,0.0518001,4.61657e-05,-0,-nan,-0.019118,1.70385e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.246519,-0.0909833,110.157,10000000,0
0.45,0.0530271,4.72593e-05,-0,-nan,-0.0216754,1.93178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.252359,-0.103154,108.259,10000000,0
0.5,0.0542282,4.83298e-05,-0,-nan,-0.0240996,2.14783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.258075,-0.114691,109.934,10000000,0
0.55,0.0555378,4.9497e-05,-0,-nan,-0.0261797,2.33322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.264307,-0.124591,109.305,10000000,0
0.6,0.057011,5.081e-05,-0,-nan,-0.0275917,2.45906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.271318,-0.13131,109.359,10000000,0
0.65,0.0585671,5.21969e-05,-0,-nan,-0.028074,2.50204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.278724,-0.133605,108.246,10000000,0
0.7,0.0601071,5.35694e-05,-0,-nan,-0.0274185,2.44362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.286053,-0.130486,110.236,10000000,0
0.75,0.0615015,5.48121e-05,-0,-nan,-0.0256459,2.28565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.292689,-0.12205,111.067,10000000,0
0.8,0.0626521,5.58376e-05,-0,-nan,-0.0230073,2.05048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.298164,-0.109493,109.066,10000000,0
0.1,0.0471581,4.20299e-05,-0,-nan,-0.00294102,2.6212e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.224428,-0.0139965,110.35,10000000,0
0.15,0.0466852,4.16064e-05,-0,-nan,-0.00388157,3.4593e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.222176,-0.0184725,108.816,10000000,0
0.2,0.0470843,4.19619e-05,-0,-nan,-0.00559058,4.98237e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.224075,-0.0266057,110.404,10000000,0
0.25,0.048295,4.30412e-05,-0,-nan,-0.00784711,6.99347e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.229837,-0.0373447,110.209,10000000,0
0.3,0.0498807,4.44547e-05,-0,-nan,-0.0103766,9.24781e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.237384,-0.0493825,110.619,10000000,0
0.35,0.0514602,4.58626e-05,-0,-nan,-0.0130079,1.1593e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.244901,-0.0619051,108.634,10000000,0
0.4,0.0528514,4.71027e-05,-0,-nan,-0.0156899,1.39833e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.251522,-0.0746691,107.359,10000000,0
0.45,0.0540789,4.81967e-05,-0,-nan,-0.0184167,1.64135e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.257364,-0.087646,110.069,10000000,0
0.5,0.0552949,4.92805e-05,-0,-nan,-0.0210998,1.88048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.263151,-0.100415,111.075,10000000,0
0.55,0.0566491,5.04874e-05,-0,-nan,-0.0235035,2.0947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.269596,-0.111854,109.58,10000000,0
0.6,0.0582076,5.18764e-05,-0,-nan,-0.0252556,2.25086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.277013,-0.120193,110.532,10000000,0
0.65,0.0598862,5.33725e-05,-0,-nan,-0.0260299,2.31987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.285001,-0.123877,110.73,10000000,0
0.7,0.061577,5.48794e-05,-0,-nan,-0.025545,2.27666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.293048,-0.12157,110.036,10000000,0
0.75,0.0631325,5.62658e-05,-0,-nan,-0.0237672,2.11821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.300451,-0.113109,109.691,10000000,0
0.8,0.0644365,5.74279e-05,-0,-nan,-0.0209315,1.86548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.306656,-0.0996139,109.303,10000000,0
0.1,0.049578,4.41868e-05,-0,-nan,-0.00348194,3.10331e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.235944,-0.0165707,111.364,10000000,0
0.15,0.0490954,4.37545e-05,-0,-nan,-0.00454273,4.04854e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.233646,-0.021619,109.276,10000000,0
0.2,0.0495265,4.41384e-05,-0,-nan,-0.00637984,5.68576e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.235697,-0.0303618,110.011,10000000,0
0.25,0.0508051,4.52782e-05,-0,-nan,-0.00874547,7.79409e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.241783,-0.04162,109.288,10000000,0
0.3,0.052472,4.67641e-05,-0,-nan,-0.0113469,1.01126e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.249716,-0.0540004,109.812,10000000,0
0.35,0.0541279,4.82401e-05,-0,-nan,-0.014007,1.24834e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.257597,-0.06666,109.68,10000000,0
0.4,0.0555824,4.95366e-05,-0,-nan,-0.0166753,1.48615e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.264519,-0.0793586,110.565,10000000,0
0.45,0.0568617,5.06768e-05,-0,-nan,-0.0193488,1.72442e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.270608,-0.0920817,111.355,10000000,0
0.5,0.058126,5.18036e-05,-0,-nan,-0.021944,1.95571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.276624,-0.104432,110.554,10000000,0
0.55,0.0595331,5.30578e-05,-0,-nan,-0.0242358,2.15997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.283321,-0.115339,111.065,10000000,0
0.6,0.0611546,5.45029e-05,-0,-nan,-0.0258711,2.30571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.291038,-0.123122,109.574,10000000,0
0.65,0.0629048,5.60627e-05,-0,-nan,-0.0265483,2.36607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.299367,-0.126345,111.892,10000000,0
0.7,0.0646727,5.76384e-05,-0,-nan,-0.0260143,2.31847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.307781,-0.123803,109.789,10000000,0
0.75,0.0663054,5.90935e-05,-0,-nan,-0.0242554,2.16172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.315551,-0.115433,109.715,10000000,0
0.8,0.0676803,6.03189e-05,-0,-nan,-0.0215125,1.91726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.322094,-0.102379,108.729,10000000,0
0.1,0.050782,4.52598e-05,-0,-nan,-0.00376941,3.35952e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.241673,-0.0179388,106.996,10000000,0
0.15,0.0502946,4.48233e-05,-0,-nan,-0.00489109,4.359e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.239354,-0.0232768,111.023,10000000,0
0.2,0.0507399,4.52198e-05,-0,-nan,-0.00677786,6.04048e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.241472,-0.032256,110.328,10000000,0
0.25,0.0520488,4.63866e-05,-0,-nan,-0.00916933,8.17184e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.247702,-0.0436371,110.984,10000000,0
0.3,0.0537515,4.79044e-05,-0,-nan,-0.011767,1.0487e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.255805,-0.0559996,108.219,10000000,0
0.35,0.0554399,4.94094e-05,-0,-nan,-0.0143937,1.2828e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.263841,-0.0685001,108.161,10000000,0
0.4,0.0569199,5.07285e-05,-0,-nan,-0.0170007,1.51514e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.270884,-0.0809069,108.495,10000000,0
0.45,0.0582184,5.18859e-05,-0,-nan,-0.0195876,1.74571e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.277064,-0.0932185,109.805,10000000,0
0.5,0.0595001,5.30282e-05,-0,-nan,-0.0220768,1.96755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.283164,-0.105065,110.081,10000000,0
0.55,0.0609278,5.43007e-05,-0,-nan,-0.0242552,2.1617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.289958,-0.115432,111.185,10000000,0
0.6,0.0625769,5.57705e-05,-0,-nan,-0.0257892,2.29842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.297806,-0.122732,110.088,10000000,0
0.65,0.0643617,5.73612e-05,-0,-nan,-0.0263987,2.35274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.3063,-0.125633,107.347,10000000,0
0.7,0.0661706,5.89733e-05,-0,-nan,-0.0258523,2.30404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.314909,-0.123032,110.445,10000000,0
0.75,0.0678472,6.04676e-05,-0,-nan,-0.0241485,2.15219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.322888,-0.114924,109.827,10000000,0
0.8,0.0692653,6.17315e-05,-0,-nan,-0.0215252,1.9184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.329637,-0.10244,109.44,10000000,0
0.1,0.0457704,4.07931e-05,-0,-nan,-0.00419536,3.73914e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.217823,-0.0199659,109.575,10000000,0
0.15,0.045367,4.04315e-05,-0,-nan,-0.00534379,4.76244e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.215903,-0.0254312,109.718,10000000,0
0.2,0.0458088,4.08252e-05,-0,-nan,-0.00722099,6.4354e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.218005,-0.0343648,108.87,10000000,0
0.25,0.0470278,4.19119e-05,-0,-nan,-0.00957044,8.52932e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.223807,-0.045546,109.931,10000000,0
0.3,0.048598,4.33115e-05,-0,-nan,-0.0121031,1.07865e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.23128,-0.057599,109.934,10000000,0
0.35,0.0501522,4.46969e-05,-0,-nan,-0.01465,1.30564e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.238677,-0.06972,110.027,10000000,0
0.4,0.0515174,4.59137e-05,-0,-nan,-0.0171669,1.52996e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.245174,-0.0816982,112.194,10000000,0
0.45,0.0527182,4.6984e-05,-0,-nan,-0.0196544,1.75165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.250888,-0.093536,109.752,10000000,0
0.5,0.0538993,4.80367e-05,-0,-nan,-0.0220362,1.96393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.256509,-0.104871,110.084,10000000,0
0.55,0.0552015,4.91973e-05,-0,-nan,-0.0241058,2.14838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.262706,-0.114721,111.341,10000000,0
0.6,0.0566858,5.05202e-05,-0,-nan,-0.0255428,2.27646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.269771,-0.121559,107.332,10000000,0
0.65,0.0582729,5.19346e-05,-0,-nan,-0.0260819,2.32451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.277323,-0.124125,109.446,10000000,0
0.7,0.0598621,5.3351e-05,-0,-nan,-0.0255071,2.27328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.284887,-0.12139,110.259,10000000,0
0.75,0.0613176,5.46482e-05,-0,-nan,-0.0238248,2.12335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.291813,-0.113384,108.091,10000000,0
0.8,0.0625332,5.57317e-05,-0,-nan,-0.0212704,1.89568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.297599,-0.101227,110.188,10000000,0
0.1,0.0527222,4.69891e-05,-0,-nan,-0.00343242,3.05918e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.250907,-0.016335,111.304,10000000,0
0.15,0.0521961,4.6518e-05,-0,-nan,-0.00451352,4.02252e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.248403,-0.02148,109.526,10000000,0
0.2,0.0526342,4.6908e-05,-0,-nan,-0.00635367,5.66243e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.250487,-0.0302372,108.167,10000000,0
0.25,0.0539683,4.80973e-05,-0,-nan,-0.00869585,7.74986e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.256837,-0.0413838,109.625,10000000,0
0.3,0.0557125,4.96521e-05,-0,-nan,-0.0112444,1.00212e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.265138,-0.0535123,111.954,10000000,0
0.35,0.057443,5.11946e-05,-0,-nan,-0.0138228,1.23192e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.273374,-0.0657832,107.396,10000000,0
0.4,0.0589572,5.25442e-05,-0,-nan,-0.0163818,1.45999e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.28058,-0.0779619,110.75,10000000,0
0.45,0.0602831,5.3726e-05,-0,-nan,-0.0189214,1.68633e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.28689,-0.0900478,110.23,10000000,0
0.5,0.0615937,5.48942e-05,-0,-nan,-0.021367,1.90429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.293127,-0.101686,109.905,10000000,0
0.55,0.0630626,5.62034e-05,-0,-nan,-0.023512,2.09546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.300118,-0.111895,110.787,10000000,0
0.6,0.0647727,5.77274e-05,-0,-nan,-0.0250311,2.23085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.308256,-0.119124,110.576,10000000,0
0.65,0.066637,5.9389e-05,-0,-nan,-0.0256494,2.28596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.317129,-0.122067,108.474,10000000,0
0.7,0.06854,6.10851e-05,-0,-nan,-0.0251392,2.24049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.326186,-0.119639,109.466,10000000,0
0.75,0.0703166,6.26684e-05,-0,-nan,-0.0234967,2.0941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.33464,-0.111822,111.194,10000000,0
0.8,0.0718306,6.40178e-05,-0,-nan,-0.0209521,1.86732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.341845,-0.0997119,110.209,10000000,0
0.1,0.0412381,3.67534e-05,-0,-nan,-0.00533956,4.75887e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.196254,-0.0254112,108.905,10000000,0
0.15,0.0409545,3.6499e-05,-0,-nan,-0.00663729,5.9152e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.194903,-0.031587,109.695,10000000,0
0.2,0.0414377,3.69297e-05,-0,-nan,-0.00863751,7.69784e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.197203,-0.0411061,110.943,10000000,0
0.25,0.0426138,3.79782e-05,-0,-nan,-0.0110696,9.8654e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.202801,-0.0526805,109.212,10000000,0
0.3,0.0440946,3.92981e-05,-0,-nan,-0.0136411,1.21572e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.209848,-0.0649184,109.668,10000000,0
0.35,0.0455522,4.05973e-05,-0,-nan,-0.0161877,1.44269e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.216785,-0.0770382,109.669,10000000,0
0.4,0.0468354,4.1741e-05,-0,-nan,-0.0186717,1.66407e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.222892,-0.0888594,107.709,10000000,0
0.45,0.047967,4.27496e-05,-0,-nan,-0.0210969,1.88022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.228277,-0.100401,110.555,10000000,0
