z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0574703,5.12189e-05,-0,-nan,-0.0173299,1.54449e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.273504,-0.0824739,110.392,10000000,0
0.55,0.0588783,5.24739e-05,-0,-nan,-0.0191205,1.70407e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.280205,-0.0909951,109.579,10000000,0
0.6,0.0605727,5.39842e-05,-0,-nan,-0.020203,1.80055e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.288269,-0.0961471,110.094,10000000,0
0.65,0.0624783,5.56825e-05,-0,-nan,-0.0203288,1.81177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.297337,-0.0967459,108.85,10000000,0
0.7,0.064484,5.74701e-05,-0,-nan,-0.019313,1.72123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.306883,-0.0919115,106.956,10000000,0
0.75,0.0664134,5.91897e-05,-0,-nan,-0.0172131,1.53409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.316065,-0.0819181,110.945,10000000,0
0.8,0.0681086,6.07006e-05,-0,-nan,-0.0143126,1.27558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.324132,-0.0681143,110.164,10000000,0
0.1,0.0396743,3.53601e-05,-0,-nan,-0.00165179,1.47218e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.188811,-0.00786094,108.05,10000000,0
0.15,0.0392665,3.49966e-05,-0,-nan,-0.00302717,2.69799e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.186871,-0.0144064,108.885,10000000,0
0.2,0.0396029,3.52951e-05,-0,-nan,-0.00493657,4.3996e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.188472,-0.0234934,108.189,10000000,0
0.25,0.0406339,3.62132e-05,-0,-nan,-0.0071149,6.34085e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.193377,-0.0338599,110.672,10000000,0
0.3,0.0419843,3.74167e-05,-0,-nan,-0.0093333,8.31792e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.199804,-0.0444174,109.565,10000000,0
0.35,0.0433243,3.86112e-05,-0,-nan,-0.0114917,1.02415e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.206182,-0.0546891,107.332,10000000,0
0.4,0.0444939,3.96539e-05,-0,-nan,-0.0135899,1.21116e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.211748,-0.0646749,110.809,10000000,0
0.45,0.0455145,4.05637e-05,-0,-nan,-0.0156343,1.39337e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.216606,-0.0744045,109.037,10000000,0
0.5,0.0465255,4.14648e-05,-0,-nan,-0.0175292,1.56225e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.221417,-0.0834221,110.768,10000000,0
0.55,0.0476707,4.24854e-05,-0,-nan,-0.0190538,1.69813e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.226867,-0.0906779,109.567,10000000,0
0.6,0.0490248,4.36924e-05,-0,-nan,-0.0199031,1.77382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.233312,-0.0947196,109.315,10000000,0
0.65,0.0505254,4.50298e-05,-0,-nan,-0.0198663,1.77055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.240453,-0.0945448,111.073,10000000,0
0.7,0.0520839,4.64188e-05,-0,-nan,-0.0187964,1.67519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.24787,-0.0894529,108.441,10000000,0
0.75,0.053565,4.77388e-05,-0,-nan,-0.0167684,1.49445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.254918,-0.0798016,109.909,10000000,0
0.8,0.054851,4.8885e-05,-0,-nan,-0.0140565,1.25276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.261039,-0.0668955,108.943,10000000,0
0.1,0.0482295,4.2985e-05,-0,-nan,0.000106159,9.46155e-08,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.229526,0.000505216,110.505,10000000,0
0.15,0.0476578,4.24755e-05,-0,-nan,-0.00102877,9.16905e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.226805,-0.00489597,108.011,10000000,0
0.2,0.0479868,4.27678e-05,-0,-nan,-0.00280481,2.49976e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.228372,-0.0133482,109.294,10000000,0
0.25,0.0491684,4.38195e-05,-0,-nan,-0.00497541,4.43415e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.233994,-0.0236781,108.242,10000000,0
0.3,0.0507503,4.5229e-05,-0,-nan,-0.00730046,6.50622e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.241521,-0.034743,109.37,10000000,0
0.35,0.0523284,4.66357e-05,-0,-nan,-0.00965739,8.60677e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.249032,-0.0459598,111.097,10000000,0
0.4,0.0537038,4.78617e-05,-0,-nan,-0.0120287,1.07202e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.255578,-0.0572449,111.336,10000000,0
0.45,0.0549016,4.89295e-05,-0,-nan,-0.014412,1.28443e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.261279,-0.0685875,109.848,10000000,0
0.5,0.0560973,4.99953e-05,-0,-nan,-0.0166999,1.48834e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.26697,-0.0794756,110.739,10000000,0
0.55,0.0574759,5.12241e-05,-0,-nan,-0.0186412,1.66136e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.273531,-0.0887145,111.062,10000000,0
0.6,0.0591387,5.27061e-05,-0,-nan,-0.0198738,1.77121e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.281444,-0.0945805,110.24,10000000,0
0.65,0.0610118,5.43755e-05,-0,-nan,-0.0201211,1.79325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.290358,-0.0957571,108.832,10000000,0
0.7,0.0629856,5.61347e-05,-0,-nan,-0.0191682,1.70833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.299751,-0.0912225,110.88,10000000,0
0.75,0.0648859,5.78283e-05,-0,-nan,-0.0170529,1.51981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.308795,-0.0811557,110.82,10000000,0
0.8,0.0665565,5.93173e-05,-0,-nan,-0.0140558,1.2527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.316746,-0.0668924,108.06,10000000,0
0.1,0.0475119,4.23455e-05,-0,-nan,-0.000236376,2.10673e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.226111,-0.00112492,109.424,10000000,0
0.15,0.0469583,4.1852e-05,-0,-nan,-0.00143003,1.27453e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.223476,-0.00680554,109.22,10000000,0
0.2,0.0472919,4.21484e-05,-0,-nan,-0.0032397,2.88735e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.225065,-0.0154179,110.196,10000000,0
0.25,0.0484639,4.31916e-05,-0,-nan,-0.00541044,4.82184e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.230641,-0.0257484,108.906,10000000,0
0.3,0.0500282,4.45855e-05,-0,-nan,-0.00770208,6.86415e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.238085,-0.0366543,109.753,10000000,0
0.35,0.0515874,4.59753e-05,-0,-nan,-0.00999615,8.90869e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.245506,-0.047572,111.654,10000000,0
0.4,0.0529459,4.71863e-05,-0,-nan,-0.0122789,1.09431e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.251971,-0.0584356,110.496,10000000,0
0.45,0.0541287,4.82407e-05,-0,-nan,-0.0145505,1.29678e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.257601,-0.0692466,108.856,10000000,0
0.5,0.0553081,4.9292e-05,-0,-nan,-0.0167088,1.48913e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.263214,-0.079518,109.454,10000000,0
0.55,0.0566654,5.05017e-05,-0,-nan,-0.018515,1.65011e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.269673,-0.0881137,108.919,10000000,0
0.6,0.0582995,5.19582e-05,-0,-nan,-0.0196279,1.74929e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.27745,-0.0934101,110.07,10000000,0
0.65,0.0601379,5.35967e-05,-0,-nan,-0.0197938,1.76408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.286199,-0.0941996,110.308,10000000,0
0.7,0.0620731,5.53214e-05,-0,-nan,-0.018821,1.67738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.295409,-0.0895699,109.895,10000000,0
0.75,0.0639347,5.69806e-05,-0,-nan,-0.0167586,1.49358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.304269,-0.0797552,108.59,10000000,0
0.8,0.0655703,5.84383e-05,-0,-nan,-0.0138833,1.23733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.312052,-0.0660715,110.255,10000000,0
0.1,0.0471765,4.20465e-05,-0,-nan,-0.000435431,3.88082e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.224515,-0.00207223,109.488,10000000,0
0.15,0.0466324,4.15615e-05,-0,-nan,-0.00165943,1.47898e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.221925,-0.00789728,110.892,10000000,0
0.2,0.0469688,4.18605e-05,-0,-nan,-0.00348166,3.10299e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.223527,-0.0165694,108.597,10000000,0
0.25,0.0481366,4.28999e-05,-0,-nan,-0.00564336,5.02943e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.229083,-0.0268569,107.97,10000000,0
0.3,0.0496926,4.42864e-05,-0,-nan,-0.00790547,7.04541e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.236488,-0.0376223,107.125,10000000,0
0.35,0.0512425,4.56679e-05,-0,-nan,-0.0101526,9.04807e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.243864,-0.0483163,111.504,10000000,0
0.4,0.0525925,4.68714e-05,-0,-nan,-0.0123732,1.10272e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.25029,-0.0588843,109.135,10000000,0
0.45,0.0537676,4.79189e-05,-0,-nan,-0.0145694,1.29846e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.255882,-0.0693364,109.654,10000000,0
0.5,0.0549385,4.89626e-05,-0,-nan,-0.0166428,1.48325e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.261455,-0.079204,107.891,10000000,0
0.55,0.0562849,5.01626e-05,-0,-nan,-0.0183634,1.63659e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.267862,-0.0873922,109.783,10000000,0
0.6,0.0579047,5.16063e-05,-0,-nan,-0.0194038,1.72932e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.275571,-0.0923437,111.043,10000000,0
0.65,0.059726,5.32296e-05,-0,-nan,-0.0195249,1.74012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.284239,-0.09292,107.792,10000000,0
0.7,0.0616426,5.49377e-05,-0,-nan,-0.0185487,1.65312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.29336,-0.0882742,107.919,10000000,0
0.75,0.0634859,5.65806e-05,-0,-nan,-0.0165305,1.47325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.302133,-0.0786694,108.983,10000000,0
0.8,0.0651052,5.80238e-05,-0,-nan,-0.0137424,1.22477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.309839,-0.0654007,109.161,10000000,0
0.1,0.0454766,4.05315e-05,-0,-nan,-0.00151441,1.34973e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216425,-0.00720712,108.252,10000000,0
0.15,0.0449904,4.00981e-05,-0,-nan,-0.00295653,2.63503e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.214111,-0.0140702,110.159,10000000,0
0.2,0.0453539,4.0421e-05,-0,-nan,-0.00496993,4.42938e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.215841,-0.0236522,108.532,10000000,0
0.25,0.0465138,4.14535e-05,-0,-nan,-0.00727072,6.47974e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.22136,-0.0346015,110.271,10000000,0
0.3,0.0480413,4.28148e-05,-0,-nan,-0.00961274,8.56694e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.228629,-0.0457472,110.648,10000000,0
0.35,0.0495583,4.41669e-05,-0,-nan,-0.0118871,1.0594e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.235849,-0.0565712,108.034,10000000,0
0.4,0.0508802,4.53454e-05,-0,-nan,-0.0140924,1.25594e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.242141,-0.0670664,108.944,10000000,0
0.45,0.0520317,4.63718e-05,-0,-nan,-0.0162363,1.44701e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.247621,-0.0772691,109.408,10000000,0
0.5,0.0531743,4.73903e-05,-0,-nan,-0.0182213,1.62393e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.253059,-0.0867159,109.275,10000000,0
0.55,0.0544765,4.8551e-05,-0,-nan,-0.0198203,1.76644e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.259256,-0.0943258,109.77,10000000,0
0.6,0.0560282,4.99339e-05,-0,-nan,-0.0207174,1.8464e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.266641,-0.0985953,110.015,10000000,0
0.65,0.0577591,5.14766e-05,-0,-nan,-0.0206944,1.84434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.274878,-0.0984854,108.811,10000000,0
0.7,0.059568,5.30889e-05,-0,-nan,-0.0195983,1.74666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.283487,-0.0932693,107.55,10000000,0
0.75,0.0612973,5.46301e-05,-0,-nan,-0.0175072,1.5603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.291717,-0.0833178,108.895,10000000,0
0.8,0.0628076,5.59762e-05,-0,-nan,-0.0147055,1.3106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.298905,-0.069984,109.408,10000000,0
0.1,0.0417179,3.71815e-05,-0,-nan,-0.00174608,1.55621e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.198537,-0.00830967,109.662,10000000,0
0.15,0.0412901,3.68002e-05,-0,-nan,-0.00320113,2.85304e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.196501,-0.0152343,109.027,10000000,0
0.2,0.0416452,3.71155e-05,-0,-nan,-0.00522391,4.6557e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.198192,-0.0248608,110.081,10000000,0
0.25,0.042731,3.80822e-05,-0,-nan,-0.00753412,6.71447e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.203358,-0.035855,108.678,10000000,0
0.3,0.0441527,3.93493e-05,-0,-nan,-0.00988937,8.81349e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.210124,-0.0470637,108.558,10000000,0
0.35,0.0455636,4.06069e-05,-0,-nan,-0.0121834,1.0858e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.216839,-0.057981,108.639,10000000,0
0.4,0.0467954,4.1705e-05,-0,-nan,-0.0144159,1.28477e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.222701,-0.0686058,110.355,10000000,0
0.45,0.0478705,4.26633e-05,-0,-nan,-0.0165932,1.47883e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.227818,-0.0789679,109.592,10000000,0
0.5,0.0489354,4.36125e-05,-0,-nan,-0.018613,1.65884e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.232886,-0.08858,109.531,10000000,0
0.55,0.0501409,4.4687e-05,-0,-nan,-0.0202397,1.80382e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.238623,-0.0963217,110.036,10000000,0
0.6,0.0515655,4.59567e-05,-0,-nan,-0.0211477,1.88474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.245403,-0.100643,110.769,10000000,0
0.65,0.0531429,4.73626e-05,-0,-nan,-0.0211116,1.88153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.25291,-0.100471,109.001,10000000,0
0.7,0.0547802,4.88218e-05,-0,-nan,-0.0199738,1.78013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.260702,-0.0950562,110.173,10000000,0
0.75,0.056335,5.02076e-05,-0,-nan,-0.0178134,1.58759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.268101,-0.084775,107.996,10000000,0
0.8,0.0576842,5.14101e-05,-0,-nan,-0.0149223,1.32992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.274522,-0.0710159,108.576,10000000,0
0.1,0.0507938,4.52705e-05,-0,-nan,-0.000177176,1.5791e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.24173,-0.000843189,110.712,10000000,0
0.15,0.0501988,4.47402e-05,-0,-nan,-0.00142106,1.26653e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.238898,-0.00676286,111.068,10000000,0
0.2,0.0505515,4.50537e-05,-0,-nan,-0.00330914,2.94925e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.240577,-0.0157484,108.96,10000000,0
0.25,0.0518001,4.6165e-05,-0,-nan,-0.00557353,4.96721e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.246518,-0.0265246,109.619,10000000,0
0.3,0.0534682,4.76513e-05,-0,-nan,-0.00796206,7.09584e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.254456,-0.0378916,110.385,10000000,0
0.35,0.0551308,4.91332e-05,-0,-nan,-0.0103502,9.2242e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.262369,-0.0492568,108.302,10000000,0
0.4,0.0565788,5.0424e-05,-0,-nan,-0.0127231,1.13391e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.269261,-0.0605498,110.486,10000000,0
0.45,0.057839,5.15473e-05,-0,-nan,-0.0150817,1.34411e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.275258,-0.0717743,109.906,10000000,0
0.5,0.0590957,5.26675e-05,-0,-nan,-0.0173207,1.54366e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.281239,-0.0824298,108.477,10000000,0
0.55,0.0605438,5.39582e-05,-0,-nan,-0.0191938,1.7106e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.28813,-0.091344,110.823,10000000,0
0.6,0.0622898,5.55145e-05,-0,-nan,-0.0203484,1.81351e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.29644,-0.096839,110.657,10000000,0
0.65,0.0642567,5.72675e-05,-0,-nan,-0.0205226,1.82904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.305801,-0.0976682,108.357,10000000,0
0.7,0.0663298,5.91151e-05,-0,-nan,-0.0195186,1.73956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.315667,-0.0928901,109.379,10000000,0
0.75,0.0683264,6.08946e-05,-0,-nan,-0.0173879,1.54967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.325169,-0.08275,110.263,10000000,0
0.8,0.0700826,6.24599e-05,-0,-nan,-0.0144169,1.28488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.333527,-0.0686108,109.996,10000000,0
0.1,0.0563013,5.01791e-05,-0,-nan,0.00131655,1.17338e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.26794,0.00626549,109.58,10000000,0
0.15,0.0556015,4.95554e-05,-0,-nan,0.000344907,3.07402e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.264609,0.00164143,109.449,10000000,0
0.2,0.0559485,4.98641e-05,-0,-nan,-0.00134041,1.19464e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.266262,-0.00637905,108.116,10000000,0
0.25,0.0572918,5.10595e-05,-0,-nan,-0.0035111,3.12916e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.272654,-0.0167095,108.397,10000000,0
0.3,0.059106,5.26757e-05,-0,-nan,-0.00592262,5.27828e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.281287,-0.0281859,109.115,10000000,0
0.35,0.0609188,5.42914e-05,-0,-nan,-0.00843892,7.52084e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.289914,-0.040161,110.248,10000000,0
0.4,0.0624963,5.56976e-05,-0,-nan,-0.011032,9.83189e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.297422,-0.0525017,107.582,10000000,0
0.45,0.0638677,5.69202e-05,-0,-nan,-0.0136959,1.2206e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.303949,-0.0651791,110.463,10000000,0
0.5,0.0652409,5.81442e-05,-0,-nan,-0.0163161,1.45413e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.310484,-0.0776488,109.078,10000000,0
0.55,0.0668375,5.95673e-05,-0,-nan,-0.0186183,1.65931e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.318083,-0.0886052,109.821,10000000,0
0.6,0.0687815,6.12999e-05,-0,-nan,-0.0201927,1.79963e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.327334,-0.096098,110.034,10000000,0
0.65,0.0709884,6.32669e-05,-0,-nan,-0.0207046,1.84525e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.337837,-0.0985341,109.124,10000000,0
0.7,0.0733302,6.53541e-05,-0,-nan,-0.0198771,1.77151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.348982,-0.0945961,109.444,10000000,0
0.75,0.0755989,6.73761e-05,-0,-nan,-0.0177096,1.57833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.359779,-0.0842807,108.662,10000000,0
0.8,0.0776052,6.91642e-05,-0,-nan,-0.0144823,1.2907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.369327,-0.0689218,109.549,10000000,0
0.1,0.0380211,3.38867e-05,-0,-nan,-0.00160958,1.43456e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.180944,-0.00766005,108.931,10000000,0
0.15,0.0376331,3.35408e-05,-0,-nan,-0.00295316,2.63203e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.179097,-0.0140542,110.844,10000000,0
0.2,0.0379597,3.38305e-05,-0,-nan,-0.0048266,4.30158e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.180652,-0.02297,108.694,10000000,0
0.25,0.0389526,3.47148e-05,-0,-nan,-0.00697134,6.21291e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.185376,-0.0331768,110.302,10000000,0
0.3,0.0402518,3.58728e-05,-0,-nan,-0.00916301,8.16616e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.191559,-0.043607,110.178,10000000,0
0.35,0.0415413,3.70223e-05,-0,-nan,-0.0113028,1.00732e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.197697,-0.0537903,108.895,10000000,0
0.4,0.0426678,3.80264e-05,-0,-nan,-0.0133901,1.19335e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.203058,-0.0637238,109.368,10000000,0
0.45,0.0436516,3.89033e-05,-0,-nan,-0.0154299,1.37515e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.20774,-0.0734317,107.941,10000000,0
0.5,0.0446258,3.97717e-05,-0,-nan,-0.0173257,1.54411e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.212376,-0.0824538,109.149,10000000,0
0.55,0.0457274,4.07535e-05,-0,-nan,-0.0188558,1.68048e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.217619,-0.0897356,110.321,10000000,0
0.6,0.0470269,4.19118e-05,-0,-nan,-0.0197136,1.75694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.223803,-0.0938181,109.08,10000000,0
0.65,0.0484638,4.31924e-05,-0,-nan,-0.0196863,1.7545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.230641,-0.0936878,109.055,10000000,0
0.7,0.0499529,4.45195e-05,-0,-nan,-0.0186238,1.65981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.237728,-0.0886318,109.651,10000000,0
0.75,0.051365,4.57781e-05,-0,-nan,-0.016599,1.47936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.244448,-0.0789957,109.999,10000000,0
0.8,0.0525884,4.68685e-05,-0,-nan,-0.0138847,1.23745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.250271,-0.066078,108.65,10000000,0
0.1,0.0551907,4.91892e-05,-0,-nan,0.000853564,7.60748e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.262654,0.00406214,111.381,10000000,0
0.15,0.0545141,4.85863e-05,-0,-nan,-0.000200496,1.78694e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.259435,-0.000954166,109.234,10000000,0
