z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0688823,6.13902e-05,-0,-nan,-0.0445737,3.97255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.327814,-0.212128,110.633,10000000,0
0.5,0.0699331,6.23267e-05,-0,-nan,-0.0497487,4.43377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.332815,-0.236757,110.324,10000000,0
0.55,0.0709509,6.32338e-05,-0,-nan,-0.0549772,4.89975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.337659,-0.261639,108.594,10000000,0
0.6,0.0719012,6.40807e-05,-0,-nan,-0.0600069,5.34802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.342181,-0.285576,107.195,10000000,0
0.65,0.0727021,6.47945e-05,-0,-nan,-0.0644049,5.73998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.345993,-0.306506,108.832,10000000,0
0.7,0.0732902,6.53187e-05,-0,-nan,-0.0676347,6.02783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.348792,-0.321877,108.981,10000000,0
0.75,0.0736368,6.56276e-05,-0,-nan,-0.0691983,6.16718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.350441,-0.329318,110.129,10000000,0
0.8,0.0737606,6.57379e-05,-0,-nan,-0.0688297,6.13433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.35103,-0.327564,109.735,10000000,0
0.1,0.0573692,5.11288e-05,-0,-nan,-0.0171276,1.52645e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.273023,-0.081511,107.987,10000000,0
0.15,0.0573753,5.11345e-05,-0,-nan,-0.0185231,1.65083e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.273052,-0.0881524,106.642,10000000,0
0.2,0.058059,5.1744e-05,-0,-nan,-0.0212876,1.89722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.276306,-0.101309,108.839,10000000,0
0.25,0.0592884,5.28397e-05,-0,-nan,-0.0251722,2.24343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.282157,-0.119796,107.143,10000000,0
0.3,0.0606993,5.40971e-05,-0,-nan,-0.0296923,2.64628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.288871,-0.141307,107.6,10000000,0
0.35,0.0620341,5.52868e-05,-0,-nan,-0.0344436,3.06972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.295224,-0.163919,110.266,10000000,0
0.4,0.0632054,5.63308e-05,-0,-nan,-0.0392079,3.49434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.300798,-0.186593,110.786,10000000,0
0.45,0.0642433,5.72558e-05,-0,-nan,-0.0439613,3.91797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.305737,-0.209214,107.459,10000000,0
0.5,0.0652106,5.81178e-05,-0,-nan,-0.0487518,4.34492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.31034,-0.232012,108.289,10000000,0
0.55,0.0661304,5.89376e-05,-0,-nan,-0.0535381,4.77149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.314718,-0.254791,108.549,10000000,0
0.6,0.0669683,5.96844e-05,-0,-nan,-0.0580962,5.17772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.318706,-0.276483,109.764,10000000,0
0.65,0.067653,6.02946e-05,-0,-nan,-0.0620442,5.52958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.321964,-0.295271,109.255,10000000,0
0.7,0.0681324,6.07218e-05,-0,-nan,-0.0649151,5.78545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.324245,-0.308934,110.114,10000000,0
0.75,0.0683889,6.09504e-05,-0,-nan,-0.0662836,5.90742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.325466,-0.315447,111.395,10000000,0
0.8,0.0684474,6.10026e-05,-0,-nan,-0.0659357,5.87641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.325745,-0.313791,110.034,10000000,0
0.1,0.0522454,4.65624e-05,-0,-nan,-0.0179347,1.59839e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.248638,-0.0853521,108.321,10000000,0
0.15,0.0523067,4.66172e-05,-0,-nan,-0.0190794,1.70041e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.24893,-0.0907998,108.466,10000000,0
0.2,0.0530327,4.72644e-05,-0,-nan,-0.021728,1.93646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.252385,-0.103405,109.333,10000000,0
0.25,0.0542894,4.83844e-05,-0,-nan,-0.0256627,2.28714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.258366,-0.12213,109.665,10000000,0
0.3,0.0557288,4.96673e-05,-0,-nan,-0.0303861,2.70811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.265216,-0.144609,109.935,10000000,0
0.35,0.0571097,5.0898e-05,-0,-nan,-0.0354659,3.16084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.271788,-0.168784,109.757,10000000,0
0.4,0.0583533,5.20064e-05,-0,-nan,-0.0406621,3.62394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.277706,-0.193513,109.014,10000000,0
0.45,0.0594855,5.30155e-05,-0,-nan,-0.0459441,4.09469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.283095,-0.21865,107.8,10000000,0
0.5,0.0605476,5.39621e-05,-0,-nan,-0.0513612,4.57748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.288149,-0.244431,109.228,10000000,0
0.55,0.0615293,5.4837e-05,-0,-nan,-0.0568575,5.06733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.292821,-0.270588,109.572,10000000,0
0.6,0.0623611,5.55783e-05,-0,-nan,-0.0621615,5.54004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.29678,-0.29583,108.003,10000000,0
0.65,0.0629579,5.61102e-05,-0,-nan,-0.0668082,5.95416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.29962,-0.317943,109.564,10000000,0
0.7,0.0632648,5.63837e-05,-0,-nan,-0.0702193,6.25818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.301081,-0.334177,109.238,10000000,0
0.75,0.0632839,5.64007e-05,-0,-nan,-0.0718553,6.40398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.301171,-0.341963,109.527,10000000,0
0.8,0.0630712,5.62112e-05,-0,-nan,-0.0714235,6.3655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.300159,-0.339908,107.556,10000000,0
0.1,0.0574867,5.12335e-05,-0,-nan,-0.0178022,1.58657e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.273582,-0.0847213,111.659,10000000,0
0.15,0.0574686,5.12177e-05,-0,-nan,-0.0189483,1.68873e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.273496,-0.0901759,108.514,10000000,0
0.2,0.0581599,5.18338e-05,-0,-nan,-0.0216084,1.92581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.276786,-0.102835,109.05,10000000,0
0.25,0.0594305,5.29663e-05,-0,-nan,-0.0255608,2.27806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.282833,-0.121645,108.21,10000000,0
0.3,0.0609076,5.42828e-05,-0,-nan,-0.0303038,2.70077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.289862,-0.144217,105.823,10000000,0
0.35,0.0623249,5.5546e-05,-0,-nan,-0.0354025,3.15519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.296607,-0.168482,110.4,10000000,0
0.4,0.0635908,5.66742e-05,-0,-nan,-0.0406155,3.61978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.302632,-0.193291,109.051,10000000,0
0.45,0.0647333,5.76925e-05,-0,-nan,-0.0459123,4.09186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.308069,-0.218499,109.852,10000000,0
0.5,0.0658094,5.86515e-05,-0,-nan,-0.0513434,4.57589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.31319,-0.244346,107.199,10000000,0
0.55,0.0668282,5.95595e-05,-0,-nan,-0.0568541,5.06703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.318039,-0.270572,110.131,10000000,0
0.6,0.0677356,6.03682e-05,-0,-nan,-0.0621739,5.54115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.322357,-0.295889,109.583,10000000,0
0.65,0.0684457,6.10011e-05,-0,-nan,-0.0668379,5.95681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.325737,-0.318085,109.8,10000000,0
0.7,0.0688977,6.1404e-05,-0,-nan,-0.0702678,6.2625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.327888,-0.334408,107.047,10000000,0
0.75,0.0690779,6.15645e-05,-0,-nan,-0.0719235,6.41006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.328745,-0.342288,109.829,10000000,0
0.8,0.0690249,6.15173e-05,-0,-nan,-0.0715114,6.37334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.328493,-0.340326,108.865,10000000,0
0.1,0.0621511,5.53905e-05,-0,-nan,-0.0174208,1.55258e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.29578,-0.0829064,110.335,10000000,0
0.15,0.0620626,5.5312e-05,-0,-nan,-0.0185799,1.6559e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.295359,-0.0884228,108.506,10000000,0
0.2,0.0627201,5.5898e-05,-0,-nan,-0.0212352,1.89255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.298488,-0.10106,109.575,10000000,0
0.25,0.0639975,5.70366e-05,-0,-nan,-0.0251603,2.24237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.304567,-0.119739,107.179,10000000,0
0.3,0.0655004,5.83761e-05,-0,-nan,-0.0298556,2.66083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.31172,-0.142084,110.06,10000000,0
0.35,0.066941,5.966e-05,-0,-nan,-0.0348905,3.10955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.318576,-0.166045,105.949,10000000,0
0.4,0.0682163,6.07966e-05,-0,-nan,-0.0400262,3.56727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.324645,-0.190487,108.658,10000000,0
0.45,0.0693567,6.1813e-05,-0,-nan,-0.0452336,4.03137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.330072,-0.215269,109.541,10000000,0
0.5,0.0704335,6.27727e-05,-0,-nan,-0.0505631,4.50635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.335197,-0.240632,109.834,10000000,0
0.55,0.0714752,6.3701e-05,-0,-nan,-0.0559633,4.98763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.340154,-0.266332,109.645,10000000,0
0.6,0.0724434,6.4564e-05,-0,-nan,-0.0611714,5.4518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.344762,-0.291118,108.15,10000000,0
0.65,0.0732532,6.52857e-05,-0,-nan,-0.0657357,5.85858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.348616,-0.312839,109.254,10000000,0
0.7,0.0738392,6.58079e-05,-0,-nan,-0.0690946,6.15794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.351404,-0.328825,108.896,10000000,0
0.75,0.074173,6.61054e-05,-0,-nan,-0.0707245,6.30321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.352993,-0.336582,110.112,10000000,0
0.8,0.0742762,6.61974e-05,-0,-nan,-0.0703419,6.2691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.353484,-0.334761,109.253,10000000,0
0.1,0.0593802,5.29211e-05,-0,-nan,-0.0175161,1.56107e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.282593,-0.0833598,108.808,10000000,0
0.15,0.0593469,5.28916e-05,-0,-nan,-0.0187679,1.67265e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.282435,-0.0893175,108.117,10000000,0
0.2,0.0600281,5.34989e-05,-0,-nan,-0.021485,1.91481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.285677,-0.102248,108.827,10000000,0
0.25,0.0612936,5.46268e-05,-0,-nan,-0.0254311,2.2665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.291699,-0.121028,110.153,10000000,0
0.3,0.0627638,5.59371e-05,-0,-nan,-0.0301073,2.68326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.298696,-0.143282,108.901,10000000,0
0.35,0.0641665,5.71873e-05,-0,-nan,-0.0350882,3.12717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.305372,-0.166986,109.504,10000000,0
0.4,0.0654073,5.82931e-05,-0,-nan,-0.0401399,3.5774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.311276,-0.191028,109.035,10000000,0
0.45,0.0665158,5.92811e-05,-0,-nan,-0.0452342,4.03142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.316552,-0.215272,109.608,10000000,0
0.5,0.0675566,6.02087e-05,-0,-nan,-0.0504207,4.49366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.321505,-0.239955,109.027,10000000,0
0.55,0.0685508,6.10948e-05,-0,-nan,-0.0556503,4.95973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.326237,-0.264842,110.145,10000000,0
0.6,0.0694572,6.19025e-05,-0,-nan,-0.0606711,5.40721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.33055,-0.288737,109.006,10000000,0
0.65,0.0701952,6.25603e-05,-0,-nan,-0.065052,5.79765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.334063,-0.309586,106.079,10000000,0
0.7,0.0707059,6.30154e-05,-0,-nan,-0.0682605,6.0836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.336493,-0.324855,108.775,10000000,0
0.75,0.0709689,6.32498e-05,-0,-nan,-0.069804,6.22117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.337744,-0.332201,110.451,10000000,0
0.8,0.0710121,6.32884e-05,-0,-nan,-0.0694225,6.18716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.33795,-0.330385,107.815,10000000,0
0.1,0.0543177,4.84093e-05,-0,-nan,-0.0172828,1.54029e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.2585,-0.0822497,110.138,10000000,0
0.15,0.0543751,4.84606e-05,-0,-nan,-0.0186877,1.6655e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.258774,-0.0889355,109.804,10000000,0
0.2,0.0550826,4.90913e-05,-0,-nan,-0.0214595,1.91253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.262141,-0.102127,108.115,10000000,0
0.25,0.0563049,5.01807e-05,-0,-nan,-0.0253504,2.2593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.267958,-0.120644,108.844,10000000,0
0.3,0.0576926,5.14175e-05,-0,-nan,-0.0298762,2.66266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.274562,-0.142182,110.98,10000000,0
0.35,0.0590037,5.2586e-05,-0,-nan,-0.0346329,3.08659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.280801,-0.16482,108.688,10000000,0
0.4,0.0601584,5.36151e-05,-0,-nan,-0.0394026,3.51169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.286297,-0.187519,108.945,10000000,0
0.45,0.0611857,5.45307e-05,-0,-nan,-0.0441611,3.93578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.291186,-0.210165,109.349,10000000,0
0.5,0.0621397,5.53809e-05,-0,-nan,-0.0489561,4.36313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.295726,-0.232984,109.88,10000000,0
0.55,0.0630323,5.61765e-05,-0,-nan,-0.0537452,4.78995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.299974,-0.255776,108.971,10000000,0
0.6,0.063821,5.68794e-05,-0,-nan,-0.0583036,5.19621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.303727,-0.27747,108.838,10000000,0
0.65,0.0644357,5.74272e-05,-0,-nan,-0.0622487,5.54781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.306653,-0.296245,109.212,10000000,0
0.7,0.0648287,5.77775e-05,-0,-nan,-0.065113,5.80308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.308523,-0.309876,110.623,10000000,0
0.75,0.0649918,5.79228e-05,-0,-nan,-0.0664712,5.92413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.309299,-0.31634,109.662,10000000,0
0.8,0.0649597,5.78942e-05,-0,-nan,-0.06611,5.89195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.309146,-0.314621,110.364,10000000,0
0.1,0.0623363,5.55555e-05,-0,-nan,-0.0172598,1.53823e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.296661,-0.0821399,108.269,10000000,0
0.15,0.0621983,5.54329e-05,-0,-nan,-0.0181767,1.61995e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.296004,-0.0865035,107.346,10000000,0
0.2,0.0628198,5.59869e-05,-0,-nan,-0.0206339,1.83896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.298962,-0.0981979,109.522,10000000,0
0.25,0.0640849,5.71145e-05,-0,-nan,-0.0244408,2.17824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.304983,-0.116315,107.925,10000000,0
0.3,0.0655971,5.84622e-05,-0,-nan,-0.0291095,2.59433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.31218,-0.138534,108.461,10000000,0
0.35,0.0670623,5.97681e-05,-0,-nan,-0.0342064,3.04859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.319153,-0.16279,107.541,10000000,0
0.4,0.068373,6.09362e-05,-0,-nan,-0.0394871,3.51922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.325391,-0.187921,108.52,10000000,0
0.45,0.0695581,6.19925e-05,-0,-nan,-0.0449215,4.00355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.331031,-0.213784,108.715,10000000,0
0.5,0.0706886,6.3e-05,-0,-nan,-0.0505627,4.50632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.336411,-0.240631,109.323,10000000,0
0.55,0.0717897,6.39813e-05,-0,-nan,-0.0563532,5.02239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.341651,-0.268188,110.543,10000000,0
0.6,0.0728153,6.48954e-05,-0,-nan,-0.0620032,5.52593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.346532,-0.295077,109.359,10000000,0
0.65,0.0736707,6.56578e-05,-0,-nan,-0.0670082,5.97199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.350603,-0.318895,107.588,10000000,0
0.7,0.0742821,6.62026e-05,-0,-nan,-0.0707318,6.30385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.353512,-0.336616,109.295,10000000,0
0.75,0.0746172,6.65013e-05,-0,-nan,-0.0725672,6.46743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.355107,-0.345351,108.592,10000000,0
0.8,0.0746994,6.65746e-05,-0,-nan,-0.0721662,6.43169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.355498,-0.343443,108.848,10000000,0
0.1,0.066772,5.95087e-05,-0,-nan,-0.0178294,1.589e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.317771,-0.084851,110.414,10000000,0
0.15,0.0666167,5.93707e-05,-0,-nan,-0.0188649,1.68129e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.317032,-0.089779,105.479,10000000,0
0.2,0.0672636,5.99473e-05,-0,-nan,-0.0214832,1.91464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.320111,-0.102239,109.94,10000000,0
0.25,0.0685896,6.11292e-05,-0,-nan,-0.0254715,2.2701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.326421,-0.12122,109.815,10000000,0
0.3,0.0701734,6.25408e-05,-0,-nan,-0.0303188,2.70211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.333959,-0.144289,107.374,10000000,0
0.35,0.0717019,6.39031e-05,-0,-nan,-0.0355759,3.17064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.341233,-0.169307,108.466,10000000,0
0.4,0.0730598,6.51133e-05,-0,-nan,-0.0409911,3.65326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.347695,-0.195079,108.262,10000000,0
0.45,0.0742788,6.61997e-05,-0,-nan,-0.0465333,4.1472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.353496,-0.221454,107.565,10000000,0
0.5,0.0754385,6.72333e-05,-0,-nan,-0.0522567,4.65728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.359016,-0.248692,110.082,10000000,0
0.55,0.0765743,6.82455e-05,-0,-nan,-0.0581042,5.17844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.364421,-0.276521,108.323,10000000,0
0.6,0.0776472,6.92017e-05,-0,-nan,-0.0637866,5.68487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.369527,-0.303564,109.823,10000000,0
0.65,0.0785623,7.00173e-05,-0,-nan,-0.0688022,6.13188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.373882,-0.327433,107.503,10000000,0
0.7,0.0792438,7.06247e-05,-0,-nan,-0.0725216,6.46337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.377125,-0.345134,109.208,10000000,0
0.75,0.079654,7.09903e-05,-0,-nan,-0.074349,6.62623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.379078,-0.353831,108.032,10000000,0
0.8,0.0798097,7.11291e-05,-0,-nan,-0.0739491,6.59059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.379819,-0.351927,111.13,10000000,0
0.1,0.053692,4.78516e-05,-0,-nan,-0.017834,1.58941e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.255522,-0.0848728,110.453,10000000,0
0.15,0.0537827,4.79327e-05,-0,-nan,-0.0192588,1.7164e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.255954,-0.0916537,110.38,10000000,0
0.2,0.0545247,4.85941e-05,-0,-nan,-0.0220935,1.96904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.259486,-0.105144,108.912,10000000,0
0.25,0.0557769,4.97101e-05,-0,-nan,-0.0260865,2.32491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.265445,-0.124147,108.847,10000000,0
0.3,0.0571902,5.09697e-05,-0,-nan,-0.0307409,2.73972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.272171,-0.146297,109.882,10000000,0
0.35,0.0585255,5.21599e-05,-0,-nan,-0.0356406,3.17641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.278526,-0.169615,110.535,10000000,0
0.4,0.0597062,5.32122e-05,-0,-nan,-0.0405609,3.61492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.284145,-0.193031,109.292,10000000,0
0.45,0.060761,5.41522e-05,-0,-nan,-0.0454761,4.05298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.289165,-0.216423,109.062,10000000,0
0.5,0.0617388,5.50237e-05,-0,-nan,-0.0504349,4.49492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.293818,-0.240022,106.32,10000000,0
0.55,0.0626438,5.58302e-05,-0,-nan,-0.0553922,4.93674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.298125,-0.263614,109.349,10000000,0
0.6,0.0634252,5.65266e-05,-0,-nan,-0.060114,5.35756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.301844,-0.286086,108.957,10000000,0
0.65,0.064011,5.70488e-05,-0,-nan,-0.0642021,5.72191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.304632,-0.305541,110.321,10000000,0
0.7,0.0643547,5.7355e-05,-0,-nan,-0.0671698,5.98639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.306267,-0.319664,107.818,10000000,0
0.75,0.0644541,5.74436e-05,-0,-nan,-0.0685736,6.11151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.30674,-0.326345,109.335,10000000,0
0.8,0.0643526,5.73532e-05,-0,-nan,-0.0681904,6.07736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.306257,-0.324522,110.538,10000000,0
