z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0580556,5.17411e-05,-0,-nan,-0.0416721,3.71395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.27629,-0.198319,109.796,10000000,0
0.55,0.0591347,5.27028e-05,-0,-nan,-0.0452498,4.03281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.281425,-0.215346,109.342,10000000,0
0.6,0.0601533,5.36106e-05,-0,-nan,-0.0483216,4.30658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.286273,-0.229965,108.048,10000000,0
0.65,0.06103,5.4392e-05,-0,-nan,-0.0505316,4.50354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.290445,-0.240482,109.85,10000000,0
0.7,0.0616989,5.49881e-05,-0,-nan,-0.0515113,4.59086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.293628,-0.245145,110.506,10000000,0
0.75,0.0621236,5.53666e-05,-0,-nan,-0.0510572,4.55038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.29565,-0.242984,110.81,10000000,0
0.8,0.0623162,5.55383e-05,-0,-nan,-0.0492327,4.38778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.296566,-0.234301,109.457,10000000,0
0.1,0.0433164,3.86042e-05,-0,-nan,-0.0148542,1.32383e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.206144,-0.0706917,109.785,10000000,0
0.15,0.043484,3.87539e-05,-0,-nan,-0.016524,1.47265e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.206942,-0.0786383,108.973,10000000,0
0.2,0.0442778,3.94616e-05,-0,-nan,-0.0191696,1.70845e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.21072,-0.091229,109.374,10000000,0
0.25,0.045559,4.06035e-05,-0,-nan,-0.022503,2.00554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.216817,-0.107093,109.932,10000000,0
0.3,0.0469877,4.18769e-05,-0,-nan,-0.0261111,2.3271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.223617,-0.124264,110.781,10000000,0
0.35,0.0483265,4.30701e-05,-0,-nan,-0.0297019,2.64712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.229988,-0.141353,107.479,10000000,0
0.4,0.0494947,4.41112e-05,-0,-nan,-0.0331539,2.95479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.235548,-0.157781,108.013,10000000,0
0.45,0.0505215,4.50264e-05,-0,-nan,-0.0364698,3.25031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.240434,-0.173562,110.591,10000000,0
0.5,0.0514686,4.58705e-05,-0,-nan,-0.0396531,3.53402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.244941,-0.188711,108.37,10000000,0
0.55,0.0523617,4.66665e-05,-0,-nan,-0.0426056,3.79715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.249192,-0.202762,110.779,10000000,0
0.6,0.0531739,4.73903e-05,-0,-nan,-0.0450954,4.01905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.253057,-0.214612,109.433,10000000,0
0.65,0.0538417,4.79855e-05,-0,-nan,-0.0468495,4.17539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.256235,-0.222959,109.68,10000000,0
0.7,0.0543183,4.84103e-05,-0,-nan,-0.0475918,4.24154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.258504,-0.226492,112.289,10000000,0
0.75,0.054586,4.86489e-05,-0,-nan,-0.0471842,4.20521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.259778,-0.224552,111.731,10000000,0
0.8,0.0546665,4.87206e-05,-0,-nan,-0.0457015,4.07307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.260161,-0.217496,110.891,10000000,0
0.1,0.0575966,5.13307e-05,-0,-nan,-0.0132891,1.18434e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.274104,-0.0632433,110.935,10000000,0
0.15,0.0573909,5.11479e-05,-0,-nan,-0.0145266,1.29464e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.273125,-0.0691327,110.111,10000000,0
0.2,0.0580406,5.17273e-05,-0,-nan,-0.0169656,1.51201e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.276218,-0.0807399,109.462,10000000,0
0.25,0.0594289,5.29647e-05,-0,-nan,-0.0203389,1.81266e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.282825,-0.0967938,109.58,10000000,0
0.3,0.0611094,5.44626e-05,-0,-nan,-0.024203,2.15705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.290823,-0.115183,110.901,10000000,0
0.35,0.0627348,5.59112e-05,-0,-nan,-0.0282204,2.51509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.298558,-0.134302,109.869,10000000,0
0.4,0.0641649,5.71858e-05,-0,-nan,-0.0322346,2.87285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.305364,-0.153406,110.083,10000000,0
0.45,0.0654316,5.83147e-05,-0,-nan,-0.0362324,3.22915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.311392,-0.172432,109.603,10000000,0
0.5,0.0666423,5.93938e-05,-0,-nan,-0.0402023,3.58296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.317154,-0.191325,108.965,10000000,0
0.55,0.0678727,6.04903e-05,-0,-nan,-0.0440031,3.9217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.323009,-0.209413,108.473,10000000,0
0.6,0.0691192,6.16013e-05,-0,-nan,-0.0473136,4.21675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.328942,-0.225168,110.146,10000000,0
0.65,0.0702899,6.26447e-05,-0,-nan,-0.0497417,4.43315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.334513,-0.236723,108.569,10000000,0
0.7,0.0712982,6.35433e-05,-0,-nan,-0.0508742,4.53407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.339312,-0.242113,110.885,10000000,0
0.75,0.072072,6.42329e-05,-0,-nan,-0.0504676,4.49784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.342994,-0.240178,109.764,10000000,0
0.8,0.0725881,6.46929e-05,-0,-nan,-0.0485653,4.3283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.34545,-0.231125,110.027,10000000,0
0.1,0.0410978,3.6627e-05,-0,-nan,-0.0149273,1.33034e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.195586,-0.0710393,109.854,10000000,0
0.15,0.0413054,3.68124e-05,-0,-nan,-0.0165155,1.4719e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.196574,-0.0785978,109.848,10000000,0
0.2,0.0421332,3.75503e-05,-0,-nan,-0.0191488,1.70659e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.200514,-0.0911299,111.383,10000000,0
0.25,0.0434365,3.87119e-05,-0,-nan,-0.0225412,2.00894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.206717,-0.107275,108.333,10000000,0
0.3,0.0448829,4.0001e-05,-0,-nan,-0.0262671,2.341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.2136,-0.125006,108.186,10000000,0
0.35,0.0462438,4.1214e-05,-0,-nan,-0.0300193,2.67541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.220077,-0.142863,108.51,10000000,0
0.4,0.0474443,4.22838e-05,-0,-nan,-0.0336656,3.00039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.22579,-0.160216,108.005,10000000,0
0.45,0.0485116,4.32351e-05,-0,-nan,-0.0372033,3.31568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.230869,-0.177052,111.166,10000000,0
0.5,0.0494957,4.41122e-05,-0,-nan,-0.0406293,3.62102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.235552,-0.193357,109.791,10000000,0
0.55,0.0504051,4.49227e-05,-0,-nan,-0.0438298,3.90626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.239881,-0.208588,110.262,10000000,0
0.6,0.0511958,4.56274e-05,-0,-nan,-0.0465448,4.14823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.243643,-0.221509,110.009,10000000,0
0.65,0.0517994,4.61653e-05,-0,-nan,-0.0484667,4.31951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.246516,-0.230656,107.987,10000000,0
0.7,0.0521698,4.64954e-05,-0,-nan,-0.0492824,4.39221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.248279,-0.234537,109.401,10000000,0
0.75,0.0523015,4.66128e-05,-0,-nan,-0.0488288,4.35178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.248905,-0.232379,110.316,10000000,0
0.8,0.0522333,4.65521e-05,-0,-nan,-0.0471793,4.20477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.248581,-0.224529,107.41,10000000,0
0.1,0.0669079,5.96289e-05,-0,-nan,-0.0115981,1.03363e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.318416,-0.0551956,109.87,10000000,0
0.15,0.0664933,5.92601e-05,-0,-nan,-0.0125457,1.1181e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.316444,-0.0597054,109.121,10000000,0
0.2,0.0670553,5.97613e-05,-0,-nan,-0.0147173,1.31164e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.319119,-0.0700404,108.899,10000000,0
0.25,0.0684914,6.10415e-05,-0,-nan,-0.0178824,1.59373e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.325954,-0.085103,109.516,10000000,0
0.3,0.0702951,6.26491e-05,-0,-nan,-0.0216178,1.92664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.334538,-0.10288,111.153,10000000,0
0.35,0.0720565,6.4219e-05,-0,-nan,-0.0255901,2.28067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.342921,-0.121785,108.127,10000000,0
0.4,0.0736015,6.55959e-05,-0,-nan,-0.0296391,2.64153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.350273,-0.141054,111.262,10000000,0
0.45,0.0749652,6.68114e-05,-0,-nan,-0.0337487,3.0078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.356763,-0.160612,108.786,10000000,0
0.5,0.0762877,6.799e-05,-0,-nan,-0.0379046,3.37818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.363057,-0.18039,109.732,10000000,0
0.55,0.0776829,6.92335e-05,-0,-nan,-0.0419548,3.73915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.369697,-0.199665,110.48,10000000,0
0.6,0.0791717,7.05604e-05,-0,-nan,-0.0455496,4.05953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.376782,-0.216773,110.153,10000000,0
0.65,0.0806504,7.18783e-05,-0,-nan,-0.048252,4.30037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.383819,-0.229633,109.276,10000000,0
0.7,0.0820109,7.30908e-05,-0,-nan,-0.0495891,4.41954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.390294,-0.235997,111.584,10000000,0
0.75,0.0831438,7.41005e-05,-0,-nan,-0.0492615,4.39034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.395686,-0.234438,109.426,10000000,0
0.8,0.0839905,7.48551e-05,-0,-nan,-0.0472786,4.21362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.399715,-0.225001,108.548,10000000,0
0.1,0.0464012,4.13534e-05,-0,-nan,-0.0138063,1.23043e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.220825,-0.0657045,109.946,10000000,0
0.15,0.0464052,4.13574e-05,-0,-nan,-0.0151354,1.3489e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.220844,-0.0720299,108.355,10000000,0
0.2,0.0471192,4.19939e-05,-0,-nan,-0.0175949,1.5681e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.224242,-0.0837347,109.456,10000000,0
0.25,0.0484172,4.31509e-05,-0,-nan,-0.0209182,1.86429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.23042,-0.0995509,108.176,10000000,0
0.3,0.0499278,4.44972e-05,-0,-nan,-0.0246763,2.19923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.237609,-0.117436,108.753,10000000,0
0.35,0.0513766,4.57884e-05,-0,-nan,-0.0285474,2.54423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.244504,-0.135859,110.24,10000000,0
0.4,0.0526613,4.69335e-05,-0,-nan,-0.0323852,2.88627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.250618,-0.154123,108.274,10000000,0
0.45,0.0538092,4.79565e-05,-0,-nan,-0.0361788,3.22438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.256081,-0.172177,109.27,10000000,0
0.5,0.0548906,4.89203e-05,-0,-nan,-0.0399175,3.55758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.261227,-0.189969,111.234,10000000,0
0.55,0.0559378,4.98536e-05,-0,-nan,-0.0434678,3.87399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.266211,-0.206865,109.727,10000000,0
0.6,0.0569189,5.0728e-05,-0,-nan,-0.0465304,4.14694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.27088,-0.22144,110.672,10000000,0
0.65,0.0577529,5.14713e-05,-0,-nan,-0.0487446,4.34428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.274849,-0.231978,109.852,10000000,0
0.7,0.0583748,5.20256e-05,-0,-nan,-0.0497352,4.43256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.277809,-0.236692,110.977,10000000,0
0.75,0.0587518,5.23615e-05,-0,-nan,-0.0492894,4.39284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.279603,-0.234571,110.289,10000000,0
0.8,0.0588991,5.24928e-05,-0,-nan,-0.0474629,4.23005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.280304,-0.225878,109.064,10000000,0
0.1,0.0578936,5.15953e-05,-0,-nan,-0.0122446,1.09125e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.275517,-0.0582725,110.653,10000000,0
0.15,0.0576126,5.13456e-05,-0,-nan,-0.0132187,1.17808e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.274181,-0.0629083,109.288,10000000,0
0.2,0.0581998,5.18692e-05,-0,-nan,-0.0154147,1.3738e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.276975,-0.0733593,110.073,10000000,0
0.25,0.0595513,5.30738e-05,-0,-nan,-0.0186072,1.65833e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.283407,-0.0885527,109.615,10000000,0
0.3,0.0612195,5.45607e-05,-0,-nan,-0.0223755,1.99417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.291347,-0.106486,109.113,10000000,0
0.35,0.0628495,5.60134e-05,-0,-nan,-0.0263869,2.35169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.299104,-0.125577,108.72,10000000,0
0.4,0.0642944,5.73012e-05,-0,-nan,-0.0304817,2.71662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.30598,-0.145064,109.018,10000000,0
0.45,0.0655848,5.84513e-05,-0,-nan,-0.0346427,3.08747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.312121,-0.164866,110.625,10000000,0
0.5,0.0668307,5.95617e-05,-0,-nan,-0.038852,3.46262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.318051,-0.184899,109.187,10000000,0
0.55,0.0681101,6.0702e-05,-0,-nan,-0.0429509,3.82792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.324139,-0.204405,108.292,10000000,0
0.6,0.0694177,6.18673e-05,-0,-nan,-0.0465804,4.1514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.330362,-0.221679,107.348,10000000,0
0.65,0.0706533,6.29686e-05,-0,-nan,-0.0492943,4.39327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.336243,-0.234594,109.693,10000000,0
0.7,0.0717217,6.39208e-05,-0,-nan,-0.0506113,4.51064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.341327,-0.240862,110.402,10000000,0
0.75,0.0725423,6.46521e-05,-0,-nan,-0.0502279,4.47648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.345232,-0.239037,109.51,10000000,0
0.8,0.0730873,6.51379e-05,-0,-nan,-0.0481574,4.29195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.347826,-0.229184,109.382,10000000,0
0.1,0.0600678,5.3533e-05,-0,-nan,-0.0127122,1.13292e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.285864,-0.0604977,109.51,10000000,0
0.15,0.0597681,5.32665e-05,-0,-nan,-0.0136687,1.21818e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.284439,-0.0650499,109,10000000,0
0.2,0.0603739,5.38068e-05,-0,-nan,-0.0159162,1.4185e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.287322,-0.0757461,110.364,10000000,0
0.25,0.0617796,5.50597e-05,-0,-nan,-0.0192313,1.71394e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.294012,-0.0915224,110.761,10000000,0
0.3,0.06352,5.66109e-05,-0,-nan,-0.0231786,2.06575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.302295,-0.110308,109.253,10000000,0
0.35,0.0652254,5.81309e-05,-0,-nan,-0.0274102,2.44289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.310411,-0.130447,108.877,10000000,0
0.4,0.0667427,5.94832e-05,-0,-nan,-0.0317578,2.83036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.317632,-0.151137,107.856,10000000,0
0.45,0.0681031,6.06957e-05,-0,-nan,-0.0362026,3.22649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.324106,-0.17229,110.337,10000000,0
0.5,0.0694198,6.18692e-05,-0,-nan,-0.0407241,3.62947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.330372,-0.193808,109.452,10000000,0
0.55,0.070771,6.30735e-05,-0,-nan,-0.0451488,4.02381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.336803,-0.214865,110.195,10000000,0
0.6,0.0721469,6.42997e-05,-0,-nan,-0.0490854,4.37465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.343351,-0.2336,109.207,10000000,0
0.65,0.0734398,6.5452e-05,-0,-nan,-0.0520443,4.63836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.349504,-0.247681,110.664,10000000,0
0.7,0.0745478,6.64394e-05,-0,-nan,-0.0534943,4.76759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.354777,-0.254582,110.654,10000000,0
0.75,0.0753868,6.71872e-05,-0,-nan,-0.0530944,4.73195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.35877,-0.252679,108.815,10000000,0
0.8,0.0759305,6.76718e-05,-0,-nan,-0.0508478,4.53173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.361357,-0.241987,111.34,10000000,0
0.1,0.0573889,5.11456e-05,-0,-nan,-0.0134409,1.19787e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.273115,-0.0639657,109.822,10000000,0
0.15,0.0571998,5.09776e-05,-0,-nan,-0.0147371,1.3134e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.272216,-0.0701344,107.987,10000000,0
0.2,0.0578589,5.15653e-05,-0,-nan,-0.017216,1.53433e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.275353,-0.0819316,109.954,10000000,0
0.25,0.0592473,5.28029e-05,-0,-nan,-0.0206032,1.83622e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.281961,-0.0980517,108.969,10000000,0
0.3,0.0609208,5.42945e-05,-0,-nan,-0.0244545,2.17946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.289925,-0.11638,109.674,10000000,0
0.35,0.0625352,5.57334e-05,-0,-nan,-0.028435,2.53422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.297608,-0.135324,109.782,10000000,0
0.4,0.0639524,5.69964e-05,-0,-nan,-0.0323912,2.8868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.304353,-0.154151,110.511,10000000,0
0.45,0.0652044,5.81123e-05,-0,-nan,-0.0363116,3.23621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.310311,-0.172809,107.873,10000000,0
0.5,0.0663984,5.91764e-05,-0,-nan,-0.040187,3.58159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.315993,-0.191252,107.565,10000000,0
0.55,0.0676102,6.02564e-05,-0,-nan,-0.0438822,3.91092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.32176,-0.208837,108.435,10000000,0
0.6,0.0688379,6.13506e-05,-0,-nan,-0.0470882,4.19665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.327603,-0.224095,110.121,10000000,0
0.65,0.069992,6.23792e-05,-0,-nan,-0.0494295,4.40532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.333096,-0.235237,108.386,10000000,0
0.7,0.0709884,6.32672e-05,-0,-nan,-0.0505123,4.50182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.337838,-0.24039,109.776,10000000,0
0.75,0.0717563,6.39516e-05,-0,-nan,-0.0501087,4.46585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.341492,-0.23847,111.266,10000000,0
0.8,0.0722727,6.44118e-05,-0,-nan,-0.0482676,4.30177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.343949,-0.229708,108.315,10000000,0
0.1,0.0629844,5.61323e-05,-0,-nan,-0.0122488,1.09163e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.299744,-0.0582924,109.677,10000000,0
0.15,0.0626255,5.5813e-05,-0,-nan,-0.0131393,1.171e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.298037,-0.0625303,110.677,10000000,0
0.2,0.0632068,5.63315e-05,-0,-nan,-0.0153179,1.36517e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.300804,-0.0728987,109.264,10000000,0
0.25,0.0646263,5.75968e-05,-0,-nan,-0.0185706,1.65507e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.30756,-0.0883785,110.037,10000000,0
0.3,0.0664011,5.91786e-05,-0,-nan,-0.0224695,2.00255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.316006,-0.106934,110.543,10000000,0
0.35,0.0681428,6.07309e-05,-0,-nan,-0.02667,2.37691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.324295,-0.126924,110.103,10000000,0
0.4,0.0696884,6.21085e-05,-0,-nan,-0.0310043,2.7632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.33165,-0.147551,111.093,10000000,0
0.45,0.0710704,6.33402e-05,-0,-nan,-0.0354541,3.15978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.338227,-0.168728,108.006,10000000,0
0.5,0.0724126,6.45365e-05,-0,-nan,-0.0399992,3.56486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.344615,-0.190358,109.57,10000000,0
0.55,0.0738062,6.57785e-05,-0,-nan,-0.0444654,3.9629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.351247,-0.211613,109.522,10000000,0
0.6,0.0752503,6.70656e-05,-0,-nan,-0.048457,4.31865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.35812,-0.230609,111.584,10000000,0
0.65,0.0766351,6.82997e-05,-0,-nan,-0.0514756,4.58767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.36471,-0.244975,108.493,10000000,0
0.7,0.0778527,6.93849e-05,-0,-nan,-0.0529772,4.7215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.370505,-0.252121,111.166,10000000,0
0.75,0.0788078,7.02361e-05,-0,-nan,-0.0526072,4.68853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.37505,-0.25036,109.574,10000000,0
0.8,0.0794617,7.08189e-05,-0,-nan,-0.0503585,4.48812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.378162,-0.239659,107.949,10000000,0
0.1,0.0418961,3.73385e-05,-0,-nan,-0.0148845,1.32653e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.199385,-0.0708358,107.511,10000000,0
