z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0481027,4.28706e-05,-0,-nan,-0.0238944,2.12954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.228923,-0.113715,110.071,10000000,0
0.55,0.0492391,4.38834e-05,-0,-nan,-0.0255721,2.27906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.234331,-0.121699,109.961,10000000,0
0.6,0.0504917,4.49998e-05,-0,-nan,-0.0266524,2.37535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.240292,-0.12684,108.543,10000000,0
0.65,0.0517916,4.61583e-05,-0,-nan,-0.0269371,2.40072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.246479,-0.128195,111.082,10000000,0
0.7,0.0530571,4.72862e-05,-0,-nan,-0.0262778,2.34196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.252501,-0.125057,108.853,10000000,0
0.75,0.0541853,4.82917e-05,-0,-nan,-0.0247182,2.20297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.257871,-0.117635,109.63,10000000,0
0.8,0.0551021,4.91088e-05,-0,-nan,-0.0224858,2.004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.262234,-0.107011,107.808,10000000,0
0.1,0.0469494,4.18439e-05,-0,-nan,-0.00412245,3.67415e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.223434,-0.0196189,109.164,10000000,0
0.15,0.0465281,4.14663e-05,-0,-nan,-0.0052702,4.69686e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.221428,-0.025081,109.663,10000000,0
0.2,0.0469753,4.18647e-05,-0,-nan,-0.00717738,6.39654e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.223556,-0.0341573,109.41,10000000,0
0.25,0.0482223,4.29765e-05,-0,-nan,-0.00958562,8.54285e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.229492,-0.0456183,110.412,10000000,0
0.3,0.0498321,4.44115e-05,-0,-nan,-0.0121992,1.08722e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.237153,-0.0580564,108.637,10000000,0
0.35,0.0514275,4.58335e-05,-0,-nan,-0.0148433,1.32287e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.244746,-0.07064,109.512,10000000,0
0.4,0.0528302,4.70838e-05,-0,-nan,-0.0174709,1.55706e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.251422,-0.083145,110.259,10000000,0
0.45,0.0540654,4.81846e-05,-0,-nan,-0.0200811,1.78968e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.2573,-0.0955667,108.935,10000000,0
0.5,0.0552815,4.92686e-05,-0,-nan,-0.0225923,2.0135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.263087,-0.107518,109.376,10000000,0
0.55,0.056623,5.04642e-05,-0,-nan,-0.0247857,2.20898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.269472,-0.117956,110.373,10000000,0
0.6,0.0581521,5.1827e-05,-0,-nan,-0.0263208,2.3458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.276749,-0.125262,111.371,10000000,0
0.65,0.0597863,5.32835e-05,-0,-nan,-0.0269133,2.3986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.284526,-0.128082,109.915,10000000,0
0.7,0.0614216,5.47409e-05,-0,-nan,-0.0263292,2.34654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.292308,-0.125302,109.109,10000000,0
0.75,0.0629177,5.60743e-05,-0,-nan,-0.0245689,2.18966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.299428,-0.116925,109.16,10000000,0
0.8,0.0641656,5.71865e-05,-0,-nan,-0.0218764,1.9497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.305367,-0.104111,110.221,10000000,0
0.1,0.0446202,3.97678e-05,-0,-nan,-0.00468315,4.17387e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.212349,-0.0222873,109.103,10000000,0
0.15,0.0442549,3.94404e-05,-0,-nan,-0.00590267,5.26051e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.21061,-0.0280909,109.552,10000000,0
0.2,0.0447145,3.985e-05,-0,-nan,-0.00784176,6.98865e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.212797,-0.0373191,108.755,10000000,0
0.25,0.0459284,4.09321e-05,-0,-nan,-0.0102353,9.12183e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.218575,-0.0487099,107.066,10000000,0
0.3,0.0474798,4.2315e-05,-0,-nan,-0.0127906,1.13993e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.225958,-0.0608711,109.029,10000000,0
0.35,0.049012,4.36808e-05,-0,-nan,-0.01534,1.36714e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.23325,-0.0730038,111.954,10000000,0
0.4,0.0503582,4.48806e-05,-0,-nan,-0.0178417,1.5901e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.239657,-0.0849095,109.74,10000000,0
0.45,0.0515425,4.59362e-05,-0,-nan,-0.0202981,1.80903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.245293,-0.0965996,107.634,10000000,0
0.5,0.052704,4.69714e-05,-0,-nan,-0.0226348,2.01728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.250821,-0.10772,110.026,10000000,0
0.55,0.0539765,4.81055e-05,-0,-nan,-0.0246488,2.19678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.256877,-0.117305,108.756,10000000,0
0.6,0.0554161,4.93885e-05,-0,-nan,-0.0260274,2.31965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.263728,-0.123866,108.845,10000000,0
0.65,0.0569448,5.0751e-05,-0,-nan,-0.0265156,2.36316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.271003,-0.126189,109.235,10000000,0
0.7,0.0584657,5.21065e-05,-0,-nan,-0.025909,2.3091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.278241,-0.123302,110.941,10000000,0
0.75,0.0598498,5.33401e-05,-0,-nan,-0.0242227,2.15881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.284828,-0.115277,110.092,10000000,0
0.8,0.0609983,5.43637e-05,-0,-nan,-0.0216946,1.9335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.290294,-0.103246,111.057,10000000,0
0.1,0.0458562,4.08695e-05,-0,-nan,-0.00434625,3.87361e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.218232,-0.020684,110.464,10000000,0
0.15,0.0454607,4.0515e-05,-0,-nan,-0.00552299,4.92214e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.216349,-0.026284,111.28,10000000,0
0.2,0.045918,4.09225e-05,-0,-nan,-0.00747541,6.66214e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.218525,-0.0355756,110.482,10000000,0
0.25,0.0471581,4.20281e-05,-0,-nan,-0.00994234,8.86077e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.224427,-0.0473159,109.844,10000000,0
0.3,0.0487526,4.34494e-05,-0,-nan,-0.0126237,1.12505e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.232016,-0.0600766,111.538,10000000,0
0.35,0.0503328,4.48578e-05,-0,-nan,-0.0153419,1.36731e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.239536,-0.073013,109.811,10000000,0
0.4,0.0517252,4.60989e-05,-0,-nan,-0.0180495,1.60862e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.246163,-0.0858983,109.78,10000000,0
0.45,0.0529544,4.71945e-05,-0,-nan,-0.0207445,1.84881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.252012,-0.0987239,110.466,10000000,0
0.5,0.0541633,4.8272e-05,-0,-nan,-0.023341,2.08022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.257766,-0.111081,110.727,10000000,0
0.55,0.0554889,4.94535e-05,-0,-nan,-0.0256098,2.28243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.264075,-0.121878,109.38,10000000,0
0.6,0.0569873,5.07888e-05,-0,-nan,-0.0271966,2.42384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.271205,-0.12943,109.88,10000000,0
0.65,0.0585754,5.22043e-05,-0,-nan,-0.0278046,2.47803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.278763,-0.132323,108.646,10000000,0
0.7,0.0601509,5.36084e-05,-0,-nan,-0.0271898,2.42324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.286261,-0.129398,111.118,10000000,0
0.75,0.0615793,5.48815e-05,-0,-nan,-0.0253518,2.25943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.293059,-0.12065,110.366,10000000,0
0.8,0.0627587,5.59327e-05,-0,-nan,-0.0225436,2.00916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.298672,-0.107286,110.012,10000000,0
0.1,0.0461502,4.11315e-05,-0,-nan,-0.00372995,3.32433e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.219631,-0.017751,110.819,10000000,0
0.15,0.0457232,4.0749e-05,-0,-nan,-0.00480172,4.27934e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.217598,-0.0228515,110.244,10000000,0
0.2,0.046154,4.11328e-05,-0,-nan,-0.00665383,5.92995e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.219648,-0.0316657,109.727,10000000,0
0.25,0.0473771,4.22232e-05,-0,-nan,-0.00904292,8.05919e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.225469,-0.0430355,108.391,10000000,0
0.3,0.0489626,4.36365e-05,-0,-nan,-0.0116787,1.04083e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.233015,-0.0555796,111.032,10000000,0
0.35,0.0505382,4.50409e-05,-0,-nan,-0.0143853,1.28205e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.240513,-0.0684601,109.029,10000000,0
0.4,0.0519276,4.62793e-05,-0,-nan,-0.0171125,1.52512e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.247126,-0.0814393,109.442,10000000,0
0.45,0.053155,4.73733e-05,-0,-nan,-0.0198561,1.76964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.252967,-0.0944963,108.717,10000000,0
0.5,0.0543663,4.84529e-05,-0,-nan,-0.022527,2.00767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.258732,-0.107207,110,10000000,0
0.55,0.0557022,4.96435e-05,-0,-nan,-0.0248888,2.21817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.265089,-0.118447,110.127,10000000,0
0.6,0.0572216,5.09977e-05,-0,-nan,-0.0265732,2.36829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.27232,-0.126463,108.517,10000000,0
0.65,0.0588408,5.24408e-05,-0,-nan,-0.027265,2.42994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.280026,-0.129755,108.794,10000000,0
0.7,0.0604548,5.38793e-05,-0,-nan,-0.0266989,2.3795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.287707,-0.127062,110.809,10000000,0
0.75,0.0619247,5.51893e-05,-0,-nan,-0.0248588,2.2155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.294703,-0.118304,111.157,10000000,0
0.8,0.0631436,5.62757e-05,-0,-nan,-0.021993,1.96009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.300504,-0.104666,109.477,10000000,0
0.1,0.0546347,4.86937e-05,-0,-nan,-0.0019274,1.71781e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.260009,-0.00917257,110.461,10000000,0
0.15,0.0540332,4.81553e-05,-0,-nan,-0.00275214,2.45276e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.257146,-0.0130975,110.284,10000000,0
0.2,0.0544315,4.85097e-05,-0,-nan,-0.0043865,3.90928e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.25904,-0.0208754,111.112,10000000,0
0.25,0.055769,4.97021e-05,-0,-nan,-0.00662308,5.90257e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.265406,-0.0315194,110.221,10000000,0
0.3,0.0575449,5.12851e-05,-0,-nan,-0.00918768,8.18824e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.273858,-0.0437245,109.211,10000000,0
0.35,0.0593173,5.28649e-05,-0,-nan,-0.0119033,1.06085e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.282293,-0.0566482,111.283,10000000,0
0.4,0.0608728,5.42514e-05,-0,-nan,-0.0147135,1.31131e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.289696,-0.0700222,108.798,10000000,0
0.45,0.0622397,5.54698e-05,-0,-nan,-0.0176113,1.56957e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.296202,-0.0838129,110.354,10000000,0
0.5,0.0636003,5.66825e-05,-0,-nan,-0.0205055,1.82751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.302677,-0.0975867,107.969,10000000,0
0.55,0.0651386,5.80535e-05,-0,-nan,-0.0231476,2.06299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.309998,-0.110161,111.208,10000000,0
0.6,0.0669428,5.96616e-05,-0,-nan,-0.0251357,2.24017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.318584,-0.119622,109.015,10000000,0
0.65,0.0689201,6.14238e-05,-0,-nan,-0.0261043,2.3265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.327994,-0.124232,107.742,10000000,0
0.7,0.0709455,6.32289e-05,-0,-nan,-0.0257281,2.29297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.337633,-0.122441,110.513,10000000,0
0.75,0.0728401,6.49174e-05,-0,-nan,-0.0239419,2.13378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.34665,-0.113941,110.169,10000000,0
0.8,0.074456,6.63577e-05,-0,-nan,-0.0209744,1.8693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.35434,-0.0998181,108.807,10000000,0
0.1,0.0554318,4.94041e-05,-0,-nan,-0.00181686,1.61929e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.263802,-0.00864648,109.345,10000000,0
0.15,0.0548171,4.8854e-05,-0,-nan,-0.00262794,2.34207e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.260876,-0.0125065,109.712,10000000,0
0.2,0.0552161,4.9209e-05,-0,-nan,-0.00425571,3.79272e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.262774,-0.020253,111.808,10000000,0
0.25,0.0565682,5.04143e-05,-0,-nan,-0.00649517,5.78858e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.26921,-0.0309107,109.836,10000000,0
0.3,0.0583655,5.20165e-05,-0,-nan,-0.00907236,8.08546e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.277764,-0.0431757,109.288,10000000,0
0.35,0.0601599,5.36159e-05,-0,-nan,-0.0118095,1.05249e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.286303,-0.0562018,109.36,10000000,0
0.4,0.0617345,5.50194e-05,-0,-nan,-0.0146496,1.30561e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.293797,-0.069718,111.027,10000000,0
0.45,0.063118,5.62525e-05,-0,-nan,-0.0175854,1.56726e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.300381,-0.0836898,110.776,10000000,0
0.5,0.0644958,5.74806e-05,-0,-nan,-0.0205249,1.82924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.306939,-0.0976788,109.953,10000000,0
0.55,0.0660553,5.88705e-05,-0,-nan,-0.0232158,2.06906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.31436,-0.110485,109.441,10000000,0
0.6,0.0678867,6.05028e-05,-0,-nan,-0.0252494,2.25031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.323076,-0.120163,109.062,10000000,0
0.65,0.069896,6.22935e-05,-0,-nan,-0.0262521,2.33967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.332638,-0.124935,110.525,10000000,0
0.7,0.0719562,6.41296e-05,-0,-nan,-0.0258895,2.30735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.342443,-0.123209,111.43,10000000,0
0.75,0.0738851,6.58488e-05,-0,-nan,-0.0240909,2.14706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.351623,-0.11465,110.145,10000000,0
0.8,0.0755317,6.73164e-05,-0,-nan,-0.0210848,1.87915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.359459,-0.100344,108.75,10000000,0
0.1,0.0462307,4.12033e-05,-0,-nan,-0.00339621,3.02689e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.220014,-0.0161627,108.969,10000000,0
0.15,0.0457876,4.08063e-05,-0,-nan,-0.0044109,3.93104e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.217904,-0.0209916,108.429,10000000,0
0.2,0.0461994,4.11733e-05,-0,-nan,-0.00617486,5.50309e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.219864,-0.0293863,110.299,10000000,0
0.25,0.0474035,4.22467e-05,-0,-nan,-0.00845349,7.53388e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.225595,-0.0402304,107.375,10000000,0
0.3,0.0489705,4.36436e-05,-0,-nan,-0.0109673,9.77429e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.233053,-0.0521938,110.597,10000000,0
0.35,0.0505279,4.50317e-05,-0,-nan,-0.0135465,1.2073e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.240465,-0.0644683,108.705,10000000,0
0.4,0.0518983,4.62532e-05,-0,-nan,-0.0161424,1.43866e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.246986,-0.0768226,109.444,10000000,0
0.45,0.053106,4.73296e-05,-0,-nan,-0.0187514,1.67118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.252734,-0.0892389,110.638,10000000,0
0.5,0.0542991,4.8393e-05,-0,-nan,-0.0212903,1.89746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.258412,-0.101322,111.199,10000000,0
0.55,0.0556226,4.95726e-05,-0,-nan,-0.0235368,2.09767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.264711,-0.112013,109.036,10000000,0
0.6,0.05714,5.0925e-05,-0,-nan,-0.0251428,2.24081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.271932,-0.119656,110.14,10000000,0
0.65,0.0587696,5.23774e-05,-0,-nan,-0.0258101,2.30028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.279688,-0.122832,108.574,10000000,0
0.7,0.0604073,5.38369e-05,-0,-nan,-0.0252874,2.25369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.287481,-0.120344,109.542,10000000,0
0.75,0.0619113,5.51774e-05,-0,-nan,-0.0235588,2.09963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.294639,-0.112117,106.218,10000000,0
0.8,0.0631703,5.62994e-05,-0,-nan,-0.0208587,1.85899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.30063,-0.0992674,109.768,10000000,0
0.1,0.0359859,3.2072e-05,-0,-nan,-0.00729027,6.49737e-06,0,-nan,0.210126,0.000187272,-0,-nan,8.95724,8.28946,0.171259,-0.0346948,109.779,10000000,0
0.15,0.0358977,3.19923e-05,-0,-nan,-0.00882691,7.8666e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.170838,-0.0420074,110.931,10000000,0
0.2,0.0364683,3.2501e-05,-0,-nan,-0.0109625,9.76995e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.173553,-0.052171,110.985,10000000,0
0.25,0.0376113,3.35199e-05,-0,-nan,-0.0134148,1.19555e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.178994,-0.0638417,107.999,10000000,0
0.3,0.0389868,3.4746e-05,-0,-nan,-0.0159021,1.41723e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.18554,-0.0756786,110.449,10000000,0
0.35,0.0403192,3.59336e-05,-0,-nan,-0.0182799,1.62916e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.191881,-0.0869951,110.401,10000000,0
0.4,0.041488,3.69753e-05,-0,-nan,-0.0205269,1.82941e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.197443,-0.0976883,110.418,10000000,0
0.45,0.0425156,3.78912e-05,-0,-nan,-0.0226577,2.01932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.202334,-0.107829,110.033,10000000,0
0.5,0.0435008,3.87693e-05,-0,-nan,-0.024614,2.19368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.207023,-0.117139,108.364,10000000,0
0.55,0.0445288,3.96855e-05,-0,-nan,-0.0262269,2.33743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.211915,-0.124815,109.396,10000000,0
0.6,0.0456242,4.06617e-05,-0,-nan,-0.0272422,2.42791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.217128,-0.129647,110.925,10000000,0
0.65,0.046723,4.1641e-05,-0,-nan,-0.0274702,2.44823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.222357,-0.130732,111.478,10000000,0
0.7,0.0477549,4.25607e-05,-0,-nan,-0.0267727,2.38607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.227268,-0.127412,110.058,10000000,0
0.75,0.0486398,4.33494e-05,-0,-nan,-0.0252,2.24591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.231479,-0.119928,108.483,10000000,0
0.8,0.0493275,4.39623e-05,-0,-nan,-0.0229813,2.04817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.234752,-0.109369,109.965,10000000,0
0.1,0.0395152,3.52178e-05,-0,-nan,-0.00507358,4.52181e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.188055,-0.0241454,110.892,10000000,0
0.15,0.0392433,3.49739e-05,-0,-nan,-0.00631368,5.6268e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.18676,-0.0300469,110.838,10000000,0
0.2,0.0397107,3.53906e-05,-0,-nan,-0.00825585,7.3577e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.188984,-0.0392898,108.129,10000000,0
0.25,0.0408461,3.64028e-05,-0,-nan,-0.0106399,9.48249e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.194388,-0.0506358,109.075,10000000,0
0.3,0.0422764,3.76777e-05,-0,-nan,-0.0131802,1.17465e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.201195,-0.062725,108.178,10000000,0
0.35,0.0436864,3.89345e-05,-0,-nan,-0.015714,1.40047e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.207905,-0.0747835,110.914,10000000,0
0.4,0.0449307,4.00436e-05,-0,-nan,-0.0182023,1.62224e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.213828,-0.0866257,108.446,10000000,0
0.45,0.0460312,4.10243e-05,-0,-nan,-0.020647,1.84012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.219064,-0.0982602,111.511,10000000,0
0.5,0.0471054,4.19817e-05,-0,-nan,-0.0229708,2.04723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.224177,-0.109319,110.647,10000000,0
0.55,0.0482616,4.30123e-05,-0,-nan,-0.0249672,2.22515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.229679,-0.11882,109.308,10000000,0
0.6,0.0495386,4.41504e-05,-0,-nan,-0.0263209,2.34581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.235757,-0.125263,109.377,10000000,0
0.65,0.0508627,4.53305e-05,-0,-nan,-0.0267771,2.38646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.242058,-0.127433,111.285,10000000,0
0.7,0.0521476,4.64756e-05,-0,-nan,-0.0261324,2.329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.248173,-0.124365,110.482,10000000,0
0.75,0.0532863,4.74905e-05,-0,-nan,-0.0244049,2.17505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.253592,-0.116144,109.325,10000000,0
0.8,0.0542035,4.83079e-05,-0,-nan,-0.0218366,1.94615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.257957,-0.103921,110.678,10000000,0
0.1,0.0452161,4.0299e-05,-0,-nan,-0.00365196,3.25483e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.215186,-0.0173799,109.053,10000000,0
0.15,0.0447975,3.9924e-05,-0,-nan,-0.00470181,4.1903e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.213192,-0.022376,107.62,10000000,0
