z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0551759,4.91733e-05,-0,-nan,-0.0133251,1.18755e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.262583,-0.0634146,109.699,10000000,0
0.15,0.0550125,4.90283e-05,-0,-nan,-0.0146035,1.30149e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.261807,-0.0694985,110.851,10000000,0
0.2,0.0556687,4.96134e-05,-0,-nan,-0.0170467,1.51925e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.26493,-0.0811262,109.71,10000000,0
0.25,0.0570264,5.08235e-05,-0,-nan,-0.0203857,1.81684e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.271391,-0.0970167,109.613,10000000,0
0.3,0.0586566,5.22766e-05,-0,-nan,-0.0241833,2.15529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.27915,-0.115089,110.099,10000000,0
0.35,0.0602289,5.36779e-05,-0,-nan,-0.0281096,2.50522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.286632,-0.133775,109.094,10000000,0
0.4,0.0616113,5.49099e-05,-0,-nan,-0.0320136,2.85316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.293211,-0.152354,109.461,10000000,0
0.45,0.0628348,5.60004e-05,-0,-nan,-0.0358837,3.19807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.299034,-0.170772,108.902,10000000,0
0.5,0.0640002,5.70391e-05,-0,-nan,-0.0397102,3.5391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.30458,-0.188983,110.317,10000000,0
0.55,0.0651765,5.80875e-05,-0,-nan,-0.0433587,3.86427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.310178,-0.206346,109.038,10000000,0
0.6,0.0663576,5.91401e-05,-0,-nan,-0.0465233,4.14631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.315799,-0.221407,108.158,10000000,0
0.65,0.0674558,6.01188e-05,-0,-nan,-0.0488326,4.35212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.321026,-0.232397,110.496,10000000,0
0.7,0.0683904,6.09518e-05,-0,-nan,-0.0498969,4.44698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.325473,-0.237462,106.374,10000000,0
0.75,0.0690965,6.15811e-05,-0,-nan,-0.049491,4.4108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.328834,-0.23553,108.111,10000000,0
0.8,0.0695564,6.19909e-05,-0,-nan,-0.0476635,4.24792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.331022,-0.226833,111.559,10000000,0
0.1,0.0507777,4.52537e-05,-0,-nan,-0.0135347,1.20623e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.241653,-0.0644118,111.144,10000000,0
0.15,0.0506888,4.51749e-05,-0,-nan,-0.014809,1.31981e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.24123,-0.0704766,108.354,10000000,0
0.2,0.0513676,4.57802e-05,-0,-nan,-0.0172455,1.53697e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.244461,-0.0820723,110.708,10000000,0
0.25,0.0526938,4.69622e-05,-0,-nan,-0.0205798,1.83413e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.250772,-0.0979402,109.639,10000000,0
0.3,0.0542664,4.83639e-05,-0,-nan,-0.0243776,2.1726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.258257,-0.116014,108.707,10000000,0
0.35,0.055782,4.97146e-05,-0,-nan,-0.0283105,2.52312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.265469,-0.134731,108.96,10000000,0
0.4,0.0571224,5.09093e-05,-0,-nan,-0.0322277,2.87223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.271848,-0.153373,109.282,10000000,0
0.45,0.0583164,5.19734e-05,-0,-nan,-0.0361167,3.21884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.277531,-0.171881,109.78,10000000,0
0.5,0.0594495,5.29833e-05,-0,-nan,-0.0399659,3.56189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.282923,-0.1902,108.497,10000000,0
0.55,0.0605714,5.39833e-05,-0,-nan,-0.0436374,3.8891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.288263,-0.207672,110.051,10000000,0
0.6,0.0616621,5.49552e-05,-0,-nan,-0.0468202,4.17277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.293453,-0.22282,108.092,10000000,0
0.65,0.0626353,5.58227e-05,-0,-nan,-0.0491378,4.37932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.298085,-0.233849,107.199,10000000,0
0.7,0.0634171,5.65194e-05,-0,-nan,-0.0501953,4.47357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.301805,-0.238882,108.03,10000000,0
0.75,0.0639578,5.70013e-05,-0,-nan,-0.0497644,4.43517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.304379,-0.236831,109.752,10000000,0
0.8,0.0642569,5.72679e-05,-0,-nan,-0.0478944,4.26851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.305802,-0.227932,108.6,10000000,0
0.1,0.0473541,4.22026e-05,-0,-nan,-0.0138912,1.238e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.225359,-0.0661086,109.89,10000000,0
0.15,0.0473365,4.21873e-05,-0,-nan,-0.0151715,1.35212e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.225276,-0.0722017,110.564,10000000,0
0.2,0.0480508,4.28242e-05,-0,-nan,-0.0176289,1.57113e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.228676,-0.0838965,109.79,10000000,0
0.25,0.0493718,4.40016e-05,-0,-nan,-0.0210007,1.87165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.234963,-0.0999434,111.85,10000000,0
0.3,0.0509189,4.53805e-05,-0,-nan,-0.0248501,2.21472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.242326,-0.118263,109.537,10000000,0
0.35,0.0524092,4.67088e-05,-0,-nan,-0.0288453,2.57079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.249418,-0.137276,108.429,10000000,0
0.4,0.0537364,4.78916e-05,-0,-nan,-0.0328333,2.92621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.255734,-0.156255,108.495,10000000,0
0.45,0.0549272,4.89529e-05,-0,-nan,-0.0368006,3.27979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.261401,-0.175136,111.506,10000000,0
0.5,0.0560532,4.99564e-05,-0,-nan,-0.0407333,3.63028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.26676,-0.193852,107.706,10000000,0
0.55,0.0571458,5.09302e-05,-0,-nan,-0.0444874,3.96486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.27196,-0.211718,108.606,10000000,0
0.6,0.0581694,5.18425e-05,-0,-nan,-0.047742,4.25492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.276831,-0.227206,109.554,10000000,0
0.65,0.0590377,5.26163e-05,-0,-nan,-0.0501085,4.46584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.280963,-0.238469,109.084,10000000,0
0.7,0.0596811,5.31898e-05,-0,-nan,-0.0511797,4.5613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.284025,-0.243567,109.757,10000000,0
0.75,0.0600649,5.35318e-05,-0,-nan,-0.0507194,4.52028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.285852,-0.241376,109.458,10000000,0
0.8,0.0602056,5.36572e-05,-0,-nan,-0.0487776,4.34722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.286521,-0.232135,109.63,10000000,0
0.1,0.065231,5.81344e-05,-0,-nan,-0.0120824,1.07679e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.310436,-0.0575005,110.023,10000000,0
0.15,0.0648533,5.77985e-05,-0,-nan,-0.0130654,1.16442e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.308639,-0.0621789,109.65,10000000,0
0.2,0.0654349,5.83172e-05,-0,-nan,-0.0152967,1.36328e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.311407,-0.0727978,107.845,10000000,0
0.25,0.0668708,5.95971e-05,-0,-nan,-0.0185414,1.65246e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.318241,-0.0882394,109.655,10000000,0
0.3,0.0686641,6.11955e-05,-0,-nan,-0.0223678,1.99348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.326776,-0.106449,109.128,10000000,0
0.35,0.0704152,6.27562e-05,-0,-nan,-0.0264355,2.35602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.33511,-0.125808,109.424,10000000,0
0.4,0.0719558,6.41293e-05,-0,-nan,-0.0305814,2.72551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.342441,-0.145538,107.544,10000000,0
0.45,0.0733201,6.53452e-05,-0,-nan,-0.0347885,3.10046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.348934,-0.16556,111.089,10000000,0
0.5,0.0746411,6.65226e-05,-0,-nan,-0.0390413,3.47949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.355221,-0.1858,109.535,10000000,0
0.55,0.0760233,6.77544e-05,-0,-nan,-0.0431828,3.84859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.361799,-0.205509,109.444,10000000,0
0.6,0.0774796,6.90524e-05,-0,-nan,-0.0468542,4.1758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.368729,-0.222981,108.754,10000000,0
0.65,0.0789058,7.03235e-05,-0,-nan,-0.0496076,4.42119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.375517,-0.236085,108.719,10000000,0
0.7,0.0801963,7.14735e-05,-0,-nan,-0.0509599,4.54171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.381658,-0.242521,108.251,10000000,0
0.75,0.0812489,7.24117e-05,-0,-nan,-0.0506057,4.51015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.386667,-0.240835,109.421,10000000,0
0.8,0.082014,7.30936e-05,-0,-nan,-0.0485571,4.32757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.390309,-0.231086,108.641,10000000,0
0.1,0.0553587,4.93363e-05,-0,-nan,-0.0127994,1.14069e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.263454,-0.0609126,108.633,10000000,0
0.15,0.0551333,4.9136e-05,-0,-nan,-0.013808,1.23059e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.262382,-0.0657126,109.32,10000000,0
0.2,0.0557507,4.96865e-05,-0,-nan,-0.0160649,1.43175e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.26532,-0.0764536,110.762,10000000,0
0.25,0.0571033,5.08921e-05,-0,-nan,-0.0193417,1.72379e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.271757,-0.092048,108.816,10000000,0
0.3,0.0587579,5.23668e-05,-0,-nan,-0.0232089,2.06845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.279632,-0.110452,109.969,10000000,0
0.35,0.0603749,5.3808e-05,-0,-nan,-0.0273269,2.43546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.287327,-0.13005,109.02,10000000,0
0.4,0.0618163,5.50927e-05,-0,-nan,-0.0315324,2.81026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.294187,-0.150064,110.042,10000000,0
0.45,0.063111,5.62465e-05,-0,-nan,-0.0358074,3.19127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.300348,-0.170409,110.957,10000000,0
0.5,0.0643583,5.73582e-05,-0,-nan,-0.0401324,3.57673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.306284,-0.190992,109.8,10000000,0
0.55,0.0656213,5.84838e-05,-0,-nan,-0.0443419,3.9519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.312295,-0.211025,110.568,10000000,0
0.6,0.066882,5.96074e-05,-0,-nan,-0.0480656,4.28376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.318295,-0.228747,109.832,10000000,0
0.65,0.0680391,6.06387e-05,-0,-nan,-0.0508434,4.53133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.323802,-0.241966,109.61,10000000,0
0.7,0.0690004,6.14955e-05,-0,-nan,-0.0521801,4.65046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.328377,-0.248328,111.68,10000000,0
0.75,0.0696967,6.2116e-05,-0,-nan,-0.0517643,4.6134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.33169,-0.246349,110.768,10000000,0
0.8,0.0701143,6.24882e-05,-0,-nan,-0.0496111,4.42151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.333678,-0.236102,110.166,10000000,0
0.1,0.0501628,4.47057e-05,-0,-nan,-0.0141079,1.25732e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.238726,-0.0671401,109.037,10000000,0
0.15,0.0501344,4.46809e-05,-0,-nan,-0.0155581,1.38657e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.238591,-0.0740414,110.214,10000000,0
0.2,0.0508509,4.53197e-05,-0,-nan,-0.018119,1.61481e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.242002,-0.086229,108.988,10000000,0
0.25,0.0521846,4.65084e-05,-0,-nan,-0.0215074,1.9168e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.248349,-0.102355,110.99,10000000,0
0.3,0.0537416,4.78961e-05,-0,-nan,-0.0252871,2.25367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.255759,-0.120343,107.961,10000000,0
0.35,0.0552285,4.92214e-05,-0,-nan,-0.0291376,2.59684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.262835,-0.138667,107.46,10000000,0
0.4,0.0565343,5.03851e-05,-0,-nan,-0.0329163,2.93361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.269049,-0.15665,110.133,10000000,0
0.45,0.0576888,5.14141e-05,-0,-nan,-0.0366164,3.26337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.274544,-0.174259,107.718,10000000,0
0.5,0.0587756,5.23828e-05,-0,-nan,-0.0402325,3.58565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.279716,-0.191468,107.24,10000000,0
0.55,0.0598439,5.33349e-05,-0,-nan,-0.0436426,3.88957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.2848,-0.207697,111.778,10000000,0
0.6,0.0608766,5.42552e-05,-0,-nan,-0.0465668,4.15019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.289715,-0.221614,109.72,10000000,0
0.65,0.061795,5.50738e-05,-0,-nan,-0.0486697,4.33761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.294086,-0.231622,107.971,10000000,0
0.7,0.062532,5.57306e-05,-0,-nan,-0.0496049,4.42096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.297593,-0.236072,107.815,10000000,0
0.75,0.0630435,5.61865e-05,-0,-nan,-0.0491825,4.38331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.300027,-0.234062,109.762,10000000,0
0.8,0.0633303,5.6442e-05,-0,-nan,-0.0474651,4.23025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.301392,-0.225889,110.659,10000000,0
0.1,0.0639339,5.69785e-05,-0,-nan,-0.0114449,1.01998e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.304263,-0.0544667,110.257,10000000,0
0.15,0.0635503,5.66373e-05,-0,-nan,-0.0123809,1.10341e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.302438,-0.0589214,106.991,10000000,0
0.2,0.064103,5.71302e-05,-0,-nan,-0.014511,1.29326e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.305069,-0.0690585,109.629,10000000,0
0.25,0.0654917,5.8368e-05,-0,-nan,-0.0176095,1.56941e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.311678,-0.0838046,108.748,10000000,0
0.3,0.0672309,5.99181e-05,-0,-nan,-0.0212633,1.89504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.319955,-0.101193,107.445,10000000,0
0.35,0.0689289,6.14316e-05,-0,-nan,-0.0251465,2.24114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.328036,-0.119674,108.087,10000000,0
0.4,0.0704202,6.27607e-05,-0,-nan,-0.0291031,2.59376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.335133,-0.138503,109.515,10000000,0
0.45,0.0717384,6.39355e-05,-0,-nan,-0.0331173,2.95152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.341406,-0.157607,109.434,10000000,0
0.5,0.0730156,6.50739e-05,-0,-nan,-0.0371745,3.31312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.347485,-0.176916,110.235,10000000,0
0.55,0.0743579,6.62702e-05,-0,-nan,-0.0411261,3.66529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.353873,-0.195721,110.765,10000000,0
0.6,0.0757819,6.75394e-05,-0,-nan,-0.0446303,3.9776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.36065,-0.212398,111.064,10000000,0
0.65,0.0771873,6.87918e-05,-0,-nan,-0.0472609,4.21205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.367338,-0.224917,109.225,10000000,0
0.7,0.0784708,6.99358e-05,-0,-nan,-0.0485571,4.32757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.373446,-0.231086,107.941,10000000,0
0.75,0.07953,7.08797e-05,-0,-nan,-0.048228,4.29824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.378487,-0.22952,110.66,10000000,0
0.8,0.0803121,7.15768e-05,-0,-nan,-0.0462844,4.12502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.382209,-0.22027,106.106,10000000,0
0.1,0.0573108,5.1076e-05,-0,-nan,-0.0127075,1.13251e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.272743,-0.0604754,108.744,10000000,0
0.15,0.0570631,5.08559e-05,-0,-nan,-0.0137613,1.22644e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.271566,-0.0654908,110.009,10000000,0
0.2,0.0576768,5.14031e-05,-0,-nan,-0.0160461,1.43007e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.274487,-0.0763643,107.65,10000000,0
0.25,0.0590431,5.26209e-05,-0,-nan,-0.0193233,1.72214e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.280989,-0.0919603,109.528,10000000,0
0.3,0.060717,5.41129e-05,-0,-nan,-0.0231611,2.06419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.288955,-0.110225,109.346,10000000,0
0.35,0.0623484,5.55669e-05,-0,-nan,-0.0272218,2.42609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.296719,-0.12955,107.533,10000000,0
0.4,0.063794,5.68552e-05,-0,-nan,-0.0313442,2.7935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.303599,-0.149169,108.811,10000000,0
0.45,0.0650841,5.80051e-05,-0,-nan,-0.0355117,3.16492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.309739,-0.169002,110.393,10000000,0
0.5,0.0663258,5.91117e-05,-0,-nan,-0.0397072,3.53883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.315648,-0.188968,108.487,10000000,0
0.55,0.0675923,6.02405e-05,-0,-nan,-0.0437737,3.90126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.321675,-0.208321,110.141,10000000,0
0.6,0.0688754,6.1384e-05,-0,-nan,-0.0473578,4.22068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.327782,-0.225378,108.622,10000000,0
0.65,0.0700765,6.24545e-05,-0,-nan,-0.0500221,4.45814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.333497,-0.238058,108.715,10000000,0
0.7,0.0711031,6.33694e-05,-0,-nan,-0.0512981,4.57186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.338383,-0.24413,108.861,10000000,0
0.75,0.0718798,6.40616e-05,-0,-nan,-0.0508958,4.53601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.34208,-0.242216,107.761,10000000,0
0.8,0.072384,6.4511e-05,-0,-nan,-0.0488379,4.35259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.344479,-0.232422,110.17,10000000,0
0.1,0.0512197,4.56476e-05,-0,-nan,-0.0139668,1.24474e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.243756,-0.0664685,112.273,10000000,0
0.15,0.0511688,4.56027e-05,-0,-nan,-0.0154248,1.37469e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.243514,-0.0734072,109.231,10000000,0
0.2,0.0518719,4.62296e-05,-0,-nan,-0.0179769,1.60215e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.246861,-0.0855527,111.095,10000000,0
0.25,0.0532031,4.74161e-05,-0,-nan,-0.0213391,1.90181e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.253196,-0.101554,111.993,10000000,0
0.3,0.0547631,4.88065e-05,-0,-nan,-0.0250789,2.23511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.26062,-0.119352,109.775,10000000,0
0.35,0.0562524,5.01339e-05,-0,-nan,-0.0288794,2.57382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.267708,-0.137438,110.854,10000000,0
0.4,0.0575566,5.12963e-05,-0,-nan,-0.0326005,2.90546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.273915,-0.155147,110.017,10000000,0
0.45,0.0587063,5.23209e-05,-0,-nan,-0.0362365,3.22951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.279386,-0.172451,110.072,10000000,0
0.5,0.0597896,5.32864e-05,-0,-nan,-0.0397836,3.54565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.284542,-0.189332,109.815,10000000,0
0.55,0.0608623,5.42425e-05,-0,-nan,-0.0431241,3.84336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.289647,-0.20523,108.892,10000000,0
0.6,0.0619132,5.51791e-05,-0,-nan,-0.045986,4.09843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.294648,-0.21885,110.104,10000000,0
0.65,0.0628642,5.60267e-05,-0,-nan,-0.0480434,4.28179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.299174,-0.228641,109.441,10000000,0
0.7,0.0636472,5.67245e-05,-0,-nan,-0.04896,4.36347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.3029,-0.233003,106.816,10000000,0
0.75,0.064213,5.72287e-05,-0,-nan,-0.0485526,4.32717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.305593,-0.231064,110.006,10000000,0
0.8,0.064556,5.75344e-05,-0,-nan,-0.0468842,4.17848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.307225,-0.223124,110.038,10000000,0
0.1,0.0461838,4.11596e-05,-0,-nan,-0.0140004,1.24774e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.21979,-0.0666285,107.935,10000000,0
0.15,0.0462029,4.11771e-05,-0,-nan,-0.0153463,1.3677e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.219881,-0.0730336,109.303,10000000,0
0.2,0.0469312,4.18264e-05,-0,-nan,-0.0178336,1.58938e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.223348,-0.0848711,109,10000000,0
0.25,0.0482407,4.29935e-05,-0,-nan,-0.0211936,1.88884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.22958,-0.100861,107.762,10000000,0
0.3,0.0497601,4.43477e-05,-0,-nan,-0.0249927,2.22742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.236811,-0.118941,111.144,10000000,0
0.35,0.0512168,4.5646e-05,-0,-nan,-0.0289059,2.57619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.243743,-0.137565,109.885,10000000,0
0.4,0.0525099,4.67985e-05,-0,-nan,-0.0327856,2.92196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.249897,-0.156028,109.198,10000000,0
0.45,0.0536666,4.78294e-05,-0,-nan,-0.0366208,3.26377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.255402,-0.17428,108.048,10000000,0
