z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0556362,4.95848e-05,-0,-nan,-0.0821563,7.32205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.264775,-0.390986,108.912,10000000,0
0.75,0.0554294,4.94005e-05,-0,-nan,-0.0880359,7.84605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.263791,-0.418967,108.78,10000000,0
0.8,0.05516,4.91605e-05,-0,-nan,-0.0922487,8.22151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.262509,-0.439016,109.069,10000000,0
0.1,0.0659082,5.87394e-05,-0,-nan,-0.0144182,1.28499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.31366,-0.0686169,108.884,10000000,0
0.15,0.0660076,5.88281e-05,-0,-nan,-0.0165122,1.47162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.314133,-0.0785822,112.222,10000000,0
0.2,0.0664349,5.9209e-05,-0,-nan,-0.0200992,1.79131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.316167,-0.0956531,109.235,10000000,0
0.25,0.0670988,5.98006e-05,-0,-nan,-0.0250241,2.23023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.319326,-0.119091,110.644,10000000,0
0.3,0.0678167,6.04405e-05,-0,-nan,-0.030919,2.75561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.322743,-0.147145,108.037,10000000,0
0.35,0.0684796,6.10313e-05,-0,-nan,-0.0374316,3.33602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.325898,-0.178139,109.812,10000000,0
0.4,0.0690629,6.15511e-05,-0,-nan,-0.0443242,3.95032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.328674,-0.210941,110.566,10000000,0
0.45,0.0695842,6.20157e-05,-0,-nan,-0.0515457,4.59393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.331155,-0.245309,110.314,10000000,0
0.5,0.0700565,6.24367e-05,-0,-nan,-0.059186,5.27485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.333402,-0.281669,108.619,10000000,0
0.55,0.0704636,6.27995e-05,-0,-nan,-0.0673282,6.00051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.33534,-0.320418,110.201,10000000,0
0.6,0.070766,6.3069e-05,-0,-nan,-0.0759312,6.76724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.336779,-0.361361,111.238,10000000,0
0.65,0.0709321,6.3217e-05,-0,-nan,-0.0847285,7.55129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.337569,-0.403227,108.508,10000000,0
0.7,0.0709497,6.32328e-05,-0,-nan,-0.0932662,8.31219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.337653,-0.443858,110.025,10000000,0
0.75,0.0708382,6.31334e-05,-0,-nan,-0.100787,8.98244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.337123,-0.479648,108.352,10000000,0
0.8,0.0706378,6.29548e-05,-0,-nan,-0.106238,9.46828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.336169,-0.505592,110.61,10000000,0
0.1,0.0561081,5.00052e-05,-0,-nan,-0.0136056,1.21257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.267021,-0.0647495,109.311,10000000,0
0.15,0.056262,5.01425e-05,-0,-nan,-0.0157728,1.40572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.267753,-0.0750635,110.792,10000000,0
0.2,0.0566959,5.05292e-05,-0,-nan,-0.0192754,1.71789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.269818,-0.0917327,110.16,10000000,0
0.25,0.0573176,5.10833e-05,-0,-nan,-0.0239531,2.13478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.272777,-0.113994,108.975,10000000,0
0.3,0.0579696,5.16644e-05,-0,-nan,-0.0294617,2.62572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.27588,-0.14021,109.305,10000000,0
0.35,0.0585641,5.21943e-05,-0,-nan,-0.0354777,3.16189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.27871,-0.16884,110.424,10000000,0
0.4,0.0590863,5.26596e-05,-0,-nan,-0.0417855,3.72407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.281195,-0.198859,110.332,10000000,0
0.45,0.0595521,5.30748e-05,-0,-nan,-0.0483379,4.30803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.283412,-0.230042,110.076,10000000,0
0.5,0.0599678,5.34453e-05,-0,-nan,-0.0552128,4.92075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.28539,-0.262761,109.567,10000000,0
0.55,0.0603118,5.37519e-05,-0,-nan,-0.0624821,5.56861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.287027,-0.297355,108.793,10000000,0
0.6,0.0605442,5.3959e-05,-0,-nan,-0.0701077,6.24823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.288133,-0.333646,109.48,10000000,0
0.65,0.0606399,5.40443e-05,-0,-nan,-0.0778557,6.93876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.288588,-0.370519,108.956,10000000,0
0.7,0.060593,5.40025e-05,-0,-nan,-0.0853318,7.60506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.288365,-0.406098,108.827,10000000,0
0.75,0.0604288,5.38561e-05,-0,-nan,-0.0918826,8.18888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.287584,-0.437274,110.478,10000000,0
0.8,0.0601901,5.36434e-05,-0,-nan,-0.0966067,8.60991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.286448,-0.459756,107.198,10000000,0
0.1,0.05367,4.78324e-05,-0,-nan,-0.0134746,1.2009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.255418,-0.0641262,109.642,10000000,0
0.15,0.0538264,4.79718e-05,-0,-nan,-0.0154539,1.3773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.256162,-0.0735461,109.431,10000000,0
0.2,0.054262,4.83601e-05,-0,-nan,-0.0188061,1.67606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.258236,-0.0894992,109.358,10000000,0
0.25,0.0548853,4.89156e-05,-0,-nan,-0.0233857,2.08421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.261202,-0.111294,110.635,10000000,0
0.3,0.0555413,4.95002e-05,-0,-nan,-0.0288521,2.57139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.264324,-0.137308,108.229,10000000,0
0.35,0.056144,5.00374e-05,-0,-nan,-0.0348796,3.10858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.267192,-0.165994,111.424,10000000,0
0.4,0.0566794,5.05146e-05,-0,-nan,-0.0412492,3.67626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.26974,-0.196307,110.999,10000000,0
0.45,0.0571625,5.09451e-05,-0,-nan,-0.0479132,4.27019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.272039,-0.228021,111.426,10000000,0
0.5,0.0575959,5.13314e-05,-0,-nan,-0.0549537,4.89765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.274102,-0.261527,110.851,10000000,0
0.55,0.0579525,5.16491e-05,-0,-nan,-0.0624462,5.56542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.275799,-0.297185,107.917,10000000,0
0.6,0.0581866,5.18578e-05,-0,-nan,-0.0703524,6.27004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.276913,-0.334811,111.152,10000000,0
0.65,0.0582706,5.19327e-05,-0,-nan,-0.0784272,6.98969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.277313,-0.373239,109.354,10000000,0
0.7,0.0581986,5.18685e-05,-0,-nan,-0.0862542,7.68726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.27697,-0.410488,110.217,10000000,0
0.75,0.0579988,5.16905e-05,-0,-nan,-0.0931397,8.30092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.276019,-0.443257,110.266,10000000,0
0.8,0.0577192,5.14413e-05,-0,-nan,-0.0981221,8.74497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.274689,-0.466968,110.121,10000000,0
0.1,0.0613058,5.46376e-05,-0,-nan,-0.0143705,1.28075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.291757,-0.06839,108.962,10000000,0
0.15,0.061447,5.47635e-05,-0,-nan,-0.0165888,1.47845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.292429,-0.0789469,109.698,10000000,0
0.2,0.0618944,5.51623e-05,-0,-nan,-0.0202461,1.80439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.294558,-0.096352,109.769,10000000,0
0.25,0.0625527,5.5749e-05,-0,-nan,-0.0251778,2.24392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.297692,-0.119822,110.429,10000000,0
0.3,0.0632505,5.63709e-05,-0,-nan,-0.031019,2.76451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.301012,-0.147621,110.958,10000000,0
0.35,0.0638896,5.69406e-05,-0,-nan,-0.0374242,3.33537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.304054,-0.178104,110.275,10000000,0
0.4,0.0644516,5.74414e-05,-0,-nan,-0.0441624,3.9359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.306728,-0.210171,110.875,10000000,0
0.45,0.0649534,5.78886e-05,-0,-nan,-0.051183,4.5616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.309117,-0.243582,110.478,10000000,0
0.5,0.0654036,5.82899e-05,-0,-nan,-0.0585708,5.22002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.311259,-0.278741,108.47,10000000,0
0.55,0.0657815,5.86266e-05,-0,-nan,-0.0664039,5.91814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.313057,-0.316019,110.464,10000000,0
0.6,0.0660457,5.88621e-05,-0,-nan,-0.0746418,6.65232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.314315,-0.355224,110.402,10000000,0
0.65,0.0661678,5.89709e-05,-0,-nan,-0.0830307,7.39997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.314896,-0.395147,108.209,10000000,0
0.7,0.0661398,5.8946e-05,-0,-nan,-0.0911416,8.12284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.314763,-0.433748,108.708,10000000,0
0.75,0.0659859,5.88089e-05,-0,-nan,-0.0982616,8.7574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.31403,-0.467632,109.586,10000000,0
0.8,0.06575,5.85986e-05,-0,-nan,-0.103405,9.21584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.312908,-0.492112,110.238,10000000,0
0.1,0.0506818,4.51692e-05,-0,-nan,-0.0131153,1.16888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.241197,-0.0624165,110.297,10000000,0
0.15,0.0508767,4.53429e-05,-0,-nan,-0.0155011,1.38151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.242125,-0.0737707,109.719,10000000,0
0.2,0.0513118,4.57308e-05,-0,-nan,-0.0190407,1.69697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.244196,-0.0906154,110.782,10000000,0
0.25,0.0518954,4.62509e-05,-0,-nan,-0.0235641,2.10011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.246973,-0.112143,111.395,10000000,0
0.3,0.0524881,4.67791e-05,-0,-nan,-0.0287506,2.56235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.249793,-0.136826,110.816,10000000,0
0.35,0.0530182,4.72516e-05,-0,-nan,-0.0343076,3.05761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.252316,-0.163272,110.261,10000000,0
0.4,0.0534777,4.76611e-05,-0,-nan,-0.0400442,3.56887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.254503,-0.190572,111.431,10000000,0
0.45,0.0538825,4.80219e-05,-0,-nan,-0.0459195,4.0925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.25643,-0.218533,110.596,10000000,0
0.5,0.0542368,4.83376e-05,-0,-nan,-0.0520012,4.63452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.258116,-0.247476,108.925,10000000,0
0.55,0.0545199,4.85899e-05,-0,-nan,-0.0583502,5.20037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.259463,-0.277692,110.343,10000000,0
0.6,0.0546972,4.87479e-05,-0,-nan,-0.0649338,5.78712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.260307,-0.309023,108.284,10000000,0
0.65,0.0547501,4.87951e-05,-0,-nan,-0.0715549,6.37721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.260559,-0.340533,108.668,10000000,0
0.7,0.0546779,4.87308e-05,-0,-nan,-0.0778857,6.94143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.260215,-0.370662,109.067,10000000,0
0.75,0.0545068,4.85782e-05,-0,-nan,-0.0833883,7.43184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.2594,-0.396849,108.673,10000000,0
0.8,0.0542769,4.83734e-05,-0,-nan,-0.0873279,7.78295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.258307,-0.415598,108.997,10000000,0
0.1,0.0524585,4.67527e-05,-0,-nan,-0.0139594,1.2441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.249653,-0.0664334,109.099,10000000,0
0.15,0.0526701,4.69412e-05,-0,-nan,-0.0163066,1.4533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.250659,-0.0776041,109.711,10000000,0
0.2,0.0531445,4.73641e-05,-0,-nan,-0.0199657,1.77941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.252917,-0.0950177,109.706,10000000,0
0.25,0.053782,4.79323e-05,-0,-nan,-0.0247652,2.20716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.255951,-0.117859,110.142,10000000,0
0.3,0.0544328,4.85123e-05,-0,-nan,-0.0303569,2.70551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.259049,-0.14447,108.094,10000000,0
0.35,0.0550202,4.90359e-05,-0,-nan,-0.0364172,3.24562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.261844,-0.173311,108.959,10000000,0
0.4,0.0555359,4.94955e-05,-0,-nan,-0.0427322,3.80844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.264298,-0.203365,109.347,10000000,0
0.45,0.0559961,4.99056e-05,-0,-nan,-0.049255,4.38977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.266488,-0.234407,108.084,10000000,0
0.5,0.0564013,5.02667e-05,-0,-nan,-0.0560617,4.99641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.268417,-0.2668,110.764,10000000,0
0.55,0.0567233,5.05537e-05,-0,-nan,-0.0632217,5.63453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.269949,-0.300875,108.881,10000000,0
0.6,0.0569182,5.07274e-05,-0,-nan,-0.0706973,6.30078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.270877,-0.336452,111.739,10000000,0
0.65,0.0569635,5.07678e-05,-0,-nan,-0.0782609,6.97487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.271092,-0.372448,109.75,10000000,0
0.7,0.0568581,5.06738e-05,-0,-nan,-0.0855314,7.62284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.270591,-0.407048,110.354,10000000,0
0.75,0.0566341,5.04742e-05,-0,-nan,-0.0918796,8.18861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.269524,-0.43726,107.566,10000000,0
0.8,0.0563406,5.02126e-05,-0,-nan,-0.0964417,8.59521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.268128,-0.458971,108.376,10000000,0
0.1,0.0654267,5.83103e-05,-0,-nan,-0.0138781,1.23686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.311369,-0.0660465,109.354,10000000,0
0.15,0.0655211,5.83945e-05,-0,-nan,-0.0160941,1.43436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.311818,-0.0765926,110.042,10000000,0
0.2,0.0659296,5.87586e-05,-0,-nan,-0.0196877,1.75463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.313762,-0.0936949,109.484,10000000,0
0.25,0.0665638,5.93238e-05,-0,-nan,-0.0244933,2.18292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.31678,-0.116565,110.361,10000000,0
0.3,0.0672467,5.99325e-05,-0,-nan,-0.0301562,2.68762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.320031,-0.143515,110.281,10000000,0
0.35,0.0678724,6.04901e-05,-0,-nan,-0.0363433,3.23904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.323008,-0.17296,109.145,10000000,0
0.4,0.0684167,6.09752e-05,-0,-nan,-0.0428325,3.81737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.325599,-0.203842,110.989,10000000,0
0.45,0.0688976,6.14038e-05,-0,-nan,-0.0495751,4.4183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.327887,-0.235931,111.025,10000000,0
0.5,0.0693309,6.179e-05,-0,-nan,-0.0566521,5.04902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.329949,-0.26961,111.286,10000000,0
0.55,0.0697067,6.2125e-05,-0,-nan,-0.0641377,5.71617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.331738,-0.305235,109.689,10000000,0
0.6,0.0699931,6.23801e-05,-0,-nan,-0.0719933,6.41629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.333101,-0.34262,110.409,10000000,0
0.65,0.070162,6.25307e-05,-0,-nan,-0.0799783,7.12794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.333904,-0.380621,111.226,10000000,0
0.7,0.0702027,6.25669e-05,-0,-nan,-0.0876868,7.81494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.334098,-0.417306,110.259,10000000,0
0.75,0.0701303,6.25025e-05,-0,-nan,-0.0944458,8.41732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.333754,-0.449472,110.332,10000000,0
0.8,0.0699787,6.23673e-05,-0,-nan,-0.0993261,8.85228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.333032,-0.472698,108.19,10000000,0
0.1,0.0570797,5.08712e-05,-0,-nan,-0.0135821,1.21048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.271645,-0.064638,109.3,10000000,0
0.15,0.0572287,5.10041e-05,-0,-nan,-0.0158134,1.40934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.272354,-0.0752568,110.147,10000000,0
0.2,0.0576574,5.13862e-05,-0,-nan,-0.0193551,1.72499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.274395,-0.0921117,108.81,10000000,0
0.25,0.0582744,5.19361e-05,-0,-nan,-0.0240422,2.14272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.277331,-0.114418,109.77,10000000,0
0.3,0.0589214,5.25127e-05,-0,-nan,-0.029532,2.63199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.28041,-0.140544,111.2,10000000,0
0.35,0.0595098,5.30371e-05,-0,-nan,-0.0355041,3.16424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.28321,-0.168966,109.434,10000000,0
0.4,0.0600241,5.34954e-05,-0,-nan,-0.041746,3.72054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.285658,-0.198671,109.144,10000000,0
0.45,0.0604807,5.39024e-05,-0,-nan,-0.0482111,4.29673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.287831,-0.229439,106.443,10000000,0
0.5,0.0608875,5.4265e-05,-0,-nan,-0.0549757,4.89962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.289767,-0.261632,109.525,10000000,0
0.55,0.0612258,5.45665e-05,-0,-nan,-0.0621098,5.53543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.291377,-0.295584,109.564,10000000,0
0.6,0.0614588,5.47741e-05,-0,-nan,-0.0695759,6.20084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.292485,-0.331115,110.822,10000000,0
0.65,0.0615618,5.48659e-05,-0,-nan,-0.0771463,6.87553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.292976,-0.367143,108.271,10000000,0
0.7,0.0615292,5.48369e-05,-0,-nan,-0.0844377,7.52537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.292821,-0.401843,111.245,10000000,0
0.75,0.0613842,5.47076e-05,-0,-nan,-0.0908166,8.09388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.29213,-0.432201,110.15,10000000,0
0.8,0.061167,5.4514e-05,-0,-nan,-0.095411,8.50335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.291097,-0.454066,109.713,10000000,0
0.1,0.0561203,5.00161e-05,-0,-nan,-0.0138297,1.23255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.267079,-0.0658164,110.985,10000000,0
0.15,0.0562922,5.01694e-05,-0,-nan,-0.0161567,1.43994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.267897,-0.0768906,108.486,10000000,0
0.2,0.0567387,5.05674e-05,-0,-nan,-0.0197919,1.76392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.270022,-0.0941905,109.889,10000000,0
0.25,0.0573652,5.11257e-05,-0,-nan,-0.0245644,2.18926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.273004,-0.116903,110.655,10000000,0
0.3,0.0580153,5.17052e-05,-0,-nan,-0.0301274,2.68505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.276098,-0.143378,109.552,10000000,0
0.35,0.058604,5.22298e-05,-0,-nan,-0.0361584,3.22256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.2789,-0.17208,110.175,10000000,0
0.4,0.0591183,5.26882e-05,-0,-nan,-0.0424445,3.78279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.281347,-0.201995,109.719,10000000,0
0.45,0.0595747,5.30949e-05,-0,-nan,-0.0489388,4.36159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.283519,-0.232902,109.499,10000000,0
0.5,0.0599792,5.34555e-05,-0,-nan,-0.0557175,4.96573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.285444,-0.265162,111.29,10000000,0
0.55,0.0603106,5.37508e-05,-0,-nan,-0.0628499,5.60139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.287021,-0.299106,109.245,10000000,0
0.6,0.0605306,5.39469e-05,-0,-nan,-0.0702986,6.26524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.288068,-0.334555,108.307,10000000,0
0.65,0.0606155,5.40226e-05,-0,-nan,-0.0778371,6.9371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.288472,-0.370431,109.915,10000000,0
0.7,0.0605615,5.39744e-05,-0,-nan,-0.0850855,7.58311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.288215,-0.404926,109.5,10000000,0
0.75,0.0603942,5.38253e-05,-0,-nan,-0.0914171,8.1474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.287419,-0.435059,109.594,10000000,0
0.8,0.0601564,5.36134e-05,-0,-nan,-0.0959706,8.55322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.286287,-0.456729,107.923,10000000,0
0.1,0.06579,5.86341e-05,-0,-nan,-0.013722,1.22295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.313098,-0.0653036,110.941,10000000,0
0.15,0.0658508,5.86883e-05,-0,-nan,-0.0155404,1.38501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.313387,-0.0739574,109.987,10000000,0
0.2,0.0662405,5.90357e-05,-0,-nan,-0.0188302,1.67821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.315242,-0.0896137,109.916,10000000,0
0.25,0.0668758,5.96019e-05,-0,-nan,-0.0234594,2.09078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.318265,-0.111645,108.974,10000000,0
