z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.043877,3.91047e-05,-0,-nan,-0.00391651,3.49052e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.208813,-0.0186389,109.098,10000000,0
0.25,0.0449875,4.00932e-05,-0,-nan,-0.00617704,5.50503e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.214096,-0.0293967,109.192,10000000,0
0.3,0.0464601,4.14056e-05,-0,-nan,-0.00855284,7.62235e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.221105,-0.0407031,110.99,10000000,0
0.35,0.0479268,4.2713e-05,-0,-nan,-0.010927,9.73829e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.228085,-0.0520019,109.958,10000000,0
0.4,0.0492074,4.38546e-05,-0,-nan,-0.013289,1.18434e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.23418,-0.0632426,111.222,10000000,0
0.45,0.0503251,4.48509e-05,-0,-nan,-0.0156387,1.39375e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.239499,-0.074425,109.146,10000000,0
0.5,0.0514371,4.58421e-05,-0,-nan,-0.0178661,1.59227e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.244792,-0.0850255,109.34,10000000,0
0.55,0.0527077,4.69746e-05,-0,-nan,-0.0197184,1.75736e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.250838,-0.0938409,111.717,10000000,0
0.6,0.054224,4.8326e-05,-0,-nan,-0.0208382,1.85716e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.258055,-0.0991701,111.136,10000000,0
0.65,0.0559167,4.98346e-05,-0,-nan,-0.0209627,1.86825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.26611,-0.0997623,109.77,10000000,0
0.7,0.0576858,5.14114e-05,-0,-nan,-0.0198954,1.77314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.27453,-0.0946832,110.172,10000000,0
0.75,0.0593763,5.29181e-05,-0,-nan,-0.0176931,1.57687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.282575,-0.0842025,108.007,10000000,0
0.8,0.0608517,5.4233e-05,-0,-nan,-0.0146496,1.30562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.289596,-0.0697181,112.037,10000000,0
0.1,0.0452783,4.03547e-05,-0,-nan,-0.00083956,7.48267e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.215481,-0.0039955,111.45,10000000,0
0.15,0.0447692,3.9901e-05,-0,-nan,-0.00210746,1.87829e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.213058,-0.0100295,111.517,10000000,0
0.2,0.0451053,4.01995e-05,-0,-nan,-0.00393771,3.50943e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.214659,-0.0187398,109.246,10000000,0
0.25,0.0462372,4.1207e-05,-0,-nan,-0.00606961,5.40929e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.220044,-0.0288854,107.465,10000000,0
0.3,0.047739,4.25453e-05,-0,-nan,-0.0082696,7.36993e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.227191,-0.0393552,109.259,10000000,0
0.35,0.0492331,4.38772e-05,-0,-nan,-0.0104293,9.29469e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.234302,-0.0496331,109.14,10000000,0
0.4,0.0505345,4.50373e-05,-0,-nan,-0.0125417,1.11774e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.240495,-0.0596865,109.558,10000000,0
0.45,0.0516671,4.60469e-05,-0,-nan,-0.0146118,1.30223e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.245886,-0.069538,111.742,10000000,0
0.5,0.052794,4.70514e-05,-0,-nan,-0.0165467,1.47469e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.251249,-0.0787466,109.589,10000000,0
0.55,0.0540862,4.82031e-05,-0,-nan,-0.0181297,1.61577e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.257398,-0.0862799,110.274,10000000,0
0.6,0.0556363,4.95847e-05,-0,-nan,-0.0190551,1.69824e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.264776,-0.0906839,109.823,10000000,0
0.65,0.0573754,5.11347e-05,-0,-nan,-0.0191055,1.70274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.273052,-0.0909241,109.536,10000000,0
0.7,0.0592021,5.27628e-05,-0,-nan,-0.018124,1.61527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.281746,-0.0862532,106.157,10000000,0
0.75,0.0609562,5.43261e-05,-0,-nan,-0.0161741,1.44149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.290094,-0.0769735,109.276,10000000,0
0.8,0.0624949,5.56975e-05,-0,-nan,-0.0135204,1.20498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.297416,-0.0643444,110.275,10000000,0
0.1,0.0424985,3.78772e-05,-0,-nan,-0.000672548,5.99415e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.202252,-0.00320068,109.412,10000000,0
0.15,0.04202,3.74507e-05,-0,-nan,-0.00188097,1.67643e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.199974,-0.00895161,109.17,10000000,0
0.2,0.0423374,3.77324e-05,-0,-nan,-0.00366599,3.26725e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.201486,-0.0174466,110.465,10000000,0
0.25,0.0434043,3.86822e-05,-0,-nan,-0.00577894,5.15024e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.206562,-0.0275021,110.898,10000000,0
0.3,0.0448202,3.99441e-05,-0,-nan,-0.00799091,7.12156e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.2133,-0.0380289,111.733,10000000,0
0.35,0.0462302,4.1201e-05,-0,-nan,-0.0101924,9.0836e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.220011,-0.0485059,108.496,10000000,0
0.4,0.0474603,4.22975e-05,-0,-nan,-0.0123739,1.10278e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.225865,-0.0588876,108.845,10000000,0
0.45,0.0485328,4.32536e-05,-0,-nan,-0.0145364,1.29551e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.23097,-0.0691791,109.697,10000000,0
0.5,0.0496002,4.4205e-05,-0,-nan,-0.01658,1.47765e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.236049,-0.0789048,111.311,10000000,0
0.55,0.0508217,4.52937e-05,-0,-nan,-0.0182739,1.62862e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.241863,-0.0869661,110.46,10000000,0
0.6,0.0522828,4.65959e-05,-0,-nan,-0.0192917,1.71933e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.248816,-0.0918101,110.642,10000000,0
0.65,0.0539172,4.80526e-05,-0,-nan,-0.0193952,1.72856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.256594,-0.0923026,108.826,10000000,0
0.7,0.0556288,4.95781e-05,-0,-nan,-0.0184074,1.64053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.26474,-0.0876018,109.734,10000000,0
0.75,0.0572677,5.10388e-05,-0,-nan,-0.0163835,1.46015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.27254,-0.0779701,109.792,10000000,0
0.8,0.0587009,5.23161e-05,-0,-nan,-0.0135948,1.21161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.27936,-0.0646983,107.807,10000000,0
0.1,0.0380637,3.39247e-05,-0,-nan,-0.0026386,2.35167e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.181147,-0.0125572,110.866,10000000,0
0.15,0.0377173,3.36158e-05,-0,-nan,-0.004174,3.72011e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.179498,-0.0198642,110.611,10000000,0
0.2,0.0380828,3.39404e-05,-0,-nan,-0.00619638,5.52237e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.181238,-0.0294889,108.765,10000000,0
0.25,0.0391065,3.4852e-05,-0,-nan,-0.00842841,7.51146e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.186109,-0.040111,109.815,10000000,0
0.3,0.0404278,3.60296e-05,-0,-nan,-0.0106437,9.48576e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.192397,-0.0506536,110.25,10000000,0
0.35,0.0417331,3.71931e-05,-0,-nan,-0.0127525,1.13652e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.198609,-0.0606893,109.784,10000000,0
0.4,0.0428718,3.82082e-05,-0,-nan,-0.0147644,1.31584e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.204029,-0.0702645,111.167,10000000,0
0.45,0.0438652,3.90937e-05,-0,-nan,-0.0166919,1.48762e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.208756,-0.0794375,109.653,10000000,0
0.5,0.044844,3.99662e-05,-0,-nan,-0.0184449,1.64386e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.213415,-0.08778,109.703,10000000,0
0.55,0.0459418,4.09446e-05,-0,-nan,-0.0198146,1.76593e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.218639,-0.0942986,107.049,10000000,0
0.6,0.047226,4.20892e-05,-0,-nan,-0.0205171,1.82854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.224751,-0.0976418,112.304,10000000,0
0.65,0.0486364,4.33462e-05,-0,-nan,-0.0203671,1.81518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.231463,-0.0969281,111.777,10000000,0
0.7,0.0500899,4.46417e-05,-0,-nan,-0.0192432,1.71501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.23838,-0.0915794,107.827,10000000,0
0.75,0.0514617,4.58643e-05,-0,-nan,-0.0172357,1.5361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.244909,-0.0820256,110.587,10000000,0
0.8,0.0526452,4.69191e-05,-0,-nan,-0.0146176,1.30276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.250541,-0.0695657,110.294,10000000,0
0.1,0.0467326,4.16509e-05,-0,-nan,0.000142112,1.26659e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.222402,0.000676315,110.371,10000000,0
0.15,0.0461773,4.1156e-05,-0,-nan,-0.000943598,8.40991e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.219759,-0.00449061,109.771,10000000,0
0.2,0.0464944,4.14376e-05,-0,-nan,-0.00264614,2.35834e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.221269,-0.0125931,110.929,10000000,0
0.25,0.0476377,4.24552e-05,-0,-nan,-0.00472871,4.21428e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.226709,-0.0225041,109.018,10000000,0
0.3,0.0491687,4.38195e-05,-0,-nan,-0.00696032,6.20308e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.233995,-0.0331243,108.574,10000000,0
0.35,0.0506963,4.51811e-05,-0,-nan,-0.00922285,8.21951e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.241265,-0.0438918,109.805,10000000,0
0.4,0.0520274,4.63677e-05,-0,-nan,-0.0114992,1.02483e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.2476,-0.054725,108.534,10000000,0
0.45,0.0531864,4.74009e-05,-0,-nan,-0.0137872,1.22874e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.253116,-0.0656137,107.404,10000000,0
0.5,0.0543435,4.84323e-05,-0,-nan,-0.0159839,1.42453e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.258623,-0.0760681,109.77,10000000,0
0.55,0.0556784,4.96221e-05,-0,-nan,-0.0178489,1.59074e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.264976,-0.0849435,110.669,10000000,0
0.6,0.0572893,5.10579e-05,-0,-nan,-0.0190348,1.69643e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.272643,-0.0905873,108.728,10000000,0
0.65,0.059105,5.26761e-05,-0,-nan,-0.019276,1.71794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.281283,-0.0917356,110.332,10000000,0
0.7,0.0610192,5.43822e-05,-0,-nan,-0.0183665,1.63688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.290394,-0.0874069,109.41,10000000,0
0.75,0.0628631,5.60255e-05,-0,-nan,-0.0163416,1.45642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.299168,-0.0777706,109.515,10000000,0
0.8,0.0644848,5.74709e-05,-0,-nan,-0.0134703,1.20052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.306887,-0.0641059,109.162,10000000,0
0.1,0.0444105,3.95813e-05,-0,-nan,-0.00179266,1.59772e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.211351,-0.00853131,110.17,10000000,0
0.15,0.043947,3.91682e-05,-0,-nan,-0.0032629,2.90809e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.209145,-0.0155282,110.156,10000000,0
0.2,0.0443127,3.9493e-05,-0,-nan,-0.00528013,4.70584e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.210886,-0.0251284,110.6,10000000,0
0.25,0.0454539,4.05089e-05,-0,-nan,-0.00756053,6.73801e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.216316,-0.0359807,109.989,10000000,0
0.3,0.0469518,4.18438e-05,-0,-nan,-0.00986231,8.78937e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.223444,-0.0469349,110.773,10000000,0
0.35,0.0484377,4.31683e-05,-0,-nan,-0.0120816,1.07673e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.230516,-0.0574965,111.634,10000000,0
0.4,0.0497323,4.43224e-05,-0,-nan,-0.01422,1.26731e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.236678,-0.0676733,108.514,10000000,0
0.45,0.0508597,4.53274e-05,-0,-nan,-0.016287,1.45154e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.242044,-0.0775106,107.706,10000000,0
0.5,0.0519772,4.63234e-05,-0,-nan,-0.0181892,1.62107e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.247362,-0.0865631,109.844,10000000,0
0.55,0.0532481,4.74562e-05,-0,-nan,-0.0197075,1.75639e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.25341,-0.093789,110.15,10000000,0
0.6,0.0547592,4.8803e-05,-0,-nan,-0.0205391,1.8305e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.260602,-0.0977466,110.471,10000000,0
0.65,0.056442,5.03028e-05,-0,-nan,-0.0204783,1.82509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.26861,-0.0974574,109.687,10000000,0
0.7,0.0581982,5.1868e-05,-0,-nan,-0.0193841,1.72757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.276968,-0.0922499,110.975,10000000,0
0.75,0.059875,5.33624e-05,-0,-nan,-0.0173383,1.54525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.284948,-0.082514,110.018,10000000,0
0.8,0.0613379,5.46663e-05,-0,-nan,-0.0146199,1.30297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.29191,-0.0695766,108.028,10000000,0
0.1,0.0397839,3.54578e-05,-0,-nan,-0.000847011,7.54907e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.189333,-0.00403096,108.697,10000000,0
0.15,0.039348,3.50693e-05,-0,-nan,-0.00209134,1.86393e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.187259,-0.00995277,111.824,10000000,0
0.2,0.0396616,3.53475e-05,-0,-nan,-0.00393942,3.51091e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.188751,-0.0187479,109.706,10000000,0
0.25,0.0406788,3.62532e-05,-0,-nan,-0.00614196,5.47376e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.193591,-0.0292297,110.566,10000000,0
0.3,0.0420234,3.74516e-05,-0,-nan,-0.00846658,7.54549e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.19999,-0.0402927,107.94,10000000,0
0.35,0.0433628,3.86455e-05,-0,-nan,-0.0108013,9.62631e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.206365,-0.0514039,109.096,10000000,0
0.4,0.0445344,3.969e-05,-0,-nan,-0.0131363,1.17074e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.211941,-0.0625164,109.3,10000000,0
0.45,0.0455592,4.06034e-05,-0,-nan,-0.01547,1.37872e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.216818,-0.0736223,108.239,10000000,0
0.5,0.0465779,4.15115e-05,-0,-nan,-0.0176902,1.5766e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.221667,-0.0841886,109.582,10000000,0
0.55,0.0477363,4.2544e-05,-0,-nan,-0.019542,1.74164e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.227179,-0.0930014,109.763,10000000,0
0.6,0.04911,4.37683e-05,-0,-nan,-0.0206655,1.84177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.233717,-0.0983483,110.518,10000000,0
0.65,0.0506348,4.51272e-05,-0,-nan,-0.0207946,1.85327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.240973,-0.0989623,108.421,10000000,0
0.7,0.0522196,4.65397e-05,-0,-nan,-0.019729,1.75831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.248516,-0.0938912,107.973,10000000,0
0.75,0.0537259,4.78822e-05,-0,-nan,-0.0175221,1.56162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.255684,-0.0833885,110.822,10000000,0
0.8,0.0550332,4.90474e-05,-0,-nan,-0.014466,1.28925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.261906,-0.0688442,109.021,10000000,0
0.1,0.0482487,4.30021e-05,-0,-nan,-0.000326571,2.9106e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.229617,-0.00155416,109.571,10000000,0
0.15,0.047689,4.25033e-05,-0,-nan,-0.00155802,1.3886e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.226954,-0.00741469,106.592,10000000,0
0.2,0.0480303,4.28065e-05,-0,-nan,-0.00341188,3.0408e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.228579,-0.0162373,111.036,10000000,0
0.25,0.0492227,4.38678e-05,-0,-nan,-0.00562636,5.01427e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.234252,-0.026776,110.406,10000000,0
0.3,0.0508128,4.52848e-05,-0,-nan,-0.00795668,7.09104e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.241819,-0.037866,108.675,10000000,0
0.35,0.0523974,4.66972e-05,-0,-nan,-0.0102831,9.16439e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.249361,-0.0489374,108.768,10000000,0
0.4,0.0537781,4.79279e-05,-0,-nan,-0.0125924,1.12225e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.255932,-0.0599275,107.536,10000000,0
0.45,0.0549801,4.89995e-05,-0,-nan,-0.0148855,1.32663e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.261653,-0.0708407,111.309,10000000,0
0.5,0.0561783,5.00675e-05,-0,-nan,-0.0170592,1.52036e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.267355,-0.0811857,108.224,10000000,0
0.55,0.0575565,5.12959e-05,-0,-nan,-0.0188727,1.68198e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.273914,-0.0898158,109.793,10000000,0
0.6,0.0592151,5.27742e-05,-0,-nan,-0.0199821,1.78087e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.281807,-0.0950959,110.751,10000000,0
0.65,0.0610801,5.44364e-05,-0,-nan,-0.0201338,1.79438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.290683,-0.0958177,109.145,10000000,0
0.7,0.0630429,5.61858e-05,-0,-nan,-0.0191369,1.70553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.300024,-0.0910732,110.129,10000000,0
0.75,0.0649306,5.78681e-05,-0,-nan,-0.017044,1.51901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.309008,-0.0811132,110.574,10000000,0
0.8,0.0665886,5.93459e-05,-0,-nan,-0.0141364,1.25988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.316899,-0.0672756,108.37,10000000,0
0.1,0.0503705,4.48932e-05,-0,-nan,0.000471284,4.20037e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.239715,0.00224286,108.827,10000000,0
0.15,0.0497621,4.43509e-05,-0,-nan,-0.000596884,5.31979e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.236819,-0.00284059,110.144,10000000,0
0.2,0.0500923,4.46444e-05,-0,-nan,-0.00230866,2.05757e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.238392,-0.010987,111.63,10000000,0
0.25,0.0513129,4.57307e-05,-0,-nan,-0.00442442,3.9431e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.2442,-0.0210559,111.056,10000000,0
0.3,0.0529524,4.71916e-05,-0,-nan,-0.00670627,5.97667e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.252002,-0.0319153,109.7,10000000,0
0.35,0.0545887,4.86501e-05,-0,-nan,-0.00903011,8.04773e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.259789,-0.0429745,109.021,10000000,0
0.4,0.0560135,4.99202e-05,-0,-nan,-0.0113758,1.01383e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.26657,-0.0541377,109.32,10000000,0
0.45,0.057253,5.10251e-05,-0,-nan,-0.0137406,1.22459e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.272469,-0.0653921,108.499,10000000,0
0.5,0.0584916,5.21291e-05,-0,-nan,-0.0160204,1.42777e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.278364,-0.0762416,111.106,10000000,0
0.55,0.0599248,5.34066e-05,-0,-nan,-0.0179692,1.60146e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.285185,-0.0855162,110.42,10000000,0
0.6,0.0616608,5.49539e-05,-0,-nan,-0.0192292,1.71376e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.293447,-0.0915126,110.03,10000000,0
0.65,0.0636235,5.67032e-05,-0,-nan,-0.019523,1.73995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.302787,-0.0929108,109.331,10000000,0
0.7,0.0656987,5.85527e-05,-0,-nan,-0.0186324,1.66058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.312663,-0.0886726,108.9,10000000,0
0.75,0.0677027,6.03387e-05,-0,-nan,-0.0165873,1.47832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.3222,-0.07894,111.158,10000000,0
0.8,0.0694697,6.19136e-05,-0,-nan,-0.0136589,1.21733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.33061,-0.0650034,107.875,10000000,0
0.1,0.0425367,3.79112e-05,-0,-nan,-0.00203596,1.81457e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.202433,-0.00968921,110.9,10000000,0
0.15,0.042108,3.75292e-05,-0,-nan,-0.00354291,3.15765e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.200394,-0.0168608,109.261,10000000,0
0.2,0.0424753,3.78553e-05,-0,-nan,-0.00559499,4.98643e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.202142,-0.0266268,108.887,10000000,0
0.25,0.0435844,3.88427e-05,-0,-nan,-0.00790641,7.04626e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.207419,-0.0376268,110.02,10000000,0
0.3,0.0450333,4.0134e-05,-0,-nan,-0.0102355,9.12196e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.214314,-0.048711,108.007,10000000,0
0.35,0.0464694,4.14142e-05,-0,-nan,-0.0124799,1.11222e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.221149,-0.0593921,110.087,10000000,0
0.4,0.0477219,4.25306e-05,-0,-nan,-0.0146429,1.305e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.22711,-0.069686,110.163,10000000,0
0.45,0.0488137,4.35039e-05,-0,-nan,-0.016734,1.49137e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.232306,-0.0796379,112.729,10000000,0
0.5,0.0498942,4.4467e-05,-0,-nan,-0.0186567,1.66273e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.237449,-0.0887879,110.33,10000000,0
0.55,0.0511173,4.55572e-05,-0,-nan,-0.0201867,1.79909e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.24327,-0.0960694,109.875,10000000,0
0.6,0.0525634,4.6846e-05,-0,-nan,-0.0210154,1.87295e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.250152,-0.100013,109.344,10000000,0
