z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0518957,4.62512e-05,-0,-nan,-0.0375179,3.34372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.246974,-0.17855,109.087,10000000,0
0.7,0.0526837,4.69535e-05,-0,-nan,-0.0374326,3.33611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.250725,-0.178143,110.467,10000000,0
0.75,0.053275,4.74804e-05,-0,-nan,-0.0362156,3.22765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.253538,-0.172352,108.276,10000000,0
0.8,0.0536564,4.78203e-05,-0,-nan,-0.0340448,3.03418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.255353,-0.162021,108.893,10000000,0
0.1,0.051775,4.61423e-05,-0,-nan,-0.00946879,8.43867e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.246398,-0.0450622,108.882,10000000,0
0.15,0.051513,4.59089e-05,-0,-nan,-0.0108186,9.64164e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.245151,-0.0514859,109.162,10000000,0
0.2,0.0521099,4.64414e-05,-0,-nan,-0.0131257,1.16979e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.247993,-0.0624657,109.647,10000000,0
0.25,0.0534646,4.7649e-05,-0,-nan,-0.0161056,1.43537e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.25444,-0.0766473,107.437,10000000,0
0.3,0.0551337,4.91367e-05,-0,-nan,-0.0193805,1.72724e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.262384,-0.0922327,109.436,10000000,0
0.35,0.0567585,5.05849e-05,-0,-nan,-0.022698,2.02291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.270117,-0.108021,108.015,10000000,0
0.4,0.0581843,5.18556e-05,-0,-nan,-0.0259648,2.31406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.276902,-0.123568,111.765,10000000,0
0.45,0.0594407,5.29755e-05,-0,-nan,-0.0291782,2.60045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.282881,-0.138861,109.608,10000000,0
0.5,0.060652,5.4055e-05,-0,-nan,-0.0322889,2.87769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.288646,-0.153665,108.537,10000000,0
0.55,0.0619213,5.51863e-05,-0,-nan,-0.0351126,3.12935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.294687,-0.167103,108.858,10000000,0
0.6,0.0632722,5.63903e-05,-0,-nan,-0.0373199,3.32607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.301116,-0.177607,109.498,10000000,0
0.65,0.0646173,5.75891e-05,-0,-nan,-0.0385874,3.43903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.307517,-0.183639,110.112,10000000,0
0.7,0.0658639,5.87001e-05,-0,-nan,-0.0386156,3.44155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.31345,-0.183774,110.131,10000000,0
0.75,0.0669137,5.96357e-05,-0,-nan,-0.0373186,3.32596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.318446,-0.177601,110.055,10000000,0
0.8,0.0677107,6.0346e-05,-0,-nan,-0.0348761,3.10828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.322239,-0.165977,109.147,10000000,0
0.1,0.0459872,4.09841e-05,-0,-nan,-0.00969569,8.64087e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.218854,-0.046142,107.573,10000000,0
0.15,0.0458247,4.08396e-05,-0,-nan,-0.0110495,9.84747e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.218081,-0.0525849,109.584,10000000,0
0.2,0.0464362,4.13849e-05,-0,-nan,-0.0133322,1.1882e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.220992,-0.0634486,108.922,10000000,0
0.25,0.0477191,4.25285e-05,-0,-nan,-0.0162665,1.44971e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.227097,-0.077413,108.102,10000000,0
0.3,0.0492741,4.39145e-05,-0,-nan,-0.0194845,1.73651e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.234498,-0.0927275,108.306,10000000,0
0.35,0.050784,4.52602e-05,-0,-nan,-0.0227412,2.02677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.241683,-0.108227,109.905,10000000,0
0.4,0.0521154,4.64468e-05,-0,-nan,-0.0259471,2.31249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.24802,-0.123484,109.613,10000000,0
0.45,0.053295,4.74982e-05,-0,-nan,-0.0290991,2.59341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.253634,-0.138484,107.881,10000000,0
0.5,0.0544259,4.85061e-05,-0,-nan,-0.0321472,2.86506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.259016,-0.15299,109.056,10000000,0
0.55,0.0555867,4.95406e-05,-0,-nan,-0.0349076,3.11108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.26454,-0.166127,109.261,10000000,0
0.6,0.0567841,5.06078e-05,-0,-nan,-0.0370555,3.3025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.270238,-0.176349,111.007,10000000,0
0.65,0.0579358,5.16343e-05,-0,-nan,-0.0382733,3.41104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.275719,-0.182144,108.739,10000000,0
0.7,0.05896,5.25471e-05,-0,-nan,-0.0382686,3.41062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.280594,-0.182122,109.23,10000000,0
0.75,0.0597801,5.3278e-05,-0,-nan,-0.0369601,3.29401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.284496,-0.175895,111.93,10000000,0
0.8,0.0603618,5.37964e-05,-0,-nan,-0.0345282,3.07726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.287265,-0.164321,110.128,10000000,0
0.1,0.0448129,3.99376e-05,-0,-nan,-0.00998044,8.89464e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.213266,-0.0474971,109.245,10000000,0
0.15,0.0446854,3.98243e-05,-0,-nan,-0.0113562,1.01208e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.212659,-0.0540443,110.044,10000000,0
0.2,0.0453194,4.03896e-05,-0,-nan,-0.0136805,1.21923e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.215677,-0.065106,110.178,10000000,0
0.25,0.0466091,4.15392e-05,-0,-nan,-0.0166735,1.48598e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.221815,-0.0793499,109.772,10000000,0
0.3,0.0481622,4.29235e-05,-0,-nan,-0.0199616,1.77903e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.229206,-0.0949982,107.953,10000000,0
0.35,0.0496699,4.42673e-05,-0,-nan,-0.0232955,2.07616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.236381,-0.110864,109.487,10000000,0
0.4,0.0510037,4.5456e-05,-0,-nan,-0.0265835,2.3692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.242729,-0.126512,109.792,10000000,0
0.45,0.0521896,4.6513e-05,-0,-nan,-0.0298218,2.65781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.248373,-0.141924,111.218,10000000,0
0.5,0.0533243,4.75243e-05,-0,-nan,-0.0329573,2.93726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.253773,-0.156845,108.611,10000000,0
0.55,0.0544775,4.85521e-05,-0,-nan,-0.0357989,3.19051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.259261,-0.170369,107.15,10000000,0
0.6,0.0556479,4.95952e-05,-0,-nan,-0.0380099,3.38756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.264831,-0.180891,109.812,10000000,0
0.65,0.0567523,5.05795e-05,-0,-nan,-0.0392611,3.49908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.270087,-0.186845,107.758,10000000,0
0.7,0.0577104,5.14334e-05,-0,-nan,-0.0392493,3.49803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.274647,-0.186789,108.966,10000000,0
0.75,0.0584527,5.2095e-05,-0,-nan,-0.0378893,3.37682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.278179,-0.180317,109.578,10000000,0
0.8,0.0589538,5.25416e-05,-0,-nan,-0.0353667,3.152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.280564,-0.168312,108.692,10000000,0
0.1,0.0492772,4.39163e-05,-0,-nan,-0.00867717,7.73317e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.234511,-0.0412948,108.727,10000000,0
0.15,0.0490076,4.36762e-05,-0,-nan,-0.00988235,8.80727e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.233229,-0.0470304,108.319,10000000,0
0.2,0.0495623,4.41709e-05,-0,-nan,-0.0120294,1.07209e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.235869,-0.0572486,109.894,10000000,0
0.25,0.0508477,4.53168e-05,-0,-nan,-0.0148582,1.3242e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.241987,-0.0707108,109.519,10000000,0
0.3,0.0524409,4.67368e-05,-0,-nan,-0.0180099,1.60509e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.249569,-0.08571,109.129,10000000,0
0.35,0.0539977,4.81243e-05,-0,-nan,-0.0212401,1.89298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.256978,-0.101083,108.854,10000000,0
0.4,0.0553691,4.93466e-05,-0,-nan,-0.0244557,2.17956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.263504,-0.116386,108.374,10000000,0
0.45,0.0565825,5.04281e-05,-0,-nan,-0.0276505,2.4643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.269279,-0.13159,109.805,10000000,0
0.5,0.057756,5.14739e-05,-0,-nan,-0.0307714,2.74245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.274863,-0.146443,108.977,10000000,0
0.55,0.0589864,5.25706e-05,-0,-nan,-0.0336288,2.99711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.280719,-0.160041,110.943,10000000,0
0.6,0.0602935,5.37355e-05,-0,-nan,-0.0358844,3.19814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.28694,-0.170776,108.452,10000000,0
0.65,0.0615904,5.48914e-05,-0,-nan,-0.0372018,3.31555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.293112,-0.177045,108.993,10000000,0
0.7,0.0627861,5.5957e-05,-0,-nan,-0.0372655,3.32122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.298802,-0.177348,106.43,10000000,0
0.75,0.0637854,5.68477e-05,-0,-nan,-0.0359746,3.20617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.303558,-0.171205,109.673,10000000,0
0.8,0.0645359,5.75165e-05,-0,-nan,-0.0335005,2.98568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.30713,-0.159431,110.085,10000000,0
0.1,0.0513592,4.57718e-05,-0,-nan,-0.00907462,8.08739e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.244419,-0.0431863,109.234,10000000,0
0.15,0.0510809,4.55239e-05,-0,-nan,-0.0103471,9.22147e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.243095,-0.0492422,108.638,10000000,0
0.2,0.0516589,4.60395e-05,-0,-nan,-0.0125874,1.12181e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.245847,-0.0599039,107.709,10000000,0
0.25,0.0529958,4.72311e-05,-0,-nan,-0.0155221,1.38336e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.252209,-0.0738702,107.508,10000000,0
0.3,0.0546509,4.87064e-05,-0,-nan,-0.0187786,1.6736e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.260086,-0.0893681,110.715,10000000,0
0.35,0.0562667,5.01465e-05,-0,-nan,-0.0221046,1.97002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.267776,-0.105197,110.621,10000000,0
0.4,0.0576879,5.14132e-05,-0,-nan,-0.0254047,2.26414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.27454,-0.120902,110.217,10000000,0
0.45,0.0589435,5.25323e-05,-0,-nan,-0.0286736,2.55548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.280515,-0.136459,109.398,10000000,0
0.5,0.0601569,5.36137e-05,-0,-nan,-0.0318584,2.83932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.28629,-0.151616,109.121,10000000,0
0.55,0.0614303,5.47487e-05,-0,-nan,-0.034767,3.09855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.29235,-0.165458,110.13,10000000,0
0.6,0.0627858,5.59567e-05,-0,-nan,-0.0370568,3.30262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.298801,-0.176355,109.327,10000000,0
0.65,0.0641344,5.71586e-05,-0,-nan,-0.038388,3.42127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.305219,-0.182691,107.828,10000000,0
0.7,0.065382,5.82706e-05,-0,-nan,-0.0384436,3.42622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.311156,-0.182955,110.036,10000000,0
0.75,0.0664296,5.92043e-05,-0,-nan,-0.0371249,3.30869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.316142,-0.176679,107.788,10000000,0
0.8,0.0672213,5.99098e-05,-0,-nan,-0.0346094,3.0845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.319909,-0.164708,108.076,10000000,0
0.1,0.0614818,5.47936e-05,-0,-nan,-0.00616188,5.49157e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.292594,-0.0293246,109.464,10000000,0
0.15,0.0609422,5.43123e-05,-0,-nan,-0.00698689,6.22678e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.290025,-0.0332507,110.879,10000000,0
0.2,0.0614092,5.47289e-05,-0,-nan,-0.00880364,7.84596e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.292248,-0.0418968,107.222,10000000,0
0.25,0.0628041,5.59724e-05,-0,-nan,-0.0114061,1.01653e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.298887,-0.0542819,107.532,10000000,0
0.3,0.0646134,5.75852e-05,-0,-nan,-0.0144619,1.28889e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.307498,-0.068825,107.627,10000000,0
0.35,0.0664018,5.91792e-05,-0,-nan,-0.0177286,1.58002e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.31601,-0.0843712,108.554,10000000,0
0.4,0.0679713,6.05781e-05,-0,-nan,-0.0211054,1.88098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.323479,-0.100442,110.118,10000000,0
0.45,0.0693544,6.18108e-05,-0,-nan,-0.0245814,2.19077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.330061,-0.116984,108.802,10000000,0
0.5,0.0707158,6.30241e-05,-0,-nan,-0.028095,2.50391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.33654,-0.133705,107.566,10000000,0
0.55,0.0722072,6.43534e-05,-0,-nan,-0.0314293,2.80108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.343638,-0.149574,109.523,10000000,0
0.6,0.0738826,6.58466e-05,-0,-nan,-0.0341852,3.04669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.351611,-0.162689,108.797,10000000,0
0.65,0.0756388,6.74118e-05,-0,-nan,-0.0359405,3.20313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.359969,-0.171043,109.938,10000000,0
0.7,0.0773544,6.89407e-05,-0,-nan,-0.0362766,3.23309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.368133,-0.172642,109.641,10000000,0
0.75,0.078881,7.03013e-05,-0,-nan,-0.035009,3.12012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.375399,-0.16661,109.441,10000000,0
0.8,0.0801148,7.1401e-05,-0,-nan,-0.0322753,2.87648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.38127,-0.1536,107.864,10000000,0
0.1,0.0506127,4.51065e-05,-0,-nan,-0.00832881,7.42271e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.240867,-0.039637,109.201,10000000,0
0.15,0.0503045,4.48319e-05,-0,-nan,-0.00946453,8.4349e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.2394,-0.045042,108.812,10000000,0
0.2,0.0508443,4.53134e-05,-0,-nan,-0.011568,1.03096e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.24197,-0.0550526,110.707,10000000,0
0.25,0.0521416,4.64698e-05,-0,-nan,-0.0143883,1.28232e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.248144,-0.0684744,109.951,10000000,0
0.3,0.0537626,4.79147e-05,-0,-nan,-0.0175675,1.56567e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.255859,-0.0836047,112.024,10000000,0
0.35,0.0553521,4.93314e-05,-0,-nan,-0.020858,1.85892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.263423,-0.0992641,108.521,10000000,0
0.4,0.0567546,5.05815e-05,-0,-nan,-0.0241629,2.15347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.270098,-0.114992,110.607,10000000,0
0.45,0.0579979,5.16896e-05,-0,-nan,-0.0274738,2.44855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.276015,-0.130749,109.645,10000000,0
0.5,0.0592046,5.27651e-05,-0,-nan,-0.0307333,2.73905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.281758,-0.146261,110.342,10000000,0
0.55,0.0604768,5.38988e-05,-0,-nan,-0.0337403,3.00705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.287812,-0.160572,108.426,10000000,0
0.6,0.0618357,5.511e-05,-0,-nan,-0.0361361,3.22057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.294279,-0.171974,109.766,10000000,0
0.65,0.0631909,5.63178e-05,-0,-nan,-0.0375594,3.34741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.300729,-0.178747,109.995,10000000,0
0.7,0.0644462,5.74366e-05,-0,-nan,-0.0376672,3.35703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.306703,-0.17926,111.09,10000000,0
0.75,0.0655004,5.83761e-05,-0,-nan,-0.0363406,3.2388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.31172,-0.172947,109.421,10000000,0
0.8,0.0662958,5.9085e-05,-0,-nan,-0.0337492,3.00784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.315505,-0.160614,109.404,10000000,0
0.1,0.0450168,4.01193e-05,-0,-nan,-0.00998786,8.90125e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.214236,-0.0475324,109.962,10000000,0
0.15,0.0448894,4.0006e-05,-0,-nan,-0.0114063,1.01654e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.21363,-0.0542827,109.771,10000000,0
0.2,0.0455132,4.05624e-05,-0,-nan,-0.0137129,1.22213e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.216599,-0.0652604,110.236,10000000,0
0.25,0.0467835,4.16946e-05,-0,-nan,-0.0166256,1.48172e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.222645,-0.079122,109.483,10000000,0
0.3,0.0483101,4.30553e-05,-0,-nan,-0.019781,1.76293e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.22991,-0.0941385,108.445,10000000,0
0.35,0.0497859,4.43707e-05,-0,-nan,-0.0229416,2.04462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.236933,-0.10918,108.535,10000000,0
0.4,0.0510829,4.55267e-05,-0,-nan,-0.0260234,2.31929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.243106,-0.123847,109.672,10000000,0
0.45,0.0522282,4.65475e-05,-0,-nan,-0.029027,2.58698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.248557,-0.138141,108.829,10000000,0
0.5,0.0533219,4.75222e-05,-0,-nan,-0.0319081,2.84376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.253762,-0.151852,109.428,10000000,0
0.55,0.0544402,4.85189e-05,-0,-nan,-0.0344973,3.07451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.259084,-0.164174,108.968,10000000,0
0.6,0.0555905,4.95441e-05,-0,-nan,-0.0364935,3.25242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.264558,-0.173674,107.889,10000000,0
0.65,0.056695,5.05284e-05,-0,-nan,-0.0376061,3.35158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.269814,-0.178969,110.102,10000000,0
0.7,0.0576766,5.14033e-05,-0,-nan,-0.0375708,3.34844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.274486,-0.178802,108.695,10000000,0
0.75,0.0584629,5.21041e-05,-0,-nan,-0.0363224,3.23717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.278228,-0.17286,110.342,10000000,0
0.8,0.0590222,5.26025e-05,-0,-nan,-0.0340386,3.03363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.28089,-0.161991,108.003,10000000,0
0.1,0.0481845,4.29424e-05,-0,-nan,-0.00913486,8.14106e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.229311,-0.043473,109.937,10000000,0
0.15,0.0479572,4.274e-05,-0,-nan,-0.0104254,9.29122e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.228229,-0.0496146,107.949,10000000,0
0.2,0.0485331,4.32537e-05,-0,-nan,-0.012633,1.12588e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.230971,-0.0601209,109.357,10000000,0
0.25,0.0498151,4.43965e-05,-0,-nan,-0.0154871,1.38025e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.237072,-0.0737037,111,10000000,0
0.3,0.0513888,4.57992e-05,-0,-nan,-0.0186269,1.66008e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.244562,-0.0886461,109.482,10000000,0
0.35,0.0529204,4.71643e-05,-0,-nan,-0.0218111,1.94387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.251851,-0.1038,107.713,10000000,0
0.4,0.0542669,4.83643e-05,-0,-nan,-0.0249503,2.22365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.258259,-0.11874,109.927,10000000,0
0.45,0.0554557,4.94238e-05,-0,-nan,-0.0280414,2.49914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.263916,-0.133451,109.157,10000000,0
0.5,0.0566004,5.04441e-05,-0,-nan,-0.0310361,2.76604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.269364,-0.147702,110.465,10000000,0
0.55,0.0577936,5.15075e-05,-0,-nan,-0.0337554,3.00839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.275043,-0.160643,108.882,10000000,0
0.6,0.0590528,5.26298e-05,-0,-nan,-0.0358807,3.1978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.281035,-0.170758,109.864,10000000,0
0.65,0.060295,5.37368e-05,-0,-nan,-0.0370991,3.30639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.286947,-0.176556,110.629,10000000,0
0.7,0.0614337,5.47517e-05,-0,-nan,-0.0371209,3.30834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.292366,-0.17666,109.492,10000000,0
0.75,0.0623801,5.55952e-05,-0,-nan,-0.0358626,3.1962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.29687,-0.170672,108.734,10000000,0
0.8,0.0630866,5.62249e-05,-0,-nan,-0.0334975,2.98541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.300232,-0.159416,107.173,10000000,0
0.1,0.0460025,4.09977e-05,-0,-nan,-0.0087707,7.81651e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.218927,-0.0417399,109.186,10000000,0
0.15,0.0457852,4.08043e-05,-0,-nan,-0.00997537,8.89018e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.217893,-0.0474731,111.123,10000000,0
0.2,0.0463437,4.13025e-05,-0,-nan,-0.0121024,1.07859e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.220552,-0.0575957,108.513,10000000,0
0.25,0.0475847,4.24086e-05,-0,-nan,-0.0148959,1.32756e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.226457,-0.0708903,110.718,10000000,0
0.3,0.0491099,4.37681e-05,-0,-nan,-0.0180039,1.60456e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.233716,-0.0856812,109.092,10000000,0
