z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0721598,6.43112e-05,-0,-nan,-0.0817111,7.28236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.343412,-0.388867,108.255,10000000,0
0.7,0.0722314,6.4375e-05,-0,-nan,-0.0904693,8.06293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.343753,-0.430548,110.025,10000000,0
0.75,0.0721738,6.43237e-05,-0,-nan,-0.098239,8.75539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.343479,-0.467524,109.936,10000000,0
0.8,0.0720212,6.41877e-05,-0,-nan,-0.103909,9.26075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.342753,-0.49451,106.965,10000000,0
0.1,0.0621615,5.54003e-05,-0,-nan,-0.0142097,1.26641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.29583,-0.0676247,110.834,10000000,0
0.15,0.0622862,5.55115e-05,-0,-nan,-0.0163604,1.45809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.296423,-0.0778598,108.781,10000000,0
0.2,0.0627209,5.58989e-05,-0,-nan,-0.0199509,1.77809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.298492,-0.0949473,111.312,10000000,0
0.25,0.0633728,5.64799e-05,-0,-nan,-0.0248215,2.21218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.301594,-0.118127,110.217,10000000,0
0.3,0.0640688,5.71002e-05,-0,-nan,-0.0306107,2.72813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.304907,-0.145678,109.027,10000000,0
0.35,0.0647081,5.767e-05,-0,-nan,-0.0369747,3.29531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.307949,-0.175964,108.408,10000000,0
0.4,0.0652703,5.81711e-05,-0,-nan,-0.0436829,3.89317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.310625,-0.207889,110.294,10000000,0
0.45,0.0657724,5.86186e-05,-0,-nan,-0.0506853,4.51724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.313014,-0.241214,111.04,10000000,0
0.5,0.0662245,5.90215e-05,-0,-nan,-0.0580671,5.17513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.315166,-0.276344,108.193,10000000,0
0.55,0.0666076,5.93629e-05,-0,-nan,-0.0659072,5.87387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.316989,-0.313656,108.176,10000000,0
0.6,0.0668818,5.96073e-05,-0,-nan,-0.0741652,6.60984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.318294,-0.352956,108.57,10000000,0
0.65,0.0670178,5.97285e-05,-0,-nan,-0.0825862,7.36036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.318941,-0.393032,109.285,10000000,0
0.7,0.0670065,5.97184e-05,-0,-nan,-0.0907383,8.0869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.318887,-0.431828,107.568,10000000,0
0.75,0.0668697,5.95965e-05,-0,-nan,-0.0979027,8.72541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.318236,-0.465924,107.72,10000000,0
0.8,0.0666496,5.94004e-05,-0,-nan,-0.103084,9.18722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.317189,-0.490584,110.796,10000000,0
0.1,0.0587526,5.23622e-05,-0,-nan,-0.013797,1.22963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.279607,-0.0656606,109.774,10000000,0
0.15,0.0588991,5.24927e-05,-0,-nan,-0.0160858,1.43361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.280304,-0.0765529,110.304,10000000,0
0.2,0.0593311,5.28778e-05,-0,-nan,-0.0196987,1.75562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.28236,-0.0937472,109.119,10000000,0
0.25,0.0599565,5.34352e-05,-0,-nan,-0.0244668,2.18057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.285336,-0.116439,108.109,10000000,0
0.3,0.0606133,5.40206e-05,-0,-nan,-0.0300419,2.67743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.288462,-0.142971,109.509,10000000,0
0.35,0.0612103,5.45526e-05,-0,-nan,-0.0360994,3.21729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.291303,-0.171799,108.908,10000000,0
0.4,0.061731,5.50168e-05,-0,-nan,-0.0424241,3.78098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.293781,-0.201899,109.864,10000000,0
0.45,0.0621925,5.5428e-05,-0,-nan,-0.0489691,4.36429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.295977,-0.233046,110.463,10000000,0
0.5,0.0626037,5.57945e-05,-0,-nan,-0.0558114,4.9741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.297934,-0.265609,109.271,10000000,0
0.55,0.0629471,5.61005e-05,-0,-nan,-0.0630214,5.61668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.299568,-0.299922,109.583,10000000,0
0.6,0.0631867,5.63141e-05,-0,-nan,-0.0705617,6.28869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.300709,-0.335807,110.693,10000000,0
0.65,0.0632977,5.6413e-05,-0,-nan,-0.0782022,6.96964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.301237,-0.372168,109.798,10000000,0
0.7,0.0632739,5.63918e-05,-0,-nan,-0.0855572,7.62514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.301124,-0.407171,109.747,10000000,0
0.75,0.0631378,5.62705e-05,-0,-nan,-0.0919889,8.19835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.300476,-0.43778,109.433,10000000,0
0.8,0.0629288,5.60842e-05,-0,-nan,-0.0966197,8.61107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.299481,-0.459818,111.803,10000000,0
0.1,0.0615171,5.48259e-05,-0,-nan,-0.013583,1.21056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.292763,-0.0646423,110.289,10000000,0
0.15,0.0616051,5.49045e-05,-0,-nan,-0.0154247,1.3747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.293182,-0.0734071,108.957,10000000,0
0.2,0.0620052,5.52611e-05,-0,-nan,-0.0187062,1.66716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.295086,-0.0890238,108.517,10000000,0
0.25,0.0626324,5.582e-05,-0,-nan,-0.0232933,2.07598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.298071,-0.110854,107.772,10000000,0
0.3,0.0633146,5.64281e-05,-0,-nan,-0.0288418,2.57047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.301318,-0.137259,110.735,10000000,0
0.35,0.0639482,5.69927e-05,-0,-nan,-0.0350169,3.12082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.304333,-0.166647,108.72,10000000,0
0.4,0.0645095,5.7493e-05,-0,-nan,-0.0415919,3.70681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307004,-0.197938,110.567,10000000,0
0.45,0.0650146,5.79432e-05,-0,-nan,-0.048519,4.32418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.309408,-0.230904,109.983,10000000,0
0.5,0.0654745,5.8353e-05,-0,-nan,-0.0558871,4.98085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.311596,-0.26597,109.035,10000000,0
0.55,0.0658713,5.87067e-05,-0,-nan,-0.0637792,5.68421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.313485,-0.303528,109.991,10000000,0
0.6,0.0661647,5.89681e-05,-0,-nan,-0.0721563,6.43081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.314881,-0.343396,110.355,10000000,0
0.65,0.0663226,5.91089e-05,-0,-nan,-0.0807575,7.19738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.315633,-0.384329,109.569,10000000,0
0.7,0.0663327,5.91179e-05,-0,-nan,-0.0891351,7.94401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.315681,-0.424198,109.709,10000000,0
0.75,0.0662142,5.90123e-05,-0,-nan,-0.096538,8.60379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.315116,-0.459429,110.768,10000000,0
0.8,0.0660071,5.88277e-05,-0,-nan,-0.101919,9.0834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.314131,-0.48504,109.301,10000000,0
0.1,0.0579324,5.16312e-05,-0,-nan,-0.0134526,1.19894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.275703,-0.0640215,108.896,10000000,0
0.15,0.0580603,5.17452e-05,-0,-nan,-0.0155283,1.38393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.276312,-0.0738999,110.025,10000000,0
0.2,0.0584766,5.21163e-05,-0,-nan,-0.0189525,1.68911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.278293,-0.0901959,111.714,10000000,0
0.25,0.0590928,5.26654e-05,-0,-nan,-0.0235711,2.10073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.281225,-0.112176,109.268,10000000,0
0.3,0.0597471,5.32485e-05,-0,-nan,-0.0290422,2.58834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.284339,-0.138213,111.685,10000000,0
0.35,0.0603466,5.37829e-05,-0,-nan,-0.0350422,3.12308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.287192,-0.166768,110.018,10000000,0
0.4,0.0608734,5.42524e-05,-0,-nan,-0.0413546,3.68566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.289699,-0.196809,109.746,10000000,0
0.45,0.0613435,5.46713e-05,-0,-nan,-0.047932,4.27186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.291937,-0.228111,110.236,10000000,0
0.5,0.0617655,5.50475e-05,-0,-nan,-0.054854,4.88877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.293945,-0.261053,110.999,10000000,0
0.55,0.0621209,5.53642e-05,-0,-nan,-0.0621937,5.54291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.295637,-0.295983,111.015,10000000,0
0.6,0.0623716,5.55876e-05,-0,-nan,-0.0699132,6.2309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.29683,-0.332721,109.303,10000000,0
0.65,0.0624908,5.56938e-05,-0,-nan,-0.0777748,6.93155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.297397,-0.370134,108.031,10000000,0
0.7,0.0624706,5.56759e-05,-0,-nan,-0.0853763,7.60902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.297301,-0.40631,109.124,10000000,0
0.75,0.062333,5.55533e-05,-0,-nan,-0.0920497,8.20377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.296646,-0.438069,110.009,10000000,0
0.8,0.0621184,5.5362e-05,-0,-nan,-0.0968714,8.6335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.295624,-0.461016,108.277,10000000,0
0.1,0.0514909,4.58903e-05,-0,-nan,-0.0139281,1.24132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.245048,-0.0662846,109.12,10000000,0
0.15,0.0517243,4.60984e-05,-0,-nan,-0.016567,1.47651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.246159,-0.0788433,109.735,10000000,0
0.2,0.0521967,4.65194e-05,-0,-nan,-0.0203691,1.81536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.248407,-0.0969375,108.966,10000000,0
0.25,0.0528088,4.7065e-05,-0,-nan,-0.0251518,2.24161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.25132,-0.119699,110.475,10000000,0
0.3,0.0534205,4.76101e-05,-0,-nan,-0.030582,2.72556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.254231,-0.145541,110.213,10000000,0
0.35,0.0539629,4.80935e-05,-0,-nan,-0.0363591,3.24044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.256812,-0.173035,110.024,10000000,0
0.4,0.0544311,4.85108e-05,-0,-nan,-0.0422888,3.76892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.25904,-0.201255,109.599,10000000,0
0.45,0.054842,4.8877e-05,-0,-nan,-0.0483304,4.30737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.260996,-0.230007,109.967,10000000,0
0.5,0.0551982,4.91945e-05,-0,-nan,-0.0545534,4.86198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.262691,-0.259622,109.1,10000000,0
0.55,0.0554765,4.94425e-05,-0,-nan,-0.0610198,5.43829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.264015,-0.290396,110.342,10000000,0
0.6,0.0556404,4.95886e-05,-0,-nan,-0.0676968,6.03336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.264796,-0.322172,110.488,10000000,0
0.65,0.0556729,4.96175e-05,-0,-nan,-0.0743867,6.62959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.26495,-0.35401,110.034,10000000,0
0.7,0.0555753,4.95306e-05,-0,-nan,-0.080762,7.19778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.264486,-0.384351,112.345,10000000,0
0.75,0.0553775,4.93542e-05,-0,-nan,-0.0862869,7.69018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.263544,-0.410644,110.503,10000000,0
0.8,0.0551228,4.91272e-05,-0,-nan,-0.0902318,8.04176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.262332,-0.429418,107.401,10000000,0
0.1,0.0640275,5.70633e-05,-0,-nan,-0.0135963,1.21174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.30471,-0.0647052,109.887,10000000,0
0.15,0.0641081,5.71352e-05,-0,-nan,-0.0155727,1.38789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.305094,-0.0741112,110.496,10000000,0
0.2,0.0645044,5.74884e-05,-0,-nan,-0.0189603,1.68981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.30698,-0.0902332,110.486,10000000,0
0.25,0.0651311,5.8047e-05,-0,-nan,-0.0236123,2.10441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.309962,-0.112372,108.781,10000000,0
0.3,0.0658126,5.86544e-05,-0,-nan,-0.029181,2.60071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.313205,-0.138874,108.837,10000000,0
0.35,0.0664422,5.92155e-05,-0,-nan,-0.0353333,3.14902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.316202,-0.168153,110.505,10000000,0
0.4,0.0669949,5.97081e-05,-0,-nan,-0.0418448,3.72935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.318832,-0.199142,109.971,10000000,0
0.45,0.0674877,6.01473e-05,-0,-nan,-0.0486673,4.33739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.321177,-0.23161,111.476,10000000,0
0.5,0.067935,6.05459e-05,-0,-nan,-0.0558856,4.98071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.323306,-0.265962,109.404,10000000,0
0.55,0.0683241,6.08927e-05,-0,-nan,-0.0635785,5.66633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.325158,-0.302573,109.666,10000000,0
0.6,0.06862,6.11564e-05,-0,-nan,-0.0717072,6.39078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.326566,-0.341258,110.441,10000000,0
0.65,0.0687921,6.13098e-05,-0,-nan,-0.08002,7.13165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.327385,-0.380819,110.426,10000000,0
0.7,0.0688282,6.13419e-05,-0,-nan,-0.0880881,7.8507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.327557,-0.419216,108.401,10000000,0
0.75,0.0687441,6.1267e-05,-0,-nan,-0.0951958,8.48417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.327156,-0.453042,111.366,10000000,0
0.8,0.0685755,6.11167e-05,-0,-nan,-0.100349,8.94347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.326354,-0.477568,109.71,10000000,0
0.1,0.070827,6.31232e-05,-0,-nan,-0.0146367,1.30447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.337069,-0.0696567,109.025,10000000,0
0.15,0.0708689,6.31606e-05,-0,-nan,-0.0163409,1.45635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.337269,-0.077767,107.434,10000000,0
0.2,0.071271,6.3519e-05,-0,-nan,-0.0196613,1.75228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.339182,-0.0935692,110.673,10000000,0
0.25,0.0719482,6.41226e-05,-0,-nan,-0.0244825,2.18196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.342405,-0.116513,109.751,10000000,0
0.3,0.0727046,6.47968e-05,-0,-nan,-0.0304403,2.71294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.346005,-0.144867,110.612,10000000,0
0.35,0.0734159,6.54307e-05,-0,-nan,-0.037171,3.31281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.34939,-0.176899,108.623,10000000,0
0.4,0.0740499,6.59957e-05,-0,-nan,-0.044426,3.95939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.352407,-0.211426,109.32,10000000,0
0.45,0.0746239,6.65073e-05,-0,-nan,-0.0521565,4.64836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.355139,-0.248215,108.577,10000000,0
0.5,0.0751539,6.69797e-05,-0,-nan,-0.0604705,5.38933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.357661,-0.287782,108.038,10000000,0
0.55,0.0756243,6.73989e-05,-0,-nan,-0.0694697,6.19137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.3599,-0.33061,109.572,10000000,0
0.6,0.0759912,6.77259e-05,-0,-nan,-0.0791141,7.05091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.361646,-0.376508,108.529,10000000,0
0.65,0.0762145,6.79249e-05,-0,-nan,-0.0891015,7.94102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.362709,-0.424039,109.699,10000000,0
0.7,0.0762751,6.79789e-05,-0,-nan,-0.098904,8.81465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.362997,-0.470689,110.437,10000000,0
0.75,0.0761878,6.79011e-05,-0,-nan,-0.107627,9.59204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.362582,-0.5122,110.182,10000000,0
0.8,0.0759933,6.77277e-05,-0,-nan,-0.114009,0.000101609,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.361656,-0.542577,109.081,10000000,0
0.1,0.0521459,4.64741e-05,-0,-nan,-0.013637,1.21537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.248165,-0.064899,108.665,10000000,0
0.15,0.0523477,4.6654e-05,-0,-nan,-0.0159925,1.42531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.249125,-0.0761092,110.359,10000000,0
0.2,0.0528055,4.7062e-05,-0,-nan,-0.0196051,1.74727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.251304,-0.0933017,108.288,10000000,0
0.25,0.0534227,4.76121e-05,-0,-nan,-0.0243038,2.16603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.254241,-0.115663,108.814,10000000,0
0.3,0.0540528,4.81737e-05,-0,-nan,-0.0297498,2.6514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.25724,-0.141581,109.78,10000000,0
0.35,0.05462,4.86791e-05,-0,-nan,-0.0356303,3.17549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.259939,-0.169566,109.502,10000000,0
0.4,0.0551155,4.91208e-05,-0,-nan,-0.0417395,3.71996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.262298,-0.19864,110.247,10000000,0
0.45,0.0555556,4.9513e-05,-0,-nan,-0.0480323,4.2808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.264392,-0.228588,108.879,10000000,0
0.5,0.0559426,4.98579e-05,-0,-nan,-0.054582,4.86453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.266234,-0.259758,108.993,10000000,0
0.55,0.0562515,5.01332e-05,-0,-nan,-0.0614547,5.47704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.267704,-0.292466,108.52,10000000,0
0.6,0.0564424,5.03034e-05,-0,-nan,-0.0686144,6.11514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.268612,-0.326539,109.226,10000000,0
0.65,0.0564941,5.03494e-05,-0,-nan,-0.0758444,6.7595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.268858,-0.360947,108.756,10000000,0
0.7,0.0564052,5.02702e-05,-0,-nan,-0.0827822,7.37782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.268435,-0.393965,109.021,10000000,0
0.75,0.0562053,5.0092e-05,-0,-nan,-0.0888312,7.91693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.267484,-0.422752,108.944,10000000,0
0.8,0.0559397,4.98553e-05,-0,-nan,-0.0931731,8.30389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.26622,-0.443415,109.624,10000000,0
0.1,0.0653752,5.82644e-05,-0,-nan,-0.0141573,1.26174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.311124,-0.0673753,109.172,10000000,0
0.15,0.0654686,5.83477e-05,-0,-nan,-0.0162218,1.44574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.311568,-0.0772003,109.898,10000000,0
0.2,0.0658861,5.87198e-05,-0,-nan,-0.0197513,1.7603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.313555,-0.0939972,111.736,10000000,0
0.25,0.0665379,5.93008e-05,-0,-nan,-0.0245924,2.19176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.316657,-0.117037,110.21,10000000,0
0.3,0.067244,5.993e-05,-0,-nan,-0.0303839,2.70791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.320017,-0.144599,109.049,10000000,0
0.35,0.0678957,6.05109e-05,-0,-nan,-0.0367795,3.27791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.323119,-0.175035,109.749,10000000,0
0.4,0.0684686,6.10215e-05,-0,-nan,-0.043546,3.88097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.325846,-0.207238,109.426,10000000,0
0.45,0.06898,6.14773e-05,-0,-nan,-0.0506333,4.51261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.328279,-0.240966,107.827,10000000,0
0.5,0.0694435,6.18903e-05,-0,-nan,-0.0581293,5.18068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.330485,-0.27664,111.359,10000000,0
0.55,0.0698442,6.22474e-05,-0,-nan,-0.0661157,5.89245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.332392,-0.314648,109.913,10000000,0
0.6,0.0701442,6.25149e-05,-0,-nan,-0.0745519,6.64432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.33382,-0.354796,109.903,10000000,0
0.65,0.0703124,6.26648e-05,-0,-nan,-0.0831769,7.413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.33462,-0.395843,110.277,10000000,0
0.7,0.0703367,6.26864e-05,-0,-nan,-0.0915457,8.15886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.334736,-0.435671,108.607,10000000,0
0.75,0.0702352,6.25959e-05,-0,-nan,-0.0989165,8.81576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.334253,-0.470748,109.032,10000000,0
0.8,0.0700464,6.24277e-05,-0,-nan,-0.104259,9.2919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.333354,-0.496174,109.905,10000000,0
0.1,0.0698423,6.22456e-05,-0,-nan,-0.0139443,1.24276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.332383,-0.0663616,111.165,10000000,0
0.15,0.0698764,6.22761e-05,-0,-nan,-0.0156801,1.39746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.332545,-0.0746224,108.774,10000000,0
0.2,0.0702584,6.26166e-05,-0,-nan,-0.0189403,1.68802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.334363,-0.0901379,110.326,10000000,0
0.25,0.0709065,6.31942e-05,-0,-nan,-0.023602,2.10349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.337448,-0.112323,111.299,10000000,0
