z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0515383,4.59323e-05,-0,-nan,-0.0183423,1.63472e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.245273,-0.087292,108.898,10000000,0
0.25,0.052878,4.71264e-05,-0,-nan,-0.0217429,1.93779e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.251649,-0.103476,109.562,10000000,0
0.3,0.0544397,4.85183e-05,-0,-nan,-0.0255121,2.27371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.259081,-0.121413,108.34,10000000,0
0.35,0.0559277,4.98445e-05,-0,-nan,-0.029332,2.61416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.266162,-0.139592,109.091,10000000,0
0.4,0.0572301,5.10053e-05,-0,-nan,-0.0330632,2.9467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.272361,-0.157349,109.311,10000000,0
0.45,0.0583778,5.20282e-05,-0,-nan,-0.036701,3.27091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.277823,-0.174662,110.579,10000000,0
0.5,0.0594568,5.29899e-05,-0,-nan,-0.0402424,3.58654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.282958,-0.191516,108.913,10000000,0
0.55,0.0605201,5.39375e-05,-0,-nan,-0.043571,3.88319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.288018,-0.207356,110.623,10000000,0
0.6,0.0615543,5.48592e-05,-0,-nan,-0.0464169,4.13682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.29294,-0.2209,109.129,10000000,0
0.65,0.0624825,5.56865e-05,-0,-nan,-0.0484575,4.31869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.297357,-0.230611,109.32,10000000,0
0.7,0.0632382,5.636e-05,-0,-nan,-0.0493609,4.3992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.300954,-0.234911,110.619,10000000,0
0.75,0.0637755,5.68388e-05,-0,-nan,-0.0489481,4.36242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.303511,-0.232947,109.59,10000000,0
0.8,0.0640918,5.71208e-05,-0,-nan,-0.0472848,4.21418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.305016,-0.225031,108.216,10000000,0
0.1,0.0620228,5.52753e-05,-0,-nan,-0.0115624,1.03045e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.295168,-0.0550256,105.728,10000000,0
0.15,0.0616623,5.49547e-05,-0,-nan,-0.0124742,1.11173e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.293453,-0.0593653,107.311,10000000,0
0.2,0.062217,5.54494e-05,-0,-nan,-0.0145904,1.30033e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.296093,-0.0694364,110.494,10000000,0
0.25,0.0635873,5.66708e-05,-0,-nan,-0.0176919,1.57675e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.302615,-0.0841965,109.539,10000000,0
0.3,0.0653003,5.81976e-05,-0,-nan,-0.021367,1.90429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.310767,-0.101687,109.443,10000000,0
0.35,0.0669752,5.96904e-05,-0,-nan,-0.0252892,2.25385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.318738,-0.120352,111.422,10000000,0
0.4,0.0684518,6.10064e-05,-0,-nan,-0.0293009,2.61139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.325765,-0.139445,110.622,10000000,0
0.45,0.0697623,6.21744e-05,-0,-nan,-0.0333858,2.97545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.332002,-0.158885,107.944,10000000,0
0.5,0.0710325,6.33065e-05,-0,-nan,-0.0375275,3.34458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.338047,-0.178595,108.257,10000000,0
0.55,0.0723598,6.44894e-05,-0,-nan,-0.0415716,3.705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.344364,-0.197841,108.042,10000000,0
0.6,0.0737538,6.57318e-05,-0,-nan,-0.0451654,4.02529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.350998,-0.214944,107.994,10000000,0
0.65,0.0751134,6.69435e-05,-0,-nan,-0.0478676,4.26612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.357468,-0.227804,110.702,10000000,0
0.7,0.0763366,6.80337e-05,-0,-nan,-0.0492003,4.38489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.36329,-0.234147,108.554,10000000,0
0.75,0.0773267,6.89161e-05,-0,-nan,-0.0488588,4.35446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.368002,-0.232521,110.07,10000000,0
0.8,0.0780383,6.95503e-05,-0,-nan,-0.0468495,4.17538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.371388,-0.222959,110.822,10000000,0
0.1,0.0578548,5.15607e-05,-0,-nan,-0.0125681,1.12009e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.275332,-0.0598121,107.346,10000000,0
0.15,0.0576039,5.13378e-05,-0,-nan,-0.0136766,1.21888e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.274139,-0.0650873,110.993,10000000,0
0.2,0.058213,5.1881e-05,-0,-nan,-0.0159776,1.42396e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.277038,-0.076038,108.869,10000000,0
0.25,0.0595728,5.3093e-05,-0,-nan,-0.0192233,1.71324e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.28351,-0.0914846,111.061,10000000,0
0.3,0.0612364,5.45758e-05,-0,-nan,-0.0229851,2.0485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.291427,-0.109387,109.347,10000000,0
0.35,0.0628523,5.6016e-05,-0,-nan,-0.0269319,2.40025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.299117,-0.12817,108.461,10000000,0
0.4,0.0642764,5.72852e-05,-0,-nan,-0.0309078,2.7546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.305895,-0.147092,108.992,10000000,0
0.45,0.06554,5.84113e-05,-0,-nan,-0.0348981,3.11023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.311908,-0.166082,109.802,10000000,0
0.5,0.0667535,5.94929e-05,-0,-nan,-0.0388891,3.46592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.317683,-0.185075,108.349,10000000,0
0.55,0.0679969,6.06011e-05,-0,-nan,-0.0427356,3.80874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.323601,-0.203381,109.536,10000000,0
0.6,0.0692695,6.17352e-05,-0,-nan,-0.0461084,4.10933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.329657,-0.219432,108.306,10000000,0
0.65,0.070477,6.28114e-05,-0,-nan,-0.0486023,4.3316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.335404,-0.231301,109.685,10000000,0
0.7,0.0715296,6.37495e-05,-0,-nan,-0.0497865,4.43714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.340413,-0.236936,108.861,10000000,0
0.75,0.0723491,6.44799e-05,-0,-nan,-0.0493999,4.40268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.344313,-0.235097,109.623,10000000,0
0.8,0.0729071,6.49772e-05,-0,-nan,-0.0474741,4.23105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.346968,-0.225932,107.112,10000000,0
0.1,0.0503938,4.49115e-05,-0,-nan,-0.0147588,1.31532e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.239825,-0.0702376,109.641,10000000,0
0.15,0.0503987,4.49164e-05,-0,-nan,-0.0162678,1.44983e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.239849,-0.0774193,108.628,10000000,0
0.2,0.0511571,4.55926e-05,-0,-nan,-0.0189299,1.68709e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.243459,-0.0900884,108.947,10000000,0
0.25,0.0525344,4.68202e-05,-0,-nan,-0.022452,2.00098e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.250014,-0.10685,108.803,10000000,0
0.3,0.0541322,4.82442e-05,-0,-nan,-0.0263816,2.35121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.257618,-0.125551,110.324,10000000,0
0.35,0.0556567,4.9603e-05,-0,-nan,-0.030386,2.70809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.264873,-0.144608,110.522,10000000,0
0.4,0.0569982,5.07986e-05,-0,-nan,-0.0343172,3.05846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.271257,-0.163317,110.435,10000000,0
0.45,0.0581871,5.18583e-05,-0,-nan,-0.038168,3.40166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.276915,-0.181643,109.666,10000000,0
0.5,0.0593039,5.28536e-05,-0,-nan,-0.041932,3.73712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.28223,-0.199556,110.711,10000000,0
0.55,0.0603916,5.3823e-05,-0,-nan,-0.0454812,4.05343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.287407,-0.216447,111.304,10000000,0
0.6,0.0614268,5.47456e-05,-0,-nan,-0.0485233,4.32456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.292333,-0.230925,107.703,10000000,0
0.65,0.0623283,5.55491e-05,-0,-nan,-0.0507084,4.5193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.296624,-0.241324,109.471,10000000,0
0.7,0.0630296,5.6174e-05,-0,-nan,-0.0516753,4.60547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.299961,-0.245925,108.404,10000000,0
0.75,0.0634913,5.65855e-05,-0,-nan,-0.0512261,4.56544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.302158,-0.243787,108.78,10000000,0
0.8,0.0637215,5.67907e-05,-0,-nan,-0.0494267,4.40507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.303254,-0.235224,110.835,10000000,0
0.1,0.0563251,5.01975e-05,-0,-nan,-0.012287,1.09503e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.268053,-0.0584742,108.439,10000000,0
0.15,0.0560789,4.99787e-05,-0,-nan,-0.013343,1.18915e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.266882,-0.0634997,109.197,10000000,0
0.2,0.0566734,5.05088e-05,-0,-nan,-0.0155773,1.38829e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.269711,-0.074133,109.177,10000000,0
0.25,0.0580024,5.16934e-05,-0,-nan,-0.0187522,1.67125e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.276036,-0.0892425,109.348,10000000,0
0.3,0.0596301,5.31441e-05,-0,-nan,-0.0224486,2.00069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.283782,-0.106834,108.72,10000000,0
0.35,0.0612133,5.45552e-05,-0,-nan,-0.0263411,2.3476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.291317,-0.125358,108.187,10000000,0
0.4,0.0626115,5.58014e-05,-0,-nan,-0.0302754,2.69824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.297971,-0.144082,110.306,10000000,0
0.45,0.0638549,5.69096e-05,-0,-nan,-0.0342365,3.05126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.303889,-0.162933,109.438,10000000,0
0.5,0.0650503,5.7975e-05,-0,-nan,-0.0382094,3.40535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.309578,-0.18184,110.862,10000000,0
0.55,0.0662736,5.90652e-05,-0,-nan,-0.0420481,3.74746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.315399,-0.200109,108.356,10000000,0
0.6,0.0675215,6.01773e-05,-0,-nan,-0.0454216,4.04813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.321338,-0.216164,108.177,10000000,0
0.65,0.0687004,6.1228e-05,-0,-nan,-0.0479222,4.27098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.326949,-0.228064,110.388,10000000,0
0.7,0.0697214,6.2138e-05,-0,-nan,-0.0491144,4.37724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.331808,-0.233738,109.647,10000000,0
0.75,0.0705089,6.28398e-05,-0,-nan,-0.048732,4.34316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.335555,-0.231918,110.182,10000000,0
0.8,0.0710369,6.33104e-05,-0,-nan,-0.0468021,4.17116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.338068,-0.222734,109.299,10000000,0
0.1,0.0521662,4.64911e-05,-0,-nan,-0.0140183,1.24933e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.24826,-0.0667136,109.824,10000000,0
0.15,0.0520854,4.64197e-05,-0,-nan,-0.0153665,1.3695e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.247877,-0.07313,108.074,10000000,0
0.2,0.0527902,4.70481e-05,-0,-nan,-0.017898,1.59512e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.251231,-0.0851775,108.962,10000000,0
0.25,0.0541552,4.82647e-05,-0,-nan,-0.0213363,1.90155e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.257727,-0.10154,110.269,10000000,0
0.3,0.0557692,4.97032e-05,-0,-nan,-0.0252344,2.24896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.265408,-0.120092,108.841,10000000,0
0.35,0.0573216,5.10868e-05,-0,-nan,-0.0292563,2.60741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.272796,-0.139232,108.347,10000000,0
0.4,0.0586921,5.23083e-05,-0,-nan,-0.0332488,2.96323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.279319,-0.158232,108.623,10000000,0
0.45,0.0599108,5.33944e-05,-0,-nan,-0.0372003,3.31541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.285118,-0.177038,108.385,10000000,0
0.5,0.0610653,5.44234e-05,-0,-nan,-0.0411002,3.66298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.290613,-0.195598,111.423,10000000,0
0.55,0.0622075,5.54414e-05,-0,-nan,-0.0448105,3.99366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.296049,-0.213256,108.32,10000000,0
0.6,0.0633177,5.64309e-05,-0,-nan,-0.0480194,4.27964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.301332,-0.228527,111.328,10000000,0
0.65,0.0643094,5.73146e-05,-0,-nan,-0.0503494,4.48731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.306052,-0.239615,109.23,10000000,0
0.7,0.0651076,5.8026e-05,-0,-nan,-0.0514068,4.58154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.30985,-0.244647,111.001,10000000,0
0.75,0.0656623,5.85204e-05,-0,-nan,-0.0509661,4.54227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.31249,-0.24255,109.701,10000000,0
0.8,0.0659725,5.87969e-05,-0,-nan,-0.0490815,4.37431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.313966,-0.233581,109.633,10000000,0
0.1,0.0493504,4.39817e-05,-0,-nan,-0.0140912,1.25582e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.23486,-0.0670603,109.596,10000000,0
0.15,0.0493332,4.39668e-05,-0,-nan,-0.0155284,1.38393e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.234778,-0.0739004,108.794,10000000,0
0.2,0.0500521,4.46078e-05,-0,-nan,-0.018078,1.61116e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.2382,-0.0860339,109.444,10000000,0
0.25,0.0513793,4.57907e-05,-0,-nan,-0.0214585,1.91245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.244516,-0.102122,111.195,10000000,0
0.3,0.0529259,4.71692e-05,-0,-nan,-0.025235,2.24902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.251877,-0.120095,109.964,10000000,0
0.35,0.0544032,4.84858e-05,-0,-nan,-0.0290868,2.59231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.258907,-0.138426,109.82,10000000,0
0.4,0.0557023,4.96437e-05,-0,-nan,-0.0328711,2.92958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.26509,-0.156435,109.365,10000000,0
0.45,0.0568528,5.0669e-05,-0,-nan,-0.0365805,3.26017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.270565,-0.174088,108.369,10000000,0
0.5,0.0579353,5.16338e-05,-0,-nan,-0.040209,3.58356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.275717,-0.191357,106.789,10000000,0
0.55,0.0589954,5.25787e-05,-0,-nan,-0.0436331,3.88873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.280762,-0.207652,110.529,10000000,0
0.6,0.0600134,5.34859e-05,-0,-nan,-0.0465708,4.15054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.285607,-0.221633,109.312,10000000,0
0.65,0.0609105,5.42854e-05,-0,-nan,-0.0486839,4.33887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.289876,-0.231689,110.348,10000000,0
0.7,0.0616205,5.49183e-05,-0,-nan,-0.0496229,4.42256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.293255,-0.236158,108.041,10000000,0
0.75,0.0621022,5.53475e-05,-0,-nan,-0.0491957,4.38448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.295547,-0.234125,107.42,10000000,0
0.8,0.0623593,5.55767e-05,-0,-nan,-0.0474645,4.23019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.296771,-0.225886,109.885,10000000,0
0.1,0.0515836,4.59719e-05,-0,-nan,-0.0128476,1.145e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.245488,-0.0611423,109.97,10000000,0
0.15,0.0514378,4.58425e-05,-0,-nan,-0.0139999,1.24771e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.244794,-0.0666263,109.435,10000000,0
0.2,0.0520718,4.64077e-05,-0,-nan,-0.0163112,1.45369e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.247812,-0.0776256,109.834,10000000,0
0.25,0.0533731,4.75677e-05,-0,-nan,-0.0195336,1.74089e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.254005,-0.0929613,109.719,10000000,0
0.3,0.0549368,4.89614e-05,-0,-nan,-0.0232453,2.07169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.261447,-0.110625,111.078,10000000,0
0.35,0.0564512,5.03111e-05,-0,-nan,-0.0271225,2.41724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.268654,-0.129077,109.8,10000000,0
0.4,0.0577924,5.15064e-05,-0,-nan,-0.031014,2.76407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.275037,-0.147597,110.116,10000000,0
0.45,0.0589888,5.25727e-05,-0,-nan,-0.0349058,3.11092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.280731,-0.166119,108.947,10000000,0
0.5,0.0601307,5.35904e-05,-0,-nan,-0.0387841,3.45656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.286165,-0.184575,107.744,10000000,0
0.55,0.0612746,5.46099e-05,-0,-nan,-0.0425069,3.78836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.291609,-0.202293,109.525,10000000,0
0.6,0.0624043,5.56168e-05,-0,-nan,-0.0457554,4.07787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.296985,-0.217752,109.683,10000000,0
0.65,0.0634316,5.65323e-05,-0,-nan,-0.04814,4.2904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.301874,-0.229101,109.357,10000000,0
0.7,0.0642774,5.72862e-05,-0,-nan,-0.0492488,4.38921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.3059,-0.234377,110.676,10000000,0
0.75,0.0648847,5.78274e-05,-0,-nan,-0.0488369,4.3525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.308789,-0.232417,107.242,10000000,0
0.8,0.0652452,5.81487e-05,-0,-nan,-0.0469429,4.18371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.310505,-0.223404,111.149,10000000,0
0.1,0.0486285,4.33383e-05,-0,-nan,-0.0133857,1.19295e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.231424,-0.0637031,111.257,10000000,0
0.15,0.048573,4.32893e-05,-0,-nan,-0.0146881,1.30904e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.231161,-0.0699012,109.124,10000000,0
0.2,0.0492501,4.3893e-05,-0,-nan,-0.0171026,1.52423e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.234383,-0.081392,110.863,10000000,0
0.25,0.0505393,4.50421e-05,-0,-nan,-0.0203651,1.815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.240519,-0.0969184,108.553,10000000,0
0.3,0.0520568,4.63946e-05,-0,-nan,-0.0240525,2.14364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.247741,-0.114467,108.753,10000000,0
0.35,0.053514,4.76933e-05,-0,-nan,-0.0278482,2.48192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.254676,-0.132531,108.826,10000000,0
0.4,0.0548003,4.88398e-05,-0,-nan,-0.0316082,2.81702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.260797,-0.150425,108.8,10000000,0
0.45,0.0559438,4.9859e-05,-0,-nan,-0.0353223,3.14804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.26624,-0.1681,108.406,10000000,0
0.5,0.0570251,5.08227e-05,-0,-nan,-0.0389811,3.47412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.271385,-0.185513,109.962,10000000,0
0.55,0.0580901,5.17718e-05,-0,-nan,-0.0424559,3.78381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.276454,-0.20205,110.501,10000000,0
0.6,0.0591185,5.26884e-05,-0,-nan,-0.0454556,4.05115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.281348,-0.216325,109.882,10000000,0
0.65,0.0600296,5.35004e-05,-0,-nan,-0.0476287,4.24482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.285684,-0.226667,109.298,10000000,0
0.7,0.0607548,5.41467e-05,-0,-nan,-0.0486091,4.3322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.289135,-0.231333,109.915,10000000,0
0.75,0.0612498,5.45879e-05,-0,-nan,-0.0481893,4.29479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.291491,-0.229335,110.304,10000000,0
0.8,0.0615167,5.48257e-05,-0,-nan,-0.0464227,4.13734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.292761,-0.220928,111.548,10000000,0
0.1,0.0433933,3.86728e-05,-0,-nan,-0.0151055,1.34623e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.20651,-0.0718877,111.403,10000000,0
0.15,0.0435738,3.8834e-05,-0,-nan,-0.0167743,1.49496e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.207369,-0.0798294,108.403,10000000,0
0.2,0.0443899,3.95615e-05,-0,-nan,-0.0194589,1.73423e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.211253,-0.0926056,108.376,10000000,0
0.25,0.0456989,4.07282e-05,-0,-nan,-0.0228669,2.03796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.217483,-0.108824,110.073,10000000,0
0.3,0.0471572,4.20279e-05,-0,-nan,-0.0265737,2.36833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.224423,-0.126466,109.704,10000000,0
0.35,0.0485256,4.32476e-05,-0,-nan,-0.0302776,2.69843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.230936,-0.144093,110.609,10000000,0
0.4,0.0497236,4.43152e-05,-0,-nan,-0.0338512,3.01693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.236637,-0.1611,108.903,10000000,0
0.45,0.0507803,4.5257e-05,-0,-nan,-0.0372954,3.32389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.241666,-0.177491,110.259,10000000,0
0.5,0.051755,4.61257e-05,-0,-nan,-0.0406115,3.61943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.246304,-0.193272,109.646,10000000,0
0.55,0.0526689,4.69402e-05,-0,-nan,-0.0436946,3.89421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.250654,-0.207945,109.232,10000000,0
