z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0570223,5.08189e-05,-0,-nan,-0.0077546,6.91099e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.27137,-0.0369043,110.252,10000000,0
0.3,0.058846,5.24447e-05,-0,-nan,-0.0103673,9.23951e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.28005,-0.0493382,106.69,10000000,0
0.35,0.0606609,5.40624e-05,-0,-nan,-0.0130661,1.16448e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.288688,-0.0621822,109.537,10000000,0
0.4,0.0622503,5.54791e-05,-0,-nan,-0.0157958,1.40776e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.296252,-0.0751729,110.315,10000000,0
0.45,0.0636435,5.67209e-05,-0,-nan,-0.0185522,1.65342e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.302882,-0.0882906,110.33,10000000,0
0.5,0.0650258,5.79529e-05,-0,-nan,-0.0212515,1.894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.309461,-0.101137,110.197,10000000,0
0.55,0.0665842,5.93419e-05,-0,-nan,-0.0236645,2.10905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.316878,-0.11262,109.612,10000000,0
0.6,0.0684092,6.09684e-05,-0,-nan,-0.025425,2.26595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.325563,-0.120999,107.75,10000000,0
0.65,0.0704082,6.275e-05,-0,-nan,-0.0262129,2.33618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.335076,-0.124749,110.234,10000000,0
0.7,0.0724565,6.45756e-05,-0,-nan,-0.0257534,2.29522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.344824,-0.122562,109.456,10000000,0
0.75,0.0743747,6.62851e-05,-0,-nan,-0.0240165,2.14043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.353953,-0.114296,111.896,10000000,0
0.8,0.0760139,6.77461e-05,-0,-nan,-0.0212373,1.89274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.361754,-0.101069,109.242,10000000,0
0.1,0.0390506,3.48036e-05,-0,-nan,-0.00735815,6.55792e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.185844,-0.0350178,112.317,10000000,0
0.15,0.0389126,3.46792e-05,-0,-nan,-0.00893003,7.95851e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.185186,-0.0424982,108.572,10000000,0
0.2,0.0394855,3.51899e-05,-0,-nan,-0.0111176,9.90811e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.187913,-0.0529089,109.503,10000000,0
0.25,0.0406825,3.6257e-05,-0,-nan,-0.0136295,1.21469e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.19361,-0.0648634,108.494,10000000,0
0.3,0.042137,3.75535e-05,-0,-nan,-0.0161753,1.44158e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.200532,-0.0769789,110.227,10000000,0
0.35,0.0435489,3.88119e-05,-0,-nan,-0.0186058,1.6582e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.207251,-0.0885458,109.07,10000000,0
0.4,0.0447847,3.99134e-05,-0,-nan,-0.0208985,1.86253e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.213132,-0.0994568,108.962,10000000,0
0.45,0.0458686,4.08794e-05,-0,-nan,-0.0230693,2.056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.218291,-0.109788,110.694,10000000,0
0.5,0.0469116,4.1809e-05,-0,-nan,-0.0250608,2.2335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.223254,-0.119266,110.198,10000000,0
0.55,0.0480128,4.27905e-05,-0,-nan,-0.0267034,2.37989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.228495,-0.127083,111.028,10000000,0
0.6,0.049206,4.38539e-05,-0,-nan,-0.0277408,2.47235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.234174,-0.13202,109.157,10000000,0
0.65,0.0504241,4.49396e-05,-0,-nan,-0.0279816,2.49381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.239971,-0.133166,109.51,10000000,0
0.7,0.0515904,4.5979e-05,-0,-nan,-0.0272861,2.43183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.245521,-0.129856,109.374,10000000,0
0.75,0.0526123,4.68898e-05,-0,-nan,-0.0257053,2.29094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.250385,-0.122333,110.26,10000000,0
0.8,0.0534271,4.76159e-05,-0,-nan,-0.0234708,2.09179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.254262,-0.111699,108.889,10000000,0
0.1,0.0360968,3.21708e-05,-0,-nan,-0.00719022,6.4082e-06,0,-nan,0.210126,0.000187272,-0,-nan,8.95724,8.28946,0.171786,-0.0342186,109.404,10000000,0
0.15,0.0360043,3.20873e-05,-0,-nan,-0.00872354,7.77448e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.171345,-0.0415155,110.864,10000000,0
0.2,0.036579,3.25996e-05,-0,-nan,-0.0108865,9.70219e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.17408,-0.0518092,108.702,10000000,0
0.25,0.0377335,3.36288e-05,-0,-nan,-0.0133927,1.19358e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.179575,-0.0637364,110.155,10000000,0
0.3,0.0391249,3.48691e-05,-0,-nan,-0.015953,1.42177e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.186197,-0.0759208,107.906,10000000,0
0.35,0.0404753,3.60726e-05,-0,-nan,-0.0184168,1.64136e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.192624,-0.0876465,110.276,10000000,0
0.4,0.0416627,3.7131e-05,-0,-nan,-0.0207597,1.85016e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.198275,-0.0987963,108.815,10000000,0
0.45,0.0427094,3.80639e-05,-0,-nan,-0.0229943,2.04932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.203256,-0.109431,108.121,10000000,0
0.5,0.0437138,3.89591e-05,-0,-nan,-0.0250567,2.23313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.208036,-0.119246,110.102,10000000,0
0.55,0.0447594,3.9891e-05,-0,-nan,-0.0267664,2.38551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.213012,-0.127383,111.345,10000000,0
0.6,0.0458683,4.08793e-05,-0,-nan,-0.0278523,2.48228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.218289,-0.13255,110.452,10000000,0
0.65,0.0469744,4.18651e-05,-0,-nan,-0.0281098,2.50524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.223553,-0.133776,109.21,10000000,0
0.7,0.0480059,4.27844e-05,-0,-nan,-0.0273878,2.44089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.228462,-0.13034,109.577,10000000,0
0.75,0.0488829,4.3566e-05,-0,-nan,-0.0257348,2.29357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.232636,-0.122473,110.871,10000000,0
0.8,0.0495568,4.41667e-05,-0,-nan,-0.0233898,2.08457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.235843,-0.111313,109.728,10000000,0
0.1,0.0403639,3.59742e-05,-0,-nan,-0.00633891,5.64953e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.192094,-0.0301672,108.491,10000000,0
0.15,0.0401471,3.57794e-05,-0,-nan,-0.00778154,6.93496e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.191061,-0.0370325,107.329,10000000,0
0.2,0.0406753,3.62502e-05,-0,-nan,-0.00989094,8.8149e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.193575,-0.0470712,107.803,10000000,0
0.25,0.0418676,3.73131e-05,-0,-nan,-0.0123821,1.10351e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.199249,-0.0589266,109.506,10000000,0
0.3,0.043344,3.86292e-05,-0,-nan,-0.0149599,1.33326e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.206276,-0.0711946,107.954,10000000,0
0.35,0.044788,3.99162e-05,-0,-nan,-0.0174657,1.55659e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.213148,-0.0831202,109.199,10000000,0
0.4,0.0460559,4.10463e-05,-0,-nan,-0.0198688,1.77076e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.219182,-0.0945565,110.504,10000000,0
0.45,0.0471713,4.20405e-05,-0,-nan,-0.0221788,1.97664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.22449,-0.10555,109.459,10000000,0
0.5,0.0482524,4.3004e-05,-0,-nan,-0.0243295,2.16832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.229636,-0.115785,109.269,10000000,0
0.55,0.0494072,4.40333e-05,-0,-nan,-0.0261345,2.32919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.235131,-0.124375,111.342,10000000,0
0.6,0.0506746,4.51628e-05,-0,-nan,-0.0273109,2.43403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.241163,-0.129974,109.601,10000000,0
0.65,0.0519832,4.63291e-05,-0,-nan,-0.02764,2.46337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.247391,-0.13154,108.529,10000000,0
0.7,0.0532496,4.74578e-05,-0,-nan,-0.026956,2.40241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.253418,-0.128285,108.709,10000000,0
0.75,0.0543708,4.8457e-05,-0,-nan,-0.0252982,2.25466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.258753,-0.120395,109.356,10000000,0
0.8,0.0552741,4.92621e-05,-0,-nan,-0.0229058,2.04144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.263052,-0.10901,110.54,10000000,0
0.1,0.0565641,5.04132e-05,-0,-nan,-0.0016367,1.45872e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.26919,-0.00778911,107.482,10000000,0
0.15,0.05593,4.98459e-05,-0,-nan,-0.00242585,2.16197e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.266173,-0.0115447,110.172,10000000,0
0.2,0.0563285,5.02003e-05,-0,-nan,-0.00403131,3.59273e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.268068,-0.0191851,108.725,10000000,0
0.25,0.0576988,5.14219e-05,-0,-nan,-0.00625061,5.57062e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.27459,-0.0297468,109.199,10000000,0
0.3,0.0595235,5.30484e-05,-0,-nan,-0.00881132,7.85281e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.283274,-0.0419334,108.998,10000000,0
0.35,0.0613452,5.46723e-05,-0,-nan,-0.0115359,1.02811e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.291944,-0.0548998,109.841,10000000,0
0.4,0.0629425,5.6096e-05,-0,-nan,-0.0143671,1.28043e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.299546,-0.0683736,110.264,10000000,0
0.45,0.0643447,5.73458e-05,-0,-nan,-0.0172977,1.54162e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.306219,-0.0823208,109.911,10000000,0
0.5,0.0657418,5.8591e-05,-0,-nan,-0.0202368,1.80357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.312868,-0.096308,108.143,10000000,0
0.55,0.0673267,6.00036e-05,-0,-nan,-0.0229336,2.04392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.320411,-0.109142,111.35,10000000,0
0.6,0.0691936,6.16675e-05,-0,-nan,-0.02498,2.2263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.329296,-0.118881,110.06,10000000,0
0.65,0.0712474,6.34979e-05,-0,-nan,-0.0260013,2.31731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.33907,-0.123741,108.804,10000000,0
0.7,0.0733589,6.53798e-05,-0,-nan,-0.0256606,2.28695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.349118,-0.12212,110.62,10000000,0
0.75,0.0753411,6.71464e-05,-0,-nan,-0.0238838,2.12861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.358552,-0.113664,110.938,10000000,0
0.8,0.077038,6.86588e-05,-0,-nan,-0.0208959,1.86231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.366628,-0.0994446,107.879,10000000,0
0.1,0.0487511,4.34498e-05,-0,-nan,-0.00298631,2.66157e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.232009,-0.014212,110.622,10000000,0
0.15,0.0482595,4.30094e-05,-0,-nan,-0.00395146,3.52159e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.229668,-0.0188051,109.073,10000000,0
0.2,0.048666,4.33715e-05,-0,-nan,-0.00568139,5.06329e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.231602,-0.0270378,109.384,10000000,0
0.25,0.0499086,4.44793e-05,-0,-nan,-0.00794683,7.08233e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.237517,-0.0378192,110.864,10000000,0
0.3,0.0515367,4.59306e-05,-0,-nan,-0.0104685,9.32973e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.245265,-0.0498199,111.261,10000000,0
0.35,0.0531568,4.73747e-05,-0,-nan,-0.013074,1.16519e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.252976,-0.06222,109.167,10000000,0
0.4,0.0545807,4.86438e-05,-0,-nan,-0.0157125,1.40034e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.259752,-0.0747766,106.627,10000000,0
0.45,0.0558339,4.97608e-05,-0,-nan,-0.0183792,1.63801e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.265716,-0.0874676,109.049,10000000,0
0.5,0.0570749,5.08669e-05,-0,-nan,-0.0209897,1.87066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.271622,-0.0998909,111.16,10000000,0
0.55,0.0584607,5.2102e-05,-0,-nan,-0.0233169,2.07808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.278217,-0.110966,109.381,10000000,0
0.6,0.0600628,5.35299e-05,-0,-nan,-0.0250026,2.22831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.285842,-0.118989,108.23,10000000,0
0.65,0.0617966,5.50751e-05,-0,-nan,-0.0257352,2.29361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.294093,-0.122475,109.016,10000000,0
0.7,0.0635518,5.66394e-05,-0,-nan,-0.0252486,2.25024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.302446,-0.12016,109.334,10000000,0
0.75,0.0651756,5.80866e-05,-0,-nan,-0.0235168,2.09589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.310174,-0.111917,108.022,10000000,0
0.8,0.0665453,5.93073e-05,-0,-nan,-0.0207722,1.85129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.316692,-0.098856,111.764,10000000,0
0.1,0.0515614,4.59545e-05,-0,-nan,-0.00358059,3.19123e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.245383,-0.0170402,107.991,10000000,0
0.15,0.0510571,4.55029e-05,-0,-nan,-0.00467701,4.16822e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.242982,-0.022258,109.266,10000000,0
0.2,0.0515008,4.58979e-05,-0,-nan,-0.00656044,5.84671e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.245093,-0.0312213,111.093,10000000,0
0.25,0.052824,4.70775e-05,-0,-nan,-0.00897368,7.99747e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.251391,-0.042706,108.303,10000000,0
0.3,0.0545498,4.86159e-05,-0,-nan,-0.0116162,1.03526e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.259605,-0.0552821,108.382,10000000,0
0.35,0.0562632,5.01431e-05,-0,-nan,-0.0143073,1.2751e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.267759,-0.0680891,110.504,10000000,0
0.4,0.0577663,5.14829e-05,-0,-nan,-0.0169959,1.51472e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.274912,-0.0808841,110.613,10000000,0
0.45,0.0590863,5.26595e-05,-0,-nan,-0.0196799,1.75393e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.281195,-0.0936575,108.142,10000000,0
0.5,0.0603907,5.3822e-05,-0,-nan,-0.0222772,1.98541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.287402,-0.106018,110.023,10000000,0
0.55,0.0618453,5.51184e-05,-0,-nan,-0.0245642,2.18923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.294325,-0.116902,109.953,10000000,0
0.6,0.0635263,5.66166e-05,-0,-nan,-0.02619,2.33414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.302325,-0.12464,108.891,10000000,0
0.65,0.0653461,5.82386e-05,-0,-nan,-0.0268566,2.39355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.310985,-0.127812,110.767,10000000,0
0.7,0.0671904,5.98822e-05,-0,-nan,-0.026315,2.34527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.319762,-0.125234,109.84,10000000,0
0.75,0.0688991,6.14052e-05,-0,-nan,-0.0245556,2.18847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.327894,-0.116861,111.106,10000000,0
0.8,0.0703437,6.26926e-05,-0,-nan,-0.0218212,1.94478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.334769,-0.103848,110.053,10000000,0
0.1,0.0500015,4.45642e-05,-0,-nan,-0.00383483,3.41782e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.237959,-0.0182501,110,10000000,0
0.15,0.0495285,4.41404e-05,-0,-nan,-0.004961,4.42131e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.235707,-0.0236095,109.85,10000000,0
0.2,0.0499792,4.45418e-05,-0,-nan,-0.00688683,6.13759e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.237852,-0.0327746,112.427,10000000,0
0.25,0.0512844,4.57054e-05,-0,-nan,-0.00935308,8.3356e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.244064,-0.0445116,109.764,10000000,0
0.3,0.0529801,4.72169e-05,-0,-nan,-0.012056,1.07446e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.252134,-0.057375,110.525,10000000,0
0.35,0.0546635,4.87174e-05,-0,-nan,-0.014813,1.32017e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.260146,-0.0704957,106.972,10000000,0
0.4,0.0561434,5.00365e-05,-0,-nan,-0.0175728,1.56613e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.267189,-0.0836297,109.072,10000000,0
0.45,0.0574463,5.11978e-05,-0,-nan,-0.0203326,1.8121e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.27339,-0.096764,109.766,10000000,0
0.5,0.0587323,5.2344e-05,-0,-nan,-0.0230059,2.05035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.27951,-0.109486,109.971,10000000,0
0.55,0.0601581,5.36148e-05,-0,-nan,-0.0253595,2.26011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.286296,-0.120687,108.683,10000000,0
0.6,0.0617932,5.5072e-05,-0,-nan,-0.0270293,2.40894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.294077,-0.128634,109.394,10000000,0
0.65,0.06355,5.66378e-05,-0,-nan,-0.0277064,2.46928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.302438,-0.131856,109.495,10000000,0
0.7,0.0653168,5.82124e-05,-0,-nan,-0.0271326,2.41815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.310846,-0.129126,109.125,10000000,0
0.75,0.066941,5.966e-05,-0,-nan,-0.025298,2.25464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.318576,-0.120395,108.395,10000000,0
0.8,0.0683024,6.08734e-05,-0,-nan,-0.0224541,2.00118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.325055,-0.10686,109.589,10000000,0
0.1,0.0517739,4.61439e-05,-0,-nan,-0.00431422,3.84509e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.246394,-0.0205316,110.385,10000000,0
0.15,0.0512978,4.57173e-05,-0,-nan,-0.00553923,4.93664e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.244128,-0.0263614,109.967,10000000,0
0.2,0.0517757,4.61429e-05,-0,-nan,-0.0075713,6.7476e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.246402,-0.036032,109.122,10000000,0
0.25,0.0531339,4.73537e-05,-0,-nan,-0.0101319,9.02973e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.252866,-0.0482182,108.355,10000000,0
0.3,0.0548917,4.89206e-05,-0,-nan,-0.0129043,1.15005e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.261232,-0.0614119,109.52,10000000,0
0.35,0.0566335,5.04731e-05,-0,-nan,-0.0157015,1.39936e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.269521,-0.0747241,109.208,10000000,0
0.4,0.0581621,5.18357e-05,-0,-nan,-0.0184734,1.6464e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.276796,-0.0879159,107.612,10000000,0
0.45,0.0595055,5.3033e-05,-0,-nan,-0.02122,1.89118e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.283189,-0.100987,109.551,10000000,0
0.5,0.0608291,5.42127e-05,-0,-nan,-0.0238574,2.12624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.289489,-0.113538,107.401,10000000,0
0.55,0.0622953,5.55195e-05,-0,-nan,-0.026158,2.33128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.296466,-0.124487,110.785,10000000,0
0.6,0.0639766,5.70179e-05,-0,-nan,-0.0277672,2.4747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.304468,-0.132145,108.149,10000000,0
0.65,0.065784,5.86288e-05,-0,-nan,-0.028389,2.53012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.313069,-0.135105,108.199,10000000,0
0.7,0.0676037,6.02506e-05,-0,-nan,-0.0277807,2.4759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.321729,-0.13221,109.122,10000000,0
0.75,0.0692792,6.17438e-05,-0,-nan,-0.0259445,2.31226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.329703,-0.123471,108.536,10000000,0
0.8,0.0706865,6.29981e-05,-0,-nan,-0.0231369,2.06203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.3364,-0.110109,110.435,10000000,0
0.1,0.0462141,4.11886e-05,-0,-nan,-0.00464157,4.13682e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.219935,-0.0220894,110.898,10000000,0
0.15,0.0458255,4.08402e-05,-0,-nan,-0.00586927,5.23076e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.218085,-0.027932,108.921,10000000,0
0.2,0.0462904,4.12544e-05,-0,-nan,-0.00783508,6.98268e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.220297,-0.0372873,109.859,10000000,0
0.25,0.0475373,4.2366e-05,-0,-nan,-0.0102697,9.15251e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.226232,-0.0488738,110.157,10000000,0
0.3,0.0491352,4.37903e-05,-0,-nan,-0.0128747,1.14742e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.233836,-0.061271,111.102,10000000,0
0.35,0.0507144,4.51979e-05,-0,-nan,-0.0154779,1.37943e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.241352,-0.0736602,109.964,10000000,0
0.4,0.0521013,4.64341e-05,-0,-nan,-0.0180361,1.60743e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.247952,-0.0858348,109.933,10000000,0
0.45,0.0533209,4.75211e-05,-0,-nan,-0.0205513,1.8316e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.253757,-0.0978048,109.655,10000000,0
0.5,0.0545183,4.85883e-05,-0,-nan,-0.0229474,2.04515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.259455,-0.109208,110.314,10000000,0
0.55,0.0558333,4.97604e-05,-0,-nan,-0.0250168,2.22957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.265714,-0.119056,110.028,10000000,0
0.6,0.0573259,5.10907e-05,-0,-nan,-0.0264385,2.35629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.272817,-0.125822,111.039,10000000,0
0.65,0.0589157,5.25076e-05,-0,-nan,-0.0269504,2.4019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.280383,-0.128258,110.719,10000000,0
