z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0488838,4.35663e-05,-0,-nan,-0.0121795,1.08546e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.23264,-0.0579628,107.871,10000000,0
0.35,0.0504428,4.49559e-05,-0,-nan,-0.0146982,1.30994e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.240059,-0.0699494,110.655,10000000,0
0.4,0.0518108,4.61752e-05,-0,-nan,-0.0171775,1.53091e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.24657,-0.0817486,107.713,10000000,0
0.45,0.0530126,4.72464e-05,-0,-nan,-0.0196191,1.74851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.25229,-0.0933681,109.851,10000000,0
0.5,0.0541944,4.82997e-05,-0,-nan,-0.0219495,1.9562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.257914,-0.104459,111.397,10000000,0
0.55,0.0554982,4.94617e-05,-0,-nan,-0.0239677,2.13608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.264119,-0.114064,108.104,10000000,0
0.6,0.0569868,5.07884e-05,-0,-nan,-0.0253624,2.26038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.271203,-0.120701,108.148,10000000,0
0.65,0.058581,5.22093e-05,-0,-nan,-0.0258772,2.30625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.27879,-0.123151,110.285,10000000,0
0.7,0.0601805,5.36348e-05,-0,-nan,-0.0253045,2.25522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.286402,-0.120425,110.319,10000000,0
0.75,0.0616484,5.49431e-05,-0,-nan,-0.0236544,2.10816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.293388,-0.112572,107.722,10000000,0
0.8,0.0628776,5.60386e-05,-0,-nan,-0.0211593,1.88578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.299238,-0.100698,107.902,10000000,0
0.1,0.0400356,3.56816e-05,-0,-nan,-0.00647907,5.77445e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.190531,-0.0308342,109.68,10000000,0
0.15,0.0398311,3.54978e-05,-0,-nan,-0.00793762,7.07406e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.189557,-0.0377753,109.635,10000000,0
0.2,0.0403637,3.59726e-05,-0,-nan,-0.0100503,8.95691e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.192092,-0.0478295,107.958,10000000,0
0.25,0.0415521,3.70319e-05,-0,-nan,-0.0125319,1.11687e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.197748,-0.0596398,109.345,10000000,0
0.3,0.0430193,3.83398e-05,-0,-nan,-0.0150896,1.34482e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.204731,-0.0718119,108.286,10000000,0
0.35,0.0444525,3.96173e-05,-0,-nan,-0.0175671,1.56562e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.211552,-0.0836026,109.695,10000000,0
0.4,0.0457102,4.07382e-05,-0,-nan,-0.0199352,1.77668e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.217537,-0.0948727,110.983,10000000,0
0.45,0.0468158,4.17236e-05,-0,-nan,-0.0222049,1.97897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.222799,-0.105674,109.164,10000000,0
0.5,0.0478862,4.26777e-05,-0,-nan,-0.024312,2.16676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.227893,-0.115702,109.406,10000000,0
0.55,0.0490279,4.36952e-05,-0,-nan,-0.0260746,2.32385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.233326,-0.12409,109.785,10000000,0
0.6,0.0502793,4.48105e-05,-0,-nan,-0.0272168,2.42564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.239282,-0.129526,108.582,10000000,0
0.65,0.05157,4.59609e-05,-0,-nan,-0.0275268,2.45327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.245424,-0.131001,108.858,10000000,0
0.7,0.052818,4.70731e-05,-0,-nan,-0.0268448,2.3925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.251364,-0.127756,109.546,10000000,0
0.75,0.0539221,4.80572e-05,-0,-nan,-0.0252126,2.24703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.256618,-0.119988,110.68,10000000,0
0.8,0.0548112,4.88496e-05,-0,-nan,-0.0228663,2.03792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.260849,-0.108822,109.501,10000000,0
0.1,0.0472644,4.21246e-05,-0,-nan,-0.00392076,3.4944e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.224933,-0.0186591,109.095,10000000,0
0.15,0.04683,4.17354e-05,-0,-nan,-0.00503667,4.48873e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.222865,-0.0239696,110.995,10000000,0
0.2,0.0472693,4.21267e-05,-0,-nan,-0.0069119,6.15994e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.224955,-0.0328939,108.408,10000000,0
0.25,0.0485147,4.32371e-05,-0,-nan,-0.0092928,8.28188e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.230883,-0.0442247,108.616,10000000,0
0.3,0.050127,4.46742e-05,-0,-nan,-0.0118864,1.05934e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.238556,-0.0565679,109.481,10000000,0
0.35,0.0517259,4.60994e-05,-0,-nan,-0.0145185,1.29392e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.246166,-0.069094,109.535,10000000,0
0.4,0.0531316,4.73523e-05,-0,-nan,-0.0171412,1.52767e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.252856,-0.0815758,109.152,10000000,0
0.45,0.054369,4.84552e-05,-0,-nan,-0.019753,1.76045e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.258745,-0.0940057,109.095,10000000,0
0.5,0.0555887,4.95423e-05,-0,-nan,-0.0222724,1.98498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.264549,-0.105995,108.977,10000000,0
0.55,0.0569373,5.07443e-05,-0,-nan,-0.0244797,2.1817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.270968,-0.1165,110.533,10000000,0
0.6,0.058479,5.21183e-05,-0,-nan,-0.026033,2.32014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.278304,-0.123892,110.277,10000000,0
0.65,0.0601309,5.35906e-05,-0,-nan,-0.0266448,2.37467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.286166,-0.126804,108.999,10000000,0
0.7,0.061788,5.50675e-05,-0,-nan,-0.0260771,2.32408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.294052,-0.124102,109.031,10000000,0
0.75,0.0633078,5.64219e-05,-0,-nan,-0.0243267,2.16807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.301285,-0.115772,109.989,10000000,0
0.8,0.0645786,5.75546e-05,-0,-nan,-0.0216352,1.9282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.307333,-0.102963,109.948,10000000,0
0.1,0.0391513,3.48934e-05,-0,-nan,-0.00590322,5.26122e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.186323,-0.0280937,108.436,10000000,0
0.15,0.038927,3.4692e-05,-0,-nan,-0.00726482,6.47445e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.185254,-0.0345734,109.265,10000000,0
0.2,0.0394262,3.5137e-05,-0,-nan,-0.0092753,8.26625e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.18763,-0.0441414,111.696,10000000,0
0.25,0.0405726,3.6159e-05,-0,-nan,-0.0116625,1.03938e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.193086,-0.0555022,108.608,10000000,0
0.3,0.0419975,3.74292e-05,-0,-nan,-0.0141425,1.26041e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.199868,-0.0673048,108.977,10000000,0
0.35,0.0433931,3.86731e-05,-0,-nan,-0.0165614,1.476e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.20651,-0.0788166,108.706,10000000,0
0.4,0.044619,3.97657e-05,-0,-nan,-0.0188882,1.68337e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.212344,-0.0898897,108.994,10000000,0
0.45,0.0456977,4.07272e-05,-0,-nan,-0.0211311,1.88326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.217478,-0.100564,109.464,10000000,0
0.5,0.0467449,4.16605e-05,-0,-nan,-0.023225,2.06989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.222461,-0.110529,110.361,10000000,0
0.55,0.0478665,4.26601e-05,-0,-nan,-0.0249882,2.22703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.227799,-0.11892,109.533,10000000,0
0.6,0.0491012,4.37606e-05,-0,-nan,-0.0261444,2.33007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.233675,-0.124422,110.24,10000000,0
0.65,0.0503799,4.49002e-05,-0,-nan,-0.0264785,2.35985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.23976,-0.126013,110.35,10000000,0
0.7,0.0516208,4.60061e-05,-0,-nan,-0.0258263,2.30172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.245666,-0.122909,110.321,10000000,0
0.75,0.0527224,4.69879e-05,-0,-nan,-0.0242231,2.15884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.250909,-0.115279,110.019,10000000,0
0.8,0.0536127,4.77814e-05,-0,-nan,-0.0218995,1.95175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.255146,-0.104221,109.412,10000000,0
0.1,0.0553634,4.93432e-05,-0,-nan,-0.00270287,2.40896e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.263477,-0.0128631,106.986,10000000,0
0.15,0.0547786,4.88197e-05,-0,-nan,-0.00367916,3.27893e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.260693,-0.0175093,108.252,10000000,0
0.2,0.0552072,4.9201e-05,-0,-nan,-0.00546559,4.87097e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.262732,-0.0260108,110.864,10000000,0
0.25,0.056583,5.04275e-05,-0,-nan,-0.00782091,6.9701e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.26928,-0.03722,109.516,10000000,0
0.3,0.0583969,5.20444e-05,-0,-nan,-0.0104498,9.31302e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.277913,-0.0497307,108.784,10000000,0
0.35,0.0602023,5.36537e-05,-0,-nan,-0.0131686,1.17362e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.286505,-0.06267,109.791,10000000,0
0.4,0.0617843,5.50638e-05,-0,-nan,-0.015922,1.41901e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.294034,-0.0757735,109.953,10000000,0
0.45,0.0631719,5.63006e-05,-0,-nan,-0.0187055,1.66708e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.300638,-0.0890201,109.513,10000000,0
0.5,0.0645485,5.75275e-05,-0,-nan,-0.0214337,1.91024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.307189,-0.102004,111.232,10000000,0
0.55,0.0660988,5.89093e-05,-0,-nan,-0.023874,2.12773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.314567,-0.113618,109.663,10000000,0
0.6,0.0679114,6.05248e-05,-0,-nan,-0.0256553,2.28648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.323194,-0.122095,109.697,10000000,0
0.65,0.0698938,6.22916e-05,-0,-nan,-0.0264527,2.35755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.332628,-0.12589,109.652,10000000,0
0.7,0.0719221,6.40993e-05,-0,-nan,-0.0259869,2.31603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.342281,-0.123673,109.047,10000000,0
0.75,0.0738186,6.57895e-05,-0,-nan,-0.0242267,2.15916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.351306,-0.115296,109.137,10000000,0
0.8,0.0754365,6.72314e-05,-0,-nan,-0.0214095,1.90809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.359006,-0.101889,111.025,10000000,0
0.1,0.0526672,4.69401e-05,-0,-nan,-0.00399597,3.56144e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.250645,-0.019017,110.098,10000000,0
0.15,0.0521638,4.64892e-05,-0,-nan,-0.00517222,4.60956e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.248249,-0.0246148,109.653,10000000,0
0.2,0.052624,4.68989e-05,-0,-nan,-0.00710953,6.33606e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.250438,-0.0338344,109.696,10000000,0
0.25,0.0539759,4.8104e-05,-0,-nan,-0.00953605,8.49866e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.256873,-0.0453824,109.181,10000000,0
0.3,0.0557332,4.96706e-05,-0,-nan,-0.0121469,1.08255e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.265237,-0.0578073,108.895,10000000,0
0.35,0.0574737,5.12219e-05,-0,-nan,-0.0147635,1.31576e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.27352,-0.0702603,109.729,10000000,0
0.4,0.0589962,5.2579e-05,-0,-nan,-0.0173387,1.54527e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.280766,-0.0825156,110.173,10000000,0
0.45,0.0603292,5.37671e-05,-0,-nan,-0.0198744,1.77126e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.287109,-0.0945832,109.891,10000000,0
0.5,0.061644,5.4939e-05,-0,-nan,-0.0222975,1.98722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.293367,-0.106115,110.064,10000000,0
0.55,0.0631114,5.62469e-05,-0,-nan,-0.0244037,2.17494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.30035,-0.116139,109.537,10000000,0
0.6,0.0648121,5.77626e-05,-0,-nan,-0.0258731,2.30589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.308444,-0.123131,109.603,10000000,0
0.65,0.0666592,5.94088e-05,-0,-nan,-0.0264402,2.35643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.317235,-0.12583,108.715,10000000,0
0.7,0.0685385,6.10838e-05,-0,-nan,-0.0258885,2.30727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.326178,-0.123205,110.395,10000000,0
0.75,0.0702876,6.26426e-05,-0,-nan,-0.0242248,2.159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.334502,-0.115287,111.18,10000000,0
0.8,0.0717741,6.39674e-05,-0,-nan,-0.0216852,1.93265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.341576,-0.103201,109.685,10000000,0
0.1,0.0427609,3.81107e-05,-0,-nan,-0.00567488,5.05774e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.203501,-0.027007,109.102,10000000,0
0.15,0.0424711,3.78506e-05,-0,-nan,-0.0070361,6.27064e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.202121,-0.033485,109.843,10000000,0
0.2,0.0429704,3.82956e-05,-0,-nan,-0.0090879,8.09922e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.204497,-0.0432495,108.52,10000000,0
0.25,0.0441821,3.93759e-05,-0,-nan,-0.0115501,1.02937e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.210264,-0.0549674,108.269,10000000,0
0.3,0.0457054,4.07336e-05,-0,-nan,-0.0141264,1.25898e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.217514,-0.0672282,110.332,10000000,0
0.35,0.0472018,4.20674e-05,-0,-nan,-0.0166534,1.48419e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.224635,-0.0792542,110.793,10000000,0
0.4,0.0485153,4.32382e-05,-0,-nan,-0.0190956,1.70186e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.230886,-0.090877,108.773,10000000,0
0.45,0.04967,4.42674e-05,-0,-nan,-0.0214603,1.91261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.236382,-0.102131,109.968,10000000,0
0.5,0.0507955,4.52705e-05,-0,-nan,-0.0236786,2.11031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.241738,-0.112687,109.807,10000000,0
0.55,0.0520135,4.63561e-05,-0,-nan,-0.0255587,2.27787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.247535,-0.121635,110.934,10000000,0
0.6,0.0533722,4.7567e-05,-0,-nan,-0.0268079,2.38921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.254001,-0.12758,108.227,10000000,0
0.65,0.0547971,4.88369e-05,-0,-nan,-0.0271952,2.42373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.260782,-0.129424,109.808,10000000,0
0.7,0.0561978,5.00853e-05,-0,-nan,-0.0265416,2.36548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.267448,-0.126313,110.432,10000000,0
0.75,0.0574579,5.12084e-05,-0,-nan,-0.0248783,2.21724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.273445,-0.118397,110.513,10000000,0
0.8,0.0584913,5.21293e-05,-0,-nan,-0.022444,2.00028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.278363,-0.106812,110.295,10000000,0
0.1,0.041462,3.6953e-05,-0,-nan,-0.00499523,4.45199e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.19732,-0.0237725,107.639,10000000,0
0.15,0.0411563,3.66788e-05,-0,-nan,-0.00623732,5.55875e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.195864,-0.0296835,110.114,10000000,0
0.2,0.04162,3.70922e-05,-0,-nan,-0.00817297,7.28383e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.198071,-0.0388953,108.019,10000000,0
0.25,0.0427822,3.81282e-05,-0,-nan,-0.0105393,9.39282e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.203602,-0.050157,108.303,10000000,0
0.3,0.0442535,3.94397e-05,-0,-nan,-0.0130502,1.16306e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.210604,-0.0621065,108.879,10000000,0
0.35,0.0457038,4.07324e-05,-0,-nan,-0.0155437,1.38529e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.217506,-0.0739731,108.873,10000000,0
0.4,0.0469796,4.18696e-05,-0,-nan,-0.0179813,1.60254e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.223578,-0.0855738,109.246,10000000,0
0.45,0.0481039,4.28716e-05,-0,-nan,-0.0203663,1.81511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.228929,-0.0969242,109.105,10000000,0
0.5,0.049203,4.38512e-05,-0,-nan,-0.022626,2.0165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.234159,-0.107678,109.107,10000000,0
0.55,0.0503957,4.49142e-05,-0,-nan,-0.0245626,2.18909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.239836,-0.116894,108.403,10000000,0
0.6,0.0517289,4.61025e-05,-0,-nan,-0.0258731,2.30589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.246181,-0.123131,109.094,10000000,0
0.65,0.0531286,4.73499e-05,-0,-nan,-0.0263135,2.34515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.252842,-0.125227,109.844,10000000,0
0.7,0.0545051,4.85767e-05,-0,-nan,-0.0256903,2.2896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.259393,-0.122261,110.404,10000000,0
0.75,0.0557431,4.968e-05,-0,-nan,-0.0240238,2.14108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.265284,-0.114331,108.199,10000000,0
0.8,0.0567572,5.05839e-05,-0,-nan,-0.0215497,1.92058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.27011,-0.102556,110.504,10000000,0
0.1,0.0424409,3.78254e-05,-0,-nan,-0.00413749,3.68754e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.201978,-0.0196905,110.382,10000000,0
0.15,0.0420818,3.75036e-05,-0,-nan,-0.00524663,4.67584e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.200268,-0.0249688,108.58,10000000,0
0.2,0.0425166,3.78912e-05,-0,-nan,-0.0071085,6.33516e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.202337,-0.0338295,109.194,10000000,0
0.25,0.0436795,3.89279e-05,-0,-nan,-0.00947873,8.4476e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.207872,-0.0451096,111.006,10000000,0
0.3,0.0451724,4.02586e-05,-0,-nan,-0.0120718,1.07587e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.214977,-0.0574503,108.914,10000000,0
0.35,0.0466534,4.15787e-05,-0,-nan,-0.0147173,1.31165e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.222026,-0.0700405,110.04,10000000,0
0.4,0.0479622,4.27453e-05,-0,-nan,-0.0173688,1.54796e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.228255,-0.0826589,108.521,10000000,0
0.45,0.0491213,4.37783e-05,-0,-nan,-0.0200228,1.78449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.23377,-0.0952893,110.114,10000000,0
0.5,0.0502612,4.47944e-05,-0,-nan,-0.0225921,2.01348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.239196,-0.107517,109.147,10000000,0
0.55,0.0515055,4.59033e-05,-0,-nan,-0.0248475,2.21449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.245117,-0.118251,108.36,10000000,0
0.6,0.0529017,4.71477e-05,-0,-nan,-0.0264342,2.3559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.251762,-0.125802,109.786,10000000,0
0.65,0.0543704,4.84567e-05,-0,-nan,-0.027053,2.41105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.258751,-0.128747,109.879,10000000,0
0.7,0.0558152,4.97443e-05,-0,-nan,-0.0264557,2.35782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.265627,-0.125904,108.561,10000000,0
0.75,0.0571131,5.09011e-05,-0,-nan,-0.0246358,2.19562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.271804,-0.117243,106.947,10000000,0
0.8,0.0581733,5.1846e-05,-0,-nan,-0.0218408,1.94652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.27685,-0.103941,107.663,10000000,0
0.1,0.0557364,4.96756e-05,-0,-nan,-0.0028969,2.58189e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.265252,-0.0137865,107.971,10000000,0
0.15,0.0551537,4.9154e-05,-0,-nan,-0.00391169,3.48617e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.262478,-0.0186159,108.297,10000000,0
0.2,0.0555909,4.9543e-05,-0,-nan,-0.00573726,5.11308e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.264558,-0.0273037,106.44,10000000,0
0.25,0.0569803,5.07815e-05,-0,-nan,-0.00812439,7.24056e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.271171,-0.0386642,107.11,10000000,0
0.3,0.0588091,5.24118e-05,-0,-nan,-0.0107726,9.60078e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.279875,-0.0512674,109.57,10000000,0
0.35,0.0606281,5.40332e-05,-0,-nan,-0.0134971,1.20289e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.288532,-0.0642332,107.843,10000000,0
0.4,0.0622213,5.54533e-05,-0,-nan,-0.0162426,1.44759e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.296114,-0.0772995,108,10000000,0
0.45,0.0636181,5.66982e-05,-0,-nan,-0.0190058,1.69385e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.302761,-0.0904494,109.709,10000000,0
0.5,0.0650027,5.79323e-05,-0,-nan,-0.0217027,1.93421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.309351,-0.103284,108.201,10000000,0
0.55,0.0665608,5.9321e-05,-0,-nan,-0.0241039,2.14822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.316766,-0.114712,110.59,10000000,0
0.6,0.0683816,6.09438e-05,-0,-nan,-0.0258446,2.30335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.325431,-0.122996,108.239,10000000,0
0.65,0.0703723,6.2718e-05,-0,-nan,-0.0266082,2.37141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.334905,-0.12663,111.381,10000000,0
0.7,0.0724089,6.45332e-05,-0,-nan,-0.0261245,2.3283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.344598,-0.124328,108.331,10000000,0
