z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0695453,6.1981e-05,-0,-nan,-0.0508738,4.53404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.33097,-0.242111,109.492,10000000,0
0.55,0.0705895,6.29117e-05,-0,-nan,-0.0563512,5.02221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.335939,-0.268178,110.362,10000000,0
0.6,0.0715513,6.37689e-05,-0,-nan,-0.0616409,5.49365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.340516,-0.293352,108.086,10000000,0
0.65,0.0723444,6.44758e-05,-0,-nan,-0.0662818,5.90725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.344291,-0.315438,110.462,10000000,0
0.7,0.0729036,6.49741e-05,-0,-nan,-0.0697001,6.2119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.346952,-0.331706,110.416,10000000,0
0.75,0.0732033,6.52412e-05,-0,-nan,-0.071359,6.35975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.348378,-0.339601,108.568,10000000,0
0.8,0.0732693,6.53001e-05,-0,-nan,-0.0709663,6.32475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.348692,-0.337732,110.499,10000000,0
0.1,0.0556126,4.95633e-05,-0,-nan,-0.0175721,1.56607e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.264663,-0.0836265,108.886,10000000,0
0.15,0.0556383,4.95865e-05,-0,-nan,-0.0188508,1.68003e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.264785,-0.0897116,111.193,10000000,0
0.2,0.0563424,5.02141e-05,-0,-nan,-0.0215749,1.92282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.268136,-0.102676,108.848,10000000,0
0.25,0.0575911,5.1327e-05,-0,-nan,-0.025508,2.27335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.274079,-0.121394,107.985,10000000,0
0.3,0.0590241,5.26042e-05,-0,-nan,-0.030155,2.68751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.280899,-0.143509,110.331,10000000,0
0.35,0.0603884,5.38201e-05,-0,-nan,-0.0350947,3.12775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.287391,-0.167017,111.253,10000000,0
0.4,0.0615992,5.48992e-05,-0,-nan,-0.0400965,3.57353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.293154,-0.190821,107.975,10000000,0
0.45,0.0626848,5.58667e-05,-0,-nan,-0.0451324,4.02235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.29832,-0.214787,110.276,10000000,0
0.5,0.0636995,5.67711e-05,-0,-nan,-0.0502511,4.47854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.303149,-0.239147,110.76,10000000,0
0.55,0.0646528,5.76207e-05,-0,-nan,-0.0554036,4.93776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.307686,-0.263669,112.019,10000000,0
0.6,0.0654953,5.83715e-05,-0,-nan,-0.0603422,5.3779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.311695,-0.287172,108.873,10000000,0
0.65,0.0661491,5.89543e-05,-0,-nan,-0.0646433,5.76122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.314807,-0.307641,108.311,10000000,0
0.7,0.0665609,5.93213e-05,-0,-nan,-0.0677851,6.04123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.316767,-0.322592,110.925,10000000,0
0.75,0.0667209,5.94639e-05,-0,-nan,-0.0692866,6.17505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.317528,-0.329738,111.327,10000000,0
0.8,0.0666673,5.94161e-05,-0,-nan,-0.0688965,6.14028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.317273,-0.327882,109.27,10000000,0
0.1,0.0643747,5.73722e-05,-0,-nan,-0.0167865,1.49605e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.306362,-0.0798875,106.414,10000000,0
0.15,0.0642211,5.72356e-05,-0,-nan,-0.017823,1.58844e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.305631,-0.0848206,110.017,10000000,0
0.2,0.0648334,5.77815e-05,-0,-nan,-0.0203415,1.8129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.308545,-0.0968063,109.378,10000000,0
0.25,0.0660941,5.89051e-05,-0,-nan,-0.0241316,2.15068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.314545,-0.114843,109.583,10000000,0
0.3,0.0675988,6.02462e-05,-0,-nan,-0.0287077,2.55852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.321706,-0.136621,109.011,10000000,0
0.35,0.069047,6.15369e-05,-0,-nan,-0.0336469,2.99872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.328598,-0.160127,109.054,10000000,0
0.4,0.0703277,6.26783e-05,-0,-nan,-0.0387134,3.45027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.334693,-0.184239,109.364,10000000,0
0.45,0.0714718,6.3698e-05,-0,-nan,-0.0438781,3.91056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.340138,-0.208818,108.329,10000000,0
0.5,0.0725586,6.46666e-05,-0,-nan,-0.0491916,4.38412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.34531,-0.234105,110.153,10000000,0
0.55,0.0736268,6.56186e-05,-0,-nan,-0.0546022,4.86633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.350393,-0.259855,108.02,10000000,0
0.6,0.0746454,6.65264e-05,-0,-nan,-0.0598447,5.33356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.355241,-0.284804,108.443,10000000,0
0.65,0.0755268,6.7312e-05,-0,-nan,-0.0644602,5.74491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.359436,-0.306769,109.805,10000000,0
0.7,0.0762002,6.79122e-05,-0,-nan,-0.0678751,6.04925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.362641,-0.323021,111.538,10000000,0
0.75,0.0766269,6.82924e-05,-0,-nan,-0.0695493,6.19846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.364671,-0.330989,109.911,10000000,0
0.8,0.0768182,6.84629e-05,-0,-nan,-0.0691832,6.16584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.365582,-0.329246,109.749,10000000,0
0.1,0.0515355,4.59297e-05,-0,-nan,-0.0180743,1.61083e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.245259,-0.0860164,110.381,10000000,0
0.15,0.0516702,4.605e-05,-0,-nan,-0.019501,1.73799e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.245901,-0.0928064,108.091,10000000,0
0.2,0.0524402,4.67364e-05,-0,-nan,-0.0223506,1.99195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.249566,-0.106367,109.314,10000000,0
0.25,0.0537003,4.78594e-05,-0,-nan,-0.026372,2.35035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.255562,-0.125506,111.956,10000000,0
0.3,0.0551105,4.91163e-05,-0,-nan,-0.0310653,2.76864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.262274,-0.147841,106.42,10000000,0
0.35,0.0564422,5.03032e-05,-0,-nan,-0.036011,3.20941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.268611,-0.171378,110.1,10000000,0
0.4,0.0576249,5.13572e-05,-0,-nan,-0.040982,3.65245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.27424,-0.195035,110.395,10000000,0
0.45,0.0586862,5.23031e-05,-0,-nan,-0.045952,4.0954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.27929,-0.218688,108.371,10000000,0
0.5,0.0596676,5.31777e-05,-0,-nan,-0.0509697,4.54259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.283961,-0.242567,108.302,10000000,0
0.55,0.0605627,5.39755e-05,-0,-nan,-0.0559884,4.98987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.288221,-0.266451,109.224,10000000,0
0.6,0.0613122,5.46435e-05,-0,-nan,-0.0607698,5.41601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.291788,-0.289207,110.623,10000000,0
0.65,0.0618439,5.51173e-05,-0,-nan,-0.0649094,5.78494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.294318,-0.308907,112.332,10000000,0
0.7,0.0621138,5.53579e-05,-0,-nan,-0.0679124,6.05258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.295603,-0.323199,108.52,10000000,0
0.75,0.0621284,5.53709e-05,-0,-nan,-0.069328,6.17875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.295672,-0.329936,109.002,10000000,0
0.8,0.0619408,5.52037e-05,-0,-nan,-0.0689291,6.14319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.294779,-0.328037,110.347,10000000,0
0.1,0.0581892,5.18596e-05,-0,-nan,-0.0173386,1.54526e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.276925,-0.0825153,108.66,10000000,0
0.15,0.0581094,5.17887e-05,-0,-nan,-0.018282,1.62934e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.276545,-0.0870047,112.629,10000000,0
0.2,0.0587511,5.23607e-05,-0,-nan,-0.0207498,1.84929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.279599,-0.0987494,107.247,10000000,0
0.25,0.0599957,5.347e-05,-0,-nan,-0.0245503,2.188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.285522,-0.116836,109.597,10000000,0
0.3,0.0614676,5.47819e-05,-0,-nan,-0.0291979,2.60221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.292527,-0.138954,108.621,10000000,0
0.35,0.0628928,5.60521e-05,-0,-nan,-0.0342624,3.05357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.29931,-0.163056,110.321,10000000,0
0.4,0.0641737,5.71937e-05,-0,-nan,-0.0395013,3.52049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.305406,-0.187989,110.286,10000000,0
0.45,0.0653375,5.82309e-05,-0,-nan,-0.0448845,4.00026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.310945,-0.213608,110.462,10000000,0
0.5,0.0664441,5.92172e-05,-0,-nan,-0.0504637,4.4975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.316211,-0.24016,110.459,10000000,0
0.55,0.0675054,6.01631e-05,-0,-nan,-0.0561812,5.00706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.321262,-0.267369,109.775,10000000,0
0.6,0.0684661,6.10193e-05,-0,-nan,-0.0617505,5.50341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.325834,-0.293874,109.993,10000000,0
0.65,0.0692335,6.17032e-05,-0,-nan,-0.0666748,5.94227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.329486,-0.317309,111.326,10000000,0
0.7,0.0697391,6.21538e-05,-0,-nan,-0.0703288,6.26793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.331892,-0.334698,109.396,10000000,0
0.75,0.0699621,6.23525e-05,-0,-nan,-0.0721182,6.42741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.332953,-0.343214,108.093,10000000,0
0.8,0.0699371,6.23303e-05,-0,-nan,-0.071705,6.39059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.332834,-0.341248,110.088,10000000,0
0.1,0.0598883,5.33738e-05,-0,-nan,-0.0171597,1.52931e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.285011,-0.0816636,110.249,10000000,0
0.15,0.0598458,5.33363e-05,-0,-nan,-0.0184636,1.64553e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.284809,-0.087869,109.348,10000000,0
0.2,0.0605134,5.39314e-05,-0,-nan,-0.0211844,1.88802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.287986,-0.100818,110.77,10000000,0
0.25,0.0617622,5.50444e-05,-0,-nan,-0.0250806,2.23526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.293929,-0.11936,109.271,10000000,0
0.3,0.0632127,5.63372e-05,-0,-nan,-0.0296615,2.64353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.300832,-0.14116,109.407,10000000,0
0.35,0.0645924,5.75668e-05,-0,-nan,-0.0345125,3.07587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.307398,-0.164247,109.162,10000000,0
0.4,0.0658059,5.86483e-05,-0,-nan,-0.0394079,3.51216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.313173,-0.187544,110.647,10000000,0
0.45,0.0668836,5.96089e-05,-0,-nan,-0.0443213,3.95006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.318303,-0.210927,108.798,10000000,0
0.5,0.0678939,6.05093e-05,-0,-nan,-0.0493016,4.39392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.32311,-0.234629,108.171,10000000,0
0.55,0.0688647,6.13745e-05,-0,-nan,-0.0543037,4.83972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.32773,-0.258434,110.517,10000000,0
0.6,0.0697624,6.21745e-05,-0,-nan,-0.05909,5.2663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.332003,-0.281212,110.614,10000000,0
0.65,0.0705104,6.28412e-05,-0,-nan,-0.0632544,5.63744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.335563,-0.301031,109.277,10000000,0
0.7,0.071051,6.3323e-05,-0,-nan,-0.066297,5.90861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.338135,-0.315511,110.102,10000000,0
0.75,0.0713601,6.35985e-05,-0,-nan,-0.0677586,6.03887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.339607,-0.322466,110.2,10000000,0
0.8,0.0714591,6.36867e-05,-0,-nan,-0.067401,6.007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.340077,-0.320765,109.943,10000000,0
0.1,0.0508166,4.5289e-05,-0,-nan,-0.0175969,1.56828e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.241838,-0.0837445,110.376,10000000,0
0.15,0.0509555,4.5413e-05,-0,-nan,-0.0190829,1.70073e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.2425,-0.0908166,109.232,10000000,0
0.2,0.0517084,4.60841e-05,-0,-nan,-0.0219182,1.95342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.246083,-0.10431,110.024,10000000,0
0.25,0.0529324,4.7175e-05,-0,-nan,-0.0258491,2.30375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.251908,-0.123017,109.848,10000000,0
0.3,0.0542961,4.83905e-05,-0,-nan,-0.0303908,2.70852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.258398,-0.144631,109.954,10000000,0
0.35,0.0555774,4.95324e-05,-0,-nan,-0.0351417,3.13194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.264496,-0.167241,108.836,10000000,0
0.4,0.056708,5.054e-05,-0,-nan,-0.0398869,3.55485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.269876,-0.189824,107.838,10000000,0
0.45,0.0577159,5.14383e-05,-0,-nan,-0.0446032,3.97519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.274673,-0.212269,108.852,10000000,0
0.5,0.0586445,5.22659e-05,-0,-nan,-0.0493384,4.3972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.279092,-0.234804,110.361,10000000,0
0.55,0.0594929,5.30221e-05,-0,-nan,-0.0540512,4.81722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.28313,-0.257232,110.986,10000000,0
0.6,0.0602098,5.3661e-05,-0,-nan,-0.0585218,5.21566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.286542,-0.278508,109.079,10000000,0
0.65,0.0607288,5.41235e-05,-0,-nan,-0.0623776,5.5593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.289012,-0.296858,110.001,10000000,0
0.7,0.0610092,5.43735e-05,-0,-nan,-0.065165,5.80772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.290346,-0.310124,108.631,10000000,0
0.75,0.0610552,5.44144e-05,-0,-nan,-0.0664744,5.92442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.290565,-0.316355,109.46,10000000,0
0.8,0.0609136,5.42883e-05,-0,-nan,-0.0661046,5.89146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.289891,-0.314595,109.788,10000000,0
0.1,0.06724,5.99258e-05,-0,-nan,-0.0169566,1.51121e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.319998,-0.080697,110.307,10000000,0
0.15,0.0670135,5.97243e-05,-0,-nan,-0.0177303,1.58017e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.31892,-0.0843793,109.848,10000000,0
0.2,0.0675942,6.0242e-05,-0,-nan,-0.0200635,1.78812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.321684,-0.0954833,109.792,10000000,0
0.25,0.068874,6.13827e-05,-0,-nan,-0.023786,2.11989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.327775,-0.113199,110.19,10000000,0
0.3,0.0704323,6.27715e-05,-0,-nan,-0.0284188,2.53277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.335191,-0.135246,109.759,10000000,0
0.35,0.0719499,6.41241e-05,-0,-nan,-0.0335293,2.98824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.342413,-0.159568,109.05,10000000,0
0.4,0.0733056,6.53323e-05,-0,-nan,-0.0388717,3.46437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.348865,-0.184992,110.186,10000000,0
0.45,0.0745302,6.64238e-05,-0,-nan,-0.0444174,3.95863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.354693,-0.211385,109.621,10000000,0
0.5,0.0757076,6.74731e-05,-0,-nan,-0.0502235,4.47608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.360296,-0.239016,109.055,10000000,0
0.55,0.0768778,6.8516e-05,-0,-nan,-0.0562313,5.01152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.365865,-0.267608,109.657,10000000,0
0.6,0.078003,6.95188e-05,-0,-nan,-0.0621376,5.53791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.37122,-0.295716,108.743,10000000,0
0.65,0.0789819,7.03913e-05,-0,-nan,-0.0674084,6.00766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.375879,-0.3208,109.813,10000000,0
0.7,0.0797305,7.10584e-05,-0,-nan,-0.0713632,6.36013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.379441,-0.339621,107.96,10000000,0
0.75,0.0802013,7.1478e-05,-0,-nan,-0.0733436,6.53662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.381682,-0.349046,109.709,10000000,0
0.8,0.0804042,7.16589e-05,-0,-nan,-0.0729583,6.50228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.382648,-0.347212,109.525,10000000,0
0.1,0.0540976,4.82131e-05,-0,-nan,-0.0184498,1.64429e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.257453,-0.0878036,109.107,10000000,0
0.15,0.0542223,4.83245e-05,-0,-nan,-0.0199669,1.77951e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.258047,-0.0950233,109.276,10000000,0
0.2,0.0550029,4.90203e-05,-0,-nan,-0.0229191,2.04262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.261762,-0.109073,109.117,10000000,0
0.25,0.0562911,5.01685e-05,-0,-nan,-0.0270435,2.4102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.267892,-0.128701,108.665,10000000,0
0.3,0.0577343,5.14547e-05,-0,-nan,-0.0318292,2.83672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.274761,-0.151477,110.213,10000000,0
0.35,0.0590938,5.26663e-05,-0,-nan,-0.0368508,3.28426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.281231,-0.175375,109.271,10000000,0
0.4,0.060295,5.37369e-05,-0,-nan,-0.0418794,3.73243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.286947,-0.199306,108.013,10000000,0
0.45,0.0613674,5.46926e-05,-0,-nan,-0.0468899,4.17898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.292051,-0.223151,108.696,10000000,0
0.5,0.0623581,5.55756e-05,-0,-nan,-0.0519321,4.62836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.296765,-0.247147,109.079,10000000,0
0.55,0.0632677,5.63863e-05,-0,-nan,-0.0569611,5.07656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.301094,-0.271081,109.275,10000000,0
0.6,0.0640425,5.70768e-05,-0,-nan,-0.061741,5.50256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.304781,-0.293829,111.005,10000000,0
0.65,0.0646105,5.7583e-05,-0,-nan,-0.065871,5.87064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.307484,-0.313483,108.078,10000000,0
0.7,0.0649268,5.78649e-05,-0,-nan,-0.0688623,6.13723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.30899,-0.327719,106.999,10000000,0
0.75,0.0649933,5.79242e-05,-0,-nan,-0.0702716,6.26283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.309307,-0.334426,108.386,10000000,0
0.8,0.0648582,5.78038e-05,-0,-nan,-0.0698787,6.22782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.308663,-0.332556,109.982,10000000,0
0.1,0.0520978,4.64308e-05,-0,-nan,-0.0182769,1.62888e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.247936,-0.0869804,110.135,10000000,0
0.15,0.0522214,4.65412e-05,-0,-nan,-0.0196543,1.75165e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.248524,-0.0935358,110.807,10000000,0
0.2,0.0529939,4.72298e-05,-0,-nan,-0.0224942,2.00476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.252201,-0.107051,107.978,10000000,0
0.25,0.0542702,4.83673e-05,-0,-nan,-0.0265497,2.36619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.258274,-0.126351,110.04,10000000,0
0.3,0.0557049,4.9646e-05,-0,-nan,-0.0313141,2.79081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.265102,-0.149025,109.174,10000000,0
0.35,0.0570647,5.08579e-05,-0,-nan,-0.0363587,3.24041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.271574,-0.173033,108.446,10000000,0
0.4,0.0582767,5.19381e-05,-0,-nan,-0.0414501,3.69417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.277342,-0.197263,109.225,10000000,0
0.45,0.0593686,5.29112e-05,-0,-nan,-0.0465603,4.14961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.282538,-0.221583,109.725,10000000,0
0.5,0.0603812,5.38137e-05,-0,-nan,-0.0517382,4.61108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.287357,-0.246225,110.347,10000000,0
0.55,0.0613063,5.46382e-05,-0,-nan,-0.0569343,5.07417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.29176,-0.270953,108.035,10000000,0
0.6,0.0620804,5.53281e-05,-0,-nan,-0.0618993,5.51667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.295444,-0.294582,108.353,10000000,0
0.65,0.0626274,5.58156e-05,-0,-nan,-0.0662092,5.90078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.298047,-0.315093,108.677,10000000,0
0.7,0.0629009,5.60594e-05,-0,-nan,-0.0693437,6.18014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.299349,-0.33001,109.217,10000000,0
0.75,0.0629074,5.60651e-05,-0,-nan,-0.0708262,6.31227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.299379,-0.337066,109.214,10000000,0
0.8,0.0627023,5.58824e-05,-0,-nan,-0.0704123,6.27537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.298403,-0.335095,110.011,10000000,0
0.1,0.057481,5.12284e-05,-0,-nan,-0.0175353,1.56279e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.273554,-0.0834512,109.069,10000000,0
