z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0638665,5.69191e-05,-0,-nan,-0.0130618,1.1641e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.303943,-0.0621618,107.295,10000000,0
0.5,0.0652355,5.81394e-05,-0,-nan,-0.015547,1.38559e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.310459,-0.0739889,109.729,10000000,0
0.55,0.0668287,5.95595e-05,-0,-nan,-0.0177248,1.57968e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.318041,-0.0843534,108.297,10000000,0
0.6,0.0687712,6.12908e-05,-0,-nan,-0.0192091,1.71197e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.327285,-0.0914171,109.288,10000000,0
0.65,0.070979,6.32586e-05,-0,-nan,-0.0196859,1.75446e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.337793,-0.0936861,110.173,10000000,0
0.7,0.0733245,6.5349e-05,-0,-nan,-0.0188968,1.68414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.348955,-0.0899307,108.836,10000000,0
0.75,0.0755992,6.73763e-05,-0,-nan,-0.0168448,1.50126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.35978,-0.0801651,109.508,10000000,0
0.8,0.0776132,6.91713e-05,-0,-nan,-0.0137973,1.22966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.369365,-0.0656622,108.701,10000000,0
0.1,0.0532284,4.74403e-05,-0,-nan,0.000693035,6.17674e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.253316,0.00329817,107.537,10000000,0
0.15,0.0525793,4.68618e-05,-0,-nan,-0.000361442,3.22139e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.250226,-0.00172011,111.696,10000000,0
0.2,0.0529205,4.71652e-05,-0,-nan,-0.00206855,1.84359e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.251851,-0.00984434,107.725,10000000,0
0.25,0.054202,4.83056e-05,-0,-nan,-0.00418583,3.73048e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.257949,-0.0199205,111.435,10000000,0
0.3,0.0559263,4.98419e-05,-0,-nan,-0.00647146,5.7674e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.266154,-0.0307978,108.045,10000000,0
0.35,0.0576474,5.1376e-05,-0,-nan,-0.00879824,7.84108e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.274345,-0.041871,110.451,10000000,0
0.4,0.0591448,5.27108e-05,-0,-nan,-0.0111444,9.93207e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.281472,-0.0530365,110.364,10000000,0
0.45,0.0604462,5.38709e-05,-0,-nan,-0.0135078,1.20384e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.287666,-0.0642841,108.931,10000000,0
0.5,0.0617474,5.50308e-05,-0,-nan,-0.0157864,1.40692e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.293859,-0.0751282,111.005,10000000,0
0.55,0.0632564,5.63758e-05,-0,-nan,-0.0177378,1.58084e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.30104,-0.0844152,108.257,10000000,0
0.6,0.0650893,5.80094e-05,-0,-nan,-0.0190072,1.69397e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.309763,-0.0904561,108.859,10000000,0
0.65,0.0671664,5.98607e-05,-0,-nan,-0.0193186,1.72173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.319648,-0.0919381,107.872,10000000,0
0.7,0.0693675,6.18224e-05,-0,-nan,-0.0184543,1.6447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.330123,-0.0878247,110.863,10000000,0
0.75,0.0714975,6.37208e-05,-0,-nan,-0.0164423,1.46539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.34026,-0.0782499,109.486,10000000,0
0.8,0.0733796,6.53982e-05,-0,-nan,-0.0135507,1.20768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.349217,-0.0644886,107.686,10000000,0
0.1,0.0460743,4.10642e-05,-0,-nan,-0.000713991,6.36352e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.219269,-0.00339791,110.173,10000000,0
0.15,0.0455523,4.05989e-05,-0,-nan,-0.00197934,1.76411e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.216785,-0.00941975,109.311,10000000,0
0.2,0.0458906,4.08993e-05,-0,-nan,-0.00382669,3.41048e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.218395,-0.0182114,108.982,10000000,0
0.25,0.0470396,4.19221e-05,-0,-nan,-0.00599365,5.3416e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.223862,-0.0285239,109.661,10000000,0
0.3,0.0485661,4.32824e-05,-0,-nan,-0.00824244,7.34572e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.231127,-0.0392259,110.732,10000000,0
0.35,0.0500855,4.46368e-05,-0,-nan,-0.010461,9.32296e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.238358,-0.0497841,106.281,10000000,0
0.4,0.0514091,4.58167e-05,-0,-nan,-0.0126407,1.12656e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.244658,-0.0601573,108.76,10000000,0
0.45,0.0525614,4.68439e-05,-0,-nan,-0.0147851,1.31768e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.250142,-0.0703628,106.479,10000000,0
0.5,0.0537084,4.78663e-05,-0,-nan,-0.0167978,1.49706e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.255601,-0.0799415,109.78,10000000,0
0.55,0.0550244,4.90392e-05,-0,-nan,-0.0184536,1.64463e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.261864,-0.0878215,108.822,10000000,0
0.6,0.0566039,5.04471e-05,-0,-nan,-0.0194342,1.73203e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.269381,-0.0924884,110.256,10000000,0
0.65,0.0583765,5.20269e-05,-0,-nan,-0.0195109,1.73887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.277817,-0.0928531,110.377,10000000,0
0.7,0.0602388,5.36867e-05,-0,-nan,-0.0185162,1.65022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.28668,-0.0881196,110.355,10000000,0
0.75,0.0620274,5.52807e-05,-0,-nan,-0.0165115,1.47156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.295191,-0.0785791,110.503,10000000,0
0.8,0.0635964,5.66791e-05,-0,-nan,-0.013768,1.22704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.302658,-0.0655224,110.449,10000000,0
0.1,0.0494791,4.40987e-05,-0,-nan,0.000656902,5.8547e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.235473,0.00312622,110.016,10000000,0
0.15,0.0488765,4.35617e-05,-0,-nan,-0.000343747,3.06368e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.232605,-0.0016359,110.247,10000000,0
0.2,0.0491957,4.38453e-05,-0,-nan,-0.00198158,1.76607e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.234125,-0.00943043,108.447,10000000,0
0.25,0.0503901,4.49083e-05,-0,-nan,-0.00402986,3.59146e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.239808,-0.0191782,109.063,10000000,0
0.3,0.0519968,4.63399e-05,-0,-nan,-0.00625857,5.57768e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.247454,-0.0297846,107.999,10000000,0
0.35,0.0536011,4.77699e-05,-0,-nan,-0.00854539,7.61575e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.255089,-0.0406677,109.641,10000000,0
0.4,0.0549979,4.90151e-05,-0,-nan,-0.0108689,9.68651e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.261737,-0.0517252,110.37,10000000,0
0.45,0.0562132,5.00984e-05,-0,-nan,-0.0132252,1.17866e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.267521,-0.0629392,110.375,10000000,0
0.5,0.0574282,5.11815e-05,-0,-nan,-0.0155108,1.38236e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.273303,-0.0738163,111.29,10000000,0
0.55,0.0588358,5.2436e-05,-0,-nan,-0.0174806,1.55792e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.280002,-0.083191,110.764,10000000,0
0.6,0.0605427,5.39574e-05,-0,-nan,-0.0187757,1.67335e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.288126,-0.0893547,107.981,10000000,0
0.65,0.0624742,5.56788e-05,-0,-nan,-0.0191136,1.70346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.297317,-0.0909627,109.391,10000000,0
0.7,0.0645177,5.75002e-05,-0,-nan,-0.0182686,1.62815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.307043,-0.086941,110.947,10000000,0
0.75,0.0664924,5.92601e-05,-0,-nan,-0.0162615,1.44928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.31644,-0.0773894,109.718,10000000,0
0.8,0.0682345,6.08128e-05,-0,-nan,-0.0133567,1.19039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.324731,-0.063565,109.555,10000000,0
0.1,0.0434239,3.8702e-05,-0,-nan,-5.17824e-05,4.61515e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.206656,-0.000246434,111.126,10000000,0
0.15,0.0429157,3.8249e-05,-0,-nan,-0.00114853,1.02364e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.204237,-0.0054659,109.889,10000000,0
0.2,0.043221,3.852e-05,-0,-nan,-0.00286644,2.55467e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.205691,-0.0136416,109.153,10000000,0
0.25,0.0442954,3.94764e-05,-0,-nan,-0.00497357,4.43249e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.210803,-0.0236693,111.65,10000000,0
0.3,0.0457305,4.07554e-05,-0,-nan,-0.00724203,6.45415e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.217632,-0.034465,109.596,10000000,0
0.35,0.0471627,4.2032e-05,-0,-nan,-0.00955529,8.5158e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.224449,-0.0454739,110.252,10000000,0
0.4,0.0484129,4.31465e-05,-0,-nan,-0.011897,1.06028e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.230399,-0.0566183,109.488,10000000,0
0.45,0.0495038,4.41189e-05,-0,-nan,-0.0142634,1.27118e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.235591,-0.0678799,108.868,10000000,0
0.5,0.0505922,4.5089e-05,-0,-nan,-0.0165446,1.47449e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.24077,-0.0787363,109.638,10000000,0
0.55,0.0518426,4.62036e-05,-0,-nan,-0.018487,1.64761e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.246721,-0.0879803,109.476,10000000,0
0.6,0.0533438,4.75416e-05,-0,-nan,-0.0197254,1.75799e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.253866,-0.0938742,110.382,10000000,0
0.65,0.0550277,4.90424e-05,-0,-nan,-0.0199791,1.7806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.26188,-0.0950814,110.515,10000000,0
0.7,0.0567951,5.06175e-05,-0,-nan,-0.0190285,1.69588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.270291,-0.0905575,109.415,10000000,0
0.75,0.05849,5.21281e-05,-0,-nan,-0.016907,1.50681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.278357,-0.0804614,108.79,10000000,0
0.8,0.0599741,5.34509e-05,-0,-nan,-0.0138934,1.23822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.28542,-0.0661192,109.616,10000000,0
0.1,0.0566115,5.04555e-05,-0,-nan,0.000922696,8.22362e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.269416,0.00439114,110.551,10000000,0
0.15,0.0559156,4.98354e-05,-0,-nan,-0.000130313,1.16143e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.266104,-0.000620166,108.913,10000000,0
0.2,0.0562718,5.01522e-05,-0,-nan,-0.00185407,1.65244e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.2678,-0.00882359,111.012,10000000,0
0.25,0.0576275,5.13587e-05,-0,-nan,-0.00400071,3.56551e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.274251,-0.0190395,108.066,10000000,0
0.3,0.0594545,5.29862e-05,-0,-nan,-0.00632163,5.63388e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.282945,-0.0300848,110.077,10000000,0
0.35,0.0612781,5.46116e-05,-0,-nan,-0.00868496,7.74012e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.291624,-0.0413319,112.576,10000000,0
0.4,0.0628637,5.60251e-05,-0,-nan,-0.011067,9.86304e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.29917,-0.052668,107.2,10000000,0
0.45,0.0642408,5.72527e-05,-0,-nan,-0.0134658,1.2001e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.305725,-0.0640842,109.93,10000000,0
0.5,0.0656183,5.84805e-05,-0,-nan,-0.01578,1.40635e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.31228,-0.0750976,109.214,10000000,0
0.55,0.0672186,5.9907e-05,-0,-nan,-0.0177664,1.58339e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.319896,-0.0845513,108.608,10000000,0
0.6,0.0691668,6.16434e-05,-0,-nan,-0.0190674,1.69934e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.329168,-0.0907425,109.208,10000000,0
0.65,0.0713788,6.36148e-05,-0,-nan,-0.0194034,1.72929e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.339695,-0.0923416,108.576,10000000,0
0.7,0.0737268,6.57076e-05,-0,-nan,-0.018553,1.6535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.350869,-0.0882948,109.246,10000000,0
0.75,0.0760028,6.7736e-05,-0,-nan,-0.0165427,1.47434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.361701,-0.0787274,109.293,10000000,0
0.8,0.078017,6.95313e-05,-0,-nan,-0.0136408,1.21571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.371287,-0.0649173,109.876,10000000,0
0.1,0.0550932,4.91023e-05,-0,-nan,0.000885881,7.8955e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.26219,0.00421594,108.539,10000000,0
0.15,0.0544162,4.8499e-05,-0,-nan,-0.000140433,1.25162e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.258968,-0.000668325,109.979,10000000,0
0.2,0.0547629,4.88074e-05,-0,-nan,-0.00181739,1.61975e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.260619,-0.00864905,110.069,10000000,0
0.25,0.0560824,4.99816e-05,-0,-nan,-0.00390341,3.47879e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.266898,-0.0185765,107.719,10000000,0
0.3,0.0578603,5.15655e-05,-0,-nan,-0.00615667,5.48686e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.275358,-0.0292997,107.68,10000000,0
0.35,0.0596349,5.31472e-05,-0,-nan,-0.0084491,7.52993e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.283804,-0.0402095,109.05,10000000,0
0.4,0.0611778,5.45227e-05,-0,-nan,-0.0107578,9.58752e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.291147,-0.0511967,111.109,10000000,0
0.45,0.0625179,5.57172e-05,-0,-nan,-0.0130811,1.16582e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.297525,-0.0622537,109.044,10000000,0
0.5,0.0638582,5.69119e-05,-0,-nan,-0.015321,1.36544e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.303904,-0.0729132,110.869,10000000,0
0.55,0.0654153,5.82999e-05,-0,-nan,-0.0172421,1.53666e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.311315,-0.0820559,107.435,10000000,0
0.6,0.067311,5.99895e-05,-0,-nan,-0.0184983,1.64862e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.320336,-0.0880344,108.741,10000000,0
0.65,0.0694634,6.19079e-05,-0,-nan,-0.0188199,1.67728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.33058,-0.0895648,110.666,10000000,0
0.7,0.0717484,6.39443e-05,-0,-nan,-0.0179932,1.60361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.341454,-0.0856307,109.04,10000000,0
0.75,0.0739633,6.59184e-05,-0,-nan,-0.0160448,1.42996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.351995,-0.0763578,108.963,10000000,0
0.8,0.0759236,6.76655e-05,-0,-nan,-0.0132349,1.17954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.361324,-0.0629857,107.441,10000000,0
0.1,0.0466624,4.15883e-05,-0,-nan,-0.00134635,1.19995e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.222068,-0.00640732,109.441,10000000,0
0.15,0.0461533,4.11346e-05,-0,-nan,-0.00274736,2.44861e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.219645,-0.0130748,109.155,10000000,0
0.2,0.0465143,4.14553e-05,-0,-nan,-0.00470762,4.19561e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.221364,-0.0224038,109.656,10000000,0
0.25,0.0476923,4.25039e-05,-0,-nan,-0.00694777,6.19192e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.226969,-0.0330646,106.673,10000000,0
0.3,0.0492483,4.38904e-05,-0,-nan,-0.00922532,8.22167e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.234373,-0.0439034,109.778,10000000,0
0.35,0.050794,4.52682e-05,-0,-nan,-0.0114326,1.01889e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.24173,-0.054408,109.071,10000000,0
0.4,0.0521398,4.64679e-05,-0,-nan,-0.0135675,1.20916e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.248135,-0.0645681,108.569,10000000,0
0.45,0.0533107,4.75117e-05,-0,-nan,-0.0156383,1.39372e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.253708,-0.0744235,110.069,10000000,0
0.5,0.0544737,4.85484e-05,-0,-nan,-0.0175532,1.56439e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.259243,-0.0835365,111.197,10000000,0
0.55,0.0558038,4.97339e-05,-0,-nan,-0.0190957,1.70186e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.265573,-0.0908771,109.726,10000000,0
0.6,0.0573952,5.11523e-05,-0,-nan,-0.0199634,1.7792e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.273147,-0.0950067,108.428,10000000,0
0.65,0.059177,5.27403e-05,-0,-nan,-0.0199479,1.77782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.281626,-0.094933,111.648,10000000,0
0.7,0.0610454,5.44056e-05,-0,-nan,-0.0189033,1.68472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.290518,-0.0899617,110.296,10000000,0
0.75,0.0628372,5.60025e-05,-0,-nan,-0.016905,1.50663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.299045,-0.0804518,109.691,10000000,0
0.8,0.0644072,5.74018e-05,-0,-nan,-0.0142259,1.26786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.306517,-0.067702,108.989,10000000,0
0.1,0.0375319,3.34507e-05,-0,-nan,-0.00288749,2.5735e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.178615,-0.0137416,107.271,10000000,0
0.15,0.0372017,3.31563e-05,-0,-nan,-0.00444181,3.9588e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.177044,-0.0211388,108.936,10000000,0
0.2,0.0375717,3.34847e-05,-0,-nan,-0.00645763,5.75518e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.178805,-0.0307321,107.266,10000000,0
0.25,0.0385874,3.43893e-05,-0,-nan,-0.00865963,7.71752e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.183638,-0.0412113,108.827,10000000,0
0.3,0.0398936,3.55536e-05,-0,-nan,-0.0108268,9.64894e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.189855,-0.051525,108.515,10000000,0
0.35,0.0411822,3.67022e-05,-0,-nan,-0.0128743,1.14738e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.195987,-0.0612692,108.805,10000000,0
0.4,0.0423055,3.77036e-05,-0,-nan,-0.0148148,1.32033e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.201334,-0.0705042,110.153,10000000,0
0.45,0.0432848,3.85765e-05,-0,-nan,-0.0166626,1.48501e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.205994,-0.079298,109.984,10000000,0
0.5,0.0442486,3.94356e-05,-0,-nan,-0.0183323,1.63382e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.210581,-0.0872442,109.996,10000000,0
0.55,0.0453277,4.03973e-05,-0,-nan,-0.0196245,1.74899e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.215717,-0.0933937,108.744,10000000,0
0.6,0.0465882,4.15208e-05,-0,-nan,-0.0202688,1.80642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.221715,-0.0964603,110.136,10000000,0
0.65,0.0479711,4.27533e-05,-0,-nan,-0.0200924,1.79069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.228297,-0.0956206,108.479,10000000,0
0.7,0.0493952,4.40226e-05,-0,-nan,-0.0189842,1.69193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.235074,-0.0903469,109.308,10000000,0
0.75,0.0507385,4.52198e-05,-0,-nan,-0.0170367,1.51837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.241467,-0.0810786,108.934,10000000,0
0.8,0.0518969,4.62522e-05,-0,-nan,-0.0145153,1.29365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.24698,-0.069079,107.948,10000000,0
0.1,0.0416052,3.7081e-05,-0,-nan,-0.000909166,8.10303e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.198001,-0.00432675,109.048,10000000,0
0.15,0.0411459,3.66717e-05,-0,-nan,-0.0021583,1.9236e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.195815,-0.0102714,108.358,10000000,0
0.2,0.0414666,3.69562e-05,-0,-nan,-0.00397518,3.54279e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.197341,-0.0189181,110.61,10000000,0
0.25,0.0425199,3.78941e-05,-0,-nan,-0.00610695,5.44256e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.202353,-0.0290631,109.98,10000000,0
0.3,0.0439137,3.91363e-05,-0,-nan,-0.00832445,7.41882e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.208986,-0.0396162,108.842,10000000,0
0.35,0.0453007,4.03727e-05,-0,-nan,-0.0105202,9.37577e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.215588,-0.050066,110.644,10000000,0
0.4,0.0465111,4.14516e-05,-0,-nan,-0.0126869,1.13068e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.221348,-0.0603774,110.101,10000000,0
0.45,0.0475668,4.23926e-05,-0,-nan,-0.0148266,1.32138e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.226372,-0.0705604,109.909,10000000,0
0.5,0.0486163,4.33281e-05,-0,-nan,-0.0168398,1.50081e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.231367,-0.0801413,109.046,10000000,0
0.55,0.0498143,4.43959e-05,-0,-nan,-0.0184972,1.64852e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.237069,-0.0880288,108.076,10000000,0
0.6,0.051243,4.56692e-05,-0,-nan,-0.0194763,1.73579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.243868,-0.0926888,109.855,10000000,0
0.65,0.0528372,4.70901e-05,-0,-nan,-0.0195449,1.7419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.251455,-0.093015,109.416,10000000,0
0.7,0.0545031,4.85749e-05,-0,-nan,-0.0185326,1.65168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.259383,-0.0881974,110.237,10000000,0
0.75,0.056095,4.99936e-05,-0,-nan,-0.0164997,1.47051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.266959,-0.0785229,109.618,10000000,0
0.8,0.0574844,5.12319e-05,-0,-nan,-0.0137192,1.2227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.273571,-0.0652905,109.949,10000000,0
0.1,0.0365006,3.25315e-05,-0,-nan,-0.00307345,2.73924e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.173708,-0.0146266,108.803,10000000,0
