z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0438307,3.90632e-05,-0,-nan,-0.0209011,1.86277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.208592,-0.0994693,109.918,10000000,0
0.65,0.0451152,4.02081e-05,-0,-nan,-0.020723,1.8469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.214706,-0.0986219,109.089,10000000,0
0.7,0.0464256,4.13759e-05,-0,-nan,-0.0195616,1.74339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.220942,-0.0930946,108.255,10000000,0
0.75,0.0476504,4.24675e-05,-0,-nan,-0.0175105,1.56059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.22677,-0.0833335,109.074,10000000,0
0.8,0.0486967,4.34001e-05,-0,-nan,-0.0148476,1.32327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.23175,-0.0706607,110.41,10000000,0
0.1,0.0393888,3.51056e-05,-0,-nan,-0.00218494,1.94735e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.187452,-0.0103982,109.037,10000000,0
0.15,0.0390063,3.47647e-05,-0,-nan,-0.0036641,3.26566e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.185632,-0.0174376,110.001,10000000,0
0.2,0.0393619,3.50803e-05,-0,-nan,-0.00566013,5.04446e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.187325,-0.0269368,110.842,10000000,0
0.25,0.040403,3.60075e-05,-0,-nan,-0.00789719,7.03803e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.192279,-0.0375829,110.017,10000000,0
0.3,0.0417569,3.72141e-05,-0,-nan,-0.0101442,9.04059e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.198722,-0.0482764,109.084,10000000,0
0.35,0.0430974,3.84091e-05,-0,-nan,-0.0123049,1.09663e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.205102,-0.0585595,109.177,10000000,0
0.4,0.0442673,3.94519e-05,-0,-nan,-0.0143845,1.28197e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.21067,-0.0684563,110.602,10000000,0
0.45,0.0452879,4.03617e-05,-0,-nan,-0.0163924,1.46093e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.215527,-0.0780121,109.868,10000000,0
0.5,0.0462963,4.12605e-05,-0,-nan,-0.0182347,1.62513e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.220326,-0.0867799,108.093,10000000,0
0.55,0.0474329,4.22736e-05,-0,-nan,-0.0196945,1.75523e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.225736,-0.0937269,107.511,10000000,0
0.6,0.0487699,4.34652e-05,-0,-nan,-0.0204741,1.82471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.232098,-0.097437,107.97,10000000,0
0.65,0.050245,4.47799e-05,-0,-nan,-0.0203741,1.81581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.239119,-0.0969616,110.925,10000000,0
0.7,0.0517713,4.61402e-05,-0,-nan,-0.0192599,1.7165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.246382,-0.0916589,110.003,10000000,0
0.75,0.0532169,4.74286e-05,-0,-nan,-0.0172161,1.53435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.253262,-0.0819323,110.83,10000000,0
0.8,0.0544683,4.85439e-05,-0,-nan,-0.01452,1.29407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.259217,-0.0691012,107.881,10000000,0
0.1,0.0553907,4.93675e-05,-0,-nan,0.00172957,1.54149e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.263606,0.00823106,110.268,10000000,0
0.15,0.0546927,4.87454e-05,-0,-nan,0.000904494,8.06139e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.260284,0.00430451,110.927,10000000,0
0.2,0.0550231,4.90393e-05,-0,-nan,-0.000615996,5.49006e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.261858,-0.00293155,107.363,10000000,0
0.25,0.0563338,5.02056e-05,-0,-nan,-0.00263356,2.34708e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.268094,-0.0125332,110.772,10000000,0
0.3,0.0581088,5.1787e-05,-0,-nan,-0.00492287,4.38729e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.276541,-0.023428,109.027,10000000,0
0.35,0.0598835,5.33687e-05,-0,-nan,-0.0073535,6.55352e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.284987,-0.0349955,108.455,10000000,0
0.4,0.0614271,5.47448e-05,-0,-nan,-0.00989595,8.81942e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.292333,-0.0470951,108.481,10000000,0
0.45,0.0627685,5.59405e-05,-0,-nan,-0.0125434,1.11789e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.298718,-0.0596943,110.512,10000000,0
0.5,0.064113,5.7139e-05,-0,-nan,-0.0151847,1.3533e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.305117,-0.0722647,107.203,10000000,0
0.55,0.0656803,5.8536e-05,-0,-nan,-0.0175492,1.56403e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.312576,-0.0835175,109.584,10000000,0
0.6,0.0675941,6.02418e-05,-0,-nan,-0.0192245,1.71334e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.321684,-0.0914903,107.444,10000000,0
0.65,0.0697718,6.21826e-05,-0,-nan,-0.0198614,1.7701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.332047,-0.0945212,110.104,10000000,0
0.7,0.0720871,6.42462e-05,-0,-nan,-0.0191615,1.70773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.343066,-0.0911907,110.796,10000000,0
0.75,0.0743339,6.62487e-05,-0,-nan,-0.0170989,1.52391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.353759,-0.0813747,108.671,10000000,0
0.8,0.076324,6.80224e-05,-0,-nan,-0.0139335,1.2418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.36323,-0.0663104,108.449,10000000,0
0.1,0.047711,4.25229e-05,-0,-nan,0.000559218,4.98409e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.227058,0.00266134,110.773,10000000,0
0.15,0.0471328,4.20075e-05,-0,-nan,-0.000442385,3.9428e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.224306,-0.00210533,110.132,10000000,0
0.2,0.0474444,4.22844e-05,-0,-nan,-0.00207997,1.85375e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.22579,-0.00989869,110.003,10000000,0
0.25,0.0486006,4.33134e-05,-0,-nan,-0.00413028,3.68095e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.231292,-0.0196561,109.014,10000000,0
0.3,0.0501546,4.46981e-05,-0,-nan,-0.00636596,5.67339e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.238687,-0.0302957,109.551,10000000,0
0.35,0.0517064,4.60814e-05,-0,-nan,-0.00866611,7.72334e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.246072,-0.0412422,109.039,10000000,0
0.4,0.0530585,4.72867e-05,-0,-nan,-0.0110098,9.81214e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.252507,-0.0523961,109.618,10000000,0
0.45,0.0542358,4.83361e-05,-0,-nan,-0.0133926,1.19358e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.25811,-0.0637359,110.656,10000000,0
0.5,0.0554126,4.93851e-05,-0,-nan,-0.0157081,1.39995e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.263711,-0.0747556,110.544,10000000,0
0.55,0.056774,5.05985e-05,-0,-nan,-0.0177064,1.57804e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.27019,-0.0842654,110.105,10000000,0
0.6,0.0584218,5.20672e-05,-0,-nan,-0.0190215,1.69525e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.278032,-0.0905243,110.363,10000000,0
0.65,0.0602833,5.37263e-05,-0,-nan,-0.0193649,1.72586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.286891,-0.0921584,109.698,10000000,0
0.7,0.0622497,5.54788e-05,-0,-nan,-0.0185053,1.64925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.296249,-0.0880678,109.481,10000000,0
0.75,0.0641469,5.71697e-05,-0,-nan,-0.0164624,1.46718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.305278,-0.0783455,110.866,10000000,0
0.8,0.065818,5.86591e-05,-0,-nan,-0.0135036,1.20348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.313231,-0.0642642,109.36,10000000,0
0.1,0.0504511,4.4965e-05,-0,-nan,0.000244657,2.18053e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.240099,0.00116433,111.573,10000000,0
0.15,0.0498482,4.44277e-05,-0,-nan,-0.000889348,7.92641e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.237229,-0.00423244,110.395,10000000,0
0.2,0.0501862,4.47281e-05,-0,-nan,-0.00267239,2.38175e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.238839,-0.0127181,109.475,10000000,0
0.25,0.0514156,4.58222e-05,-0,-nan,-0.00485422,4.32614e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.244688,-0.0231014,108.124,10000000,0
0.3,0.0530637,4.72907e-05,-0,-nan,-0.00719073,6.40843e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.252531,-0.0342208,108.458,10000000,0
0.35,0.054708,4.87564e-05,-0,-nan,-0.00955685,8.51717e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.260357,-0.0454813,109.325,10000000,0
0.4,0.05614,5.0033e-05,-0,-nan,-0.011934,1.06358e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.267172,-0.0567945,109.302,10000000,0
0.45,0.0573863,5.11439e-05,-0,-nan,-0.0143205,1.27627e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.273104,-0.0681517,108.417,10000000,0
0.5,0.0586308,5.22532e-05,-0,-nan,-0.0166101,1.48033e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.279026,-0.0790481,108.436,10000000,0
0.55,0.0600683,5.35345e-05,-0,-nan,-0.0185538,1.65356e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.285868,-0.0882983,110.241,10000000,0
0.6,0.0618062,5.50835e-05,-0,-nan,-0.0197912,1.76385e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.294139,-0.0941874,108.623,10000000,0
0.65,0.063768,5.68319e-05,-0,-nan,-0.020047,1.78665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.303475,-0.0954046,107.025,10000000,0
0.7,0.0658392,5.86779e-05,-0,-nan,-0.0191071,1.70288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.313332,-0.0909317,109.994,10000000,0
0.75,0.0678369,6.04583e-05,-0,-nan,-0.0170089,1.51589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.322839,-0.0809464,109.953,10000000,0
0.8,0.0695963,6.20265e-05,-0,-nan,-0.0140318,1.25056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.331212,-0.0667781,109.355,10000000,0
0.1,0.0489171,4.35979e-05,-0,-nan,7.65065e-05,6.81871e-08,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.232798,0.000364097,110.632,10000000,0
0.15,0.0483385,4.30822e-05,-0,-nan,-0.00108883,9.70434e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.230045,-0.0051818,106.412,10000000,0
0.2,0.0486739,4.33801e-05,-0,-nan,-0.00291167,2.595e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.231641,-0.0138568,108.395,10000000,0
0.25,0.0498742,4.44485e-05,-0,-nan,-0.00513997,4.5808e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.237353,-0.0244613,111.178,10000000,0
0.3,0.0514806,4.58798e-05,-0,-nan,-0.00752811,6.7091e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.244997,-0.0358264,108.305,10000000,0
0.35,0.0530831,4.73083e-05,-0,-nan,-0.00995074,8.86822e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.252624,-0.0473558,109.652,10000000,0
0.4,0.0544802,4.85537e-05,-0,-nan,-0.0123901,1.10422e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.259273,-0.0589647,109.069,10000000,0
0.45,0.0556972,4.96386e-05,-0,-nan,-0.0148435,1.32288e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.265065,-0.0706407,110.414,10000000,0
0.5,0.0569119,5.07213e-05,-0,-nan,-0.0171997,1.53288e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.270846,-0.0818543,110.352,10000000,0
0.55,0.0583117,5.1969e-05,-0,-nan,-0.0191997,1.71113e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.277508,-0.0913723,110.485,10000000,0
0.6,0.0599988,5.34726e-05,-0,-nan,-0.0204697,1.82431e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.285537,-0.0974161,110.23,10000000,0
0.65,0.061898,5.51653e-05,-0,-nan,-0.020724,1.84699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.294576,-0.0986266,107.975,10000000,0
0.7,0.0638981,5.6948e-05,-0,-nan,-0.019741,1.75937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.304094,-0.0939482,108.262,10000000,0
0.75,0.0658227,5.86632e-05,-0,-nan,-0.0175589,1.5649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.313253,-0.0835635,109.413,10000000,0
0.8,0.0675137,6.01703e-05,-0,-nan,-0.0144668,1.28933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.321301,-0.0688484,109.414,10000000,0
0.1,0.0506418,4.5135e-05,-0,-nan,-0.000214088,1.90808e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.241006,-0.00101885,109.473,10000000,0
0.15,0.0500507,4.46081e-05,-0,-nan,-0.00147869,1.31789e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.238193,-0.00703712,108.209,10000000,0
0.2,0.0504052,4.49233e-05,-0,-nan,-0.00340221,3.0322e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.239881,-0.0161913,108.89,10000000,0
0.25,0.0516537,4.60344e-05,-0,-nan,-0.00571407,5.09245e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.245821,-0.0271934,109.525,10000000,0
0.3,0.0533205,4.75196e-05,-0,-nan,-0.0081585,7.27091e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.253753,-0.0388265,110.086,10000000,0
0.35,0.054982,4.90005e-05,-0,-nan,-0.0106089,9.45475e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.261661,-0.0504879,108.209,10000000,0
0.4,0.0564297,5.02911e-05,-0,-nan,-0.0130501,1.16304e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.268551,-0.0621056,108.065,10000000,0
0.45,0.0576903,5.14148e-05,-0,-nan,-0.0154821,1.37979e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.27455,-0.0736797,109.903,10000000,0
0.5,0.0589473,5.25353e-05,-0,-nan,-0.0177953,1.58596e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.280533,-0.0846885,107.182,10000000,0
0.55,0.0603942,5.38249e-05,-0,-nan,-0.019734,1.75875e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.287419,-0.0939149,110.11,10000000,0
0.6,0.0621365,5.53778e-05,-0,-nan,-0.0209324,1.86556e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.295711,-0.0996184,108.402,10000000,0
0.65,0.0640967,5.71249e-05,-0,-nan,-0.0211178,1.88209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.305039,-0.100501,109.817,10000000,0
0.7,0.0661604,5.89642e-05,-0,-nan,-0.0200835,1.7899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.314861,-0.0955782,108.918,10000000,0
0.75,0.0681457,6.07336e-05,-0,-nan,-0.0178805,1.59357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.324309,-0.0850942,110.965,10000000,0
0.8,0.06989,6.22882e-05,-0,-nan,-0.014804,1.31938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.33261,-0.0704529,110.37,10000000,0
0.1,0.0451828,4.02696e-05,-0,-nan,-0.000701494,6.25213e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.215027,-0.00333843,109.884,10000000,0
0.15,0.0446725,3.98148e-05,-0,-nan,-0.00196652,1.75268e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.212598,-0.00935872,109.227,10000000,0
0.2,0.0450074,4.01122e-05,-0,-nan,-0.00382708,3.41083e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.214192,-0.0182133,110.456,10000000,0
0.25,0.0461383,4.11189e-05,-0,-nan,-0.00602188,5.36675e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.219573,-0.0286582,108.037,10000000,0
0.3,0.04764,4.24571e-05,-0,-nan,-0.00831179,7.40753e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.22672,-0.039556,109.28,10000000,0
0.35,0.0491351,4.37898e-05,-0,-nan,-0.0105831,9.43177e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.233835,-0.0503652,109.798,10000000,0
0.4,0.0504387,4.49519e-05,-0,-nan,-0.0128262,1.1431e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.240039,-0.0610404,108.452,10000000,0
0.45,0.0515745,4.59643e-05,-0,-nan,-0.0150433,1.34069e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.245445,-0.0715917,107.848,10000000,0
0.5,0.052705,4.6972e-05,-0,-nan,-0.017133,1.52693e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.250825,-0.0815366,107.758,10000000,0
0.55,0.0540002,4.81264e-05,-0,-nan,-0.0188601,1.68086e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.256989,-0.0897559,109.832,10000000,0
0.6,0.0555517,4.95093e-05,-0,-nan,-0.0198922,1.77285e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.264373,-0.0946679,109.816,10000000,0
0.65,0.0572898,5.10584e-05,-0,-nan,-0.0199881,1.7814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.272645,-0.0951243,109.482,10000000,0
0.7,0.0591125,5.26829e-05,-0,-nan,-0.0189697,1.69063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.281319,-0.0902776,109.826,10000000,0
0.75,0.06086,5.42404e-05,-0,-nan,-0.0168961,1.50583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.289636,-0.0804092,108.847,10000000,0
0.8,0.0623903,5.56042e-05,-0,-nan,-0.0140463,1.25185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.296919,-0.0668468,109.363,10000000,0
0.1,0.0470003,4.18895e-05,-0,-nan,4.17911e-05,3.72467e-08,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.223676,0.000198885,108.91,10000000,0
0.15,0.0464451,4.13946e-05,-0,-nan,-0.00108217,9.64498e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.221034,-0.0051501,110.57,10000000,0
0.2,0.0467678,4.16813e-05,-0,-nan,-0.00283289,2.52478e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.22257,-0.0134819,109.463,10000000,0
0.25,0.0479214,4.27081e-05,-0,-nan,-0.00496732,4.42693e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.228059,-0.0236396,106.951,10000000,0
0.3,0.0494648,4.40834e-05,-0,-nan,-0.00724973,6.46101e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.235404,-0.0345016,109.039,10000000,0
0.35,0.0510044,4.54557e-05,-0,-nan,-0.0095604,8.52034e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.242731,-0.0454982,110.708,10000000,0
0.4,0.0523463,4.6652e-05,-0,-nan,-0.0118827,1.059e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.249118,-0.05655,109.769,10000000,0
0.45,0.0535152,4.76939e-05,-0,-nan,-0.0142145,1.26683e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.254681,-0.0676473,109.431,10000000,0
0.5,0.0546817,4.87337e-05,-0,-nan,-0.0164503,1.46609e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.260233,-0.0782878,107.758,10000000,0
0.55,0.0560259,4.99318e-05,-0,-nan,-0.0183442,1.63489e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.26663,-0.0873011,108.104,10000000,0
0.6,0.0576462,5.13759e-05,-0,-nan,-0.019542,1.74164e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.274341,-0.0930013,110.244,10000000,0
0.65,0.0594703,5.30017e-05,-0,-nan,-0.0197739,1.76231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.283022,-0.0941049,108.958,10000000,0
0.7,0.0613916,5.47141e-05,-0,-nan,-0.0188313,1.6783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.292166,-0.089619,108.819,10000000,0
0.75,0.0632405,5.6362e-05,-0,-nan,-0.0167527,1.49305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.300965,-0.079727,107.219,10000000,0
0.8,0.0648653,5.78101e-05,-0,-nan,-0.0138141,1.23116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.308697,-0.0657422,109.769,10000000,0
0.1,0.0387862,3.45686e-05,-0,-nan,-0.00191051,1.70276e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.184585,-0.0090922,108.017,10000000,0
0.15,0.0384018,3.42259e-05,-0,-nan,-0.00334219,2.97875e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.182756,-0.0159056,108.347,10000000,0
0.2,0.0387463,3.45317e-05,-0,-nan,-0.00531127,4.73353e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.184395,-0.0252766,108.881,10000000,0
0.25,0.0397689,3.54423e-05,-0,-nan,-0.00754652,6.72551e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.189261,-0.035914,111.39,10000000,0
0.3,0.0411019,3.66304e-05,-0,-nan,-0.00981595,8.74806e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.195605,-0.0467143,105.696,10000000,0
0.35,0.0424236,3.78085e-05,-0,-nan,-0.0120197,1.07122e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.201895,-0.0572022,109.583,10000000,0
0.4,0.0435781,3.88377e-05,-0,-nan,-0.0141596,1.26193e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.20739,-0.0673862,111.023,10000000,0
0.45,0.0445866,3.97366e-05,-0,-nan,-0.0162423,1.44756e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.212189,-0.077298,108.966,10000000,0
0.5,0.0455839,4.06256e-05,-0,-nan,-0.0181689,1.61926e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.216936,-0.0864668,109.165,10000000,0
0.55,0.0467084,4.16278e-05,-0,-nan,-0.0197128,1.75686e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.222287,-0.0938139,109.632,10000000,0
0.6,0.0480309,4.28065e-05,-0,-nan,-0.0205616,1.83251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.228581,-0.0978537,107.745,10000000,0
0.65,0.0494893,4.41063e-05,-0,-nan,-0.0205016,1.82717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.235522,-0.0975683,107.277,10000000,0
0.7,0.0509972,4.54503e-05,-0,-nan,-0.0193846,1.72761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.242698,-0.0922521,110.861,10000000,0
0.75,0.0524241,4.6722e-05,-0,-nan,-0.01729,1.54094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.249489,-0.082284,111.755,10000000,0
0.8,0.053658,4.78217e-05,-0,-nan,-0.0145007,1.29235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.255361,-0.0690094,110.352,10000000,0
0.1,0.0440654,3.92737e-05,-0,-nan,-0.000863052,7.69204e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.209709,-0.00410729,108.112,10000000,0
0.15,0.0435745,3.88362e-05,-0,-nan,-0.00214872,1.91507e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.207373,-0.0102258,108.834,10000000,0
0.2,0.0439086,3.91328e-05,-0,-nan,-0.00402274,3.5852e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.208963,-0.0191444,108.076,10000000,0
0.25,0.0450186,4.0121e-05,-0,-nan,-0.00622283,5.54584e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.214245,-0.0296146,111.09,10000000,0
