z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0731597,6.52023e-05,-0,-nan,-0.0743185,6.62351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.34817,-0.353686,108.221,10000000,0
0.8,0.0731452,6.51894e-05,-0,-nan,-0.0739039,6.58656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.348102,-0.351712,108.901,10000000,0
0.1,0.053346,4.75433e-05,-0,-nan,-0.0175081,1.56036e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.253876,-0.0833216,108.912,10000000,0
0.15,0.0534762,4.76596e-05,-0,-nan,-0.0192126,1.71228e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.254496,-0.0914334,108.812,10000000,0
0.2,0.0542171,4.832e-05,-0,-nan,-0.0221639,1.97531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.258022,-0.105479,107.742,10000000,0
0.25,0.0554268,4.93981e-05,-0,-nan,-0.0260928,2.32547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.263779,-0.124177,110.178,10000000,0
0.3,0.0567694,5.05947e-05,-0,-nan,-0.0305267,2.72064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.270169,-0.145278,108.288,10000000,0
0.35,0.0580186,5.17081e-05,-0,-nan,-0.0350853,3.12692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.276113,-0.166973,110.45,10000000,0
0.4,0.0591038,5.26753e-05,-0,-nan,-0.0395714,3.52673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.281278,-0.188322,108.942,10000000,0
0.45,0.0600559,5.35238e-05,-0,-nan,-0.0439691,3.91867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.285809,-0.209251,109.229,10000000,0
0.5,0.0609285,5.43015e-05,-0,-nan,-0.0483281,4.30716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.289962,-0.229996,108.351,10000000,0
0.55,0.0617373,5.50223e-05,-0,-nan,-0.0526179,4.68948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.293811,-0.250411,111.128,10000000,0
0.6,0.0624486,5.56563e-05,-0,-nan,-0.0566482,5.04868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.297196,-0.269592,108.803,10000000,0
0.65,0.0630036,5.61509e-05,-0,-nan,-0.0600963,5.35598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.299838,-0.286001,110.756,10000000,0
0.7,0.0633635,5.64717e-05,-0,-nan,-0.0625729,5.5767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.30155,-0.297787,109.52,10000000,0
0.75,0.0635228,5.66136e-05,-0,-nan,-0.063733,5.6801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.302308,-0.303309,111.444,10000000,0
0.8,0.0635128,5.66047e-05,-0,-nan,-0.0634181,5.65203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.302261,-0.30181,109.449,10000000,0
0.1,0.0655385,5.84094e-05,-0,-nan,-0.0179371,1.5986e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.311901,-0.0853635,109.514,10000000,0
0.15,0.0654018,5.82879e-05,-0,-nan,-0.0189782,1.69139e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.31125,-0.0903182,110.515,10000000,0
0.2,0.0660568,5.88718e-05,-0,-nan,-0.0216049,1.9255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.314367,-0.102819,107.549,10000000,0
0.25,0.0673796,6.00508e-05,-0,-nan,-0.0256046,2.28196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.320663,-0.121854,111.015,10000000,0
0.3,0.0689547,6.14546e-05,-0,-nan,-0.0304652,2.71515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.328159,-0.144985,109.448,10000000,0
0.35,0.0704748,6.28094e-05,-0,-nan,-0.0357366,3.18496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.335393,-0.170072,109.191,10000000,0
0.4,0.0718277,6.40152e-05,-0,-nan,-0.0411667,3.66891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.341832,-0.195914,111.599,10000000,0
0.45,0.0730446,6.50997e-05,-0,-nan,-0.0467241,4.16421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.347623,-0.222362,109.018,10000000,0
0.5,0.0742014,6.61307e-05,-0,-nan,-0.0524629,4.67567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.353128,-0.249674,108.156,10000000,0
0.55,0.0753288,6.71355e-05,-0,-nan,-0.0583256,5.19817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.358493,-0.277575,108.308,10000000,0
0.6,0.0763841,6.80761e-05,-0,-nan,-0.0640218,5.70584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.363516,-0.304683,109.79,10000000,0
0.65,0.0772727,6.8868e-05,-0,-nan,-0.0690482,6.15381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.367745,-0.328604,109.528,10000000,0
0.7,0.0779201,6.9445e-05,-0,-nan,-0.0727736,6.48583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.370826,-0.346333,109.343,10000000,0
0.75,0.0782922,6.97766e-05,-0,-nan,-0.0746008,6.64867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.372597,-0.355029,109.958,10000000,0
0.8,0.07841,6.98816e-05,-0,-nan,-0.0741939,6.6124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.373157,-0.353092,109.182,10000000,0
0.1,0.0541297,4.82417e-05,-0,-nan,-0.0177832,1.58488e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.257605,-0.0846311,109.241,10000000,0
0.15,0.054204,4.83082e-05,-0,-nan,-0.019166,1.70813e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.25796,-0.0912117,110.946,10000000,0
0.2,0.054937,4.89615e-05,-0,-nan,-0.0219714,1.95816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.261448,-0.104563,109.027,10000000,0
0.25,0.0561893,5.00777e-05,-0,-nan,-0.025952,2.31293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.267408,-0.123507,111.754,10000000,0
0.3,0.057609,5.1343e-05,-0,-nan,-0.0306108,2.72813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.274164,-0.145678,109.848,10000000,0
0.35,0.0589534,5.25412e-05,-0,-nan,-0.0355294,3.16649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.280562,-0.169086,109.556,10000000,0
0.4,0.0601438,5.36021e-05,-0,-nan,-0.0404809,3.60779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.286227,-0.192651,110.969,10000000,0
0.45,0.0612088,5.45513e-05,-0,-nan,-0.0454389,4.04966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.291296,-0.216246,107.931,10000000,0
0.5,0.0621983,5.54332e-05,-0,-nan,-0.0504519,4.49644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.296005,-0.240103,109.88,10000000,0
0.55,0.0631173,5.62522e-05,-0,-nan,-0.0554737,4.944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.300378,-0.264002,110.16,10000000,0
0.6,0.0639149,5.69631e-05,-0,-nan,-0.0602657,5.37107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.304174,-0.286807,108.935,10000000,0
0.65,0.0645173,5.75e-05,-0,-nan,-0.0644216,5.74147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.307041,-0.306586,107.573,10000000,0
0.7,0.0648761,5.78197e-05,-0,-nan,-0.0674438,6.01081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.308749,-0.320968,109.444,10000000,0
0.75,0.0649875,5.7919e-05,-0,-nan,-0.0688772,6.13857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.309279,-0.32779,109.666,10000000,0
0.8,0.0648941,5.78358e-05,-0,-nan,-0.0684904,6.10409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.308834,-0.325949,108.967,10000000,0
0.1,0.0545804,4.86433e-05,-0,-nan,-0.0185115,1.64979e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.25975,-0.0880972,109.873,10000000,0
0.15,0.054665,4.87191e-05,-0,-nan,-0.0198473,1.76884e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.260154,-0.094454,109.842,10000000,0
0.2,0.0554288,4.93999e-05,-0,-nan,-0.0226922,2.0224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.263788,-0.107993,110.39,10000000,0
0.25,0.0567282,5.0558e-05,-0,-nan,-0.0268016,2.38864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.269972,-0.12755,109.64,10000000,0
0.3,0.0582033,5.18726e-05,-0,-nan,-0.0316593,2.82158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.276992,-0.150668,109.174,10000000,0
0.35,0.0596068,5.31235e-05,-0,-nan,-0.0368257,3.28203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.283672,-0.175255,108.159,10000000,0
0.4,0.060859,5.42395e-05,-0,-nan,-0.0420598,3.7485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.289631,-0.200165,109.263,10000000,0
0.45,0.0619881,5.52458e-05,-0,-nan,-0.047332,4.21838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.295005,-0.225255,110.14,10000000,0
0.5,0.0630402,5.61835e-05,-0,-nan,-0.0526925,4.69613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.300011,-0.250766,108.392,10000000,0
0.55,0.0640112,5.70489e-05,-0,-nan,-0.0580891,5.17709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.304633,-0.276449,109.04,10000000,0
0.6,0.064839,5.77866e-05,-0,-nan,-0.0632608,5.63801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.308572,-0.301061,109.214,10000000,0
0.65,0.0654428,5.83247e-05,-0,-nan,-0.067763,6.03926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.311445,-0.322487,109.104,10000000,0
0.7,0.065771,5.86173e-05,-0,-nan,-0.0710476,6.332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.313008,-0.338119,109.761,10000000,0
0.75,0.0658248,5.86653e-05,-0,-nan,-0.07261,6.47124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.313264,-0.345555,108.192,10000000,0
0.8,0.0656563,5.85151e-05,-0,-nan,-0.0721866,6.43351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.312462,-0.34354,108.058,10000000,0
0.1,0.0658371,5.86755e-05,-0,-nan,-0.0166356,1.4826e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.313321,-0.0791694,111.523,10000000,0
0.15,0.0656125,5.84757e-05,-0,-nan,-0.0173729,1.54832e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.312253,-0.0826783,108.968,10000000,0
0.2,0.0661795,5.89811e-05,-0,-nan,-0.0196426,1.75061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.314951,-0.0934801,111.575,10000000,0
0.25,0.0674327,6.00982e-05,-0,-nan,-0.0232818,2.07494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.320916,-0.110799,106.051,10000000,0
0.3,0.0689605,6.14598e-05,-0,-nan,-0.0278222,2.47961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.328187,-0.132407,108.826,10000000,0
0.35,0.0704499,6.27873e-05,-0,-nan,-0.03284,2.92681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.335275,-0.156287,111.396,10000000,0
0.4,0.0717821,6.39745e-05,-0,-nan,-0.038094,3.39506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.341614,-0.181291,109.849,10000000,0
0.45,0.0729869,6.50484e-05,-0,-nan,-0.0435562,3.88188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.347349,-0.207286,108.142,10000000,0
0.5,0.0741465,6.60818e-05,-0,-nan,-0.0492834,4.3923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.352867,-0.234542,108.453,10000000,0
0.55,0.0752991,6.7109e-05,-0,-nan,-0.0552177,4.92118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.358352,-0.262784,109.164,10000000,0
0.6,0.0764066,6.80961e-05,-0,-nan,-0.0610588,5.44176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.363623,-0.290582,108.999,10000000,0
0.65,0.0773687,6.89535e-05,-0,-nan,-0.0662773,5.90685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.368202,-0.315417,109.45,10000000,0
0.7,0.0781021,6.96072e-05,-0,-nan,-0.0701973,6.25622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.371692,-0.334072,108.891,10000000,0
0.75,0.0785602,7.00154e-05,-0,-nan,-0.0721634,6.43145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.373872,-0.343429,108.366,10000000,0
0.8,0.0787532,7.01875e-05,-0,-nan,-0.0717842,6.39765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.374791,-0.341625,109.311,10000000,0
0.1,0.0611124,5.44648e-05,-0,-nan,-0.0176822,1.57588e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.290837,-0.0841505,108.025,10000000,0
0.15,0.0610849,5.44406e-05,-0,-nan,-0.0190758,1.70009e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.290706,-0.0907825,109.106,10000000,0
0.2,0.0617793,5.50596e-05,-0,-nan,-0.0219089,1.95258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.294011,-0.104265,108.973,10000000,0
0.25,0.0630611,5.62021e-05,-0,-nan,-0.0259277,2.31076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.300111,-0.123391,109.46,10000000,0
0.3,0.0645437,5.75234e-05,-0,-nan,-0.0306282,2.72969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.307167,-0.145761,107.684,10000000,0
0.35,0.0659504,5.87772e-05,-0,-nan,-0.0355874,3.17166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.313861,-0.169362,108.056,10000000,0
0.4,0.0671855,5.98779e-05,-0,-nan,-0.0405758,3.61625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.319739,-0.193102,110.92,10000000,0
0.45,0.0682804,6.08537e-05,-0,-nan,-0.0455675,4.06112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.32495,-0.216858,107.948,10000000,0
0.5,0.0693043,6.17663e-05,-0,-nan,-0.0506125,4.51075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.329823,-0.240867,110.915,10000000,0
0.55,0.0702857,6.26409e-05,-0,-nan,-0.0556663,4.96117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.334493,-0.264919,110.327,10000000,0
0.6,0.0711907,6.34475e-05,-0,-nan,-0.060491,5.39115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.3388,-0.287879,108.694,10000000,0
0.65,0.0719428,6.41178e-05,-0,-nan,-0.0646796,5.76446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.342379,-0.307814,109.873,10000000,0
0.7,0.0724846,6.46007e-05,-0,-nan,-0.0677335,6.03663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.344958,-0.322347,109.487,10000000,0
0.75,0.0727929,6.48754e-05,-0,-nan,-0.069196,6.16697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.346425,-0.329307,109.071,10000000,0
0.8,0.0728899,6.49619e-05,-0,-nan,-0.0688339,6.1347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.346887,-0.327584,108.294,10000000,0
0.1,0.0583168,5.19733e-05,-0,-nan,-0.0181034,1.61342e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.277532,-0.086155,109.438,10000000,0
0.15,0.0583477,5.20011e-05,-0,-nan,-0.0195272,1.74032e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.277679,-0.0929308,110.845,10000000,0
0.2,0.0590775,5.26516e-05,-0,-nan,-0.0224073,1.99701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.281153,-0.106638,110.018,10000000,0
0.25,0.0603664,5.38004e-05,-0,-nan,-0.0264877,2.36067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.287287,-0.126056,110.378,10000000,0
0.3,0.0618402,5.5114e-05,-0,-nan,-0.0312581,2.78582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.294301,-0.148759,108.954,10000000,0
0.35,0.0632367,5.63586e-05,-0,-nan,-0.0362901,3.23429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.300946,-0.172706,108.841,10000000,0
0.4,0.0644678,5.74558e-05,-0,-nan,-0.0413515,3.68538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.306806,-0.196794,110.18,10000000,0
0.45,0.0655643,5.8433e-05,-0,-nan,-0.0464157,4.13672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.312024,-0.220895,110.073,10000000,0
0.5,0.0665857,5.93434e-05,-0,-nan,-0.051533,4.59279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.316885,-0.245248,108.081,10000000,0
0.55,0.0675481,6.02011e-05,-0,-nan,-0.0566572,5.04948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.321465,-0.269634,109.384,10000000,0
0.6,0.0684076,6.09671e-05,-0,-nan,-0.061546,5.48519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.325555,-0.292901,108.573,10000000,0
0.65,0.0690883,6.15738e-05,-0,-nan,-0.0657866,5.86312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.328795,-0.313082,107.657,10000000,0
0.7,0.0695369,6.19736e-05,-0,-nan,-0.0688729,6.13818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.33093,-0.32777,108.232,10000000,0
0.75,0.0697408,6.21553e-05,-0,-nan,-0.0703424,6.26915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.3319,-0.334763,110.92,10000000,0
0.8,0.0697338,6.21491e-05,-0,-nan,-0.0699598,6.23505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.331867,-0.332942,107.714,10000000,0
0.1,0.0433758,3.86577e-05,-0,-nan,-0.0182259,1.62434e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.206428,-0.086738,108.812,10000000,0
0.15,0.043727,3.89708e-05,-0,-nan,-0.0199354,1.7767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.208099,-0.0948734,109.669,10000000,0
0.2,0.0446051,3.97535e-05,-0,-nan,-0.0229204,2.04274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.212278,-0.109079,108.816,10000000,0
0.25,0.0458466,4.08599e-05,-0,-nan,-0.0269148,2.39873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.218186,-0.128089,110.7,10000000,0
0.3,0.0471607,4.20311e-05,-0,-nan,-0.0314395,2.80199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.22444,-0.149622,110.594,10000000,0
0.35,0.0483728,4.31114e-05,-0,-nan,-0.0361064,3.21792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.230208,-0.171832,109.349,10000000,0
0.4,0.0494423,4.40646e-05,-0,-nan,-0.0407131,3.62849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.235298,-0.193756,108.336,10000000,0
0.45,0.0503967,4.49152e-05,-0,-nan,-0.0452413,4.03206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.23984,-0.215306,109.283,10000000,0
0.5,0.0512556,4.56807e-05,-0,-nan,-0.0497393,4.43293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.243928,-0.236712,110.568,10000000,0
0.55,0.0519899,4.63351e-05,-0,-nan,-0.0541709,4.82789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.247423,-0.257802,110.26,10000000,0
0.6,0.0525307,4.68171e-05,-0,-nan,-0.0583353,5.19903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.249996,-0.27762,110.196,10000000,0
0.65,0.0528221,4.70768e-05,-0,-nan,-0.0618933,5.51614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.251383,-0.294553,107.289,10000000,0
0.7,0.0528413,4.70939e-05,-0,-nan,-0.0644371,5.74285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.251474,-0.306659,109.264,10000000,0
0.75,0.0526216,4.68981e-05,-0,-nan,-0.0656051,5.84695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.250429,-0.312218,110.656,10000000,0
0.8,0.0522366,4.6555e-05,-0,-nan,-0.0652316,5.81366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.248596,-0.310441,109.892,10000000,0
0.1,0.0555658,4.95216e-05,-0,-nan,-0.0178353,1.58952e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.26444,-0.0848787,108.538,10000000,0
0.15,0.0555527,4.95102e-05,-0,-nan,-0.0188675,1.68152e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.264378,-0.0897913,109.067,10000000,0
0.2,0.0562399,5.01228e-05,-0,-nan,-0.0214367,1.91051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.267649,-0.102018,109.545,10000000,0
0.25,0.0575009,5.12466e-05,-0,-nan,-0.025339,2.2583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.273649,-0.12059,108.483,10000000,0
0.3,0.0589709,5.25567e-05,-0,-nan,-0.0300781,2.68065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.280645,-0.143143,109.831,10000000,0
0.35,0.0603899,5.38214e-05,-0,-nan,-0.035217,3.13865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.287398,-0.167599,108.843,10000000,0
0.4,0.0616686,5.49611e-05,-0,-nan,-0.0405109,3.61047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.293484,-0.192794,107.811,10000000,0
0.45,0.0628337,5.59995e-05,-0,-nan,-0.0459288,4.09333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.299029,-0.218577,110.576,10000000,0
0.5,0.0639355,5.69814e-05,-0,-nan,-0.0515218,4.59179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.304272,-0.245195,109.125,10000000,0
0.55,0.0649735,5.79065e-05,-0,-nan,-0.0572315,5.10066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.309212,-0.272368,109.832,10000000,0
0.6,0.065883,5.87171e-05,-0,-nan,-0.0627731,5.59455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.31354,-0.29874,109.802,10000000,0
0.65,0.066573,5.9332e-05,-0,-nan,-0.0676549,6.02962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.316824,-0.321973,107.043,10000000,0
0.7,0.0669805,5.96952e-05,-0,-nan,-0.0712612,6.35104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.318763,-0.339136,109.685,10000000,0
0.75,0.0670961,5.97982e-05,-0,-nan,-0.0730111,6.50699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.319314,-0.347464,107.344,10000000,0
0.8,0.0669666,5.96828e-05,-0,-nan,-0.07258,6.46857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.318697,-0.345412,109.548,10000000,0
0.1,0.0531919,4.74059e-05,-0,-nan,-0.0179611,1.60074e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.253142,-0.0854778,110.215,10000000,0
0.15,0.0533086,4.75101e-05,-0,-nan,-0.0194586,1.73421e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.253698,-0.0926044,107.885,10000000,0
0.2,0.0540665,4.81857e-05,-0,-nan,-0.0223472,1.99165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.257305,-0.106351,108.828,10000000,0
0.25,0.0553214,4.93042e-05,-0,-nan,-0.0263685,2.35005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.263277,-0.125489,109.037,10000000,0
0.3,0.0567279,5.05577e-05,-0,-nan,-0.0310253,2.76507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.269971,-0.147651,109.725,10000000,0
0.35,0.0580518,5.17376e-05,-0,-nan,-0.0359043,3.19991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.276271,-0.17087,110.153,10000000,0
