z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0543945,4.84779e-05,-0,-nan,-0.0192256,1.71344e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.258866,-0.0914957,109.358,10000000,0
0.5,0.0556047,4.95566e-05,-0,-nan,-0.0216552,1.92998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.264626,-0.103058,109.162,10000000,0
0.55,0.0569466,5.07526e-05,-0,-nan,-0.0237801,2.11936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.271012,-0.113171,109.011,10000000,0
0.6,0.0584868,5.21252e-05,-0,-nan,-0.0252729,2.2524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.278341,-0.120275,111.42,10000000,0
0.65,0.0601437,5.3602e-05,-0,-nan,-0.0258587,2.30461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.286227,-0.123063,110.268,10000000,0
0.7,0.0618128,5.50895e-05,-0,-nan,-0.0253109,2.25579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.29417,-0.120456,108.994,10000000,0
0.75,0.0633503,5.64598e-05,-0,-nan,-0.0236286,2.10586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.301487,-0.11245,108.076,10000000,0
0.8,0.0646423,5.76113e-05,-0,-nan,-0.0210455,1.87565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.307636,-0.100157,109.936,10000000,0
0.1,0.0481094,4.28778e-05,-0,-nan,-0.00449789,4.00878e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.228955,-0.0214057,109.287,10000000,0
0.15,0.0476902,4.25021e-05,-0,-nan,-0.00572092,5.09855e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.226959,-0.027226,110.322,10000000,0
0.2,0.0481619,4.29223e-05,-0,-nan,-0.00772858,6.88777e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.229203,-0.0367805,106.763,10000000,0
0.25,0.049452,4.40723e-05,-0,-nan,-0.0102486,9.13373e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.235344,-0.0487735,111.202,10000000,0
0.3,0.0511119,4.55519e-05,-0,-nan,-0.0129724,1.15612e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.243243,-0.061736,110.667,10000000,0
0.35,0.0527554,4.70169e-05,-0,-nan,-0.0157188,1.4009e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.251065,-0.0748063,108.035,10000000,0
0.4,0.0542008,4.83053e-05,-0,-nan,-0.01844,1.64343e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.257944,-0.087757,109.988,10000000,0
0.45,0.0554739,4.94399e-05,-0,-nan,-0.0211359,1.88369e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.264003,-0.100587,110.136,10000000,0
0.5,0.0567258,5.05558e-05,-0,-nan,-0.0237225,2.11422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.269961,-0.112896,107.878,10000000,0
0.55,0.0581028,5.1783e-05,-0,-nan,-0.0259739,2.31487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.276514,-0.123611,110.177,10000000,0
0.6,0.0596669,5.3177e-05,-0,-nan,-0.0275401,2.45446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.283958,-0.131065,110.791,10000000,0
0.65,0.0613333,5.46622e-05,-0,-nan,-0.0281307,2.5071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.291888,-0.133876,108.432,10000000,0
0.7,0.0629956,5.61437e-05,-0,-nan,-0.0275082,2.45162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.299799,-0.130913,108.144,10000000,0
0.75,0.064512,5.74952e-05,-0,-nan,-0.0256772,2.28844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.307016,-0.122199,111.53,10000000,0
0.8,0.0657728,5.86189e-05,-0,-nan,-0.0228925,2.04026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.313016,-0.108947,110.435,10000000,0
0.1,0.0468373,4.1744e-05,-0,-nan,-0.00513127,4.57327e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.222901,-0.02442,110.214,10000000,0
0.15,0.0464645,4.14096e-05,-0,-nan,-0.0064473,5.7459e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.221126,-0.0306829,109.348,10000000,0
0.2,0.0469579,4.18492e-05,-0,-nan,-0.00852177,7.59467e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.223473,-0.0405553,108.869,10000000,0
0.25,0.0482415,4.29935e-05,-0,-nan,-0.0110711,9.8667e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.229583,-0.0526876,110.026,10000000,0
0.3,0.0498776,4.44519e-05,-0,-nan,-0.0137844,1.22849e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.237369,-0.0656005,106.263,10000000,0
0.35,0.0514923,4.58912e-05,-0,-nan,-0.0164845,1.46914e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.245054,-0.0784505,110.677,10000000,0
0.4,0.0529109,4.71556e-05,-0,-nan,-0.0191282,1.70475e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.251805,-0.0910318,109.212,10000000,0
0.45,0.054159,4.82681e-05,-0,-nan,-0.0217186,1.93563e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.257745,-0.10336,109.096,10000000,0
0.5,0.055382,4.93581e-05,-0,-nan,-0.0241776,2.15478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.263566,-0.115062,108.752,10000000,0
0.55,0.0567187,5.05495e-05,-0,-nan,-0.0262916,2.34319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.269927,-0.125123,107.824,10000000,0
0.6,0.058227,5.18937e-05,-0,-nan,-0.0277318,2.47155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.277105,-0.131977,110.574,10000000,0
0.65,0.0598247,5.33177e-05,-0,-nan,-0.0282318,2.51611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.284709,-0.134357,110.655,10000000,0
0.7,0.0614105,5.4731e-05,-0,-nan,-0.027579,2.45793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.292256,-0.13125,109.468,10000000,0
0.75,0.0628504,5.60143e-05,-0,-nan,-0.0257921,2.29868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.299108,-0.122746,108.423,10000000,0
0.8,0.0640423,5.70766e-05,-0,-nan,-0.023124,2.06089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.30478,-0.110048,108.951,10000000,0
0.1,0.0539986,4.81267e-05,-0,-nan,-0.00310269,2.7653e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.256981,-0.0147658,108.902,10000000,0
0.15,0.0534444,4.76305e-05,-0,-nan,-0.00413845,3.68826e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.254344,-0.019695,108.225,10000000,0
0.2,0.0538776,4.80161e-05,-0,-nan,-0.00595085,5.30344e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.256404,-0.0283202,109.984,10000000,0
0.25,0.0552308,4.92224e-05,-0,-nan,-0.00828859,7.3869e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.262845,-0.0394456,111.109,10000000,0
0.3,0.057007,5.08058e-05,-0,-nan,-0.0108562,9.67525e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.271299,-0.051665,111.38,10000000,0
0.35,0.0587715,5.23786e-05,-0,-nan,-0.0134746,1.20089e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.279696,-0.0641262,109.588,10000000,0
0.4,0.0603158,5.37551e-05,-0,-nan,-0.016092,1.43416e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.287046,-0.0765825,110.713,10000000,0
0.45,0.0616684,5.49607e-05,-0,-nan,-0.0187066,1.66719e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.293483,-0.0890258,110.458,10000000,0
0.5,0.0630076,5.61543e-05,-0,-nan,-0.0212408,1.89304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.299856,-0.101086,110.644,10000000,0
0.55,0.0645127,5.74957e-05,-0,-nan,-0.02348,2.09261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.307019,-0.111743,109.391,10000000,0
0.6,0.0662699,5.90618e-05,-0,-nan,-0.0250848,2.23563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.315382,-0.11938,111.151,10000000,0
0.65,0.0681902,6.07733e-05,-0,-nan,-0.0257644,2.29621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.324521,-0.122614,109.265,10000000,0
0.7,0.0701544,6.25238e-05,-0,-nan,-0.0252745,2.25254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.333868,-0.120282,108.577,10000000,0
0.75,0.0719912,6.41609e-05,-0,-nan,-0.0236019,2.10347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.34261,-0.112322,109.128,10000000,0
0.8,0.0735591,6.55583e-05,-0,-nan,-0.0209782,1.86964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.350072,-0.0998363,106.343,10000000,0
0.1,0.0440031,3.92179e-05,-0,-nan,-0.00462277,4.12005e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.209413,-0.022,110.448,10000000,0
0.15,0.0436445,3.88963e-05,-0,-nan,-0.00582815,5.1941e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.207705,-0.0277363,109.219,10000000,0
0.2,0.0441023,3.93044e-05,-0,-nan,-0.00776534,6.92054e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.209884,-0.0369554,109.756,10000000,0
0.25,0.0453065,4.03779e-05,-0,-nan,-0.0101718,9.06531e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.215615,-0.0484081,107.396,10000000,0
0.3,0.0468453,4.17496e-05,-0,-nan,-0.0127547,1.13672e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.222939,-0.0607,109.068,10000000,0
0.35,0.0483665,4.31054e-05,-0,-nan,-0.0153443,1.36752e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.230178,-0.0730243,109.84,10000000,0
0.4,0.049705,4.42985e-05,-0,-nan,-0.0178977,1.5951e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.236548,-0.0851761,105.225,10000000,0
0.45,0.0508848,4.535e-05,-0,-nan,-0.0204159,1.81952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.242163,-0.09716,108.867,10000000,0
0.5,0.0520422,4.63816e-05,-0,-nan,-0.0228205,2.03384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.247671,-0.108604,107.949,10000000,0
0.55,0.0533072,4.7509e-05,-0,-nan,-0.024901,2.21925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.253692,-0.118505,109.659,10000000,0
0.6,0.0547331,4.87799e-05,-0,-nan,-0.0263326,2.34685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.260478,-0.125318,108.991,10000000,0
0.65,0.0562415,5.01242e-05,-0,-nan,-0.0268489,2.39286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.267656,-0.127775,109.02,10000000,0
0.7,0.0577356,5.14559e-05,-0,-nan,-0.0262346,2.33811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.274767,-0.124852,107.82,10000000,0
0.75,0.059089,5.26621e-05,-0,-nan,-0.0245009,2.1836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.281208,-0.116601,110.671,10000000,0
0.8,0.060206,5.36575e-05,-0,-nan,-0.0218902,1.95093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.286523,-0.104177,111.506,10000000,0
0.1,0.0616984,5.49893e-05,-0,-nan,-0.00210285,1.87418e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.293625,-0.0100075,109.289,10000000,0
0.15,0.0610157,5.43787e-05,-0,-nan,-0.00303212,2.7023e-06,0,-nan,0.210126,0.00018727,-0,-nan,4.31886,4.03474,0.290376,-0.01443,108.382,10000000,0
0.2,0.0614548,5.47689e-05,-0,-nan,-0.00479217,4.27082e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.292464,-0.022806,109.277,10000000,0
0.25,0.0629471,5.60992e-05,-0,-nan,-0.00713999,6.36324e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.299567,-0.0339794,110.239,10000000,0
0.3,0.0649285,5.78654e-05,-0,-nan,-0.0097746,8.71129e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.308997,-0.0465176,109.745,10000000,0
0.35,0.0669013,5.9624e-05,-0,-nan,-0.0125069,1.11465e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.318386,-0.0595211,108.416,10000000,0
0.4,0.0686247,6.11601e-05,-0,-nan,-0.015278,1.36162e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.326588,-0.0727089,109.178,10000000,0
0.45,0.070131,6.25027e-05,-0,-nan,-0.0180838,1.61168e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.333757,-0.0860617,112.469,10000000,0
0.5,0.0716285,6.38374e-05,-0,-nan,-0.0208421,1.85751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.340883,-0.0991886,108.049,10000000,0
0.55,0.0733302,6.53541e-05,-0,-nan,-0.0233233,2.07865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.348982,-0.110997,108.228,10000000,0
0.6,0.0753435,6.71485e-05,-0,-nan,-0.0251566,2.24203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.358563,-0.119721,109.565,10000000,0
0.65,0.077569,6.91319e-05,-0,-nan,-0.0260131,2.31837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.369155,-0.123798,110.382,10000000,0
0.7,0.0798699,7.11826e-05,-0,-nan,-0.0256073,2.2822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.380105,-0.121866,109.822,10000000,0
0.75,0.0820435,7.31198e-05,-0,-nan,-0.0239003,2.13007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.390449,-0.113743,110.24,10000000,0
0.8,0.0839177,7.47902e-05,-0,-nan,-0.0211229,1.88254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.399369,-0.100525,110.22,10000000,0
0.1,0.0388549,3.46292e-05,-0,-nan,-0.00599504,5.34305e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.184913,-0.0285307,108.62,10000000,0
0.15,0.0386419,3.44379e-05,-0,-nan,-0.0073715,6.56954e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.183897,-0.0350811,111.007,10000000,0
0.2,0.0391493,3.48903e-05,-0,-nan,-0.00940789,8.38441e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.186312,-0.0447724,109.563,10000000,0
0.25,0.0402996,3.59157e-05,-0,-nan,-0.0118295,1.05427e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.191787,-0.056297,108.897,10000000,0
0.3,0.0417259,3.71871e-05,-0,-nan,-0.0143491,1.27882e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.198575,-0.0682879,108.981,10000000,0
0.35,0.0431226,3.8432e-05,-0,-nan,-0.0168106,1.49821e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.205222,-0.0800024,110.426,10000000,0
0.4,0.0443509,3.95268e-05,-0,-nan,-0.0191823,1.70958e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.211068,-0.0912894,108.968,10000000,0
0.45,0.0454332,4.04914e-05,-0,-nan,-0.021472,1.91365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.216219,-0.102186,108.111,10000000,0
0.5,0.046483,4.14271e-05,-0,-nan,-0.0236123,2.1044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.221215,-0.112372,108.567,10000000,0
0.55,0.0476033,4.24256e-05,-0,-nan,-0.0254159,2.26515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.226547,-0.120956,109.398,10000000,0
0.6,0.0488302,4.3519e-05,-0,-nan,-0.0265993,2.37061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.232385,-0.126587,110.601,10000000,0
0.65,0.0500938,4.46452e-05,-0,-nan,-0.0269412,2.40109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.238399,-0.128215,109.199,10000000,0
0.7,0.0513129,4.57317e-05,-0,-nan,-0.0262723,2.34147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.244201,-0.125031,108.728,10000000,0
0.75,0.0523881,4.669e-05,-0,-nan,-0.0246279,2.19492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.249318,-0.117205,108.948,10000000,0
0.8,0.0532505,4.74586e-05,-0,-nan,-0.0222437,1.98243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.253422,-0.105859,111.416,10000000,0
0.1,0.0494972,4.41147e-05,-0,-nan,-0.00366631,3.26762e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.235559,-0.0174481,110.428,10000000,0
0.15,0.0490221,4.36891e-05,-0,-nan,-0.00475839,4.24074e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.233298,-0.0226453,110.36,10000000,0
0.2,0.0494564,4.40759e-05,-0,-nan,-0.00660019,5.88214e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.235364,-0.0314105,109.93,10000000,0
0.25,0.050733,4.52139e-05,-0,-nan,-0.00893814,7.9658e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.24144,-0.0425369,110.758,10000000,0
0.3,0.0523937,4.66944e-05,-0,-nan,-0.0114807,1.02319e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.249344,-0.0546372,109.317,10000000,0
0.35,0.0540408,4.81625e-05,-0,-nan,-0.0140545,1.25258e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.257183,-0.0668862,110.767,10000000,0
0.4,0.0554849,4.94497e-05,-0,-nan,-0.0166118,1.48049e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.264055,-0.0790565,110.628,10000000,0
0.45,0.0567524,5.05794e-05,-0,-nan,-0.019152,1.70688e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.270087,-0.0911451,109.3,10000000,0
0.5,0.0580035,5.16944e-05,-0,-nan,-0.0215982,1.9249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.276041,-0.102787,110.189,10000000,0
0.55,0.0593968,5.29362e-05,-0,-nan,-0.0237409,2.11586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.282672,-0.112984,109.841,10000000,0
0.6,0.0610053,5.43699e-05,-0,-nan,-0.0252514,2.25049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.290327,-0.120173,111.194,10000000,0
0.65,0.0627454,5.59207e-05,-0,-nan,-0.0258538,2.30417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.298609,-0.123039,109.766,10000000,0
0.7,0.0645081,5.74917e-05,-0,-nan,-0.0253193,2.25654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.306997,-0.120496,109.588,10000000,0
0.75,0.0661408,5.89469e-05,-0,-nan,-0.0236457,2.10738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.314768,-0.112531,110.79,10000000,0
0.8,0.067521,6.01769e-05,-0,-nan,-0.0210659,1.87746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.321336,-0.100254,110.378,10000000,0
0.1,0.0512272,4.56567e-05,-0,-nan,-0.00345001,3.07485e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.243792,-0.0164187,111.047,10000000,0
0.15,0.0507224,4.52045e-05,-0,-nan,-0.0045203,4.02856e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.241389,-0.0215123,109.616,10000000,0
0.2,0.0511606,4.55947e-05,-0,-nan,-0.00638412,5.68957e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.243474,-0.0303821,108.828,10000000,0
0.25,0.0524745,4.6766e-05,-0,-nan,-0.00878961,7.83343e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.249727,-0.04183,108.963,10000000,0
0.3,0.0541901,4.82953e-05,-0,-nan,-0.0114384,1.01942e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.257893,-0.0544359,109.689,10000000,0
0.35,0.0558947,4.98147e-05,-0,-nan,-0.0141496,1.26104e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.266005,-0.0673384,108.275,10000000,0
0.4,0.0573914,5.11488e-05,-0,-nan,-0.016871,1.50359e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.273128,-0.0802899,108.348,10000000,0
0.45,0.0587071,5.23215e-05,-0,-nan,-0.0195996,1.74678e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.27939,-0.0932756,108.692,10000000,0
0.5,0.060008,5.3481e-05,-0,-nan,-0.0222506,1.98304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.285581,-0.105892,108.147,10000000,0
0.55,0.0614585,5.47737e-05,-0,-nan,-0.0245946,2.19195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.292484,-0.117047,110.113,10000000,0
0.6,0.0631338,5.62668e-05,-0,-nan,-0.0262711,2.34137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.300457,-0.125026,111.241,10000000,0
0.65,0.0649457,5.78817e-05,-0,-nan,-0.0269717,2.4038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.30908,-0.12836,108.466,10000000,0
0.7,0.0667799,5.95164e-05,-0,-nan,-0.0264365,2.35611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.317809,-0.125813,107.741,10000000,0
0.75,0.0684772,6.10291e-05,-0,-nan,-0.0246503,2.19692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.325887,-0.117312,108.383,10000000,0
0.8,0.0699098,6.23059e-05,-0,-nan,-0.0218573,1.948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.332704,-0.10402,109.135,10000000,0
0.1,0.0485394,4.3261e-05,-0,-nan,-0.00413624,3.68645e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.231001,-0.0196845,109.166,10000000,0
0.15,0.0480959,4.28636e-05,-0,-nan,-0.00529872,4.72228e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.228889,-0.0252167,106.282,10000000,0
0.2,0.0485437,4.32626e-05,-0,-nan,-0.00719376,6.41113e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.231021,-0.0342352,111.024,10000000,0
0.25,0.0498136,4.43946e-05,-0,-nan,-0.00955842,8.51861e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.237065,-0.0454888,108.37,10000000,0
0.3,0.0514556,4.58583e-05,-0,-nan,-0.0120987,1.07826e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.244879,-0.0575783,109.877,10000000,0
0.35,0.0530808,4.73069e-05,-0,-nan,-0.0146435,1.30506e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.252614,-0.069689,110.941,10000000,0
0.4,0.0545047,4.85761e-05,-0,-nan,-0.017148,1.52828e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.259391,-0.0816083,108.98,10000000,0
0.45,0.0557538,4.96894e-05,-0,-nan,-0.0196142,1.74807e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.265335,-0.0933449,110.485,10000000,0
0.5,0.0569837,5.07856e-05,-0,-nan,-0.0219691,1.95795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.271188,-0.104552,110.319,10000000,0
0.55,0.0583479,5.20015e-05,-0,-nan,-0.0240117,2.14e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.277681,-0.114273,110.913,10000000,0
0.6,0.0599162,5.33992e-05,-0,-nan,-0.0254289,2.2663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.285144,-0.121017,109.515,10000000,0
0.65,0.061607,5.49061e-05,-0,-nan,-0.0259621,2.31382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.293191,-0.123555,108.679,10000000,0
0.7,0.0633144,5.64279e-05,-0,-nan,-0.0254014,2.26385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.301316,-0.120886,108.505,10000000,0
0.75,0.064892,5.78338e-05,-0,-nan,-0.0237554,2.11716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.308824,-0.113053,109.543,10000000,0
0.8,0.0662222,5.90194e-05,-0,-nan,-0.0212569,1.89448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.315155,-0.101162,110.156,10000000,0
0.1,0.0400022,3.56518e-05,-0,-nan,-0.00574948,5.1242e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.190373,-0.0273621,109.727,10000000,0
