z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0538086,4.79559e-05,-0,-nan,-0.0276314,2.4626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.256078,-0.131499,110.573,10000000,0
0.5,0.0549137,4.89409e-05,-0,-nan,-0.0304882,2.7172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.261337,-0.145095,108.969,10000000,0
0.55,0.0560624,4.99646e-05,-0,-nan,-0.03307,2.94731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.266804,-0.157382,111.426,10000000,0
0.6,0.0572714,5.10422e-05,-0,-nan,-0.0350767,3.12615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.272558,-0.166932,110.549,10000000,0
0.65,0.0584616,5.21029e-05,-0,-nan,-0.0362151,3.22761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.278222,-0.17235,111.428,10000000,0
0.7,0.0595507,5.30735e-05,-0,-nan,-0.0362163,3.22771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.283405,-0.172355,111.248,10000000,0
0.75,0.0604546,5.38792e-05,-0,-nan,-0.0350075,3.11998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.287707,-0.166602,107.706,10000000,0
0.8,0.0611286,5.44799e-05,-0,-nan,-0.0327585,2.91955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.290914,-0.1559,109.5,10000000,0
0.1,0.0538416,4.79842e-05,-0,-nan,-0.00724911,6.46048e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.256233,-0.0344987,107.614,10000000,0
0.15,0.0534378,4.76243e-05,-0,-nan,-0.00820761,7.3147e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.254312,-0.0390602,109.916,10000000,0
0.2,0.0539304,4.80638e-05,-0,-nan,-0.0101473,9.04349e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.256657,-0.0482915,109.556,10000000,0
0.25,0.0552375,4.9229e-05,-0,-nan,-0.0128454,1.14482e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.262878,-0.0611319,110.97,10000000,0
0.3,0.0569025,5.07131e-05,-0,-nan,-0.0159601,1.42241e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.270802,-0.075955,110.592,10000000,0
0.35,0.0585446,5.21766e-05,-0,-nan,-0.0192469,1.71534e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.278616,-0.0915969,109.517,10000000,0
0.4,0.0599938,5.34683e-05,-0,-nan,-0.0226066,2.01477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.285513,-0.107586,110.963,10000000,0
0.45,0.0612788,5.46136e-05,-0,-nan,-0.0260282,2.31972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.291629,-0.12387,111.618,10000000,0
0.5,0.0625359,5.5734e-05,-0,-nan,-0.0294495,2.62463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.297612,-0.140152,111.107,10000000,0
0.55,0.0638835,5.6935e-05,-0,-nan,-0.0326565,2.91045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.304025,-0.155414,109.049,10000000,0
0.6,0.0653531,5.82448e-05,-0,-nan,-0.0352631,3.14276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.311019,-0.167819,110.404,10000000,0
0.65,0.0668486,5.95776e-05,-0,-nan,-0.0368702,3.28599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.318136,-0.175467,110.298,10000000,0
0.7,0.0682635,6.08387e-05,-0,-nan,-0.0370894,3.30553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.32487,-0.176511,110.297,10000000,0
0.75,0.0694795,6.19225e-05,-0,-nan,-0.0357649,3.18749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.330657,-0.170207,109.271,10000000,0
0.8,0.0704227,6.27631e-05,-0,-nan,-0.0330516,2.94567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.335145,-0.157294,109.965,10000000,0
0.1,0.0538003,4.79474e-05,-0,-nan,-0.00830519,7.40167e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.256037,-0.0395246,109.869,10000000,0
0.15,0.0534532,4.76381e-05,-0,-nan,-0.00951548,8.48029e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.254385,-0.0452844,108.398,10000000,0
0.2,0.0539885,4.81156e-05,-0,-nan,-0.0116367,1.03708e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.256933,-0.0553795,109.083,10000000,0
0.25,0.0553145,4.92976e-05,-0,-nan,-0.0144033,1.28366e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.263244,-0.0685459,109.433,10000000,0
0.3,0.0569759,5.07785e-05,-0,-nan,-0.0174596,1.55605e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.271151,-0.083091,109.944,10000000,0
0.35,0.0585979,5.22242e-05,-0,-nan,-0.0205663,1.83293e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.27887,-0.0978758,108.934,10000000,0
0.4,0.0600156,5.34877e-05,-0,-nan,-0.0236333,2.10628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.285617,-0.112472,109.165,10000000,0
0.45,0.0612591,5.4596e-05,-0,-nan,-0.0266578,2.37583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.291535,-0.126866,109.002,10000000,0
0.5,0.0624648,5.56706e-05,-0,-nan,-0.0295946,2.63757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.297273,-0.140842,107.301,10000000,0
0.55,0.0637534,5.68191e-05,-0,-nan,-0.0322722,2.8762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.303406,-0.153585,110.192,10000000,0
0.6,0.0651631,5.80755e-05,-0,-nan,-0.0343808,3.06413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.310115,-0.16362,109.925,10000000,0
0.65,0.0666073,5.93626e-05,-0,-nan,-0.0356133,3.17397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.316987,-0.169485,110.085,10000000,0
0.7,0.0679887,6.05937e-05,-0,-nan,-0.0356832,3.1802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.323561,-0.169818,110.282,10000000,0
0.75,0.0691941,6.1668e-05,-0,-nan,-0.0345034,3.07506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.329298,-0.164204,110.332,10000000,0
0.8,0.0701496,6.25196e-05,-0,-nan,-0.0322372,2.87308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.333845,-0.153418,110.099,10000000,0
0.1,0.0352302,3.13974e-05,-0,-nan,-0.01173,1.04539e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.167661,-0.0558234,109.766,10000000,0
0.15,0.0354154,3.15628e-05,-0,-nan,-0.0133982,1.19407e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.168543,-0.0637626,110.953,10000000,0
0.2,0.0361729,3.22381e-05,-0,-nan,-0.0158054,1.40861e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.97784,0.877926,0.172148,-0.0752185,109.999,10000000,0
0.25,0.0373795,3.33136e-05,-0,-nan,-0.018668,1.66374e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.177891,-0.0888418,109.694,10000000,0
0.3,0.0387272,3.45148e-05,-0,-nan,-0.0216478,1.92931e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.184305,-0.103023,108.598,10000000,0
0.35,0.0399956,3.56453e-05,-0,-nan,-0.024538,2.1869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.190341,-0.116778,108.436,10000000,0
0.4,0.0411057,3.66347e-05,-0,-nan,-0.0272764,2.43095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.195624,-0.12981,111.641,10000000,0
0.45,0.0420831,3.75058e-05,-0,-nan,-0.0298748,2.66254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.200275,-0.142176,108.885,10000000,0
0.5,0.0429881,3.83124e-05,-0,-nan,-0.0323045,2.87908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.204583,-0.153739,108.539,10000000,0
0.55,0.0438512,3.90816e-05,-0,-nan,-0.03443,3.06852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.20869,-0.163854,107.076,10000000,0
0.6,0.0446524,3.97956e-05,-0,-nan,-0.0360113,3.20944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.212503,-0.171379,108.618,10000000,0
0.65,0.0453324,4.04017e-05,-0,-nan,-0.0368264,3.28209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.215739,-0.175259,109.717,10000000,0
0.7,0.0458438,4.08575e-05,-0,-nan,-0.0366828,3.26929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.218173,-0.174575,109.547,10000000,0
0.75,0.0461624,4.11415e-05,-0,-nan,-0.0355564,3.1689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.219689,-0.169215,110.727,10000000,0
0.8,0.0463005,4.12645e-05,-0,-nan,-0.0336185,2.99619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.220346,-0.159992,109.47,10000000,0
0.1,0.0453703,4.04343e-05,-0,-nan,-0.00962027,8.57365e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.215918,-0.045783,109.179,10000000,0
0.15,0.0452147,4.02959e-05,-0,-nan,-0.0109834,9.78857e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.215178,-0.0522704,107.928,10000000,0
0.2,0.0458167,4.08328e-05,-0,-nan,-0.0132351,1.17954e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.218043,-0.0629862,109.264,10000000,0
0.25,0.047075,4.19544e-05,-0,-nan,-0.0160994,1.43482e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.224032,-0.0766179,110.476,10000000,0
0.3,0.0485972,4.33112e-05,-0,-nan,-0.0192177,1.71274e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.231276,-0.091458,110.959,10000000,0
0.35,0.050072,4.46257e-05,-0,-nan,-0.0223537,1.99223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.238295,-0.106382,108.544,10000000,0
0.4,0.0513686,4.57813e-05,-0,-nan,-0.0254223,2.26572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.244466,-0.120986,110.029,10000000,0
0.45,0.0525139,4.6802e-05,-0,-nan,-0.028423,2.53315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.249916,-0.135267,109.522,10000000,0
0.5,0.0536103,4.77792e-05,-0,-nan,-0.0313105,2.79049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.255134,-0.149008,109.971,10000000,0
0.55,0.0547379,4.87842e-05,-0,-nan,-0.0339139,3.02252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.2605,-0.161398,107.554,10000000,0
0.6,0.0559066,4.98257e-05,-0,-nan,-0.0359296,3.20216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.266062,-0.170991,109.974,10000000,0
0.65,0.0570377,5.08339e-05,-0,-nan,-0.0370629,3.30317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.271445,-0.176384,109.028,10000000,0
0.7,0.0580524,5.17382e-05,-0,-nan,-0.0370444,3.30152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.276274,-0.176296,107.273,10000000,0
0.75,0.0588744,5.24708e-05,-0,-nan,-0.0358039,3.19096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.280186,-0.170392,111.069,10000000,0
0.8,0.0594679,5.29998e-05,-0,-nan,-0.0335161,2.98707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.283011,-0.159505,109.944,10000000,0
0.1,0.0621471,5.53865e-05,-0,-nan,-0.00621888,5.54238e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.29576,-0.0295959,109.408,10000000,0
0.15,0.0616005,5.48989e-05,-0,-nan,-0.0070422,6.27607e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.293158,-0.033514,108.593,10000000,0
0.2,0.0620723,5.53199e-05,-0,-nan,-0.00887472,7.9093e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.295404,-0.0422351,110.083,10000000,0
0.25,0.0634833,5.65777e-05,-0,-nan,-0.0115111,1.0259e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.30212,-0.0547818,110.022,10000000,0
0.3,0.0653143,5.82098e-05,-0,-nan,-0.0146162,1.30263e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.310834,-0.0695592,109.357,10000000,0
0.35,0.0671252,5.98239e-05,-0,-nan,-0.0179442,1.59924e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.319452,-0.0853972,109.91,10000000,0
0.4,0.0687156,6.12414e-05,-0,-nan,-0.0213929,1.9066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.327021,-0.10181,109.037,10000000,0
0.45,0.0701184,6.24917e-05,-0,-nan,-0.024951,2.22371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.333697,-0.118743,110.067,10000000,0
0.5,0.0714998,6.37229e-05,-0,-nan,-0.0285551,2.54492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.340271,-0.135895,109.896,10000000,0
0.55,0.0730126,6.50711e-05,-0,-nan,-0.0319818,2.85032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.34747,-0.152203,108.848,10000000,0
0.6,0.0747103,6.65843e-05,-0,-nan,-0.0348197,3.10324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.35555,-0.165709,110.825,10000000,0
0.65,0.0764878,6.81685e-05,-0,-nan,-0.036633,3.26485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.364009,-0.174338,108.73,10000000,0
0.7,0.0782216,6.97137e-05,-0,-nan,-0.0369879,3.29648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.372261,-0.176027,107.327,10000000,0
0.75,0.0797617,7.10863e-05,-0,-nan,-0.0356907,3.18087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.37959,-0.169854,108.743,10000000,0
0.8,0.0810037,7.21931e-05,-0,-nan,-0.0328798,2.93035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.385501,-0.156477,107.266,10000000,0
0.1,0.0458342,4.08478e-05,-0,-nan,-0.00958225,8.53977e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.218126,-0.0456021,110.102,10000000,0
0.15,0.0456699,4.07016e-05,-0,-nan,-0.0109552,9.76344e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.217344,-0.0521362,109.014,10000000,0
0.2,0.0462657,4.12329e-05,-0,-nan,-0.0131976,1.1762e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.22018,-0.0628081,109.818,10000000,0
0.25,0.0475211,4.2352e-05,-0,-nan,-0.0160333,1.42893e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.226155,-0.0763031,108.583,10000000,0
0.3,0.0490416,4.37072e-05,-0,-nan,-0.0191068,1.70285e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.233391,-0.09093,108.182,10000000,0
0.35,0.0505134,4.5019e-05,-0,-nan,-0.0221857,1.97725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.240396,-0.105583,110.377,10000000,0
0.4,0.0518042,4.61695e-05,-0,-nan,-0.0251874,2.24478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.246539,-0.119868,109.055,10000000,0
0.45,0.0529414,4.7183e-05,-0,-nan,-0.0281126,2.50548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.251951,-0.133789,110.367,10000000,0
0.5,0.0540302,4.81534e-05,-0,-nan,-0.0309192,2.75562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.257132,-0.147146,109.57,10000000,0
0.55,0.0551545,4.91555e-05,-0,-nan,-0.0334433,2.98058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.262483,-0.159158,109.601,10000000,0
0.6,0.0563282,5.02016e-05,-0,-nan,-0.0353929,3.15433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.268069,-0.168436,110.508,10000000,0
0.65,0.0574742,5.12229e-05,-0,-nan,-0.0364852,3.25168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.273522,-0.173635,109.114,10000000,0
0.7,0.0585134,5.21491e-05,-0,-nan,-0.0364631,3.24971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.278468,-0.173529,110.781,10000000,0
0.75,0.0593673,5.29101e-05,-0,-nan,-0.0352619,3.14266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.282532,-0.167813,108.497,10000000,0
0.8,0.0599959,5.34703e-05,-0,-nan,-0.0330534,2.94583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.285523,-0.157303,110.798,10000000,0
0.1,0.0442567,3.94419e-05,-0,-nan,-0.0105499,9.40216e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.210619,-0.0502073,109.679,10000000,0
0.15,0.0441783,3.93723e-05,-0,-nan,-0.0120622,1.075e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.210246,-0.0574042,107.869,10000000,0
0.2,0.0448328,3.9956e-05,-0,-nan,-0.0144387,1.28681e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.213361,-0.0687143,108.387,10000000,0
0.25,0.0461108,4.10951e-05,-0,-nan,-0.017389,1.54975e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.219443,-0.0827549,108.275,10000000,0
0.3,0.0476289,4.24483e-05,-0,-nan,-0.0205484,1.83133e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.226668,-0.0977907,111.687,10000000,0
0.35,0.0490893,4.37498e-05,-0,-nan,-0.0236829,2.11069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.233618,-0.112708,110.492,10000000,0
0.4,0.0503698,4.48911e-05,-0,-nan,-0.0267128,2.38072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.239712,-0.127127,108.762,10000000,0
0.45,0.0514978,4.58965e-05,-0,-nan,-0.0296419,2.64178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.245081,-0.141067,111.269,10000000,0
0.5,0.0525696,4.68517e-05,-0,-nan,-0.0324306,2.89032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.250181,-0.154339,109.586,10000000,0
0.55,0.0536571,4.78209e-05,-0,-nan,-0.0349182,3.11202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.255357,-0.166178,111.378,10000000,0
0.6,0.0547653,4.88086e-05,-0,-nan,-0.0368187,3.2814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.260631,-0.175222,109.328,10000000,0
0.65,0.0558195,4.97482e-05,-0,-nan,-0.0378591,3.37413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.265648,-0.180173,109.2,10000000,0
0.7,0.0567471,5.05749e-05,-0,-nan,-0.0377944,3.36836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.270062,-0.179865,109.931,10000000,0
0.75,0.0574816,5.12295e-05,-0,-nan,-0.0365716,3.25938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.273558,-0.174046,109.016,10000000,0
0.8,0.0579963,5.16882e-05,-0,-nan,-0.0343694,3.06311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.276007,-0.163566,108.462,10000000,0
0.1,0.0609539,5.43231e-05,-0,-nan,-0.00680174,6.06181e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.290082,-0.0323697,110.229,10000000,0
0.15,0.0604432,5.38675e-05,-0,-nan,-0.00771081,6.87194e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.28765,-0.0366959,108.702,10000000,0
0.2,0.0609354,5.43067e-05,-0,-nan,-0.0096435,8.59446e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.289994,-0.0458938,111.147,10000000,0
0.25,0.0623481,5.5566e-05,-0,-nan,-0.0123786,1.10321e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.296717,-0.0589103,109.702,10000000,0
0.3,0.0641695,5.71896e-05,-0,-nan,-0.0155674,1.38741e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.305386,-0.0740861,109.737,10000000,0
0.35,0.0659685,5.8793e-05,-0,-nan,-0.0189574,1.68954e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.313947,-0.090219,110.116,10000000,0
0.4,0.0675498,6.02024e-05,-0,-nan,-0.0224446,2.00033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.321473,-0.106815,110.698,10000000,0
0.45,0.0689457,6.14466e-05,-0,-nan,-0.0260176,2.31877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.328116,-0.123819,109.703,10000000,0
0.5,0.0703169,6.26687e-05,-0,-nan,-0.0296128,2.63918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.334642,-0.140929,108.343,10000000,0
0.55,0.0718088,6.39983e-05,-0,-nan,-0.0330072,2.94171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.341742,-0.157083,109.523,10000000,0
0.6,0.0734696,6.54785e-05,-0,-nan,-0.0357941,3.19008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.349646,-0.170346,110.016,10000000,0
0.65,0.0751954,6.70165e-05,-0,-nan,-0.037547,3.34631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.357858,-0.178688,108.44,10000000,0
0.7,0.0768657,6.85052e-05,-0,-nan,-0.0378465,3.373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.365808,-0.180113,111.112,10000000,0
0.75,0.0783376,6.9817e-05,-0,-nan,-0.0365142,3.25426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.372813,-0.173773,109.022,10000000,0
0.8,0.0795141,7.08656e-05,-0,-nan,-0.0336999,3.00345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.378412,-0.16038,111.058,10000000,0
0.1,0.0543251,4.84152e-05,-0,-nan,-0.00790494,7.04497e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.258535,-0.0376198,111.827,10000000,0
0.15,0.0539468,4.8078e-05,-0,-nan,-0.00898997,8.01195e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.256734,-0.0427835,108.199,10000000,0
0.2,0.0544711,4.85456e-05,-0,-nan,-0.011058,9.85513e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.25923,-0.0526256,109.021,10000000,0
0.25,0.0558095,4.97388e-05,-0,-nan,-0.013862,1.23542e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.2656,-0.06597,109.982,10000000,0
0.3,0.0575005,5.1246e-05,-0,-nan,-0.0170439,1.519e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.273648,-0.0811128,110.091,10000000,0
0.35,0.0591618,5.27267e-05,-0,-nan,-0.0203534,1.81396e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.281554,-0.0968629,109.654,10000000,0
0.4,0.0606238,5.40298e-05,-0,-nan,-0.0236915,2.11146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.288512,-0.112749,110.194,10000000,0
0.45,0.0619161,5.51816e-05,-0,-nan,-0.0270493,2.41071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.294662,-0.128729,109.701,10000000,0
0.5,0.0631752,5.63037e-05,-0,-nan,-0.0303685,2.70654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.300654,-0.144525,109.923,10000000,0
0.55,0.0645193,5.75017e-05,-0,-nan,-0.0334456,2.98078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.307051,-0.159169,111.031,10000000,0
0.6,0.0659807,5.88041e-05,-0,-nan,-0.0359141,3.20078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.314005,-0.170917,109.588,10000000,0
0.65,0.0674651,6.01271e-05,-0,-nan,-0.0374019,3.33338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.32107,-0.177998,110.478,10000000,0
0.7,0.0688687,6.13781e-05,-0,-nan,-0.0375531,3.34685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.32775,-0.178717,110.82,10000000,0
0.75,0.0700756,6.24536e-05,-0,-nan,-0.0362379,3.22964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.333493,-0.172458,110.791,10000000,0
0.8,0.0710135,6.32895e-05,-0,-nan,-0.0336216,2.99647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.337957,-0.160007,111.074,10000000,0
