z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0648463,5.7793e-05,-0,-nan,-0.0186933,1.66601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.308607,-0.0889625,107.772,10000000,0
0.75,0.0668085,5.95418e-05,-0,-nan,-0.01665,1.4839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.317945,-0.079238,109.632,10000000,0
0.8,0.0685362,6.10816e-05,-0,-nan,-0.0137791,1.22804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.326167,-0.0655755,110.434,10000000,0
0.1,0.0447601,3.98928e-05,-0,-nan,-0.000417525,3.72123e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.213015,-0.00198701,109.973,10000000,0
0.15,0.0442453,3.94341e-05,-0,-nan,-0.00160234,1.4281e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.210565,-0.00762557,107.939,10000000,0
0.2,0.0445675,3.97201e-05,-0,-nan,-0.0033791,3.01157e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.212099,-0.0160813,109.906,10000000,0
0.25,0.0456794,4.07099e-05,-0,-nan,-0.00549874,4.90053e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.217389,-0.0261686,107.547,10000000,0
0.3,0.04716,4.20294e-05,-0,-nan,-0.00772884,6.888e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.224436,-0.0367817,111.219,10000000,0
0.35,0.0486354,4.33445e-05,-0,-nan,-0.0099562,8.87309e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.231457,-0.0473818,110.973,10000000,0
0.4,0.0499215,4.44909e-05,-0,-nan,-0.0121689,1.08452e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.237578,-0.0579124,108.405,10000000,0
0.45,0.051042,4.54898e-05,-0,-nan,-0.0143676,1.28048e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.242911,-0.0683762,109.986,10000000,0
0.5,0.0521583,4.64848e-05,-0,-nan,-0.0164522,1.46626e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.248224,-0.0782965,108.351,10000000,0
0.55,0.0534402,4.76274e-05,-0,-nan,-0.0181898,1.62113e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.254325,-0.0865662,111.162,10000000,0
0.6,0.0549796,4.89994e-05,-0,-nan,-0.0192497,1.71559e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.26165,-0.0916102,110.261,10000000,0
0.65,0.0567074,5.05393e-05,-0,-nan,-0.0193875,1.72787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.269873,-0.0922659,111.163,10000000,0
0.7,0.0585225,5.2157e-05,-0,-nan,-0.0184198,1.64163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.278511,-0.0876608,110.404,10000000,0
0.75,0.0602653,5.37103e-05,-0,-nan,-0.0163979,1.46143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.286806,-0.0780383,107.976,10000000,0
0.8,0.0617937,5.50725e-05,-0,-nan,-0.0135926,1.21142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.294079,-0.0646879,106.717,10000000,0
0.1,0.051591,4.5981e-05,-0,-nan,0.000294002,2.62033e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.245523,0.00139917,108.851,10000000,0
0.15,0.0509715,4.54288e-05,-0,-nan,-0.000822346,7.32924e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.242575,-0.00391357,108.886,10000000,0
0.2,0.0513124,4.57319e-05,-0,-nan,-0.00256484,2.2859e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.244198,-0.0122062,108.912,10000000,0
0.25,0.0525636,4.68454e-05,-0,-nan,-0.00468318,4.17371e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.250152,-0.0222874,110.672,10000000,0
0.3,0.0542423,4.83411e-05,-0,-nan,-0.00693631,6.18169e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.25814,-0.03301,109.569,10000000,0
0.35,0.0559167,4.98335e-05,-0,-nan,-0.00920175,8.2007e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.266109,-0.0437913,108.2,10000000,0
0.4,0.0573734,5.11321e-05,-0,-nan,-0.0114617,1.02149e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.273042,-0.0545466,110.366,10000000,0
0.45,0.0586397,5.22609e-05,-0,-nan,-0.0137163,1.22242e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.279069,-0.0652764,108.187,10000000,0
0.5,0.0599043,5.33882e-05,-0,-nan,-0.0158678,1.41417e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.285087,-0.0755154,109.497,10000000,0
0.55,0.0613679,5.46927e-05,-0,-nan,-0.0176846,1.5761e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.292052,-0.0841618,110.134,10000000,0
0.6,0.0631416,5.62736e-05,-0,-nan,-0.0188315,1.67832e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.300494,-0.0896202,110.171,10000000,0
0.65,0.0651483,5.80621e-05,-0,-nan,-0.0190551,1.69824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.310044,-0.090684,110.079,10000000,0
0.7,0.0672715,5.99544e-05,-0,-nan,-0.0181603,1.6185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.320149,-0.0864256,110.143,10000000,0
0.75,0.0693238,6.17835e-05,-0,-nan,-0.0161878,1.44271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.329915,-0.0770385,110.535,10000000,0
0.8,0.0711352,6.33979e-05,-0,-nan,-0.0134029,1.19451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.338536,-0.0637853,110.055,10000000,0
0.1,0.0402822,3.59019e-05,-0,-nan,-0.00135775,1.2101e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.191704,-0.00646155,110.928,10000000,0
0.15,0.0398564,3.55224e-05,-0,-nan,-0.00269288,2.40005e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.189678,-0.0128155,109.232,10000000,0
0.2,0.040187,3.58158e-05,-0,-nan,-0.00458556,4.08678e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.191252,-0.0218229,111.021,10000000,0
0.25,0.0412252,3.67402e-05,-0,-nan,-0.00677362,6.0367e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.196192,-0.0322358,109.903,10000000,0
0.3,0.0425903,3.79568e-05,-0,-nan,-0.00902555,8.04364e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.202688,-0.0429528,110.147,10000000,0
0.35,0.0439467,3.91659e-05,-0,-nan,-0.0112367,1.00143e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.209144,-0.0534758,109.396,10000000,0
0.4,0.0451311,4.02217e-05,-0,-nan,-0.0134037,1.19456e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.21478,-0.0637887,109.765,10000000,0
0.45,0.046165,4.11433e-05,-0,-nan,-0.0155304,1.38411e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.219701,-0.07391,110.203,10000000,0
0.5,0.0471905,4.20574e-05,-0,-nan,-0.0175168,1.56114e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.224582,-0.0833632,108.515,10000000,0
0.55,0.0483548,4.30952e-05,-0,-nan,-0.019133,1.70518e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.230123,-0.0910546,110.637,10000000,0
0.6,0.0497347,4.4325e-05,-0,-nan,-0.0200589,1.78771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.23669,-0.0954614,110.028,10000000,0
0.65,0.0512663,4.569e-05,-0,-nan,-0.0200691,1.78862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.243979,-0.0955097,109.84,10000000,0
0.7,0.0528592,4.71097e-05,-0,-nan,-0.019002,1.69352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.251559,-0.0904315,109.551,10000000,0
0.75,0.0543746,4.84604e-05,-0,-nan,-0.0169271,1.5086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.258771,-0.0805571,108.207,10000000,0
0.8,0.0556918,4.96343e-05,-0,-nan,-0.0141237,1.25875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.26504,-0.0672155,108.896,10000000,0
0.1,0.045574,4.06183e-05,-0,-nan,-0.000840487,7.49092e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216888,-0.0039999,108.995,10000000,0
0.15,0.0450628,4.01626e-05,-0,-nan,-0.00213314,1.90118e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.214455,-0.0101517,110.306,10000000,0
0.2,0.0454032,4.04649e-05,-0,-nan,-0.00400947,3.57339e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.216076,-0.0190813,110.652,10000000,0
0.25,0.0465453,4.14816e-05,-0,-nan,-0.0062041,5.52915e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.22151,-0.0295254,110.255,10000000,0
0.3,0.0480602,4.28316e-05,-0,-nan,-0.00847768,7.55537e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.22872,-0.0403454,107.514,10000000,0
0.35,0.0495677,4.41754e-05,-0,-nan,-0.0107183,9.55227e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.235894,-0.0510086,110.474,10000000,0
0.4,0.0508814,4.53465e-05,-0,-nan,-0.0129182,1.15129e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.242147,-0.0614782,110.553,10000000,0
0.45,0.0520256,4.63663e-05,-0,-nan,-0.0150812,1.34407e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.247592,-0.0717719,109.377,10000000,0
0.5,0.0531638,4.73809e-05,-0,-nan,-0.0171092,1.52481e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.253009,-0.0814233,108.621,10000000,0
0.55,0.0544677,4.85431e-05,-0,-nan,-0.0187739,1.67318e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.259214,-0.089346,108.974,10000000,0
0.6,0.0560298,4.99354e-05,-0,-nan,-0.0197538,1.76051e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.266648,-0.0940092,109.948,10000000,0
0.65,0.0577801,5.14953e-05,-0,-nan,-0.0198183,1.76627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.274978,-0.0943164,111.324,10000000,0
0.7,0.0596163,5.31319e-05,-0,-nan,-0.0187999,1.6755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.283717,-0.0894696,110.725,10000000,0
0.75,0.0613774,5.47015e-05,-0,-nan,-0.016762,1.49388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.292098,-0.079771,110.298,10000000,0
0.8,0.0629204,5.60767e-05,-0,-nan,-0.0139801,1.24595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.299441,-0.0665318,110.099,10000000,0
0.1,0.0389103,3.46792e-05,-0,-nan,-0.00209157,1.86414e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.185175,-0.00995387,110.377,10000000,0
0.15,0.0385305,3.43407e-05,-0,-nan,-0.0035487,3.1628e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.183368,-0.0168884,109.711,10000000,0
0.2,0.0388807,3.46514e-05,-0,-nan,-0.00552649,4.92535e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.185035,-0.0263008,110.411,10000000,0
0.25,0.039909,3.55672e-05,-0,-nan,-0.00775191,6.90856e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.189928,-0.0368915,109.914,10000000,0
0.3,0.041247,3.67597e-05,-0,-nan,-0.00999479,8.90745e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.196295,-0.0475654,109.61,10000000,0
0.35,0.0425724,3.79411e-05,-0,-nan,-0.0121583,1.08357e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.202603,-0.0578618,110.214,10000000,0
0.4,0.0437294,3.89725e-05,-0,-nan,-0.0142465,1.26968e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.20811,-0.0677997,108.66,10000000,0
0.45,0.0447393,3.98727e-05,-0,-nan,-0.016268,1.44984e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.212916,-0.07742,109.939,10000000,0
0.5,0.0457373,4.07623e-05,-0,-nan,-0.0181275,1.61557e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.217666,-0.0862698,111.265,10000000,0
0.55,0.0468621,4.17648e-05,-0,-nan,-0.0196061,1.74735e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.223019,-0.0933065,109.782,10000000,0
0.6,0.0481847,4.29436e-05,-0,-nan,-0.020403,1.81838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.229313,-0.0970989,108.042,10000000,0
0.65,0.0496434,4.42437e-05,-0,-nan,-0.0203153,1.81056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.236255,-0.0966814,109.607,10000000,0
0.7,0.051152,4.55883e-05,-0,-nan,-0.0192046,1.71157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.243435,-0.0913955,109.824,10000000,0
0.75,0.0525802,4.68612e-05,-0,-nan,-0.0171538,1.5288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.250232,-0.0816356,110.008,10000000,0
0.8,0.0538159,4.79624e-05,-0,-nan,-0.0144406,1.28699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.256112,-0.0687233,109.627,10000000,0
0.1,0.0437847,3.90235e-05,-0,-nan,-0.000223167,1.989e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.208373,-0.00106206,110.401,10000000,0
0.15,0.0432769,3.85709e-05,-0,-nan,-0.00136118,1.21316e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.205956,-0.00647789,110.832,10000000,0
0.2,0.043589,3.88479e-05,-0,-nan,-0.00310926,2.77107e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.207442,-0.0147971,110.611,10000000,0
0.25,0.0446754,3.98151e-05,-0,-nan,-0.00522751,4.65881e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.212611,-0.0248778,110.278,10000000,0
0.3,0.0461243,4.11064e-05,-0,-nan,-0.00748563,6.67125e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.219507,-0.0356243,109.338,10000000,0
0.35,0.0475693,4.23944e-05,-0,-nan,-0.00976826,8.70561e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.226384,-0.0464874,108.426,10000000,0
0.4,0.0488302,4.35184e-05,-0,-nan,-0.012061,1.0749e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.232385,-0.0573985,111.18,10000000,0
0.45,0.0499298,4.44986e-05,-0,-nan,-0.0143616,1.27994e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.237618,-0.0683474,109.098,10000000,0
0.5,0.0510261,4.54758e-05,-0,-nan,-0.0165638,1.47621e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.242835,-0.0788281,109.263,10000000,0
0.55,0.0522849,4.65977e-05,-0,-nan,-0.018422,1.64182e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.248826,-0.0876713,107.467,10000000,0
0.6,0.0537955,4.79441e-05,-0,-nan,-0.0195845,1.74542e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.256015,-0.0932033,110.704,10000000,0
0.65,0.0554896,4.9454e-05,-0,-nan,-0.0197853,1.76333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.264078,-0.0941593,109.481,10000000,0
0.7,0.0572677,5.10387e-05,-0,-nan,-0.0188205,1.67734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.27254,-0.0895677,110.021,10000000,0
0.75,0.058973,5.25586e-05,-0,-nan,-0.0167316,1.49118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.280656,-0.0796267,109.722,10000000,0
0.8,0.0604667,5.38899e-05,-0,-nan,-0.0137955,1.2295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.287764,-0.0656535,108.59,10000000,0
0.1,0.0592598,5.28159e-05,-0,-nan,0.00172861,1.54064e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.282019,0.0082265,111.094,10000000,0
0.15,0.058515,5.21521e-05,-0,-nan,0.000825056,7.3534e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.278475,0.00392647,108.432,10000000,0
0.2,0.0588701,5.24682e-05,-0,-nan,-0.000799296,7.12375e-07,0,-nan,0.210126,0.000187276,-0,-nan,7.5318,7.0952,0.280166,-0.00380389,109.149,10000000,0
0.25,0.0602732,5.37167e-05,-0,-nan,-0.00292373,2.60569e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.54132,4.2214,0.286842,-0.0139141,108.452,10000000,0
0.3,0.0621723,5.54084e-05,-0,-nan,-0.00530556,4.72835e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.295879,-0.0252493,108.375,10000000,0
0.35,0.0640702,5.71e-05,-0,-nan,-0.00780675,6.95744e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.304912,-0.0371525,108.976,10000000,0
0.4,0.0657204,5.8571e-05,-0,-nan,-0.0103966,9.26564e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.312765,-0.049478,110.022,10000000,0
0.45,0.0671536,5.98486e-05,-0,-nan,-0.0130692,1.16476e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.319587,-0.0621969,109.572,10000000,0
0.5,0.0685897,6.11288e-05,-0,-nan,-0.015713,1.40038e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599567,0.513144,0.326421,-0.0747788,109.08,10000000,0
0.55,0.0702637,6.26208e-05,-0,-nan,-0.0180568,1.60926e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.334388,-0.0859329,107.961,10000000,0
0.6,0.0723083,6.44432e-05,-0,-nan,-0.0196903,1.75486e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.344119,-0.0937071,109.3,10000000,0
0.65,0.0746357,6.65175e-05,-0,-nan,-0.0202727,1.80676e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.355195,-0.0964786,109.96,10000000,0
0.7,0.0771112,6.87239e-05,-0,-nan,-0.0195174,1.73945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.366976,-0.0928842,110.704,10000000,0
0.75,0.0795148,7.0866e-05,-0,-nan,-0.0174122,1.55183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.378415,-0.0828654,109.586,10000000,0
0.8,0.081645,7.27646e-05,-0,-nan,-0.0142277,1.26802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.388552,-0.0677104,109.154,10000000,0
0.1,0.0364616,3.24968e-05,-0,-nan,-0.00257513,2.29511e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.173522,-0.0122551,111.026,10000000,0
0.15,0.0361325,3.22033e-05,-0,-nan,-0.00406052,3.61896e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.171956,-0.0193242,111.111,10000000,0
0.2,0.0364856,3.25167e-05,-0,-nan,-0.00601548,5.36112e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.173636,-0.0286279,108.981,10000000,0
0.25,0.037469,3.33926e-05,-0,-nan,-0.00817227,7.28318e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.178316,-0.038892,110.304,10000000,0
0.3,0.0387371,3.45229e-05,-0,-nan,-0.0103126,9.19067e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.184351,-0.0490778,108.899,10000000,0
0.35,0.0399896,3.56393e-05,-0,-nan,-0.01235,1.10065e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.190312,-0.0587739,110.889,10000000,0
0.4,0.0410824,3.66135e-05,-0,-nan,-0.0142941,1.27392e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.195513,-0.0680259,108.623,10000000,0
0.45,0.042036,3.74635e-05,-0,-nan,-0.0161566,1.43992e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.200051,-0.0768902,111.716,10000000,0
0.5,0.0429753,3.83008e-05,-0,-nan,-0.0178505,1.59089e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.204521,-0.0849514,109.535,10000000,0
0.55,0.0440278,3.92388e-05,-0,-nan,-0.0191736,1.7088e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.20953,-0.091248,108.19,10000000,0
0.6,0.0452576,4.03349e-05,-0,-nan,-0.0198511,1.76919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.215383,-0.0944725,111.036,10000000,0
0.65,0.046607,4.15376e-05,-0,-nan,-0.019704,1.75608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.221805,-0.0937724,108.486,10000000,0
0.7,0.0479964,4.27759e-05,-0,-nan,-0.0186149,1.65902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.228417,-0.0885893,111.701,10000000,0
0.75,0.0493065,4.39435e-05,-0,-nan,-0.0166713,1.4858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.234652,-0.0793394,110.557,10000000,0
0.8,0.0504357,4.49499e-05,-0,-nan,-0.0141373,1.25996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.240026,-0.0672801,110.963,10000000,0
0.1,0.0455908,4.06333e-05,-0,-nan,-0.000371836,3.31402e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216968,-0.00176958,108.609,10000000,0
0.15,0.0450649,4.01646e-05,-0,-nan,-0.00156658,1.39623e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.214466,-0.0074554,108.374,10000000,0
0.2,0.0453914,4.04545e-05,-0,-nan,-0.00336605,2.99995e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.21602,-0.0160192,110.191,10000000,0
0.25,0.0465225,4.14613e-05,-0,-nan,-0.00551835,4.91801e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.221402,-0.0262619,110.406,10000000,0
0.3,0.0480296,4.28043e-05,-0,-nan,-0.00778733,6.94013e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.228574,-0.0370601,109.641,10000000,0
0.35,0.0495315,4.41431e-05,-0,-nan,-0.0100574,8.96326e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.235722,-0.0478633,109.663,10000000,0
0.4,0.0508408,4.53102e-05,-0,-nan,-0.0123159,1.09761e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.241953,-0.0586117,110.009,10000000,0
0.45,0.0519815,4.6327e-05,-0,-nan,-0.0145631,1.29789e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.247382,-0.0693063,107.296,10000000,0
0.5,0.0531182,4.73403e-05,-0,-nan,-0.0166966,1.48804e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.252792,-0.0794597,110.362,10000000,0
0.55,0.0544239,4.85041e-05,-0,-nan,-0.0184786,1.64686e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.259006,-0.0879403,111.025,10000000,0
0.6,0.0559924,4.99021e-05,-0,-nan,-0.0195703,1.74416e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.266471,-0.0931361,108.349,10000000,0
0.65,0.0577534,5.14716e-05,-0,-nan,-0.0197208,1.75758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.274851,-0.0938524,110.596,10000000,0
0.7,0.0596038,5.31207e-05,-0,-nan,-0.0187411,1.67026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.283657,-0.0891897,110.487,10000000,0
0.75,0.0613808,5.47045e-05,-0,-nan,-0.0166815,1.4867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.292114,-0.0793879,109.414,10000000,0
0.8,0.0629395,5.60937e-05,-0,-nan,-0.0138177,1.23148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.299532,-0.065759,108.024,10000000,0
0.1,0.0338705,3.01874e-05,-0,-nan,-0.00370344,3.30073e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.161191,-0.0176248,108.276,10000000,0
0.15,0.0336335,2.9976e-05,-0,-nan,-0.00536051,4.77757e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.160064,-0.0255109,108.883,10000000,0
0.2,0.0340275,3.03259e-05,-0,-nan,-0.00744355,6.63382e-06,0,-nan,0.210127,0.000187268,-0,-nan,7.5318,7.0952,0.161938,-0.0354241,109.414,10000000,0
0.25,0.0349947,3.11875e-05,-0,-nan,-0.00967547,8.62284e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.16654,-0.0460457,108.468,10000000,0
0.3,0.0362134,3.22738e-05,-0,-nan,-0.0118416,1.05534e-05,0,-nan,0.210127,0.000187268,-0,-nan,2.86252,2.61228,0.17234,-0.0563544,109.332,10000000,0
0.35,0.0374088,3.33394e-05,-0,-nan,-0.0138662,1.23578e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.17803,-0.0659896,110.453,10000000,0
