z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0453834,4.04468e-05,-0,-nan,-0.0157574,1.40434e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.215982,-0.0749903,109.748,10000000,0
0.2,0.0461316,4.11138e-05,-0,-nan,-0.0183145,1.63224e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.219543,-0.0871594,110.025,10000000,0
0.25,0.0474236,4.22653e-05,-0,-nan,-0.0216494,1.92945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.225691,-0.10303,108.524,10000000,0
0.3,0.0488997,4.35809e-05,-0,-nan,-0.025338,2.2582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.232716,-0.120585,109.522,10000000,0
0.35,0.0503002,4.48291e-05,-0,-nan,-0.029072,2.59099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.239381,-0.138355,109.099,10000000,0
0.4,0.0515316,4.59266e-05,-0,-nan,-0.0327163,2.91578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.245241,-0.155698,109.886,10000000,0
0.45,0.0526221,4.68986e-05,-0,-nan,-0.0362665,3.23219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.250431,-0.172594,108.548,10000000,0
0.5,0.0536398,4.78055e-05,-0,-nan,-0.0397188,3.53987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.255274,-0.189024,109.881,10000000,0
0.55,0.0546159,4.86755e-05,-0,-nan,-0.0429581,3.82857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.25992,-0.20444,108.972,10000000,0
0.6,0.0555232,4.94841e-05,-0,-nan,-0.0457205,4.07476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.264238,-0.217586,107.816,10000000,0
0.65,0.0562893,5.01669e-05,-0,-nan,-0.0476917,4.25044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.267884,-0.226967,109.55,10000000,0
0.7,0.0568578,5.06736e-05,-0,-nan,-0.0485494,4.32689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.270589,-0.231049,111.229,10000000,0
0.75,0.0572015,5.09799e-05,-0,-nan,-0.0481217,4.28877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.272225,-0.229014,108.875,10000000,0
0.8,0.0573367,5.11004e-05,-0,-nan,-0.0464757,4.14207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.272868,-0.22118,109.635,10000000,0
0.1,0.0618807,5.51486e-05,-0,-nan,-0.0129719,1.15606e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.294492,-0.0617334,107.826,10000000,0
0.15,0.0615914,5.48915e-05,-0,-nan,-0.0141087,1.25739e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.293116,-0.0671436,110.059,10000000,0
0.2,0.0622187,5.54509e-05,-0,-nan,-0.0164943,1.47001e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.296102,-0.078497,107.708,10000000,0
0.25,0.0636494,5.67262e-05,-0,-nan,-0.0198716,1.77102e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.302911,-0.09457,108.402,10000000,0
0.3,0.0654076,5.82932e-05,-0,-nan,-0.0237937,2.12057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.311278,-0.113235,107.988,10000000,0
0.35,0.0671165,5.98163e-05,-0,-nan,-0.0279145,2.48783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.319411,-0.132846,110.256,10000000,0
0.4,0.068621,6.11572e-05,-0,-nan,-0.0320707,2.85824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.326571,-0.152626,108.204,10000000,0
0.45,0.0699543,6.23455e-05,-0,-nan,-0.0362468,3.23043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.332916,-0.1725,108.289,10000000,0
0.5,0.0712368,6.34885e-05,-0,-nan,-0.0404285,3.60312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.339019,-0.192401,108.266,10000000,0
0.55,0.0725578,6.46659e-05,-0,-nan,-0.0444639,3.96276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.345306,-0.211606,111.814,10000000,0
0.6,0.0739205,6.58804e-05,-0,-nan,-0.0480074,4.27858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.351792,-0.22847,108.661,10000000,0
0.65,0.0752255,6.70435e-05,-0,-nan,-0.0506331,4.51259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.358002,-0.240965,107.674,10000000,0
0.7,0.076376,6.80688e-05,-0,-nan,-0.051887,4.62434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.363477,-0.246933,109.948,10000000,0
0.75,0.0772852,6.88791e-05,-0,-nan,-0.0514928,4.58921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.367804,-0.245057,108.321,10000000,0
0.8,0.0779181,6.94432e-05,-0,-nan,-0.0494807,4.40988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.370816,-0.235481,107.743,10000000,0
0.1,0.0590675,5.26415e-05,-0,-nan,-0.0130369,1.16186e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.281103,-0.0620428,108.36,10000000,0
0.15,0.0588202,5.24218e-05,-0,-nan,-0.0141871,1.26439e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.279928,-0.0675171,108.749,10000000,0
0.2,0.0594529,5.29859e-05,-0,-nan,-0.016568,1.47658e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.282939,-0.0788477,108.622,10000000,0
0.25,0.0608519,5.4233e-05,-0,-nan,-0.0199232,1.77562e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.289597,-0.0948157,110.353,10000000,0
0.3,0.0625604,5.57557e-05,-0,-nan,-0.0238103,2.12205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.297728,-0.113314,108.85,10000000,0
0.35,0.0642195,5.72344e-05,-0,-nan,-0.0278874,2.48541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.305624,-0.132717,108.574,10000000,0
0.4,0.0656827,5.85385e-05,-0,-nan,-0.0319937,2.85138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.312587,-0.152259,109.536,10000000,0
0.45,0.0669818,5.96964e-05,-0,-nan,-0.0361139,3.21859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.31877,-0.171868,110.573,10000000,0
0.5,0.0682289,6.08078e-05,-0,-nan,-0.0402338,3.58576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.324705,-0.191475,109.326,10000000,0
0.55,0.0695034,6.19437e-05,-0,-nan,-0.0442033,3.93954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.33077,-0.210366,108.217,10000000,0
0.6,0.0708027,6.31017e-05,-0,-nan,-0.0476825,4.24962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.336954,-0.226923,110.112,10000000,0
0.65,0.07203,6.41955e-05,-0,-nan,-0.0502532,4.47873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.342795,-0.239158,109.377,10000000,0
0.7,0.0730936,6.51434e-05,-0,-nan,-0.0514713,4.58729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.347856,-0.244954,106.626,10000000,0
0.75,0.0739151,6.58756e-05,-0,-nan,-0.0510679,4.55134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.351766,-0.243035,108.194,10000000,0
0.8,0.0744677,6.6368e-05,-0,-nan,-0.0490762,4.37384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.354395,-0.233556,108.906,10000000,0
0.1,0.0450243,4.01263e-05,-0,-nan,-0.0134662,1.20013e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.214272,-0.0640863,109.584,10000000,0
0.15,0.0450279,4.01299e-05,-0,-nan,-0.0147372,1.31341e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.21429,-0.0701348,110.317,10000000,0
0.2,0.0457252,4.07515e-05,-0,-nan,-0.0171251,1.52624e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.217608,-0.0814993,109.483,10000000,0
0.25,0.0469937,4.18822e-05,-0,-nan,-0.0203732,1.81572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.223645,-0.096957,108.229,10000000,0
0.3,0.0484715,4.31993e-05,-0,-nan,-0.0240614,2.14443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.230678,-0.114509,109.294,10000000,0
0.35,0.0498912,4.44646e-05,-0,-nan,-0.0278732,2.48415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.237435,-0.13265,109.33,10000000,0
0.4,0.0511534,4.55896e-05,-0,-nan,-0.0316637,2.82197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.243442,-0.150689,110.902,10000000,0
0.45,0.0522841,4.65973e-05,-0,-nan,-0.0354214,3.15687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.248823,-0.168572,107.49,10000000,0
0.5,0.0533504,4.75476e-05,-0,-nan,-0.0391339,3.48774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.253897,-0.18624,109.523,10000000,0
0.55,0.0543812,4.84663e-05,-0,-nan,-0.0426673,3.80265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.258803,-0.203056,109.079,10000000,0
0.6,0.0553425,4.9323e-05,-0,-nan,-0.0457215,4.07485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.263378,-0.217591,110.911,10000000,0
0.65,0.0561534,5.00458e-05,-0,-nan,-0.0479345,4.27208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.267237,-0.228123,109.456,10000000,0
0.7,0.0567497,5.05772e-05,-0,-nan,-0.0489282,4.36064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.270075,-0.232852,108.864,10000000,0
0.75,0.0571004,5.08898e-05,-0,-nan,-0.0484866,4.32128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.271744,-0.23075,107.699,10000000,0
0.8,0.0572228,5.09989e-05,-0,-nan,-0.0466614,4.15862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.272326,-0.222064,111.26,10000000,0
0.1,0.0518368,4.61976e-05,-0,-nan,-0.0139922,1.247e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.246693,-0.0665892,107.411,10000000,0
0.15,0.0517738,4.61419e-05,-0,-nan,-0.0154287,1.37504e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.246394,-0.0734257,109.433,10000000,0
0.2,0.0524773,4.67691e-05,-0,-nan,-0.017983,1.60269e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.249742,-0.0855818,109.665,10000000,0
0.25,0.0538212,4.79671e-05,-0,-nan,-0.0213714,1.90469e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.256138,-0.101708,107.311,10000000,0
0.3,0.0554009,4.9375e-05,-0,-nan,-0.0251567,2.24204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.263655,-0.119722,108.643,10000000,0
0.35,0.0569117,5.07215e-05,-0,-nan,-0.0290164,2.58603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.270846,-0.13809,107.352,10000000,0
0.4,0.0582367,5.19024e-05,-0,-nan,-0.0328071,2.92387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.277151,-0.15613,107.703,10000000,0
0.45,0.0594065,5.2945e-05,-0,-nan,-0.0365216,3.25492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.282719,-0.173808,111.119,10000000,0
0.5,0.0605105,5.3929e-05,-0,-nan,-0.0401548,3.57873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.287973,-0.191099,109.184,10000000,0
0.55,0.0616049,5.49043e-05,-0,-nan,-0.0435842,3.88437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.293181,-0.20742,108.415,10000000,0
0.6,0.0626775,5.58603e-05,-0,-nan,-0.0465287,4.14679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.298286,-0.221433,111.249,10000000,0
0.65,0.0636481,5.67253e-05,-0,-nan,-0.0486505,4.33589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.302905,-0.23153,108.548,10000000,0
0.7,0.0644465,5.74368e-05,-0,-nan,-0.0496003,4.42054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.306704,-0.23605,108.951,10000000,0
0.75,0.065022,5.79498e-05,-0,-nan,-0.0491855,4.38357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.309443,-0.234076,109.886,10000000,0
0.8,0.0653692,5.82592e-05,-0,-nan,-0.0474674,4.23045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.311095,-0.2259,109.805,10000000,0
0.1,0.0515452,4.59377e-05,-0,-nan,-0.0127567,1.13689e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.245305,-0.0607094,108.541,10000000,0
0.15,0.0513843,4.57948e-05,-0,-nan,-0.0138327,1.2328e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.24454,-0.0658303,110.185,10000000,0
0.2,0.05201,4.63527e-05,-0,-nan,-0.0160968,1.43459e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.247518,-0.0766054,108.681,10000000,0
0.25,0.0533127,4.75138e-05,-0,-nan,-0.0193129,1.72123e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.253718,-0.0919112,109.188,10000000,0
0.3,0.0548862,4.89163e-05,-0,-nan,-0.02306,2.05518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.261206,-0.109744,107.876,10000000,0
0.35,0.0564167,5.02803e-05,-0,-nan,-0.0270102,2.40723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.26849,-0.128543,110.402,10000000,0
0.4,0.0577788,5.14943e-05,-0,-nan,-0.0310081,2.76354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.274972,-0.147569,108.714,10000000,0
0.45,0.0590003,5.25829e-05,-0,-nan,-0.0350376,3.12267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.280785,-0.166746,110.64,10000000,0
0.5,0.0601702,5.36256e-05,-0,-nan,-0.0390818,3.48309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.286353,-0.185992,110.249,10000000,0
0.55,0.0613421,5.46701e-05,-0,-nan,-0.0429886,3.83128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.29193,-0.204585,109.924,10000000,0
0.6,0.0624952,5.56978e-05,-0,-nan,-0.0464183,4.13695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.297418,-0.220907,109.01,10000000,0
0.65,0.0635366,5.66259e-05,-0,-nan,-0.0489529,4.36284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.302374,-0.232969,109.757,10000000,0
0.7,0.0643838,5.7381e-05,-0,-nan,-0.050147,4.46926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.306406,-0.238652,109.985,10000000,0
0.75,0.0649792,5.79116e-05,-0,-nan,-0.0497287,4.43199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.309239,-0.236662,109.316,10000000,0
0.8,0.0653169,5.82126e-05,-0,-nan,-0.0477271,4.25359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.310847,-0.227136,109.089,10000000,0
0.1,0.062155,5.53931e-05,-0,-nan,-0.011378,1.01402e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.295797,-0.0541482,109.693,10000000,0
0.15,0.0617747,5.50548e-05,-0,-nan,-0.0121924,1.08661e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.293988,-0.0580239,110.426,10000000,0
0.2,0.0623156,5.55373e-05,-0,-nan,-0.014231,1.2683e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.296563,-0.0677258,110.119,10000000,0
0.25,0.0636824,5.67555e-05,-0,-nan,-0.017294,1.54129e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.303067,-0.0823029,110.41,10000000,0
0.3,0.0654011,5.82874e-05,-0,-nan,-0.0209776,1.86959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.311247,-0.0998336,109.764,10000000,0
0.35,0.0670885,5.97914e-05,-0,-nan,-0.0249555,2.22412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.319278,-0.118765,109.888,10000000,0
0.4,0.0685825,6.11229e-05,-0,-nan,-0.0290686,2.59068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.326387,-0.138339,109.481,10000000,0
0.45,0.069915,6.23105e-05,-0,-nan,-0.0332995,2.96776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.332729,-0.158474,110.458,10000000,0
0.5,0.0712115,6.3466e-05,-0,-nan,-0.0376299,3.3537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.338899,-0.179082,108.82,10000000,0
0.55,0.0725681,6.46751e-05,-0,-nan,-0.0418941,3.73374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.345355,-0.199376,108.663,10000000,0
0.6,0.0739907,6.59429e-05,-0,-nan,-0.0457145,4.07423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.352125,-0.217558,110.595,10000000,0
0.65,0.0753732,6.71751e-05,-0,-nan,-0.0486138,4.33262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.358705,-0.231355,110.911,10000000,0
0.7,0.0766095,6.82769e-05,-0,-nan,-0.0500691,4.46232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.364588,-0.238281,108.706,10000000,0
0.75,0.0776006,6.91602e-05,-0,-nan,-0.0497367,4.4327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.369305,-0.236699,110.938,10000000,0
0.8,0.0783016,6.9785e-05,-0,-nan,-0.0476047,4.24269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.372641,-0.226553,109.478,10000000,0
0.1,0.0438022,3.90372e-05,-0,-nan,-0.0137481,1.22525e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.208456,-0.0654275,110.498,10000000,0
0.15,0.043864,3.90927e-05,-0,-nan,-0.0151567,1.3508e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.208751,-0.0721313,109.581,10000000,0
0.2,0.0445864,3.97367e-05,-0,-nan,-0.0176148,1.56988e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.212189,-0.0838295,108.91,10000000,0
0.25,0.0458419,4.08556e-05,-0,-nan,-0.0208532,1.8585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.218164,-0.0992413,109.651,10000000,0
0.3,0.0472807,4.2138e-05,-0,-nan,-0.0244582,2.17979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.225011,-0.116398,111.147,10000000,0
0.35,0.0486496,4.33581e-05,-0,-nan,-0.028126,2.50668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.231526,-0.133853,109.88,10000000,0
0.4,0.0498571,4.44343e-05,-0,-nan,-0.0317224,2.8272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.237273,-0.150968,109.403,10000000,0
0.45,0.0509302,4.53906e-05,-0,-nan,-0.0352409,3.14078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.242379,-0.167713,110.086,10000000,0
0.5,0.0519334,4.62847e-05,-0,-nan,-0.0386756,3.4469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.247154,-0.184059,109.478,10000000,0
0.55,0.0528951,4.71419e-05,-0,-nan,-0.0419094,3.7351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.251731,-0.199449,109.236,10000000,0
0.6,0.0537856,4.79355e-05,-0,-nan,-0.0446756,3.98163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.255968,-0.212613,107.762,10000000,0
0.65,0.0545324,4.86011e-05,-0,-nan,-0.0466559,4.15813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.259522,-0.222038,110.456,10000000,0
0.7,0.0550793,4.90885e-05,-0,-nan,-0.0475228,4.23539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.262125,-0.226163,109.283,10000000,0
0.75,0.0554004,4.93747e-05,-0,-nan,-0.0470982,4.19755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.263653,-0.224143,110.351,10000000,0
0.8,0.0555137,4.94756e-05,-0,-nan,-0.045445,4.05021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.264192,-0.216275,108.099,10000000,0
0.1,0.0572413,5.1014e-05,-0,-nan,-0.012251,1.09182e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.272413,-0.0583027,108.794,10000000,0
0.15,0.0569654,5.07688e-05,-0,-nan,-0.0132011,1.17651e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.271101,-0.0628247,108.732,10000000,0
0.2,0.0575516,5.12915e-05,-0,-nan,-0.0153799,1.37069e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.273891,-0.0731934,111.254,10000000,0
0.25,0.0588969,5.24906e-05,-0,-nan,-0.0185669,1.65473e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.280293,-0.0883605,109.205,10000000,0
0.3,0.0605579,5.39711e-05,-0,-nan,-0.0223431,1.99129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.288198,-0.106332,109.199,10000000,0
0.35,0.062183,5.54194e-05,-0,-nan,-0.0263756,2.35068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.295932,-0.125523,109.768,10000000,0
0.4,0.0636269,5.67063e-05,-0,-nan,-0.0305039,2.7186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.302803,-0.145169,110.087,10000000,0
0.45,0.0649195,5.78583e-05,-0,-nan,-0.0347103,3.09349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.308955,-0.165188,110.737,10000000,0
0.5,0.0661686,5.89716e-05,-0,-nan,-0.038976,3.47367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.3149,-0.185489,110.973,10000000,0
0.55,0.0674486,6.01124e-05,-0,-nan,-0.0431386,3.84465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.320991,-0.205299,111.001,10000000,0
0.6,0.0687508,6.1273e-05,-0,-nan,-0.0468317,4.17379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.327189,-0.222874,107.444,10000000,0
0.65,0.069974,6.23632e-05,-0,-nan,-0.0495985,4.42039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.33301,-0.236042,109.112,10000000,0
0.7,0.0710225,6.32976e-05,-0,-nan,-0.0509455,4.54043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.338,-0.242452,109.88,10000000,0
0.75,0.0718175,6.40061e-05,-0,-nan,-0.0505589,4.50597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.341783,-0.240612,109.706,10000000,0
0.8,0.0723341,6.44665e-05,-0,-nan,-0.0484478,4.31782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.344242,-0.230565,109.846,10000000,0
0.1,0.0516226,4.60067e-05,-0,-nan,-0.0140588,1.25294e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.245673,-0.0669064,109.768,10000000,0
0.15,0.0515431,4.59364e-05,-0,-nan,-0.0153527,1.36827e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.245296,-0.0730641,110.376,10000000,0
0.2,0.0522513,4.65678e-05,-0,-nan,-0.0178639,1.59208e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.248666,-0.0850151,109.375,10000000,0
0.25,0.053622,4.77895e-05,-0,-nan,-0.0213226,1.90033e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.25519,-0.101475,111.353,10000000,0
0.3,0.0552455,4.92365e-05,-0,-nan,-0.0252786,2.2529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.262916,-0.120302,110.426,10000000,0
0.35,0.0568121,5.06328e-05,-0,-nan,-0.0293893,2.61927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.270372,-0.139865,111.149,10000000,0
0.4,0.0582023,5.18717e-05,-0,-nan,-0.0334965,2.98531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.276988,-0.159411,110.564,10000000,0
0.45,0.0594449,5.29792e-05,-0,-nan,-0.0375862,3.3498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.282901,-0.178875,109.58,10000000,0
0.5,0.0606244,5.40305e-05,-0,-nan,-0.0416445,3.71149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.288515,-0.198188,109.591,10000000,0
