z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0593685,5.29112e-05,-0,-nan,-0.0660523,5.8868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.282538,-0.314346,108.636,10000000,0
0.8,0.0591874,5.27498e-05,-0,-nan,-0.0656873,5.85427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.281676,-0.312609,108.033,10000000,0
0.1,0.0490037,4.36733e-05,-0,-nan,-0.0183747,1.6376e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.233211,-0.087446,108.577,10000000,0
0.15,0.0492071,4.38548e-05,-0,-nan,-0.019867,1.77061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.234179,-0.0945482,111.032,10000000,0
0.2,0.0500211,4.45804e-05,-0,-nan,-0.0227746,2.02974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.238053,-0.108385,108.905,10000000,0
0.25,0.0512931,4.5714e-05,-0,-nan,-0.0268411,2.39216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.244106,-0.127738,108.889,10000000,0
0.3,0.0526951,4.69636e-05,-0,-nan,-0.031564,2.81309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.250779,-0.150215,110.951,10000000,0
0.35,0.0540135,4.81386e-05,-0,-nan,-0.036524,3.25514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.257053,-0.17382,108.661,10000000,0
0.4,0.0551864,4.91839e-05,-0,-nan,-0.0414952,3.69819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.262635,-0.197478,109.199,10000000,0
0.45,0.056241,5.01238e-05,-0,-nan,-0.0464522,4.13997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.267654,-0.221068,109.601,10000000,0
0.5,0.0572101,5.09875e-05,-0,-nan,-0.0514433,4.5848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.272266,-0.244821,110.701,10000000,0
0.55,0.0580763,5.17595e-05,-0,-nan,-0.0564227,5.02858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.276388,-0.268519,110.432,10000000,0
0.6,0.0587724,5.23799e-05,-0,-nan,-0.0611551,5.45034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.279701,-0.29104,110.16,10000000,0
0.65,0.0592283,5.27862e-05,-0,-nan,-0.0652418,5.81456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.28187,-0.310489,108.618,10000000,0
0.7,0.0594056,5.29443e-05,-0,-nan,-0.0681969,6.07794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.282714,-0.324553,109.194,10000000,0
0.75,0.0593215,5.28693e-05,-0,-nan,-0.06958,6.2012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.282314,-0.331135,110.01,10000000,0
0.8,0.0590395,5.2618e-05,-0,-nan,-0.0691725,6.16489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.280972,-0.329196,110.322,10000000,0
0.1,0.0501814,4.47229e-05,-0,-nan,-0.0180074,1.60486e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.238815,-0.085698,108.474,10000000,0
0.15,0.0503867,4.49061e-05,-0,-nan,-0.0197088,1.7565e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.239793,-0.0937949,109.268,10000000,0
0.2,0.0511808,4.56139e-05,-0,-nan,-0.022698,2.02292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.243572,-0.108021,108.916,10000000,0
0.25,0.0524132,4.67123e-05,-0,-nan,-0.026705,2.38003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.249437,-0.12709,110.449,10000000,0
0.3,0.0537606,4.79132e-05,-0,-nan,-0.0312464,2.78478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.255849,-0.148703,111.25,10000000,0
0.35,0.0550122,4.90286e-05,-0,-nan,-0.035931,3.20229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.261806,-0.170998,109.326,10000000,0
0.4,0.0561071,5.00045e-05,-0,-nan,-0.0405547,3.61437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.267016,-0.193002,109.279,10000000,0
0.45,0.0570748,5.0867e-05,-0,-nan,-0.0450996,4.01942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.271622,-0.214631,109.666,10000000,0
0.5,0.0579572,5.16534e-05,-0,-nan,-0.0496151,4.42186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.275821,-0.236121,109.682,10000000,0
0.55,0.0587529,5.23626e-05,-0,-nan,-0.0540669,4.81862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.279608,-0.257307,110.431,10000000,0
0.6,0.0594144,5.29521e-05,-0,-nan,-0.0582547,5.19185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.282756,-0.277237,109.831,10000000,0
0.65,0.0598823,5.33691e-05,-0,-nan,-0.0618393,5.51133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.284983,-0.294297,109.614,10000000,0
0.7,0.0601225,5.35832e-05,-0,-nan,-0.0644117,5.74058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.286126,-0.306538,110.19,10000000,0
0.75,0.0601437,5.36021e-05,-0,-nan,-0.0656084,5.84724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.286227,-0.312234,110.228,10000000,0
0.8,0.0599934,5.34681e-05,-0,-nan,-0.0652611,5.81628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.285512,-0.310581,109.947,10000000,0
0.1,0.0704662,6.2801e-05,-0,-nan,-0.017327,1.54422e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.335351,-0.0824597,107.687,10000000,0
0.15,0.0702228,6.25845e-05,-0,-nan,-0.0181599,1.61846e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.334193,-0.086424,109.555,10000000,0
0.2,0.0708192,6.31162e-05,-0,-nan,-0.0205874,1.83481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.337032,-0.0979765,109.46,10000000,0
0.25,0.0721429,6.4296e-05,-0,-nan,-0.0244268,2.17699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.343332,-0.116248,109.48,10000000,0
0.3,0.0737551,6.57329e-05,-0,-nan,-0.0291832,2.6009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.351004,-0.138884,111.204,10000000,0
0.35,0.0753217,6.71292e-05,-0,-nan,-0.0344126,3.06696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.35846,-0.163771,108.748,10000000,0
0.4,0.0767159,6.83717e-05,-0,-nan,-0.0398631,3.55273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.365095,-0.189711,109.515,10000000,0
0.45,0.07797,6.94895e-05,-0,-nan,-0.0455051,4.05556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.371063,-0.216561,109.854,10000000,0
0.5,0.0791743,7.05628e-05,-0,-nan,-0.051396,4.58058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.376795,-0.244596,109.635,10000000,0
0.55,0.0803755,7.16333e-05,-0,-nan,-0.0574772,5.12255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.382511,-0.273537,110.778,10000000,0
0.6,0.0815401,7.26712e-05,-0,-nan,-0.0634431,5.65426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.388053,-0.301929,108.709,10000000,0
0.65,0.0825658,7.35853e-05,-0,-nan,-0.0687575,6.12789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.392935,-0.32722,110.701,10000000,0
0.7,0.0833665,7.4299e-05,-0,-nan,-0.0727385,6.48269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.396745,-0.346166,110.987,10000000,0
0.75,0.0838905,7.4766e-05,-0,-nan,-0.074729,6.6601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.399239,-0.355639,109.246,10000000,0
0.8,0.0841435,7.49915e-05,-0,-nan,-0.0743423,6.62563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.400443,-0.353799,110.741,10000000,0
0.1,0.0512483,4.56738e-05,-0,-nan,-0.0170997,1.52397e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.243893,-0.0813784,109.59,10000000,0
0.15,0.0513674,4.57801e-05,-0,-nan,-0.0186271,1.6601e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.24446,-0.0886471,110.632,10000000,0
0.2,0.0520914,4.64254e-05,-0,-nan,-0.021437,1.91054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.247905,-0.10202,109.475,10000000,0
0.25,0.0532819,4.74865e-05,-0,-nan,-0.0252752,2.25261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.253571,-0.120286,111.55,10000000,0
0.3,0.0546101,4.86703e-05,-0,-nan,-0.0296718,2.64445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.259892,-0.14121,109.466,10000000,0
0.35,0.055854,4.97789e-05,-0,-nan,-0.0342418,3.05174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.265812,-0.162958,108.398,10000000,0
0.4,0.056944,5.07504e-05,-0,-nan,-0.0387813,3.45631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.270999,-0.184562,108.925,10000000,0
0.45,0.0579088,5.16103e-05,-0,-nan,-0.0432702,3.85638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.275591,-0.205925,109.884,10000000,0
0.5,0.0587968,5.24017e-05,-0,-nan,-0.0477558,4.25616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.279817,-0.227272,109.304,10000000,0
0.55,0.059616,5.31317e-05,-0,-nan,-0.0522018,4.6524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.283715,-0.248431,110.849,10000000,0
0.6,0.060325,5.37636e-05,-0,-nan,-0.0564047,5.02697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.28709,-0.268433,109.127,10000000,0
0.65,0.0608616,5.42419e-05,-0,-nan,-0.0600191,5.3491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.289643,-0.285634,109.438,10000000,0
0.7,0.0611859,5.45309e-05,-0,-nan,-0.0626264,5.58147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.291187,-0.298042,108.731,10000000,0
0.75,0.0612961,5.46291e-05,-0,-nan,-0.0638509,5.6906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.291711,-0.30387,110.492,10000000,0
0.8,0.0612298,5.457e-05,-0,-nan,-0.0635123,5.66043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.291396,-0.302258,110.369,10000000,0
0.1,0.0469351,4.18298e-05,-0,-nan,-0.0176478,1.57282e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.223366,-0.0839869,108.707,10000000,0
0.15,0.0471943,4.2061e-05,-0,-nan,-0.0194148,1.73031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.2246,-0.0923961,110.573,10000000,0
0.2,0.0479942,4.27739e-05,-0,-nan,-0.0223789,1.99447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.228407,-0.106502,109.744,10000000,0
0.25,0.0491842,4.38345e-05,-0,-nan,-0.0262731,2.34154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.23407,-0.125035,110.836,10000000,0
0.3,0.0504636,4.49748e-05,-0,-nan,-0.030636,2.73038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.240159,-0.145798,109.775,10000000,0
0.35,0.0516423,4.60253e-05,-0,-nan,-0.035099,3.12814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.245768,-0.167038,109.671,10000000,0
0.4,0.0526692,4.69405e-05,-0,-nan,-0.0394729,3.51795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.250655,-0.187853,109.344,10000000,0
0.45,0.0535732,4.77462e-05,-0,-nan,-0.0437439,3.8986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.254958,-0.208179,111.066,10000000,0
0.5,0.0543905,4.84746e-05,-0,-nan,-0.047961,4.27445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.258847,-0.228249,110.548,10000000,0
0.55,0.0551157,4.91209e-05,-0,-nan,-0.0520953,4.6429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.262298,-0.247924,110.402,10000000,0
0.6,0.055702,4.96435e-05,-0,-nan,-0.0559647,4.98776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.265089,-0.266339,108.128,10000000,0
0.65,0.0560969,4.99954e-05,-0,-nan,-0.0592614,5.28157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.266968,-0.282028,109.229,10000000,0
0.7,0.0562731,5.01525e-05,-0,-nan,-0.061616,5.49142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.267807,-0.293234,109.469,10000000,0
0.75,0.0562448,5.01272e-05,-0,-nan,-0.0627038,5.58837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.267672,-0.298411,108.837,10000000,0
0.8,0.0560615,4.99639e-05,-0,-nan,-0.06238,5.55951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.266799,-0.29687,109.493,10000000,0
0.1,0.0502739,4.48053e-05,-0,-nan,-0.0185183,1.65039e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.239256,-0.0881292,110.326,10000000,0
0.15,0.0504571,4.49688e-05,-0,-nan,-0.0199921,1.78175e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.240128,-0.0951432,111.097,10000000,0
0.2,0.0512671,4.56908e-05,-0,-nan,-0.0229079,2.04162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.243983,-0.10902,110.131,10000000,0
0.25,0.0525518,4.68358e-05,-0,-nan,-0.0270096,2.40718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.250097,-0.12854,110.938,10000000,0
0.3,0.0539757,4.81049e-05,-0,-nan,-0.0317887,2.83311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.256873,-0.151284,109.617,10000000,0
0.35,0.0553176,4.93009e-05,-0,-nan,-0.0368191,3.28144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.263259,-0.175224,111,10000000,0
0.4,0.0565123,5.03656e-05,-0,-nan,-0.0418708,3.73166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.268945,-0.199265,110.38,10000000,0
0.45,0.0575871,5.13235e-05,-0,-nan,-0.0469171,4.18141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.27406,-0.223281,106.695,10000000,0
0.5,0.0585774,5.22061e-05,-0,-nan,-0.0520072,4.63506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.278773,-0.247505,108.134,10000000,0
0.55,0.059468,5.29998e-05,-0,-nan,-0.0570936,5.08837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.283011,-0.271711,109.078,10000000,0
0.6,0.0601918,5.36449e-05,-0,-nan,-0.0619349,5.51984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.286456,-0.294751,110.344,10000000,0
0.65,0.0606766,5.4077e-05,-0,-nan,-0.0661216,5.89297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.288763,-0.314676,109.732,10000000,0
0.7,0.0608814,5.42595e-05,-0,-nan,-0.0691538,6.16322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.289737,-0.329107,109.088,10000000,0
0.75,0.0608205,5.42052e-05,-0,-nan,-0.070577,6.29006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.289448,-0.33588,111.257,10000000,0
0.8,0.0605561,5.39696e-05,-0,-nan,-0.0701636,6.25321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.28819,-0.333912,110.285,10000000,0
0.1,0.0454417,4.04988e-05,-0,-nan,-0.0186006,1.65773e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.216259,-0.088521,109.837,10000000,0
0.15,0.0457921,4.08113e-05,-0,-nan,-0.0204376,1.82146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.217927,-0.0972637,109.053,10000000,0
0.2,0.0466767,4.15998e-05,-0,-nan,-0.0235317,2.09722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.222137,-0.111989,110.222,10000000,0
0.25,0.0479305,4.27172e-05,-0,-nan,-0.0276062,2.46035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.228104,-0.131379,109.219,10000000,0
0.3,0.0492557,4.38983e-05,-0,-nan,-0.0321782,2.86783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.234411,-0.153138,110.496,10000000,0
0.35,0.0504725,4.49827e-05,-0,-nan,-0.0368614,3.28521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.240201,-0.175425,109.255,10000000,0
0.4,0.0515381,4.59324e-05,-0,-nan,-0.0414566,3.69475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.245272,-0.197294,110.146,10000000,0
0.45,0.0524818,4.67735e-05,-0,-nan,-0.0459487,4.0951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.249764,-0.218672,111.86,10000000,0
0.5,0.0533291,4.75287e-05,-0,-nan,-0.0503881,4.49076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.253796,-0.2398,110.473,10000000,0
0.55,0.0540585,4.81788e-05,-0,-nan,-0.0547426,4.87884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.257267,-0.260523,108.754,10000000,0
0.6,0.0546088,4.86691e-05,-0,-nan,-0.0588188,5.24212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.259886,-0.279922,108.322,10000000,0
0.65,0.0549263,4.89522e-05,-0,-nan,-0.0622904,5.55153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.261397,-0.296443,109.533,10000000,0
0.7,0.0549884,4.90075e-05,-0,-nan,-0.0647662,5.77218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.261693,-0.308226,107.391,10000000,0
0.75,0.0548237,4.88607e-05,-0,-nan,-0.0659021,5.87341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.260909,-0.313631,107.617,10000000,0
0.8,0.0544991,4.85714e-05,-0,-nan,-0.0655445,5.84155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.259364,-0.31193,109.76,10000000,0
0.1,0.0483283,4.30714e-05,-0,-nan,-0.0180662,1.61011e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.229996,-0.0859781,108.515,10000000,0
0.15,0.0485146,4.32376e-05,-0,-nan,-0.0194796,1.73608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.230883,-0.0927042,109.833,10000000,0
0.2,0.0493087,4.39454e-05,-0,-nan,-0.0223059,1.98797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.234662,-0.106155,111.875,10000000,0
0.25,0.0505618,4.50623e-05,-0,-nan,-0.0262983,2.34379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.240626,-0.125155,109.342,10000000,0
0.3,0.0519497,4.62992e-05,-0,-nan,-0.0309611,2.75935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.247231,-0.147345,110.456,10000000,0
0.35,0.053259,4.74662e-05,-0,-nan,-0.0358778,3.19755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.253462,-0.170744,109.72,10000000,0
0.4,0.0544274,4.85075e-05,-0,-nan,-0.0408228,3.63826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.259023,-0.194278,107.373,10000000,0
0.45,0.0554813,4.94468e-05,-0,-nan,-0.0457697,4.07915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.264039,-0.21782,110.866,10000000,0
0.5,0.0564527,5.03125e-05,-0,-nan,-0.0507661,4.52444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.268661,-0.241599,109.276,10000000,0
0.55,0.057323,5.10882e-05,-0,-nan,-0.0557646,4.96993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.272803,-0.265387,110.389,10000000,0
0.6,0.0580239,5.17128e-05,-0,-nan,-0.0605269,5.39436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.276139,-0.288051,110.18,10000000,0
0.65,0.0584838,5.21227e-05,-0,-nan,-0.0646487,5.76171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.278327,-0.307667,110.577,10000000,0
0.7,0.0586629,5.22823e-05,-0,-nan,-0.0676359,6.02794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.27918,-0.321883,110.85,10000000,0
0.75,0.0585776,5.22063e-05,-0,-nan,-0.0690381,6.15291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.278774,-0.328556,107.57,10000000,0
0.8,0.0582916,5.19514e-05,-0,-nan,-0.0686288,6.11642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.277413,-0.326608,109.864,10000000,0
0.1,0.0634065,5.65093e-05,-0,-nan,-0.0177696,1.58367e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.301754,-0.0845663,111.589,10000000,0
0.15,0.0632864,5.64026e-05,-0,-nan,-0.0187837,1.67406e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.301183,-0.0893927,110.054,10000000,0
0.2,0.0639376,5.69831e-05,-0,-nan,-0.0213661,1.90422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.304282,-0.101683,108.781,10000000,0
0.25,0.0652376,5.81418e-05,-0,-nan,-0.0253099,2.2557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.310469,-0.120451,111.094,10000000,0
0.3,0.0667824,5.95186e-05,-0,-nan,-0.0301104,2.68353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.317821,-0.143297,110.24,10000000,0
0.35,0.0682745,6.08484e-05,-0,-nan,-0.0353232,3.14811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.324922,-0.168105,109.221,10000000,0
0.4,0.0696059,6.20351e-05,-0,-nan,-0.0406988,3.62721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.331258,-0.193688,108.77,10000000,0
0.45,0.0708067,6.31052e-05,-0,-nan,-0.0462063,4.11805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.336973,-0.219898,111.707,10000000,0
0.5,0.0719482,6.41226e-05,-0,-nan,-0.0518989,4.6254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.342405,-0.24699,109.95,10000000,0
0.55,0.0730556,6.51096e-05,-0,-nan,-0.0577192,5.14412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.347675,-0.274688,111.302,10000000,0
0.6,0.0740829,6.60252e-05,-0,-nan,-0.0633778,5.64844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.352564,-0.301618,110.977,10000000,0
0.65,0.074936,6.67855e-05,-0,-nan,-0.0683736,6.09368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.356624,-0.325393,109.49,10000000,0
0.7,0.0755424,6.73259e-05,-0,-nan,-0.0720772,6.42376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.35951,-0.343019,110.47,10000000,0
0.75,0.0758717,6.76194e-05,-0,-nan,-0.0738926,6.58556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.361077,-0.351659,109.272,10000000,0
0.8,0.0759489,6.76882e-05,-0,-nan,-0.0734837,6.54911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.361445,-0.349713,109.596,10000000,0
0.1,0.0734881,6.54941e-05,-0,-nan,-0.0174341,1.55377e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.349733,-0.0829696,109.586,10000000,0
0.15,0.0732163,6.52524e-05,-0,-nan,-0.018278,1.62898e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.34844,-0.0869857,110.442,10000000,0
0.2,0.0738139,6.57851e-05,-0,-nan,-0.020736,1.84805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.351284,-0.0986836,107.183,10000000,0
0.25,0.0751671,6.69913e-05,-0,-nan,-0.0246216,2.19435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.357724,-0.117175,108.229,10000000,0
0.3,0.0768207,6.8465e-05,-0,-nan,-0.0294331,2.62317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.365593,-0.140074,109.228,10000000,0
0.35,0.0784267,6.98964e-05,-0,-nan,-0.0347209,3.09444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.373236,-0.165239,111.257,10000000,0
