z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0527645,4.70254e-05,-0,-nan,-0.0159822,1.42439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.251109,-0.0760602,108.708,10000000,0
0.2,0.053211,4.74234e-05,-0,-nan,-0.019634,1.74985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.253234,-0.0934392,111.675,10000000,0
0.25,0.0538115,4.79586e-05,-0,-nan,-0.0242973,2.16546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.256092,-0.115632,110.443,10000000,0
0.3,0.0544222,4.85029e-05,-0,-nan,-0.0296416,2.64176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.258998,-0.141066,109.341,10000000,0
0.35,0.0549684,4.89897e-05,-0,-nan,-0.0353656,3.1519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.261597,-0.168306,109.301,10000000,0
0.4,0.0554415,4.94113e-05,-0,-nan,-0.0412729,3.67837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.263849,-0.19642,107.918,10000000,0
0.45,0.055858,4.97825e-05,-0,-nan,-0.0473214,4.21744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.265831,-0.225205,110.618,10000000,0
0.5,0.0562226,5.01075e-05,-0,-nan,-0.0535809,4.7753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.267566,-0.254994,110.928,10000000,0
0.55,0.0565147,5.03678e-05,-0,-nan,-0.060114,5.35756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.268956,-0.286086,109.64,10000000,0
0.6,0.0566992,5.05322e-05,-0,-nan,-0.0668872,5.96121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.269835,-0.318319,110.384,10000000,0
0.65,0.056757,5.05837e-05,-0,-nan,-0.0736977,6.56818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.270109,-0.350731,109.892,10000000,0
0.7,0.056687,5.05213e-05,-0,-nan,-0.0802086,7.14846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.269776,-0.381717,110.448,10000000,0
0.75,0.0565156,5.03686e-05,-0,-nan,-0.0858672,7.65277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.26896,-0.408646,109.762,10000000,0
0.8,0.0562838,5.0162e-05,-0,-nan,-0.0899181,8.0138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.267857,-0.427925,110.018,10000000,0
0.1,0.0638982,5.6948e-05,-0,-nan,-0.0149063,1.32849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.304095,-0.0709397,111.962,10000000,0
0.15,0.0640206,5.70573e-05,-0,-nan,-0.0169197,1.50794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.304677,-0.0805218,109.265,10000000,0
0.2,0.0644741,5.74614e-05,-0,-nan,-0.0205079,1.82773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.306835,-0.0975983,109.42,10000000,0
0.25,0.065163,5.80754e-05,-0,-nan,-0.0255252,2.27489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.310114,-0.121476,110.813,10000000,0
0.3,0.0659053,5.8737e-05,-0,-nan,-0.0315952,2.81587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.313647,-0.150363,110.163,10000000,0
0.35,0.0665942,5.9351e-05,-0,-nan,-0.038352,3.41805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.316925,-0.182519,110.434,10000000,0
0.4,0.0672076,5.98976e-05,-0,-nan,-0.0455474,4.05934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.319844,-0.216762,110.257,10000000,0
0.45,0.0677623,6.0392e-05,-0,-nan,-0.0531291,4.73504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.322484,-0.252844,109.126,10000000,0
0.5,0.0682658,6.08408e-05,-0,-nan,-0.0611944,5.45385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.32488,-0.291227,107.906,10000000,0
0.55,0.0686931,6.12216e-05,-0,-nan,-0.0698339,6.22383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.326914,-0.332343,108.913,10000000,0
0.6,0.0689955,6.14911e-05,-0,-nan,-0.0790049,7.04118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.328353,-0.375988,108.384,10000000,0
0.65,0.0691384,6.16184e-05,-0,-nan,-0.0884215,7.88042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.329033,-0.420802,110.141,10000000,0
0.7,0.0691103,6.15934e-05,-0,-nan,-0.097593,8.69781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.328899,-0.46445,108.839,10000000,0
0.75,0.0689367,6.14386e-05,-0,-nan,-0.105697,9.42004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.328073,-0.503016,108.32,10000000,0
0.8,0.0686665,6.11978e-05,-0,-nan,-0.111585,9.94487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.326787,-0.531041,109.785,10000000,0
0.1,0.0513026,4.57225e-05,-0,-nan,-0.0135533,1.20791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.244152,-0.0645006,109.764,10000000,0
0.15,0.0515106,4.59079e-05,-0,-nan,-0.0159423,1.42083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.245142,-0.0758704,110.003,10000000,0
0.2,0.0519682,4.63157e-05,-0,-nan,-0.019558,1.74307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.247319,-0.0930774,110.085,10000000,0
0.25,0.0525788,4.686e-05,-0,-nan,-0.024228,2.15928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.250225,-0.115303,108.865,10000000,0
0.3,0.053199,4.74127e-05,-0,-nan,-0.029618,2.63965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.253177,-0.140953,110.469,10000000,0
0.35,0.0537554,4.79086e-05,-0,-nan,-0.0354203,3.15677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.255825,-0.168567,111.127,10000000,0
0.4,0.0542405,4.83409e-05,-0,-nan,-0.0414333,3.69267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.258133,-0.197183,108.501,10000000,0
0.45,0.0546704,4.87241e-05,-0,-nan,-0.0476132,4.24345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.260179,-0.226594,109.812,10000000,0
0.5,0.0550472,4.90599e-05,-0,-nan,-0.0540315,4.81547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.261972,-0.257139,110.823,10000000,0
0.55,0.0553462,4.93263e-05,-0,-nan,-0.0607528,5.41449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.263395,-0.289126,109.45,10000000,0
0.6,0.0555283,4.94887e-05,-0,-nan,-0.067742,6.03739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.264262,-0.322388,109.929,10000000,0
0.65,0.0555735,4.9529e-05,-0,-nan,-0.0747882,6.66538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.264477,-0.355921,109.549,10000000,0
0.7,0.0554812,4.94467e-05,-0,-nan,-0.0815401,7.26712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.264038,-0.388053,112.298,10000000,0
0.75,0.055281,4.92682e-05,-0,-nan,-0.0874194,7.7911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.263085,-0.416033,109.527,10000000,0
0.8,0.0550176,4.90335e-05,-0,-nan,-0.0916347,8.16679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.261832,-0.436094,109.706,10000000,0
0.1,0.0529815,4.72188e-05,-0,-nan,-0.0132954,1.18493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.252142,-0.0632734,109.131,10000000,0
0.15,0.05315,4.7369e-05,-0,-nan,-0.0154476,1.37674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.252944,-0.073516,111.434,10000000,0
0.2,0.053584,4.77558e-05,-0,-nan,-0.0188883,1.68339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.255009,-0.0898905,109.226,10000000,0
0.25,0.0541916,4.82973e-05,-0,-nan,-0.0234589,2.09073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.257901,-0.111642,109.722,10000000,0
0.3,0.054823,4.886e-05,-0,-nan,-0.0288244,2.56892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.260905,-0.137177,110.707,10000000,0
0.35,0.0553969,4.93716e-05,-0,-nan,-0.034671,3.08999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.263637,-0.165001,108.636,10000000,0
0.4,0.0559012,4.9821e-05,-0,-nan,-0.04079,3.63534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.266037,-0.194122,110.178,10000000,0
0.45,0.0563515,5.02223e-05,-0,-nan,-0.0471357,4.20089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.268179,-0.224321,110.774,10000000,0
0.5,0.0567515,5.05788e-05,-0,-nan,-0.0537831,4.79333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.270083,-0.255957,109.166,10000000,0
0.55,0.0570779,5.08697e-05,-0,-nan,-0.0608011,5.41879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.271637,-0.289355,109.233,10000000,0
0.6,0.0572905,5.10592e-05,-0,-nan,-0.0681528,6.074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.272648,-0.324342,109.253,10000000,0
0.65,0.0573655,5.11261e-05,-0,-nan,-0.0756131,6.73889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.273006,-0.359847,109.683,10000000,0
0.7,0.0572991,5.10669e-05,-0,-nan,-0.0828034,7.37972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.272689,-0.394066,106.532,10000000,0
0.75,0.057118,5.09055e-05,-0,-nan,-0.0890971,7.94063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.271828,-0.424018,109.623,10000000,0
0.8,0.0568663,5.06811e-05,-0,-nan,-0.093631,8.3447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.27063,-0.445594,108.43,10000000,0
0.1,0.0569955,5.07961e-05,-0,-nan,-0.0139911,1.24693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.271244,-0.0665845,107.183,10000000,0
0.15,0.0571613,5.0944e-05,-0,-nan,-0.016245,1.44781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.272034,-0.077311,108.205,10000000,0
0.2,0.0576113,5.13451e-05,-0,-nan,-0.0198616,1.77013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.274175,-0.0945222,108.637,10000000,0
0.25,0.0582501,5.19144e-05,-0,-nan,-0.0246742,2.19905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.277215,-0.117426,108.987,10000000,0
0.3,0.0589173,5.25091e-05,-0,-nan,-0.0303298,2.7031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.280391,-0.144341,108.918,10000000,0
0.35,0.0595247,5.30504e-05,-0,-nan,-0.0364971,3.25275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.283281,-0.173692,109.526,10000000,0
0.4,0.0600579,5.35256e-05,-0,-nan,-0.0429557,3.82835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.285818,-0.204428,110.501,10000000,0
0.45,0.0605334,5.39494e-05,-0,-nan,-0.0496571,4.42561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.288081,-0.236321,110.083,10000000,0
0.5,0.0609569,5.43268e-05,-0,-nan,-0.0566809,5.05159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.290097,-0.269747,109.096,10000000,0
0.55,0.0613053,5.46373e-05,-0,-nan,-0.0641,5.71281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.291755,-0.305055,109.358,10000000,0
0.6,0.0615378,5.48445e-05,-0,-nan,-0.0718756,6.40579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.292862,-0.34206,111.152,10000000,0
0.65,0.0616288,5.49256e-05,-0,-nan,-0.0797695,7.10932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.293295,-0.379627,110.718,10000000,0
0.7,0.0615732,5.48761e-05,-0,-nan,-0.0873807,7.78765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.29303,-0.415849,111.826,10000000,0
0.75,0.0613976,5.47196e-05,-0,-nan,-0.0940453,8.38163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.292194,-0.447566,111.55,10000000,0
0.8,0.0611467,5.4496e-05,-0,-nan,-0.0988484,8.8097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.291,-0.470425,109.049,10000000,0
0.1,0.0658139,5.86554e-05,-0,-nan,-0.0140465,1.25187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.313212,-0.0668481,110.422,10000000,0
0.15,0.0658942,5.8727e-05,-0,-nan,-0.0160133,1.42716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.313594,-0.0762083,109.399,10000000,0
0.2,0.0663023,5.90908e-05,-0,-nan,-0.0194578,1.73414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.315536,-0.0926006,107.225,10000000,0
0.25,0.0669509,5.96688e-05,-0,-nan,-0.0242349,2.15989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.318623,-0.115335,108.957,10000000,0
0.3,0.0676582,6.02992e-05,-0,-nan,-0.0299866,2.67251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.321989,-0.142708,109.732,10000000,0
0.35,0.0683137,6.08834e-05,-0,-nan,-0.0363672,3.24117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.325108,-0.173073,108.759,10000000,0
0.4,0.0688913,6.13982e-05,-0,-nan,-0.0431429,3.84504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.327857,-0.205319,108.334,10000000,0
0.45,0.0694082,6.18589e-05,-0,-nan,-0.050264,4.47969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.330317,-0.239209,110.354,10000000,0
0.5,0.0698786,6.22781e-05,-0,-nan,-0.0578206,5.15316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.332556,-0.275171,108.578,10000000,0
0.55,0.0702879,6.26429e-05,-0,-nan,-0.0658966,5.87292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.334504,-0.313605,109.335,10000000,0
0.6,0.070598,6.29193e-05,-0,-nan,-0.0744518,6.63539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.33598,-0.35432,109.872,10000000,0
0.65,0.0707765,6.30784e-05,-0,-nan,-0.0832205,7.41688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.336829,-0.39605,110.056,10000000,0
0.7,0.07081,6.31082e-05,-0,-nan,-0.091748,8.17688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.336988,-0.436633,111.135,10000000,0
0.75,0.0707153,6.30239e-05,-0,-nan,-0.0992736,8.84759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.336538,-0.472448,110.86,10000000,0
0.8,0.0705308,6.28594e-05,-0,-nan,-0.104739,9.33464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.33566,-0.498456,108.97,10000000,0
0.1,0.0577628,5.148e-05,-0,-nan,-0.0136367,1.21535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.274896,-0.0648978,111.032,10000000,0
0.15,0.0579056,5.16073e-05,-0,-nan,-0.0158251,1.41038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.275576,-0.0753123,110.136,10000000,0
0.2,0.0583334,5.19886e-05,-0,-nan,-0.0193493,1.72448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.277612,-0.0920845,109.836,10000000,0
0.25,0.0589551,5.25427e-05,-0,-nan,-0.0240473,2.14318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.28057,-0.114442,109.847,10000000,0
0.3,0.0596099,5.31263e-05,-0,-nan,-0.0295737,2.63571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.283687,-0.140743,110.97,10000000,0
0.35,0.0602072,5.36586e-05,-0,-nan,-0.0356043,3.17317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.286529,-0.169442,111.591,10000000,0
0.4,0.0607303,5.41249e-05,-0,-nan,-0.0419231,3.73633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.289019,-0.199514,108.594,10000000,0
0.45,0.0611958,5.45397e-05,-0,-nan,-0.048483,4.32097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.291234,-0.230733,110.443,10000000,0
0.5,0.0616117,5.49104e-05,-0,-nan,-0.0553619,4.93404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.293213,-0.26347,110.441,10000000,0
0.55,0.061959,5.52199e-05,-0,-nan,-0.0626316,5.58194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.294866,-0.298067,108.699,10000000,0
0.6,0.0622001,5.54348e-05,-0,-nan,-0.0702541,6.26128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.296013,-0.334343,109.032,10000000,0
0.65,0.0623092,5.55321e-05,-0,-nan,-0.0779958,6.95125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.296533,-0.371186,109.761,10000000,0
0.7,0.0622801,5.55061e-05,-0,-nan,-0.0854634,7.61678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.296394,-0.406725,109.265,10000000,0
0.75,0.0621355,5.53772e-05,-0,-nan,-0.0920051,8.1998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.295706,-0.437857,111.471,10000000,0
0.8,0.0619164,5.5182e-05,-0,-nan,-0.0967224,8.62022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.294663,-0.460307,109.82,10000000,0
0.1,0.0624103,5.5622e-05,-0,-nan,-0.0139145,1.2401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.297014,-0.0662199,109.741,10000000,0
0.15,0.0624936,5.56963e-05,-0,-nan,-0.0156633,1.39596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.29741,-0.0745424,110.365,10000000,0
0.2,0.0628994,5.6058e-05,-0,-nan,-0.0189161,1.68587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.299341,-0.0900227,110.105,10000000,0
0.25,0.0635423,5.6631e-05,-0,-nan,-0.0235498,2.09883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.302401,-0.112075,110.421,10000000,0
0.3,0.0642462,5.72583e-05,-0,-nan,-0.0292153,2.60376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.305751,-0.139037,108.826,10000000,0
0.35,0.0649038,5.78444e-05,-0,-nan,-0.0355686,3.16999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.308881,-0.169273,110.601,10000000,0
0.4,0.0654907,5.83675e-05,-0,-nan,-0.0423755,3.77665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.311673,-0.201667,110.605,10000000,0
0.45,0.0660225,5.88415e-05,-0,-nan,-0.049588,4.41945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.314205,-0.235992,109.492,10000000,0
0.5,0.0665093,5.92753e-05,-0,-nan,-0.0573024,5.10698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.316521,-0.272705,110.08,10000000,0
0.55,0.0669302,5.96504e-05,-0,-nan,-0.0656088,5.84727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.318524,-0.312235,109.62,10000000,0
0.6,0.0672405,5.99269e-05,-0,-nan,-0.074468,6.63684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.320001,-0.354397,109.992,10000000,0
0.65,0.067405,6.00736e-05,-0,-nan,-0.0836028,7.45096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.320784,-0.39787,109.276,10000000,0
0.7,0.0674098,6.00779e-05,-0,-nan,-0.0925336,8.24691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.320807,-0.440372,110.158,10000000,0
0.75,0.0672752,5.99579e-05,-0,-nan,-0.100452,8.95261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.320166,-0.478056,110.039,10000000,0
0.8,0.0670447,5.97525e-05,-0,-nan,-0.106225,9.46715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.319069,-0.505531,108.897,10000000,0
0.1,0.0574417,5.11938e-05,-0,-nan,-0.0138643,1.23563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.273368,-0.0659807,111.133,10000000,0
0.15,0.0576136,5.13471e-05,-0,-nan,-0.0163981,1.46145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.274186,-0.0780394,110.634,10000000,0
0.2,0.058053,5.17387e-05,-0,-nan,-0.0201548,1.79626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.276277,-0.0959179,108.441,10000000,0
0.25,0.0586664,5.22854e-05,-0,-nan,-0.0249535,2.22394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.279196,-0.118755,109.708,10000000,0
0.3,0.0592991,5.28494e-05,-0,-nan,-0.0304535,2.71411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.282208,-0.14493,109.893,10000000,0
0.35,0.059867,5.33554e-05,-0,-nan,-0.0363446,3.23915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.28491,-0.172966,109.021,10000000,0
0.4,0.060357,5.37921e-05,-0,-nan,-0.0424246,3.78102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.287242,-0.201901,108.661,10000000,0
0.45,0.0607865,5.4175e-05,-0,-nan,-0.0486501,4.33586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.289286,-0.231528,109.576,10000000,0
0.5,0.0611649,5.45121e-05,-0,-nan,-0.0550931,4.91008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.291087,-0.262191,109.052,10000000,0
0.55,0.0614763,5.47897e-05,-0,-nan,-0.0618184,5.50946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.292569,-0.294197,111.503,10000000,0
0.6,0.0616887,5.4979e-05,-0,-nan,-0.0687914,6.13092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.29358,-0.327382,109.585,10000000,0
0.65,0.0617813,5.50615e-05,-0,-nan,-0.0758037,6.75588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.29402,-0.360754,111.373,10000000,0
0.7,0.0617506,5.50342e-05,-0,-nan,-0.0825087,7.35345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.293874,-0.392663,109.891,10000000,0
0.75,0.0616188,5.49167e-05,-0,-nan,-0.0883376,7.87294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.293247,-0.420403,110.985,10000000,0
0.8,0.0614233,5.47425e-05,-0,-nan,-0.0925128,8.24505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.292316,-0.440273,111.4,10000000,0
0.1,0.0685441,6.10886e-05,-0,-nan,-0.0133653,1.19116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.326205,-0.0636061,109.974,10000000,0
0.15,0.0685852,6.11254e-05,-0,-nan,-0.0152911,1.3628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.326401,-0.0727713,110.057,10000000,0
0.2,0.068957,6.14567e-05,-0,-nan,-0.0186202,1.65949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.32817,-0.0886145,110.153,10000000,0
0.25,0.0695783,6.20105e-05,-0,-nan,-0.0232085,2.06842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.331127,-0.110451,108.695,10000000,0
0.3,0.0702652,6.26226e-05,-0,-nan,-0.0287123,2.55894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.334395,-0.136643,108.895,10000000,0
0.35,0.0709014,6.31896e-05,-0,-nan,-0.0348015,3.10162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.337423,-0.165622,109.121,10000000,0
0.4,0.0714568,6.36847e-05,-0,-nan,-0.0412534,3.67664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.340067,-0.196327,110.741,10000000,0
0.45,0.0719492,6.41235e-05,-0,-nan,-0.0480205,4.27975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.34241,-0.228532,109.751,10000000,0
0.5,0.0723987,6.45241e-05,-0,-nan,-0.0551877,4.91851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.344549,-0.262641,109.77,10000000,0
