z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0569914,5.07926e-05,-0,-nan,-0.0255083,2.27338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.271225,-0.121395,109.249,10000000,0
0.75,0.0583386,5.19933e-05,-0,-nan,-0.0238266,2.12351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.277637,-0.113392,109.743,10000000,0
0.8,0.059454,5.29873e-05,-0,-nan,-0.0212923,1.89764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.282944,-0.101331,110.112,10000000,0
0.1,0.0390335,3.47885e-05,-0,-nan,-0.00682588,6.08354e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.185762,-0.0324847,109.884,10000000,0
0.15,0.0388652,3.46369e-05,-0,-nan,-0.00832565,7.41989e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.18496,-0.0396219,109.31,10000000,0
0.2,0.0394138,3.51259e-05,-0,-nan,-0.0104629,9.32466e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.187571,-0.0497933,109.1,10000000,0
0.25,0.0405956,3.61795e-05,-0,-nan,-0.0129509,1.15421e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.193196,-0.061634,107.309,10000000,0
0.3,0.0420431,3.74698e-05,-0,-nan,-0.0154987,1.38128e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.200085,-0.0737589,109.103,10000000,0
0.35,0.0434532,3.87266e-05,-0,-nan,-0.0179533,1.60005e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.206795,-0.0854406,110.821,10000000,0
0.4,0.0446899,3.98289e-05,-0,-nan,-0.0202883,1.80815e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.212681,-0.0965529,108.822,10000000,0
0.45,0.0457769,4.07977e-05,-0,-nan,-0.0225163,2.00672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.217854,-0.107156,109.714,10000000,0
0.5,0.046826,4.17328e-05,-0,-nan,-0.0245754,2.19024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.222847,-0.116956,111.683,10000000,0
0.55,0.047938,4.27239e-05,-0,-nan,-0.0262882,2.34288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.228139,-0.125107,108.598,10000000,0
0.6,0.0491474,4.38017e-05,-0,-nan,-0.0273862,2.44074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.233895,-0.130332,108.456,10000000,0
0.65,0.0503856,4.49053e-05,-0,-nan,-0.0276657,2.46565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.239787,-0.131662,108.798,10000000,0
0.7,0.0515739,4.59644e-05,-0,-nan,-0.0269749,2.40409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.245443,-0.128375,110.042,10000000,0
0.75,0.0526172,4.68942e-05,-0,-nan,-0.0253594,2.26011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.250408,-0.120687,108.818,10000000,0
0.8,0.0534503,4.76367e-05,-0,-nan,-0.0230538,2.05463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.254373,-0.109714,109.017,10000000,0
0.1,0.0477652,4.2571e-05,-0,-nan,-0.00351115,3.12933e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.227317,-0.0167097,111.638,10000000,0
0.15,0.0473066,4.21602e-05,-0,-nan,-0.00456054,4.06441e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.225133,-0.0217037,110.699,10000000,0
0.2,0.0477285,4.2536e-05,-0,-nan,-0.00635914,5.66732e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.227141,-0.0302633,107.928,10000000,0
0.25,0.0489661,4.36393e-05,-0,-nan,-0.00866345,7.721e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.233031,-0.0412296,108.524,10000000,0
0.3,0.0505767,4.5075e-05,-0,-nan,-0.0111884,9.97131e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.240697,-0.0532459,109.619,10000000,0
0.35,0.0521758,4.65003e-05,-0,-nan,-0.0137624,1.22654e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.248307,-0.065496,110.232,10000000,0
0.4,0.0535803,4.77522e-05,-0,-nan,-0.0163374,1.45603e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.254991,-0.0777502,110.556,10000000,0
0.45,0.0548155,4.88531e-05,-0,-nan,-0.0189108,1.68539e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.260869,-0.0899974,107.877,10000000,0
0.5,0.0560353,4.99403e-05,-0,-nan,-0.0214027,1.90748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.266674,-0.101857,110.948,10000000,0
0.55,0.0573911,5.11487e-05,-0,-nan,-0.0235971,2.10305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.273127,-0.1123,112.597,10000000,0
0.6,0.0589511,5.25391e-05,-0,-nan,-0.0251555,2.24194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.280551,-0.119716,108.676,10000000,0
0.65,0.0606328,5.40379e-05,-0,-nan,-0.0257907,2.29855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.288554,-0.122739,109.715,10000000,0
0.7,0.0623296,5.55502e-05,-0,-nan,-0.0252626,2.25149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.29663,-0.120226,110.72,10000000,0
0.75,0.063895,5.69453e-05,-0,-nan,-0.0235619,2.09991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.304079,-0.112132,110.282,10000000,0
0.8,0.0652119,5.8119e-05,-0,-nan,-0.0209223,1.86466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.310347,-0.0995701,109.955,10000000,0
0.1,0.0454698,4.05251e-05,-0,-nan,-0.00600041,5.34789e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.216393,-0.0285562,109.055,10000000,0
0.15,0.0451564,4.02438e-05,-0,-nan,-0.00743417,6.62541e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.2149,-0.0353794,110.024,10000000,0
0.2,0.0456766,4.07074e-05,-0,-nan,-0.00956546,8.52482e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.217376,-0.0455222,108.789,10000000,0
0.25,0.0469503,4.18428e-05,-0,-nan,-0.0121014,1.07849e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.223438,-0.0575908,109.91,10000000,0
0.3,0.048553,4.32715e-05,-0,-nan,-0.0147361,1.31331e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.231066,-0.0701297,109.45,10000000,0
0.35,0.050126,4.46735e-05,-0,-nan,-0.0173031,1.5421e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.238552,-0.0823463,108.126,10000000,0
0.4,0.0515034,4.59012e-05,-0,-nan,-0.0197679,1.76177e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.245107,-0.0940763,110.993,10000000,0
0.45,0.0527111,4.69777e-05,-0,-nan,-0.0221402,1.9732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.250855,-0.105366,106.687,10000000,0
0.5,0.0538885,4.80271e-05,-0,-nan,-0.024354,2.1705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.256458,-0.115902,108.888,10000000,0
0.55,0.0551678,4.91673e-05,-0,-nan,-0.0262212,2.33692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.262546,-0.124788,111.172,10000000,0
0.6,0.0566042,5.04475e-05,-0,-nan,-0.0274535,2.44674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.269382,-0.130652,110.492,10000000,0
0.65,0.0581207,5.1799e-05,-0,-nan,-0.0278256,2.47991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.276599,-0.132423,110.827,10000000,0
0.7,0.0596225,5.31375e-05,-0,-nan,-0.0271648,2.42101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.283746,-0.129279,110.608,10000000,0
0.75,0.0609843,5.43512e-05,-0,-nan,-0.0255072,2.27328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.290227,-0.12139,108.895,10000000,0
0.8,0.0621112,5.53555e-05,-0,-nan,-0.0230931,2.05813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.29559,-0.109901,110.048,10000000,0
0.1,0.0407101,3.62828e-05,-0,-nan,-0.00478062,4.26072e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.193741,-0.0227512,108.039,10000000,0
0.15,0.0404076,3.60116e-05,-0,-nan,-0.00598501,5.33389e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.192301,-0.0284828,108.703,10000000,0
0.2,0.0408709,3.64246e-05,-0,-nan,-0.00793852,7.07489e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.194506,-0.0377796,109.516,10000000,0
0.25,0.0420298,3.74577e-05,-0,-nan,-0.0103838,9.25424e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.200021,-0.049417,110.29,10000000,0
0.3,0.0434996,3.87679e-05,-0,-nan,-0.0130285,1.16113e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.207017,-0.062003,109.853,10000000,0
0.35,0.0449537,4.00639e-05,-0,-nan,-0.0157016,1.39937e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.213937,-0.0747246,108.624,10000000,0
0.4,0.0462405,4.12108e-05,-0,-nan,-0.0183592,1.63622e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.220061,-0.0873721,109.426,10000000,0
0.45,0.0473818,4.2228e-05,-0,-nan,-0.0209995,1.87154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.225492,-0.0999376,110.134,10000000,0
0.5,0.0484994,4.32241e-05,-0,-nan,-0.0235359,2.09759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.230811,-0.112009,110.96,10000000,0
0.55,0.0497051,4.42987e-05,-0,-nan,-0.0257407,2.29409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.236549,-0.122501,111.034,10000000,0
0.6,0.051038,4.54867e-05,-0,-nan,-0.0272645,2.4299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.242892,-0.129753,110.177,10000000,0
0.65,0.05242,4.67184e-05,-0,-nan,-0.0278187,2.47929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.249469,-0.13239,110.68,10000000,0
0.7,0.0537595,4.79122e-05,-0,-nan,-0.0271676,2.42127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.255844,-0.129292,110.102,10000000,0
0.75,0.0549443,4.89682e-05,-0,-nan,-0.0253169,2.25633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.261483,-0.120485,110.964,10000000,0
0.8,0.0558954,4.98159e-05,-0,-nan,-0.022521,2.00714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.266009,-0.107178,108.613,10000000,0
0.1,0.0493315,4.39671e-05,-0,-nan,-0.00426906,3.80483e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.234771,-0.0203167,109.497,10000000,0
0.15,0.0488845,4.35665e-05,-0,-nan,-0.00546291,4.86861e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.232643,-0.0259981,107.96,10000000,0
0.2,0.049346,4.39775e-05,-0,-nan,-0.00742135,6.61397e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.234838,-0.0353184,109.786,10000000,0
0.25,0.0506446,4.51352e-05,-0,-nan,-0.00987494,8.80069e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.241019,-0.0469951,108.198,10000000,0
0.3,0.0523222,4.66307e-05,-0,-nan,-0.01252,1.11581e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.249004,-0.0595832,109.471,10000000,0
0.35,0.0539833,4.81113e-05,-0,-nan,-0.0151789,1.35278e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.256909,-0.0722368,110.444,10000000,0
0.4,0.0554407,4.94102e-05,-0,-nan,-0.0178046,1.5868e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.263845,-0.0847331,107.97,10000000,0
0.45,0.0567207,5.05512e-05,-0,-nan,-0.0203982,1.81794e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.269937,-0.0970758,109.296,10000000,0
0.5,0.0579811,5.16745e-05,-0,-nan,-0.0228812,2.03924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.275935,-0.108893,109.988,10000000,0
0.55,0.0593759,5.29176e-05,-0,-nan,-0.0250399,2.23164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.282573,-0.119166,109.886,10000000,0
0.6,0.0609741,5.4342e-05,-0,-nan,-0.0265418,2.36549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.290179,-0.126314,110.177,10000000,0
0.65,0.0626913,5.58725e-05,-0,-nan,-0.0271111,2.41623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.298351,-0.129023,107.507,10000000,0
0.7,0.0644195,5.74128e-05,-0,-nan,-0.0265231,2.36383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.306576,-0.126225,108.888,10000000,0
0.75,0.0660105,5.88307e-05,-0,-nan,-0.024784,2.20883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.314147,-0.117948,112.018,10000000,0
0.8,0.0673466,6.00215e-05,-0,-nan,-0.0221378,1.97299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.320506,-0.105355,110.358,10000000,0
0.1,0.0514709,4.58738e-05,-0,-nan,-0.00321455,2.86499e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.244952,-0.0152982,109.074,10000000,0
0.15,0.0509532,4.54103e-05,-0,-nan,-0.00424617,3.78425e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.242488,-0.0202077,110.481,10000000,0
0.2,0.0513807,4.57909e-05,-0,-nan,-0.00605419,5.39554e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.244522,-0.028812,109.542,10000000,0
0.25,0.0526873,4.69556e-05,-0,-nan,-0.00839254,7.47955e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.25074,-0.0399404,110.049,10000000,0
0.3,0.0543979,4.84805e-05,-0,-nan,-0.0109693,9.77608e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.258882,-0.0522034,109.098,10000000,0
0.35,0.0560977,4.99957e-05,-0,-nan,-0.013607,1.21269e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.266972,-0.0647564,110.586,10000000,0
0.4,0.0575885,5.13244e-05,-0,-nan,-0.0162543,1.44862e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.274066,-0.0773547,109.665,10000000,0
0.45,0.0588974,5.2491e-05,-0,-nan,-0.0189082,1.68515e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.280295,-0.0899848,109.242,10000000,0
0.5,0.0601925,5.36453e-05,-0,-nan,-0.0214873,1.91501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.286459,-0.102259,109.319,10000000,0
0.55,0.0616414,5.49367e-05,-0,-nan,-0.0237701,2.11846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.293355,-0.113123,110.553,10000000,0
0.6,0.0633225,5.6435e-05,-0,-nan,-0.0254073,2.26438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.301355,-0.120915,109.514,10000000,0
0.65,0.0651486,5.80625e-05,-0,-nan,-0.0260992,2.32604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.310045,-0.124207,110.99,10000000,0
0.7,0.067005,5.9717e-05,-0,-nan,-0.0255928,2.28091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.31888,-0.121797,109.826,10000000,0
0.75,0.0687302,6.12546e-05,-0,-nan,-0.0238723,2.12758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.32709,-0.113609,110.795,10000000,0
0.8,0.0701931,6.25584e-05,-0,-nan,-0.0211733,1.88703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.334052,-0.100765,109.02,10000000,0
0.1,0.0435704,3.88322e-05,-0,-nan,-0.00631276,5.62626e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.207354,-0.0300427,110.995,10000000,0
0.15,0.0433037,3.85926e-05,-0,-nan,-0.00778219,6.93555e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.206083,-0.0370356,110.052,10000000,0
0.2,0.0438392,3.90699e-05,-0,-nan,-0.00995061,8.86807e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.208632,-0.0473552,108.795,10000000,0
0.25,0.0450946,4.01891e-05,-0,-nan,-0.0125229,1.11606e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.214607,-0.0595968,111.598,10000000,0
0.3,0.0466613,4.15856e-05,-0,-nan,-0.0151918,1.35393e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.222063,-0.0722984,108.801,10000000,0
0.35,0.0481964,4.29539e-05,-0,-nan,-0.017791,1.58558e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.229369,-0.0846681,110.096,10000000,0
0.4,0.049543,4.41541e-05,-0,-nan,-0.0202869,1.80802e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.235777,-0.0965462,110.977,10000000,0
0.45,0.050726,4.52085e-05,-0,-nan,-0.0226892,2.02213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.241407,-0.107979,109.249,10000000,0
0.5,0.0518759,4.62334e-05,-0,-nan,-0.0249296,2.2218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.24688,-0.118641,111.825,10000000,0
0.55,0.053114,4.73369e-05,-0,-nan,-0.0268153,2.38986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.252772,-0.127615,109.26,10000000,0
0.6,0.0544873,4.85608e-05,-0,-nan,-0.0280524,2.50012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.259308,-0.133503,109.949,10000000,0
0.65,0.0559201,4.98378e-05,-0,-nan,-0.0284127,2.53223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.266126,-0.135217,109.62,10000000,0
0.7,0.0573217,5.1087e-05,-0,-nan,-0.0277216,2.47063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.272797,-0.131928,108.886,10000000,0
0.75,0.0585769,5.22056e-05,-0,-nan,-0.0260174,2.31875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.27877,-0.123818,110.023,10000000,0
0.8,0.0596011,5.31185e-05,-0,-nan,-0.0235463,2.09852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.283645,-0.112058,109.069,10000000,0
0.1,0.0515057,4.59048e-05,-0,-nan,-0.00339482,3.02566e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.245117,-0.0161561,109.2,10000000,0
0.15,0.0509949,4.54474e-05,-0,-nan,-0.00445815,3.97317e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.242686,-0.0212165,108.805,10000000,0
0.2,0.0514313,4.58359e-05,-0,-nan,-0.0063107,5.62414e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.244763,-0.0300327,109.831,10000000,0
0.25,0.0527477,4.70095e-05,-0,-nan,-0.0087012,7.75463e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.251028,-0.0414093,110.048,10000000,0
0.3,0.0544679,4.85429e-05,-0,-nan,-0.0113323,1.00996e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.259215,-0.0539311,109.208,10000000,0
0.35,0.056177,5.00663e-05,-0,-nan,-0.0140238,1.24984e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.267349,-0.0667399,110.284,10000000,0
0.4,0.0576769,5.14032e-05,-0,-nan,-0.0167238,1.49047e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.274487,-0.0795891,108.482,10000000,0
0.45,0.0589947,5.25777e-05,-0,-nan,-0.0194293,1.73159e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.280758,-0.0924649,109.726,10000000,0
0.5,0.0602979,5.37393e-05,-0,-nan,-0.0220568,1.96577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.28696,-0.104969,108.099,10000000,0
0.55,0.0617526,5.50359e-05,-0,-nan,-0.0243796,2.17279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.293884,-0.116024,109.412,10000000,0
0.6,0.0634356,5.65358e-05,-0,-nan,-0.0260413,2.32089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.301893,-0.123932,110.026,10000000,0
0.65,0.0652589,5.81608e-05,-0,-nan,-0.0267367,2.38286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.31057,-0.127241,110.382,10000000,0
0.7,0.0671075,5.98084e-05,-0,-nan,-0.026209,2.33583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.319368,-0.12473,109.238,10000000,0
0.75,0.068821,6.13355e-05,-0,-nan,-0.0244434,2.17848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.327523,-0.116328,110.246,10000000,0
0.8,0.0702699,6.26268e-05,-0,-nan,-0.0216817,1.93235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.334418,-0.103184,110.71,10000000,0
0.1,0.0409332,3.64817e-05,-0,-nan,-0.00572404,5.10154e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.194803,-0.027241,108.552,10000000,0
0.15,0.0406745,3.62495e-05,-0,-nan,-0.00707971,6.30949e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.193571,-0.0336925,109.216,10000000,0
0.2,0.0411756,3.66961e-05,-0,-nan,-0.00912771,8.1347e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.195956,-0.043439,109.97,10000000,0
0.25,0.0423597,3.77517e-05,-0,-nan,-0.0115907,1.03299e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.201591,-0.0551607,108.739,10000000,0
0.3,0.0438412,3.90723e-05,-0,-nan,-0.0141741,1.26323e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.208642,-0.0674553,110.12,10000000,0
0.35,0.0452961,4.03691e-05,-0,-nan,-0.016715,1.48969e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.215566,-0.0795476,107.505,10000000,0
0.4,0.046576,4.15098e-05,-0,-nan,-0.0191779,1.70919e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.221657,-0.0912685,109.328,10000000,0
0.45,0.0477039,4.25151e-05,-0,-nan,-0.0215688,1.92227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.227025,-0.102647,107.924,10000000,0
0.5,0.0488016,4.34934e-05,-0,-nan,-0.0238161,2.12256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.232249,-0.113342,109.695,10000000,0
0.55,0.0499814,4.4545e-05,-0,-nan,-0.0257231,2.29252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.237864,-0.122417,108.346,10000000,0
0.6,0.0512848,4.57067e-05,-0,-nan,-0.0269904,2.40547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.244067,-0.128449,110.312,10000000,0
0.65,0.0526384,4.6913e-05,-0,-nan,-0.0273816,2.44034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.250509,-0.130311,110.379,10000000,0
0.7,0.0539552,4.80866e-05,-0,-nan,-0.0267128,2.38073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.256775,-0.127127,109.052,10000000,0
0.75,0.0551265,4.91306e-05,-0,-nan,-0.0250142,2.22934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.26235,-0.119044,107.797,10000000,0
0.8,0.0560748,4.99757e-05,-0,-nan,-0.022528,2.00777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.266863,-0.107212,111.272,10000000,0
0.1,0.047244,4.21064e-05,-0,-nan,-0.00311572,2.7769e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.224836,-0.0148278,110.586,10000000,0
0.15,0.0467768,4.1688e-05,-0,-nan,-0.00408894,3.64411e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.222612,-0.0194594,109.271,10000000,0
0.2,0.0471833,4.20502e-05,-0,-nan,-0.00583048,5.19617e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.224546,-0.0277474,110.633,10000000,0
0.25,0.0484018,4.31364e-05,-0,-nan,-0.00811273,7.23019e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.230346,-0.0386088,108.868,10000000,0
0.3,0.0499944,4.45561e-05,-0,-nan,-0.010657,9.49774e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.237925,-0.0507171,107.375,10000000,0
0.35,0.0515796,4.59691e-05,-0,-nan,-0.0132911,1.18454e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.24547,-0.0632531,108.618,10000000,0
