z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0734046,6.54205e-05,-0,-nan,-0.0352726,3.14361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.349336,-0.167864,109.997,10000000,0
0.65,0.0751232,6.69522e-05,-0,-nan,-0.0369328,3.29158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.357515,-0.175765,110.322,10000000,0
0.7,0.0767921,6.84396e-05,-0,-nan,-0.037196,3.31503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.365457,-0.177018,109.445,10000000,0
0.75,0.078269,6.97559e-05,-0,-nan,-0.0359007,3.19959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.372486,-0.170853,108.947,10000000,0
0.8,0.0794557,7.08135e-05,-0,-nan,-0.0331989,2.95879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.378134,-0.157995,109.803,10000000,0
0.1,0.0576343,5.13644e-05,-0,-nan,-0.00754484,6.72406e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.274283,-0.0359061,108.777,10000000,0
0.15,0.0571998,5.0977e-05,-0,-nan,-0.00861283,7.67584e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.272215,-0.0409887,108.973,10000000,0
0.2,0.0577126,5.14345e-05,-0,-nan,-0.010651,9.49233e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.274656,-0.0506883,109.803,10000000,0
0.25,0.0590853,5.26582e-05,-0,-nan,-0.0134104,1.19516e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.281189,-0.0638205,108.405,10000000,0
0.3,0.060832,5.42151e-05,-0,-nan,-0.0165348,1.47362e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.289502,-0.0786897,109.618,10000000,0
0.35,0.0625474,5.57441e-05,-0,-nan,-0.0197759,1.76249e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.297666,-0.0941146,108.966,10000000,0
0.4,0.0640503,5.70836e-05,-0,-nan,-0.0230358,2.05302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.304818,-0.109629,108.603,10000000,0
0.45,0.065372,5.82616e-05,-0,-nan,-0.0263065,2.34452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.311109,-0.125194,109.025,10000000,0
0.5,0.066662,5.94113e-05,-0,-nan,-0.0295341,2.63217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.317248,-0.140554,109.363,10000000,0
0.55,0.0680548,6.06527e-05,-0,-nan,-0.0325241,2.89865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.323876,-0.154784,109.776,10000000,0
0.6,0.0695949,6.20252e-05,-0,-nan,-0.0349246,3.1126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.331206,-0.166208,109.214,10000000,0
0.65,0.0711872,6.34444e-05,-0,-nan,-0.0363776,3.24209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.338783,-0.173123,110.325,10000000,0
0.7,0.072723,6.48131e-05,-0,-nan,-0.0365407,3.25662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.346092,-0.173899,109.313,10000000,0
0.75,0.0740735,6.60167e-05,-0,-nan,-0.0352899,3.14515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.352519,-0.167946,109.905,10000000,0
0.8,0.0751521,6.6978e-05,-0,-nan,-0.0327852,2.92193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.357652,-0.156027,111.824,10000000,0
0.1,0.0499768,4.45397e-05,-0,-nan,-0.00904066,8.05711e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.23784,-0.0430247,107.96,10000000,0
0.15,0.0497193,4.43104e-05,-0,-nan,-0.0103402,9.21532e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.236616,-0.0492094,109.572,10000000,0
0.2,0.0502879,4.48176e-05,-0,-nan,-0.0125454,1.11807e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.239322,-0.0597041,110.456,10000000,0
0.25,0.051586,4.59747e-05,-0,-nan,-0.0153829,1.37096e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.2455,-0.073208,109.762,10000000,0
0.3,0.0531866,4.74013e-05,-0,-nan,-0.0184926,1.64811e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.253117,-0.0880071,108.905,10000000,0
0.35,0.0547437,4.87892e-05,-0,-nan,-0.0216348,1.92816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.260528,-0.102961,109.445,10000000,0
0.4,0.0561082,5.00054e-05,-0,-nan,-0.0247217,2.20327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.267022,-0.117652,109.718,10000000,0
0.45,0.0573087,5.10753e-05,-0,-nan,-0.0277514,2.47329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.272735,-0.13207,110.643,10000000,0
0.5,0.058466,5.21068e-05,-0,-nan,-0.0306787,2.73419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.278243,-0.146002,108.755,10000000,0
0.55,0.059682,5.31905e-05,-0,-nan,-0.0333318,2.97063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.284029,-0.158627,107.312,10000000,0
0.6,0.0609816,5.43487e-05,-0,-nan,-0.0354026,3.15519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.290214,-0.168483,106.712,10000000,0
0.65,0.0622818,5.55076e-05,-0,-nan,-0.0365893,3.26095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.296402,-0.17413,108.78,10000000,0
0.7,0.0634939,5.65878e-05,-0,-nan,-0.0366132,3.26309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.302171,-0.174244,108.709,10000000,0
0.75,0.0645218,5.75039e-05,-0,-nan,-0.0353962,3.15463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.307062,-0.168452,108.437,10000000,0
0.8,0.0653093,5.82058e-05,-0,-nan,-0.0331084,2.95073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.31081,-0.157565,107.945,10000000,0
0.1,0.0535791,4.77502e-05,-0,-nan,-0.00734954,6.54999e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.254984,-0.0349767,110.085,10000000,0
0.15,0.0531863,4.74002e-05,-0,-nan,-0.00835602,7.44697e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.253115,-0.0397665,109.629,10000000,0
0.2,0.0536813,4.78418e-05,-0,-nan,-0.0103134,9.19151e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.255471,-0.0490819,109.025,10000000,0
0.25,0.0549807,4.90002e-05,-0,-nan,-0.0129889,1.15761e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.261656,-0.0618149,108.774,10000000,0
0.3,0.0566307,5.04708e-05,-0,-nan,-0.0160405,1.42957e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.269508,-0.0763372,108.158,10000000,0
0.35,0.0582535,5.19172e-05,-0,-nan,-0.0192271,1.71358e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.277231,-0.0915029,107.585,10000000,0
0.4,0.0596809,5.31895e-05,-0,-nan,-0.0224529,2.00107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.284024,-0.106855,110.234,10000000,0
0.45,0.0609419,5.43133e-05,-0,-nan,-0.0257086,2.29123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.290025,-0.122348,109.489,10000000,0
0.5,0.0621728,5.54104e-05,-0,-nan,-0.0289375,2.579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.295883,-0.137715,108.95,10000000,0
0.55,0.0634933,5.65873e-05,-0,-nan,-0.0319413,2.84671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.302168,-0.15201,111.415,10000000,0
0.6,0.0649383,5.78751e-05,-0,-nan,-0.034362,3.06245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.309045,-0.16353,105.963,10000000,0
0.65,0.0664155,5.91917e-05,-0,-nan,-0.0358338,3.19363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.316075,-0.170535,108.144,10000000,0
0.7,0.0678218,6.0445e-05,-0,-nan,-0.036005,3.20889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.322767,-0.17135,109.606,10000000,0
0.75,0.0690399,6.15306e-05,-0,-nan,-0.0347432,3.09643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.328564,-0.165345,107.221,10000000,0
0.8,0.0699949,6.23818e-05,-0,-nan,-0.0322042,2.87015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.333109,-0.153261,111.027,10000000,0
0.1,0.0470747,4.19534e-05,-0,-nan,-0.00827934,7.37861e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.22403,-0.0394015,111.435,10000000,0
0.15,0.046812,4.17194e-05,-0,-nan,-0.0093819,8.36126e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.22278,-0.0446487,110.227,10000000,0
0.2,0.0473467,4.21963e-05,-0,-nan,-0.0114376,1.01935e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.225325,-0.0544321,109.71,10000000,0
0.25,0.0485901,4.33047e-05,-0,-nan,-0.0142058,1.26606e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.231242,-0.067606,110.675,10000000,0
0.3,0.0501356,4.46823e-05,-0,-nan,-0.017338,1.54521e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.238598,-0.0825124,108.232,10000000,0
0.35,0.0516523,4.60341e-05,-0,-nan,-0.0205916,1.83519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.245816,-0.0979966,110.139,10000000,0
0.4,0.0529966,4.72322e-05,-0,-nan,-0.0238715,2.1275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.252214,-0.113606,109.652,10000000,0
0.45,0.0541942,4.82996e-05,-0,-nan,-0.0271684,2.42133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.257913,-0.129296,107.316,10000000,0
0.5,0.0553553,4.93344e-05,-0,-nan,-0.0304227,2.71137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.263439,-0.144783,108.26,10000000,0
0.55,0.0565676,5.04148e-05,-0,-nan,-0.0334307,2.97945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.269208,-0.159098,109.488,10000000,0
0.6,0.0578424,5.1551e-05,-0,-nan,-0.0358303,3.19331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.275275,-0.170518,109.072,10000000,0
0.65,0.0590912,5.2664e-05,-0,-nan,-0.0372562,3.32039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.281218,-0.177304,110.303,10000000,0
0.7,0.060223,5.36727e-05,-0,-nan,-0.0373608,3.32972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.286604,-0.177802,109.876,10000000,0
0.75,0.061148,5.44971e-05,-0,-nan,-0.0360214,3.21034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.291006,-0.171427,107.679,10000000,0
0.8,0.0618207,5.50966e-05,-0,-nan,-0.0334057,2.97722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.294208,-0.158979,106.007,10000000,0
0.1,0.0612832,5.46165e-05,-0,-nan,-0.00742439,6.61674e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.291649,-0.0353329,108.977,10000000,0
0.15,0.0607984,5.4184e-05,-0,-nan,-0.00849265,7.56873e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.289341,-0.0404167,108.933,10000000,0
0.2,0.0613154,5.46453e-05,-0,-nan,-0.0105494,9.40185e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.291802,-0.0502052,109.281,10000000,0
0.25,0.0627456,5.59203e-05,-0,-nan,-0.0133412,1.189e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.298609,-0.0634912,110.613,10000000,0
0.3,0.0645746,5.75506e-05,-0,-nan,-0.016505,1.47097e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.307313,-0.078548,111.462,10000000,0
0.35,0.0663714,5.91521e-05,-0,-nan,-0.0197879,1.76355e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.315865,-0.0941713,109.189,10000000,0
0.4,0.0679421,6.0552e-05,-0,-nan,-0.0230895,2.0578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.32334,-0.109884,108.22,10000000,0
0.45,0.06932,6.17801e-05,-0,-nan,-0.0264021,2.35304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.329897,-0.125649,107.921,10000000,0
0.5,0.0706669,6.29806e-05,-0,-nan,-0.0296724,2.6445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.336307,-0.141212,107.839,10000000,0
0.55,0.072131,6.42855e-05,-0,-nan,-0.0327052,2.91479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.343275,-0.155646,110.106,10000000,0
0.6,0.0737655,6.57422e-05,-0,-nan,-0.0351455,3.13228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.351053,-0.167259,108.254,10000000,0
0.65,0.0754717,6.72628e-05,-0,-nan,-0.0366311,3.26468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.359173,-0.174329,107.506,10000000,0
0.7,0.0771344,6.87447e-05,-0,-nan,-0.0368148,3.28106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.367086,-0.175204,107.738,10000000,0
0.75,0.0786129,7.00624e-05,-0,-nan,-0.0355698,3.17009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.374123,-0.169278,108.314,10000000,0
0.8,0.0798092,7.11286e-05,-0,-nan,-0.0330555,2.94602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.379816,-0.157313,108.744,10000000,0
0.1,0.0596399,5.31519e-05,-0,-nan,-0.00722172,6.43611e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.283828,-0.0343684,109.748,10000000,0
0.15,0.0591681,5.27312e-05,-0,-nan,-0.00826358,7.36457e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.281582,-0.0393265,109.793,10000000,0
0.2,0.059671,5.31798e-05,-0,-nan,-0.0102644,9.1478e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.283976,-0.0488486,108.984,10000000,0
0.25,0.061062,5.44199e-05,-0,-nan,-0.0129769,1.15653e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.290597,-0.0617577,110.845,10000000,0
0.3,0.0628408,5.60054e-05,-0,-nan,-0.0160484,1.43028e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.299062,-0.0763752,108.321,10000000,0
0.35,0.064588,5.75627e-05,-0,-nan,-0.0192332,1.71411e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.307377,-0.0915315,110.393,10000000,0
0.4,0.066115,5.89237e-05,-0,-nan,-0.0224339,1.99937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.314644,-0.106764,109.467,10000000,0
0.45,0.0674541,6.01172e-05,-0,-nan,-0.0256432,2.2854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.321018,-0.122037,110.771,10000000,0
0.5,0.0687631,6.12838e-05,-0,-nan,-0.0288097,2.56761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.327247,-0.137107,109.533,10000000,0
0.55,0.0701862,6.25522e-05,-0,-nan,-0.0317448,2.8292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.33402,-0.151075,109.577,10000000,0
0.6,0.0717757,6.39688e-05,-0,-nan,-0.0341052,3.03957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.341584,-0.162309,109.226,10000000,0
0.65,0.0734358,6.54484e-05,-0,-nan,-0.0355411,3.16754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.349485,-0.169142,108.871,10000000,0
0.7,0.0750546,6.68911e-05,-0,-nan,-0.0357173,3.18325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.357188,-0.169981,110.23,10000000,0
0.75,0.076495,6.81748e-05,-0,-nan,-0.0345119,3.07582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.364043,-0.164244,109.169,10000000,0
0.8,0.0776613,6.92143e-05,-0,-nan,-0.0320799,2.85907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.369594,-0.15267,107.976,10000000,0
0.1,0.0506516,4.51411e-05,-0,-nan,-0.00989221,8.81602e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.241052,-0.0470772,109.071,10000000,0
0.15,0.0504317,4.49453e-05,-0,-nan,-0.011344,1.01099e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.240006,-0.0539864,109.439,10000000,0
0.2,0.0510402,4.5488e-05,-0,-nan,-0.0136819,1.21936e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.242902,-0.0651129,108.806,10000000,0
0.25,0.0523739,4.66769e-05,-0,-nan,-0.0166144,1.48072e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.249249,-0.0790688,109.315,10000000,0
0.3,0.0540012,4.81274e-05,-0,-nan,-0.0197725,1.76218e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.256994,-0.0940984,108.979,10000000,0
0.35,0.0555761,4.95311e-05,-0,-nan,-0.0229173,2.04245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.264489,-0.109064,108.63,10000000,0
0.4,0.0569506,5.07562e-05,-0,-nan,-0.0259651,2.31409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.271031,-0.123569,108.497,10000000,0
0.45,0.058155,5.18296e-05,-0,-nan,-0.0289192,2.57737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.276763,-0.137628,108.849,10000000,0
0.5,0.0593108,5.28596e-05,-0,-nan,-0.031741,2.82886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.282263,-0.151057,109.406,10000000,0
0.55,0.0605201,5.39375e-05,-0,-nan,-0.0342707,3.05432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.288018,-0.163096,110.477,10000000,0
0.6,0.0618094,5.50865e-05,-0,-nan,-0.0362205,3.22809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.294154,-0.172375,108.947,10000000,0
0.65,0.0630979,5.62349e-05,-0,-nan,-0.0373127,3.32543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.300286,-0.177573,107.972,10000000,0
0.7,0.0642993,5.73057e-05,-0,-nan,-0.0372954,3.32389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.306004,-0.177491,109.592,10000000,0
0.75,0.06532,5.82154e-05,-0,-nan,-0.0361093,3.21818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.310861,-0.171846,110.635,10000000,0
0.8,0.0661048,5.89148e-05,-0,-nan,-0.0339279,3.02377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.314596,-0.161465,108.918,10000000,0
0.1,0.0409015,3.64517e-05,-0,-nan,-0.0112278,1.00063e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.194651,-0.0534335,110.661,10000000,0
0.15,0.0409291,3.64766e-05,-0,-nan,-0.01285,1.14521e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.194783,-0.0611534,109.378,10000000,0
0.2,0.0416212,3.70938e-05,-0,-nan,-0.0152547,1.35953e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.198077,-0.0725979,107.678,10000000,0
0.25,0.0428634,3.8201e-05,-0,-nan,-0.0181524,1.61779e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.203989,-0.0863881,109.507,10000000,0
0.3,0.0443031,3.94842e-05,-0,-nan,-0.0211933,1.88881e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.210841,-0.10086,108.998,10000000,0
0.35,0.0456736,4.07057e-05,-0,-nan,-0.0241604,2.15325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.217363,-0.11498,110.563,10000000,0
0.4,0.0468701,4.17721e-05,-0,-nan,-0.0269853,2.40501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.223057,-0.128424,107.734,10000000,0
0.45,0.0479198,4.27076e-05,-0,-nan,-0.0296782,2.64501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.228053,-0.14124,108.376,10000000,0
0.5,0.0489069,4.35874e-05,-0,-nan,-0.0322088,2.87055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.23275,-0.153283,110.393,10000000,0
0.55,0.0498901,4.44637e-05,-0,-nan,-0.0344369,3.06913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.23743,-0.163887,111.189,10000000,0
0.6,0.0508691,4.53362e-05,-0,-nan,-0.0361119,3.21841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.242089,-0.171858,108.552,10000000,0
0.65,0.0517776,4.61459e-05,-0,-nan,-0.0369991,3.29748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.246412,-0.176081,110.055,10000000,0
0.7,0.0525544,4.68382e-05,-0,-nan,-0.0368927,3.28799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.250109,-0.175574,109.186,10000000,0
0.75,0.053148,4.73673e-05,-0,-nan,-0.0357604,3.18708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.252934,-0.170185,107.703,10000000,0
0.8,0.0535437,4.77199e-05,-0,-nan,-0.0337742,3.01007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.254817,-0.160733,110.362,10000000,0
0.1,0.0451607,4.02475e-05,-0,-nan,-0.00912289,8.13038e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.21492,-0.043416,109.782,10000000,0
0.15,0.0449781,4.00851e-05,-0,-nan,-0.0104001,9.2687e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.214052,-0.0494943,109.284,10000000,0
0.2,0.0455534,4.05981e-05,-0,-nan,-0.0125712,1.12037e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.21679,-0.0598267,108.733,10000000,0
0.25,0.0467896,4.17001e-05,-0,-nan,-0.0153717,1.36996e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.222674,-0.0731545,109.073,10000000,0
0.3,0.0482962,4.30429e-05,-0,-nan,-0.0184494,1.64426e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.229844,-0.0878017,109.781,10000000,0
0.35,0.0497609,4.43484e-05,-0,-nan,-0.0215692,1.92231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.236814,-0.102649,111.94,10000000,0
0.4,0.0510512,4.54984e-05,-0,-nan,-0.0246442,2.19636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.242955,-0.117283,108.9,10000000,0
0.45,0.0521933,4.65163e-05,-0,-nan,-0.0276713,2.46615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.24839,-0.131689,109.087,10000000,0
0.5,0.0532903,4.74941e-05,-0,-nan,-0.0306023,2.72738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.253611,-0.145638,109.253,10000000,0
0.55,0.0544233,4.85038e-05,-0,-nan,-0.033261,2.96433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.259003,-0.158291,110.03,10000000,0
0.6,0.0556024,4.95547e-05,-0,-nan,-0.0353346,3.14913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.264615,-0.168159,110.563,10000000,0
0.65,0.056748,5.05757e-05,-0,-nan,-0.0365166,3.25448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.270067,-0.173784,109.93,10000000,0
0.7,0.0577791,5.14946e-05,-0,-nan,-0.036524,3.25514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.274974,-0.17382,107.715,10000000,0
0.75,0.0586171,5.22415e-05,-0,-nan,-0.0352764,3.14395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.278962,-0.167882,109.023,10000000,0
0.8,0.0592242,5.27826e-05,-0,-nan,-0.0329452,2.93619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.281851,-0.156788,109.311,10000000,0
0.1,0.0398016,3.54714e-05,-0,-nan,-0.0113232,1.00913e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.189417,-0.0538875,109.573,10000000,0
0.15,0.0398569,3.5521e-05,-0,-nan,-0.0129584,1.15487e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.18968,-0.0616696,109.342,10000000,0
0.2,0.0405558,3.61443e-05,-0,-nan,-0.0153549,1.36846e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.193007,-0.0730747,109.963,10000000,0
0.25,0.0417833,3.72384e-05,-0,-nan,-0.0182256,1.62431e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.198849,-0.0867363,108.774,10000000,0
