z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0605127,5.39309e-05,-0,-nan,-0.0259056,2.30879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.287983,-0.123286,108.707,10000000,0
0.3,0.0619732,5.52325e-05,-0,-nan,-0.0305976,2.72695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.294933,-0.145615,108.751,10000000,0
0.35,0.0633594,5.64679e-05,-0,-nan,-0.0355566,3.16892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.30153,-0.169216,107.308,10000000,0
0.4,0.0645812,5.75569e-05,-0,-nan,-0.040553,3.61421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.307345,-0.192994,110.709,10000000,0
0.45,0.065669,5.85263e-05,-0,-nan,-0.0455599,4.06045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.312522,-0.216822,110.432,10000000,0
0.5,0.0666848,5.94317e-05,-0,-nan,-0.0506272,4.51206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.317356,-0.240937,109.24,10000000,0
0.55,0.067648,6.02901e-05,-0,-nan,-0.0557086,4.96493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.32194,-0.26512,109.164,10000000,0
0.6,0.0685179,6.10654e-05,-0,-nan,-0.0605632,5.39759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.32608,-0.288223,108.118,10000000,0
0.65,0.0692181,6.16895e-05,-0,-nan,-0.0647799,5.77339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.329412,-0.308291,111.259,10000000,0
0.7,0.069694,6.21136e-05,-0,-nan,-0.0678535,6.04733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.331677,-0.322918,110.059,10000000,0
0.75,0.0699293,6.23233e-05,-0,-nan,-0.0693217,6.17818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.332797,-0.329906,109.79,10000000,0
0.8,0.0699541,6.23454e-05,-0,-nan,-0.068947,6.14479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.332915,-0.328122,108.271,10000000,0
0.1,0.0603058,5.3746e-05,-0,-nan,-0.0178319,1.58922e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.286998,-0.0848628,107.356,10000000,0
0.15,0.0602991,5.37403e-05,-0,-nan,-0.0192548,1.71604e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.286966,-0.0916343,109.591,10000000,0
0.2,0.0610062,5.43706e-05,-0,-nan,-0.022117,1.97113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.290331,-0.105256,108.846,10000000,0
0.25,0.0622905,5.55153e-05,-0,-nan,-0.026162,2.33164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.296444,-0.124506,110.024,10000000,0
0.3,0.0637693,5.68332e-05,-0,-nan,-0.0308836,2.75244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.303481,-0.146977,109.345,10000000,0
0.35,0.0651706,5.80822e-05,-0,-nan,-0.0358579,3.19577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.31015,-0.17065,108.916,10000000,0
0.4,0.0664014,5.91791e-05,-0,-nan,-0.0408557,3.64119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.316008,-0.194434,106.948,10000000,0
0.45,0.067493,6.0152e-05,-0,-nan,-0.045851,4.08639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.321203,-0.218207,110.095,10000000,0
0.5,0.068512,6.10601e-05,-0,-nan,-0.0508942,4.53586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.326052,-0.242208,109.101,10000000,0
0.55,0.0694835,6.1926e-05,-0,-nan,-0.055941,4.98564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.330675,-0.266226,110.13,10000000,0
0.6,0.0703714,6.27173e-05,-0,-nan,-0.0607539,5.41459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.334901,-0.289131,110.636,10000000,0
0.65,0.0711001,6.33667e-05,-0,-nan,-0.0649282,5.78662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.338369,-0.308997,111.112,10000000,0
0.7,0.0716137,6.38245e-05,-0,-nan,-0.0679679,6.05752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.340813,-0.323462,109.542,10000000,0
0.75,0.0718924,6.40729e-05,-0,-nan,-0.0694198,6.18692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.34214,-0.330372,109.252,10000000,0
0.8,0.0719615,6.41345e-05,-0,-nan,-0.069054,6.15432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.342469,-0.328631,108.25,10000000,0
0.1,0.0477576,4.25627e-05,-0,-nan,-0.0185093,1.64959e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.22728,-0.0880865,108.972,10000000,0
0.15,0.0480762,4.28469e-05,-0,-nan,-0.0204787,1.82512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.228797,-0.0974592,109.946,10000000,0
0.2,0.0489279,4.36061e-05,-0,-nan,-0.023624,2.10544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.23285,-0.112428,110.053,10000000,0
0.25,0.0501539,4.46987e-05,-0,-nan,-0.0276649,2.46559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.238685,-0.131659,109.248,10000000,0
0.3,0.0514529,4.58565e-05,-0,-nan,-0.032133,2.8638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.244867,-0.152923,110.878,10000000,0
0.35,0.0526392,4.69138e-05,-0,-nan,-0.0366599,3.26725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.250513,-0.174466,110.279,10000000,0
0.4,0.0536662,4.78291e-05,-0,-nan,-0.0410605,3.65945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.2554,-0.195409,110.599,10000000,0
0.45,0.054565,4.86301e-05,-0,-nan,-0.0453254,4.03955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.259677,-0.215706,109.502,10000000,0
0.5,0.055371,4.93484e-05,-0,-nan,-0.0495071,4.41223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.263513,-0.235607,110.081,10000000,0
0.55,0.0560782,4.99787e-05,-0,-nan,-0.0535808,4.7753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.266879,-0.254994,109.204,10000000,0
0.6,0.0566405,5.04799e-05,-0,-nan,-0.0573726,5.11323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.269555,-0.273039,109.026,10000000,0
0.65,0.057009,5.08083e-05,-0,-nan,-0.0605875,5.39976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.271308,-0.288339,108.235,10000000,0
0.7,0.0571597,5.09426e-05,-0,-nan,-0.0628734,5.60349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.272026,-0.299218,110.962,10000000,0
0.75,0.0571103,5.08986e-05,-0,-nan,-0.0639244,5.69715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.271791,-0.304219,109.686,10000000,0
0.8,0.0569124,5.07222e-05,-0,-nan,-0.0636099,5.66912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.270849,-0.302723,109.022,10000000,0
0.1,0.0563767,5.02443e-05,-0,-nan,-0.0172152,1.53426e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.268299,-0.0819279,109.58,10000000,0
0.15,0.0563924,5.02586e-05,-0,-nan,-0.0185667,1.65472e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.268374,-0.0883598,108.373,10000000,0
0.2,0.0570817,5.08729e-05,-0,-nan,-0.021308,1.89904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.271655,-0.101406,109.25,10000000,0
0.25,0.0583122,5.19697e-05,-0,-nan,-0.0251952,2.24547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.277511,-0.119905,108.564,10000000,0
0.3,0.0597233,5.32273e-05,-0,-nan,-0.0297415,2.65066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.284226,-0.141541,109.147,10000000,0
0.35,0.0610609,5.44195e-05,-0,-nan,-0.0345385,3.07819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.290592,-0.164371,108.906,10000000,0
0.4,0.0622393,5.54697e-05,-0,-nan,-0.0393646,3.5083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.2962,-0.187338,110.575,10000000,0
0.45,0.0632877,5.64041e-05,-0,-nan,-0.0441944,3.93875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.30119,-0.210323,110.526,10000000,0
0.5,0.0642655,5.72755e-05,-0,-nan,-0.0490759,4.3738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.305843,-0.233555,110.671,10000000,0
0.55,0.0651905,5.80999e-05,-0,-nan,-0.0539652,4.80956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.310245,-0.256823,110.106,10000000,0
0.6,0.0660231,5.8842e-05,-0,-nan,-0.0586313,5.22541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.314207,-0.279029,110.821,10000000,0
0.65,0.0666904,5.94367e-05,-0,-nan,-0.06268,5.58625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.317383,-0.298297,110.271,10000000,0
0.7,0.0671403,5.98377e-05,-0,-nan,-0.0656282,5.849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.319524,-0.312328,111.643,10000000,0
0.75,0.0673586,6.00322e-05,-0,-nan,-0.067034,5.97429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.320563,-0.319018,110.805,10000000,0
0.8,0.067375,6.00468e-05,-0,-nan,-0.0666722,5.94205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.320641,-0.317297,110.057,10000000,0
0.1,0.0644261,5.7418e-05,-0,-nan,-0.0172972,1.54156e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.306607,-0.082318,109.099,10000000,0
0.15,0.0642471,5.72588e-05,-0,-nan,-0.0181174,1.61467e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.305755,-0.0862216,106.68,10000000,0
0.2,0.0648516,5.77977e-05,-0,-nan,-0.0205066,1.82761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.308632,-0.097592,108.488,10000000,0
0.25,0.066128,5.89354e-05,-0,-nan,-0.0242887,2.16469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.314707,-0.115591,111.627,10000000,0
0.3,0.0676689,6.03087e-05,-0,-nan,-0.0289783,2.58264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.32204,-0.137909,108.615,10000000,0
0.35,0.0691686,6.16453e-05,-0,-nan,-0.0341385,3.04254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.329177,-0.162467,110.276,10000000,0
0.4,0.0705131,6.28436e-05,-0,-nan,-0.0395214,3.52228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.335576,-0.188085,108.462,10000000,0
0.45,0.0717322,6.39301e-05,-0,-nan,-0.0450975,4.01924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.341377,-0.214621,108.881,10000000,0
0.5,0.0729011,6.49718e-05,-0,-nan,-0.0509229,4.53842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.34694,-0.242345,109.132,10000000,0
0.55,0.074049,6.59949e-05,-0,-nan,-0.056938,5.0745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.352403,-0.270971,110.958,10000000,0
0.6,0.0751299,6.69583e-05,-0,-nan,-0.062839,5.60042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.357547,-0.299054,109.353,10000000,0
0.65,0.0760435,6.77725e-05,-0,-nan,-0.0680934,6.06871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.361895,-0.32406,110.669,10000000,0
0.7,0.0767096,6.83661e-05,-0,-nan,-0.0720246,6.41908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.365065,-0.342769,109.149,10000000,0
0.75,0.0770899,6.87051e-05,-0,-nan,-0.0739806,6.59339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.366875,-0.352077,108.147,10000000,0
0.8,0.0772042,6.88069e-05,-0,-nan,-0.0735776,6.55748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.367419,-0.350159,108.463,10000000,0
0.1,0.0453365,4.0405e-05,-0,-nan,-0.0179346,1.59838e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.215758,-0.0853515,109.938,10000000,0
0.15,0.0455955,4.06361e-05,-0,-nan,-0.0194593,1.73427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.216991,-0.0926076,109.382,10000000,0
0.2,0.0464198,4.13708e-05,-0,-nan,-0.0223259,1.98975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.220914,-0.10625,109.525,10000000,0
0.25,0.0476552,4.24718e-05,-0,-nan,-0.0262805,2.3422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.226793,-0.12507,110.818,10000000,0
0.3,0.048996,4.36668e-05,-0,-nan,-0.0308386,2.74844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.233174,-0.146762,109.093,10000000,0
0.35,0.0502491,4.47837e-05,-0,-nan,-0.0355995,3.17274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.239138,-0.16942,108.837,10000000,0
0.4,0.0513629,4.57763e-05,-0,-nan,-0.0403493,3.59606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.244438,-0.192024,110.057,10000000,0
0.45,0.0523635,4.66681e-05,-0,-nan,-0.0450649,4.01634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.249201,-0.214466,108.294,10000000,0
0.5,0.0532764,4.74817e-05,-0,-nan,-0.0497934,4.43776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.253545,-0.236969,109.126,10000000,0
0.55,0.0540772,4.81954e-05,-0,-nan,-0.0544925,4.85655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.257356,-0.259333,109.198,10000000,0
0.6,0.0546971,4.87478e-05,-0,-nan,-0.0589425,5.25315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.260306,-0.28051,110.655,10000000,0
0.65,0.055072,4.9082e-05,-0,-nan,-0.062772,5.59444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.26209,-0.298735,110.24,10000000,0
0.7,0.0551705,4.91698e-05,-0,-nan,-0.0655302,5.84027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.262559,-0.311862,110.109,10000000,0
0.75,0.0550171,4.90331e-05,-0,-nan,-0.0668116,5.95447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.261829,-0.31796,110.607,10000000,0
0.8,0.0546806,4.87332e-05,-0,-nan,-0.0664196,5.91953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.260228,-0.316094,109.588,10000000,0
0.1,0.0493613,4.39921e-05,-0,-nan,-0.0174694,1.55692e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.234913,-0.0831376,109.337,10000000,0
0.15,0.0495656,4.41744e-05,-0,-nan,-0.0192275,1.71361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.235885,-0.0915048,110.234,10000000,0
0.2,0.0503328,4.48581e-05,-0,-nan,-0.0221792,1.97668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.239536,-0.105552,109.386,10000000,0
0.25,0.0515174,4.59139e-05,-0,-nan,-0.0260573,2.32231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.245174,-0.124008,110.217,10000000,0
0.3,0.0528072,4.70634e-05,-0,-nan,-0.0304014,2.70947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.251312,-0.144682,110.593,10000000,0
0.35,0.0539989,4.81256e-05,-0,-nan,-0.0348441,3.10542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.256983,-0.165825,108.964,10000000,0
0.4,0.0550339,4.9048e-05,-0,-nan,-0.0391968,3.49335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.261909,-0.18654,110.825,10000000,0
0.45,0.055942,4.98573e-05,-0,-nan,-0.0434461,3.87206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.266231,-0.206762,107.902,10000000,0
0.5,0.0567672,5.05928e-05,-0,-nan,-0.0476414,4.24596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.270158,-0.226728,109.653,10000000,0
0.55,0.0575145,5.12588e-05,-0,-nan,-0.0517545,4.61253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.273714,-0.246302,110.299,10000000,0
0.6,0.0581449,5.18206e-05,-0,-nan,-0.0556053,4.95573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.276714,-0.264629,109.752,10000000,0
0.65,0.0586046,5.22304e-05,-0,-nan,-0.0588883,5.24832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.278902,-0.280252,110.646,10000000,0
0.7,0.0588622,5.24599e-05,-0,-nan,-0.0612365,5.4576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.280128,-0.291428,110.082,10000000,0
0.75,0.0589225,5.25137e-05,-0,-nan,-0.0623274,5.55482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.280415,-0.296619,108.688,10000000,0
0.8,0.0588257,5.24274e-05,-0,-nan,-0.0620164,5.5271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.279954,-0.295139,109.671,10000000,0
0.1,0.0584671,5.21073e-05,-0,-nan,-0.0179216,1.59721e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.278247,-0.0852895,110.291,10000000,0
0.15,0.0584085,5.20553e-05,-0,-nan,-0.0189084,1.68517e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.277969,-0.089986,107.793,10000000,0
0.2,0.05908,5.26539e-05,-0,-nan,-0.0214616,1.91273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.281165,-0.102137,109.661,10000000,0
0.25,0.0603579,5.37928e-05,-0,-nan,-0.0253822,2.26214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.287246,-0.120795,110.186,10000000,0
0.3,0.0618623,5.51337e-05,-0,-nan,-0.0301699,2.68884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.294406,-0.14358,111.129,10000000,0
0.35,0.0633183,5.64314e-05,-0,-nan,-0.0353822,3.15337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.301335,-0.168385,110.762,10000000,0
0.4,0.0646291,5.75996e-05,-0,-nan,-0.0407697,3.63353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.307573,-0.194025,109.051,10000000,0
0.45,0.0658222,5.86629e-05,-0,-nan,-0.0463012,4.12652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.313251,-0.22035,109.121,10000000,0
0.5,0.0669549,5.96724e-05,-0,-nan,-0.0520297,4.63706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.318642,-0.247612,110.619,10000000,0
0.55,0.0680344,6.06345e-05,-0,-nan,-0.0578954,5.15983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.323779,-0.275527,108.54,10000000,0
0.6,0.0690001,6.14952e-05,-0,-nan,-0.0636046,5.66865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.328375,-0.302698,107.787,10000000,0
0.65,0.0697572,6.21699e-05,-0,-nan,-0.0686482,6.11816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.331978,-0.3267,108.797,10000000,0
0.7,0.0702372,6.25978e-05,-0,-nan,-0.0723866,6.45133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.334263,-0.344491,109.77,10000000,0
0.75,0.0704232,6.27634e-05,-0,-nan,-0.0742124,6.61405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.335147,-0.35318,109.251,10000000,0
0.8,0.0703553,6.2703e-05,-0,-nan,-0.0737817,6.57567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.334824,-0.351131,109.762,10000000,0
0.1,0.0581645,5.18376e-05,-0,-nan,-0.0169392,1.50966e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.276807,-0.0806144,109.203,10000000,0
0.15,0.0581223,5.18003e-05,-0,-nan,-0.0181497,1.61755e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.276607,-0.0863752,108.083,10000000,0
0.2,0.0587781,5.23849e-05,-0,-nan,-0.0207803,1.85201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.279728,-0.0988946,108.822,10000000,0
0.25,0.0600062,5.34795e-05,-0,-nan,-0.0246022,2.19262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.285573,-0.117083,109.672,10000000,0
0.3,0.0614357,5.47535e-05,-0,-nan,-0.0291318,2.59632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.292376,-0.13864,110.32,10000000,0
0.35,0.0628,5.59694e-05,-0,-nan,-0.0339568,3.02634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.298868,-0.161602,108.472,10000000,0
0.4,0.0640057,5.70439e-05,-0,-nan,-0.0388507,3.4625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.304606,-0.184893,110.493,10000000,0
0.45,0.065082,5.80032e-05,-0,-nan,-0.0437861,3.90236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.309729,-0.20838,110.042,10000000,0
0.5,0.0660931,5.89044e-05,-0,-nan,-0.0488111,4.35021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.31454,-0.232295,111.214,10000000,0
0.55,0.0670619,5.97678e-05,-0,-nan,-0.0538783,4.80182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.319151,-0.25641,108.151,10000000,0
0.6,0.0679499,6.05592e-05,-0,-nan,-0.058744,5.23546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.323377,-0.279565,109.863,10000000,0
0.65,0.0686789,6.12089e-05,-0,-nan,-0.0629902,5.6139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.326846,-0.299774,108.715,10000000,0
0.7,0.069191,6.16653e-05,-0,-nan,-0.0661011,5.89115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.329283,-0.314579,110.543,10000000,0
0.75,0.0694645,6.19091e-05,-0,-nan,-0.0675992,6.02466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.330585,-0.321708,108.962,10000000,0
0.8,0.0695246,6.19627e-05,-0,-nan,-0.0672322,5.99196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.330871,-0.319961,107.332,10000000,0
0.1,0.051094,4.55362e-05,-0,-nan,-0.0184095,1.6407e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.243159,-0.0876118,109.513,10000000,0
0.15,0.0512642,4.56882e-05,-0,-nan,-0.0199118,1.7746e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.243969,-0.0947611,110.85,10000000,0
0.2,0.0520636,4.64006e-05,-0,-nan,-0.0228379,2.03539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.247773,-0.108687,109.7,10000000,0
0.25,0.0533413,4.75394e-05,-0,-nan,-0.0269289,2.39999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.253854,-0.128156,109.177,10000000,0
0.3,0.0547594,4.88033e-05,-0,-nan,-0.0316788,2.82331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.260603,-0.150761,112.355,10000000,0
0.35,0.056094,4.99928e-05,-0,-nan,-0.0366654,3.26774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.266954,-0.174493,108.036,10000000,0
0.4,0.0572778,5.10478e-05,-0,-nan,-0.0416618,3.71304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.272588,-0.198271,108.962,10000000,0
0.45,0.0583391,5.19937e-05,-0,-nan,-0.0466424,4.15693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.277639,-0.221974,109.349,10000000,0
0.5,0.0593165,5.28648e-05,-0,-nan,-0.0516564,4.60379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.28229,-0.245835,110.554,10000000,0
0.55,0.0602003,5.36525e-05,-0,-nan,-0.0566582,5.04957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.286496,-0.269639,107.227,10000000,0
0.6,0.0609288,5.43017e-05,-0,-nan,-0.0614121,5.47325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.289963,-0.292263,110.5,10000000,0
