z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0596013,5.31186e-05,-0,-nan,-0.0260851,2.32479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.283646,-0.12414,109.919,10000000,0
0.75,0.0610588,5.44176e-05,-0,-nan,-0.024285,2.16436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.290582,-0.115573,109.938,10000000,0
0.8,0.0622694,5.54966e-05,-0,-nan,-0.0214734,1.91378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.296343,-0.102193,109.947,10000000,0
0.1,0.0504657,4.49779e-05,-0,-nan,-0.00447502,3.9884e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.240168,-0.0212968,108.159,10000000,0
0.15,0.0500124,4.45717e-05,-0,-nan,-0.00571336,5.09183e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.23801,-0.0271901,109.969,10000000,0
0.2,0.0504867,4.49941e-05,-0,-nan,-0.00771997,6.8801e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.240267,-0.0367395,111.573,10000000,0
0.25,0.051815,4.61783e-05,-0,-nan,-0.0102169,9.10543e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.246589,-0.0486224,110.743,10000000,0
0.3,0.0535293,4.77064e-05,-0,-nan,-0.0128945,1.14918e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.254748,-0.0613654,108.363,10000000,0
0.35,0.0552251,4.9218e-05,-0,-nan,-0.0155732,1.38792e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.262819,-0.0741137,111.058,10000000,0
0.4,0.0567115,5.05429e-05,-0,-nan,-0.0182067,1.62263e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.269893,-0.0866467,109.296,10000000,0
0.45,0.0580158,5.17054e-05,-0,-nan,-0.0207972,1.85351e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.2761,-0.0989749,109.835,10000000,0
0.5,0.0592992,5.28492e-05,-0,-nan,-0.023268,2.07371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.282208,-0.110733,108.975,10000000,0
0.55,0.06072,5.41155e-05,-0,-nan,-0.0254076,2.26441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.288969,-0.120916,108.306,10000000,0
0.6,0.0623495,5.55678e-05,-0,-nan,-0.0268875,2.3963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.296724,-0.127959,109.78,10000000,0
0.65,0.0641024,5.71301e-05,-0,-nan,-0.0274373,2.4453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.305067,-0.130576,112.428,10000000,0
0.7,0.065869,5.87046e-05,-0,-nan,-0.026838,2.39189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.313474,-0.127723,108.804,10000000,0
0.75,0.0674978,6.01562e-05,-0,-nan,-0.0251006,2.23705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.321225,-0.119455,111.251,10000000,0
0.8,0.0688684,6.13778e-05,-0,-nan,-0.0224706,2.00266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.327748,-0.106939,109.958,10000000,0
0.1,0.0406295,3.62109e-05,-0,-nan,-0.00564972,5.0353e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.193358,-0.0268873,110.789,10000000,0
0.15,0.0403702,3.59783e-05,-0,-nan,-0.00698866,6.22835e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.192123,-0.0332592,109.847,10000000,0
0.2,0.0408638,3.64183e-05,-0,-nan,-0.00900648,8.02667e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.194472,-0.0428621,111.409,10000000,0
0.25,0.0420346,3.7462e-05,-0,-nan,-0.0114294,1.01861e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.200044,-0.0543931,110.671,10000000,0
0.3,0.0435003,3.87684e-05,-0,-nan,-0.0139674,1.24481e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.20702,-0.0664714,107.08,10000000,0
0.35,0.0449395,4.00512e-05,-0,-nan,-0.0164603,1.46699e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.213869,-0.0783353,110.567,10000000,0
0.4,0.0462047,4.11789e-05,-0,-nan,-0.0188735,1.68206e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.21989,-0.08982,109.514,10000000,0
0.45,0.0473189,4.2172e-05,-0,-nan,-0.0212135,1.89061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.225193,-0.100956,110.879,10000000,0
0.5,0.0484034,4.31386e-05,-0,-nan,-0.0234106,2.08643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.230354,-0.111412,108.633,10000000,0
0.55,0.0495707,4.41789e-05,-0,-nan,-0.0252734,2.25244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.235909,-0.120277,110.977,10000000,0
0.6,0.0508628,4.53305e-05,-0,-nan,-0.0265099,2.36265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.242059,-0.126162,110.075,10000000,0
0.65,0.0522075,4.6529e-05,-0,-nan,-0.0268899,2.39652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.248458,-0.127971,111.007,10000000,0
0.7,0.0535186,4.76975e-05,-0,-nan,-0.0262349,2.33814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.254698,-0.124853,110.616,10000000,0
0.75,0.0546879,4.87396e-05,-0,-nan,-0.0245753,2.19023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.260262,-0.116955,110.993,10000000,0
0.8,0.0556374,4.95859e-05,-0,-nan,-0.0221483,1.97393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.264781,-0.105405,111.159,10000000,0
0.1,0.049297,4.39363e-05,-0,-nan,-0.00370392,3.30114e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.234606,-0.0176271,110.479,10000000,0
0.15,0.0488271,4.35154e-05,-0,-nan,-0.00480089,4.27862e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.23237,-0.0228476,107.835,10000000,0
0.2,0.0492669,4.3907e-05,-0,-nan,-0.00667719,5.95076e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.234462,-0.0317769,109.103,10000000,0
0.25,0.0505486,4.50496e-05,-0,-nan,-0.00907927,8.09158e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.240562,-0.0432085,109.727,10000000,0
0.3,0.0522151,4.65351e-05,-0,-nan,-0.0117105,1.04366e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.248494,-0.0557307,107.022,10000000,0
0.35,0.0538695,4.80098e-05,-0,-nan,-0.0143926,1.2827e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.256367,-0.0684948,107.428,10000000,0
0.4,0.0553231,4.93055e-05,-0,-nan,-0.0170754,1.52181e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.263285,-0.0812628,110.45,10000000,0
0.45,0.056602,5.04454e-05,-0,-nan,-0.0197567,1.76077e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.269372,-0.0940229,110.83,10000000,0
0.5,0.0578646,5.15707e-05,-0,-nan,-0.0223525,1.99213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.275381,-0.106377,111.297,10000000,0
0.55,0.0592665,5.28201e-05,-0,-nan,-0.0246375,2.19577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.282052,-0.117251,111.016,10000000,0
0.6,0.060877,5.42555e-05,-0,-nan,-0.0262589,2.34027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.289717,-0.124967,110.488,10000000,0
0.65,0.0626107,5.58007e-05,-0,-nan,-0.0269171,2.39894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.297968,-0.1281,108.991,10000000,0
0.7,0.0643576,5.73575e-05,-0,-nan,-0.0263624,2.3495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.306281,-0.12546,108.95,10000000,0
0.75,0.0659667,5.87916e-05,-0,-nan,-0.0245854,2.19113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.313939,-0.117003,109.351,10000000,0
0.8,0.0673183,5.99963e-05,-0,-nan,-0.0218302,1.94558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.320371,-0.103891,109.619,10000000,0
0.1,0.0485752,4.32929e-05,-0,-nan,-0.00409092,3.64606e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.231171,-0.0194689,110.006,10000000,0
0.15,0.0481303,4.28943e-05,-0,-nan,-0.00524751,4.67665e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.229053,-0.0249731,109.296,10000000,0
0.2,0.0485802,4.32951e-05,-0,-nan,-0.00715929,6.38042e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.231194,-0.0340712,110.581,10000000,0
0.25,0.0498555,4.44319e-05,-0,-nan,-0.00956385,8.52345e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.237264,-0.0455147,107.4,10000000,0
0.3,0.0515052,4.59025e-05,-0,-nan,-0.0121635,1.08404e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.245115,-0.0578868,110.03,10000000,0
0.35,0.0531394,4.73591e-05,-0,-nan,-0.0147833,1.31753e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.252893,-0.0703545,111.473,10000000,0
0.4,0.0545735,4.86374e-05,-0,-nan,-0.0173765,1.54864e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.259718,-0.0826953,111.121,10000000,0
0.45,0.0558334,4.97604e-05,-0,-nan,-0.0199431,1.77739e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.265714,-0.0949102,106.888,10000000,0
0.5,0.0570746,5.08666e-05,-0,-nan,-0.0224054,1.99684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.271621,-0.106628,108.273,10000000,0
0.55,0.0584493,5.20918e-05,-0,-nan,-0.0245509,2.18805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.278163,-0.116839,108.904,10000000,0
0.6,0.0600254,5.34966e-05,-0,-nan,-0.026049,2.32157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.285664,-0.123969,112.232,10000000,0
0.65,0.0617198,5.50067e-05,-0,-nan,-0.0266245,2.37286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.293728,-0.126708,107.814,10000000,0
0.7,0.0634257,5.6527e-05,-0,-nan,-0.026052,2.32184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.301846,-0.123983,110.335,10000000,0
0.75,0.0649966,5.7927e-05,-0,-nan,-0.0243348,2.1688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.309322,-0.115811,109.517,10000000,0
0.8,0.0663162,5.91031e-05,-0,-nan,-0.0217132,1.93515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.315602,-0.103334,109.636,10000000,0
0.1,0.048239,4.29933e-05,-0,-nan,-0.00430038,3.83274e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.229571,-0.0204657,108.843,10000000,0
0.15,0.0478068,4.2606e-05,-0,-nan,-0.00548814,4.8911e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.227514,-0.0261182,109.943,10000000,0
0.2,0.0482616,4.30111e-05,-0,-nan,-0.00741309,6.60661e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.229678,-0.0352791,108.353,10000000,0
0.25,0.049533,4.41446e-05,-0,-nan,-0.00980889,8.74182e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.235729,-0.0466808,109.491,10000000,0
0.3,0.0511732,4.56066e-05,-0,-nan,-0.0123787,1.10321e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.243535,-0.0589106,109.563,10000000,0
0.35,0.0527959,4.7053e-05,-0,-nan,-0.0149502,1.3324e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.251258,-0.0711488,107.775,10000000,0
0.4,0.0542184,4.83209e-05,-0,-nan,-0.0174791,1.55778e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.258028,-0.0831837,111.172,10000000,0
0.45,0.0554668,4.94336e-05,-0,-nan,-0.0199672,1.77954e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.263969,-0.095025,107.716,10000000,0
0.5,0.0566952,5.05284e-05,-0,-nan,-0.0223409,1.99109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.269815,-0.106321,107.553,10000000,0
0.55,0.0580544,5.17399e-05,-0,-nan,-0.0243967,2.17431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.276284,-0.116105,107.82,10000000,0
0.6,0.0596124,5.31285e-05,-0,-nan,-0.0258186,2.30104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.283698,-0.122872,110.066,10000000,0
0.65,0.0612874,5.46213e-05,-0,-nan,-0.0263467,2.3481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.29167,-0.125385,110.796,10000000,0
0.7,0.0629744,5.61249e-05,-0,-nan,-0.0257703,2.29673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.299699,-0.122642,109.949,10000000,0
0.75,0.064529,5.75103e-05,-0,-nan,-0.0240998,2.14785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.307097,-0.114692,107.807,10000000,0
0.8,0.0658362,5.86754e-05,-0,-nan,-0.0215712,1.9225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.313318,-0.102659,108.464,10000000,0
0.1,0.0465476,4.14857e-05,-0,-nan,-0.00572992,5.10681e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.221522,-0.0272689,109.293,10000000,0
0.15,0.0462061,4.11794e-05,-0,-nan,-0.00713461,6.35844e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.219896,-0.0339538,112.069,10000000,0
0.2,0.0467202,4.16375e-05,-0,-nan,-0.00926186,8.25424e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.222343,-0.0440774,109.126,10000000,0
0.25,0.0480105,4.27877e-05,-0,-nan,-0.0118188,1.05331e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.228484,-0.056246,109.467,10000000,0
0.3,0.0496426,4.42425e-05,-0,-nan,-0.0144952,1.29185e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.236251,-0.0689834,109.911,10000000,0
0.35,0.0512475,4.5673e-05,-0,-nan,-0.0171197,1.52575e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.243889,-0.0814734,111.188,10000000,0
0.4,0.0526539,4.69266e-05,-0,-nan,-0.0196544,1.75166e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.250582,-0.0935363,111.064,10000000,0
0.45,0.0538881,4.80267e-05,-0,-nan,-0.0221072,1.97026e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.256456,-0.105209,108.806,10000000,0
0.5,0.0550936,4.91011e-05,-0,-nan,-0.0244082,2.17533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.262193,-0.11616,110.394,10000000,0
0.55,0.0564075,5.02721e-05,-0,-nan,-0.0263607,2.34935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.268446,-0.125452,111.784,10000000,0
0.6,0.0578873,5.1591e-05,-0,-nan,-0.0276629,2.4654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.275488,-0.131649,109.708,10000000,0
0.65,0.0594537,5.2987e-05,-0,-nan,-0.0280761,2.50223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.282943,-0.133615,110.751,10000000,0
0.7,0.0610085,5.43727e-05,-0,-nan,-0.0274149,2.4433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.290342,-0.130469,110.571,10000000,0
0.75,0.0624212,5.56318e-05,-0,-nan,-0.0257108,2.29143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.297066,-0.122359,109.368,10000000,0
0.8,0.0635924,5.66756e-05,-0,-nan,-0.0232092,2.06848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.302639,-0.110454,110.508,10000000,0
0.1,0.0427237,3.80775e-05,-0,-nan,-0.00598337,5.33268e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.203324,-0.0284752,109.596,10000000,0
0.15,0.0424541,3.78354e-05,-0,-nan,-0.00739956,6.59455e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.20204,-0.0352147,107.831,10000000,0
0.2,0.0429773,3.83018e-05,-0,-nan,-0.00953728,8.49971e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.20453,-0.0453881,109.578,10000000,0
0.25,0.0442132,3.94035e-05,-0,-nan,-0.012107,1.079e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.210412,-0.0576177,110.205,10000000,0
0.3,0.0457593,4.07817e-05,-0,-nan,-0.0148013,1.31913e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.21777,-0.0704402,108.454,10000000,0
0.35,0.0472775,4.21349e-05,-0,-nan,-0.0174505,1.55523e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.224996,-0.0830476,110.596,10000000,0
0.4,0.0486129,4.33252e-05,-0,-nan,-0.0200175,1.78401e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.231351,-0.095264,109.593,10000000,0
0.45,0.0497897,4.4374e-05,-0,-nan,-0.0225087,2.00604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.236951,-0.10712,110.386,10000000,0
0.5,0.0509349,4.53947e-05,-0,-nan,-0.0248497,2.21468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.242402,-0.118261,109.451,10000000,0
0.55,0.0521658,4.64918e-05,-0,-nan,-0.0268357,2.39168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.24826,-0.127712,110.899,10000000,0
0.6,0.0535258,4.77039e-05,-0,-nan,-0.028155,2.50926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.254732,-0.133991,109.656,10000000,0
0.65,0.0549382,4.89627e-05,-0,-nan,-0.0285614,2.54548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.261454,-0.135925,112.216,10000000,0
0.7,0.0563124,5.01874e-05,-0,-nan,-0.0278637,2.4833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.267994,-0.132605,109.163,10000000,0
0.75,0.0575351,5.12771e-05,-0,-nan,-0.0260937,2.32556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.273812,-0.124181,109.488,10000000,0
0.8,0.0585251,5.21595e-05,-0,-nan,-0.0235039,2.09475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.278524,-0.111856,110.53,10000000,0
0.1,0.0519265,4.62799e-05,-0,-nan,-0.00419742,3.74099e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.24712,-0.0199757,108.736,10000000,0
0.15,0.0514425,4.58463e-05,-0,-nan,-0.00540306,4.81529e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.244817,-0.0257133,108.658,10000000,0
0.2,0.051913,4.62652e-05,-0,-nan,-0.00739749,6.59269e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.247055,-0.0352048,108.925,10000000,0
0.25,0.0532649,4.74704e-05,-0,-nan,-0.00990512,8.82757e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.253489,-0.0471387,109.502,10000000,0
0.3,0.0550172,4.90324e-05,-0,-nan,-0.012614,1.12418e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.261829,-0.0600304,108.366,10000000,0
0.35,0.0567531,5.05797e-05,-0,-nan,-0.0153407,1.3672e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.270091,-0.0730071,111.355,10000000,0
0.4,0.0582749,5.19362e-05,-0,-nan,-0.0180362,1.60744e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.277333,-0.0858352,110.556,10000000,0
0.45,0.0596104,5.31265e-05,-0,-nan,-0.0207012,1.84495e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.283689,-0.0985181,109.75,10000000,0
0.5,0.0609267,5.42997e-05,-0,-nan,-0.0232559,2.07264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.289953,-0.110676,108.981,10000000,0
0.55,0.0623886,5.56027e-05,-0,-nan,-0.0254814,2.27098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.296911,-0.121267,110.14,10000000,0
0.6,0.0640713,5.71023e-05,-0,-nan,-0.0270363,2.40956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.304918,-0.128667,109.769,10000000,0
0.65,0.0658868,5.87204e-05,-0,-nan,-0.0276363,2.46303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.313559,-0.131522,109.204,10000000,0
0.7,0.0677215,6.03556e-05,-0,-nan,-0.0270487,2.41067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.32229,-0.128726,107.038,10000000,0
0.75,0.0694174,6.18671e-05,-0,-nan,-0.0252776,2.25282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.330361,-0.120297,108.79,10000000,0
0.8,0.070848,6.31421e-05,-0,-nan,-0.0225715,2.01164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.337169,-0.107419,109.169,10000000,0
0.1,0.0575063,5.12531e-05,-0,-nan,-0.00237031,2.11257e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.273675,-0.0112804,110.543,10000000,0
0.15,0.0568841,5.06963e-05,-0,-nan,-0.00330371,2.94433e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.270714,-0.0157225,109.59,10000000,0
0.2,0.0573145,5.10791e-05,-0,-nan,-0.00508345,4.5304e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.272761,-0.0241922,110.887,10000000,0
0.25,0.0587313,5.2342e-05,-0,-nan,-0.00747586,6.66257e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.279504,-0.0355778,109.623,10000000,0
0.3,0.0606066,5.40138e-05,-0,-nan,-0.0101837,9.07588e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.288429,-0.0484645,108.978,10000000,0
0.35,0.0624759,5.568e-05,-0,-nan,-0.0130184,1.16023e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.297326,-0.0619552,107.149,10000000,0
0.4,0.0641152,5.71411e-05,-0,-nan,-0.0159213,1.41895e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.305127,-0.0757701,110.801,10000000,0
0.45,0.0655542,5.84238e-05,-0,-nan,-0.018886,1.68317e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.311976,-0.0898793,108.722,10000000,0
0.5,0.0669845,5.96985e-05,-0,-nan,-0.0218203,1.94469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.318782,-0.103844,108.879,10000000,0
0.55,0.0685988,6.11374e-05,-0,-nan,-0.024473,2.18111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.326465,-0.116468,110.6,10000000,0
0.6,0.0704901,6.2823e-05,-0,-nan,-0.0264405,2.35646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.335466,-0.125832,109.808,10000000,0
0.65,0.0725613,6.46689e-05,-0,-nan,-0.0273627,2.43865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.345323,-0.13022,110.176,10000000,0
0.7,0.0746824,6.65593e-05,-0,-nan,-0.0269239,2.39955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.355417,-0.128132,108.739,10000000,0
0.75,0.0766667,6.83278e-05,-0,-nan,-0.0250742,2.23469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.364861,-0.119329,108.904,10000000,0
0.8,0.0783599,6.98369e-05,-0,-nan,-0.0220566,1.96576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.372919,-0.104968,106.755,10000000,0
0.1,0.0389404,3.47054e-05,-0,-nan,-0.00553796,4.93568e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.185319,-0.0263554,109.557,10000000,0
0.15,0.0387008,3.44904e-05,-0,-nan,-0.00684507,6.10037e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.184178,-0.0325758,109.313,10000000,0
0.2,0.0391861,3.49231e-05,-0,-nan,-0.00882506,7.86499e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.186488,-0.0419987,110.617,10000000,0
0.25,0.0403221,3.59358e-05,-0,-nan,-0.0112109,9.99135e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.191894,-0.053353,109.251,10000000,0
0.3,0.0417411,3.72006e-05,-0,-nan,-0.0137178,1.22256e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.198648,-0.0652834,109.032,10000000,0
0.35,0.0431348,3.84428e-05,-0,-nan,-0.0161878,1.4427e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.20528,-0.0770387,109.902,10000000,0
