z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0465657,4.15011e-05,-0,-nan,-0.00242005,2.15684e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.221609,-0.0115171,109.963,10000000,0
0.25,0.0477089,4.25186e-05,-0,-nan,-0.00454154,4.04747e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.227048,-0.0216133,109.172,10000000,0
0.3,0.049242,4.38849e-05,-0,-nan,-0.00684787,6.10287e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.234344,-0.0325891,109.776,10000000,0
0.35,0.0507729,4.52495e-05,-0,-nan,-0.00921697,8.21427e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.24163,-0.0438638,107.568,10000000,0
0.4,0.052108,4.64396e-05,-0,-nan,-0.011629,1.0364e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.247984,-0.0553429,108.462,10000000,0
0.45,0.0532715,4.74767e-05,-0,-nan,-0.0140793,1.25478e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.253521,-0.0670039,109.209,10000000,0
0.5,0.0544339,4.85128e-05,-0,-nan,-0.0164564,1.46664e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.259053,-0.078317,108.35,10000000,0
0.55,0.0557751,4.97083e-05,-0,-nan,-0.0185007,1.64883e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.265436,-0.0880457,108.844,10000000,0
0.6,0.0573933,5.11505e-05,-0,-nan,-0.019834,1.76767e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.273137,-0.0943911,111.16,10000000,0
0.65,0.0592162,5.27753e-05,-0,-nan,-0.0201602,1.79674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.281813,-0.0959435,110.793,10000000,0
0.7,0.061137,5.44871e-05,-0,-nan,-0.0192436,1.71504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.290954,-0.091581,108.818,10000000,0
0.75,0.0629856,5.61348e-05,-0,-nan,-0.0171078,1.5247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.299752,-0.081417,110.274,10000000,0
0.8,0.0646102,5.75826e-05,-0,-nan,-0.0140324,1.25061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.307483,-0.0667808,110.755,10000000,0
0.1,0.0423209,3.7719e-05,-0,-nan,-0.00189191,1.68618e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.201407,-0.00900366,109.859,10000000,0
0.15,0.0418875,3.73326e-05,-0,-nan,-0.00334514,2.98139e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.199344,-0.0159196,109.392,10000000,0
0.2,0.0422449,3.765e-05,-0,-nan,-0.00532776,4.74827e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.201046,-0.0253551,110.644,10000000,0
0.25,0.0433407,3.86256e-05,-0,-nan,-0.00756222,6.73952e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.206259,-0.0359888,109.804,10000000,0
0.3,0.0447752,3.9904e-05,-0,-nan,-0.00981346,8.74583e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.213086,-0.0467025,107.976,10000000,0
0.35,0.0461974,4.11718e-05,-0,-nan,-0.0119815,1.0678e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.219855,-0.0570202,109.598,10000000,0
0.4,0.0474371,4.22769e-05,-0,-nan,-0.014069,1.25386e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.225755,-0.0669549,110.703,10000000,0
0.45,0.0485172,4.32396e-05,-0,-nan,-0.0160856,1.43359e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.230895,-0.0765522,108.973,10000000,0
0.5,0.0495868,4.4193e-05,-0,-nan,-0.0179392,1.59878e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.235986,-0.0853733,108.563,10000000,0
0.55,0.0508003,4.52747e-05,-0,-nan,-0.0194149,1.73031e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.241761,-0.0923963,110.802,10000000,0
0.6,0.0522392,4.65571e-05,-0,-nan,-0.0202164,1.80174e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.248609,-0.0962108,109.275,10000000,0
0.65,0.0538378,4.79818e-05,-0,-nan,-0.0201435,1.79525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.256217,-0.0958641,108.878,10000000,0
0.7,0.0555024,4.94654e-05,-0,-nan,-0.0190596,1.69865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.264139,-0.0907057,108.584,10000000,0
0.75,0.0570885,5.08791e-05,-0,-nan,-0.0170464,1.51923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.271687,-0.0811246,112.053,10000000,0
0.8,0.0584696,5.211e-05,-0,-nan,-0.0143779,1.28141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.27826,-0.0684252,109.466,10000000,0
0.1,0.0530106,4.72462e-05,-0,-nan,0.000508825,4.53495e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.252279,0.00242151,109.727,10000000,0
0.15,0.0523693,4.66747e-05,-0,-nan,-0.000599796,5.34574e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.249227,-0.00285445,110.011,10000000,0
0.2,0.0527153,4.69823e-05,-0,-nan,-0.00237076,2.11293e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.250875,-0.0112826,108.58,10000000,0
0.25,0.0539977,4.81236e-05,-0,-nan,-0.00455363,4.05826e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.256977,-0.0216709,107.547,10000000,0
0.3,0.0557208,4.96587e-05,-0,-nan,-0.00690119,6.15038e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.265176,-0.0328429,111.289,10000000,0
0.35,0.0574402,5.11913e-05,-0,-nan,-0.00928491,8.27481e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.273359,-0.0441871,108.29,10000000,0
0.4,0.0589367,5.25254e-05,-0,-nan,-0.011684,1.0413e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.280482,-0.0556048,108.085,10000000,0
0.45,0.0602381,5.36855e-05,-0,-nan,-0.0140966,1.25632e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.286676,-0.0670864,110.497,10000000,0
0.5,0.0615386,5.48447e-05,-0,-nan,-0.0164172,1.46314e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.292865,-0.0781303,109.319,10000000,0
0.55,0.0630444,5.61868e-05,-0,-nan,-0.0183966,1.63956e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.300031,-0.0875504,108.915,10000000,0
0.6,0.06487,5.78139e-05,-0,-nan,-0.0196718,1.75321e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.308719,-0.0936192,109.819,10000000,0
0.65,0.0669356,5.9655e-05,-0,-nan,-0.0199629,1.77915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.31855,-0.0950042,108.892,10000000,0
0.7,0.0691213,6.1603e-05,-0,-nan,-0.0190504,1.69783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.328952,-0.0906616,110.273,10000000,0
0.75,0.0712338,6.34858e-05,-0,-nan,-0.0169672,1.51217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.339005,-0.080748,109.037,10000000,0
0.8,0.073098,6.51473e-05,-0,-nan,-0.013991,1.24692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.347877,-0.0665838,111.66,10000000,0
0.1,0.0443668,3.95423e-05,-0,-nan,-0.000501844,4.47274e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.211143,-0.00238829,109.112,10000000,0
0.15,0.0438596,3.90903e-05,-0,-nan,-0.00170098,1.51601e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.208729,-0.00809502,108.479,10000000,0
0.2,0.0441823,3.93768e-05,-0,-nan,-0.00348941,3.10988e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.210266,-0.0166063,108.708,10000000,0
0.25,0.0452876,4.03607e-05,-0,-nan,-0.00561665,5.00561e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.215525,-0.0267297,108.488,10000000,0
0.3,0.046758,4.16711e-05,-0,-nan,-0.00785014,6.9961e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.222522,-0.037359,108.431,10000000,0
0.35,0.0482228,4.29768e-05,-0,-nan,-0.0100773,8.98106e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.229494,-0.0479584,110.597,10000000,0
0.4,0.0495,4.41153e-05,-0,-nan,-0.0122871,1.09505e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.235572,-0.058475,109.375,10000000,0
0.45,0.0506129,4.51073e-05,-0,-nan,-0.0144804,1.29053e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.240869,-0.0689128,110.052,10000000,0
0.5,0.0517212,4.60953e-05,-0,-nan,-0.0165569,1.47559e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.246144,-0.0787948,110.05,10000000,0
0.55,0.0529929,4.72287e-05,-0,-nan,-0.018284,1.62952e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.252196,-0.0870145,109.457,10000000,0
0.6,0.0545183,4.85883e-05,-0,-nan,-0.0193318,1.7229e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.259455,-0.0920008,110.196,10000000,0
0.65,0.056229,5.0113e-05,-0,-nan,-0.0194574,1.7341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.267597,-0.0925988,111.21,10000000,0
0.7,0.0580248,5.17135e-05,-0,-nan,-0.0184797,1.64697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.276143,-0.0879459,109.339,10000000,0
0.75,0.0597479,5.32492e-05,-0,-nan,-0.0164515,1.46621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.284343,-0.0782937,111.11,10000000,0
0.8,0.0612579,5.4595e-05,-0,-nan,-0.0136449,1.21607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.291529,-0.0649366,109.942,10000000,0
0.1,0.0520064,4.63512e-05,-0,-nan,0.000309574,2.7591e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.2475,0.00147327,108.811,10000000,0
0.15,0.0513822,4.57949e-05,-0,-nan,-0.000823421,7.33882e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.244529,-0.00391869,109.968,10000000,0
0.2,0.0517266,4.61011e-05,-0,-nan,-0.00260056,2.31774e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.246169,-0.0123762,110.031,10000000,0
0.25,0.0529891,4.72247e-05,-0,-nan,-0.00476868,4.24992e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.252177,-0.0226943,109.099,10000000,0
0.3,0.054683,4.87339e-05,-0,-nan,-0.00708236,6.31184e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.260237,-0.0337051,108.673,10000000,0
0.35,0.0563727,5.02399e-05,-0,-nan,-0.00941624,8.39185e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.268279,-0.0448121,109.654,10000000,0
0.4,0.0578433,5.15509e-05,-0,-nan,-0.0117517,1.04733e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.275278,-0.0559269,109.642,10000000,0
0.45,0.059122,5.26908e-05,-0,-nan,-0.0140882,1.25557e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.281364,-0.0670462,109.49,10000000,0
0.5,0.0603992,5.38292e-05,-0,-nan,-0.0163234,1.45478e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.287442,-0.0776836,108.856,10000000,0
0.55,0.0618765,5.5146e-05,-0,-nan,-0.018216,1.62346e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.294473,-0.086691,109.793,10000000,0
0.6,0.0636659,5.67409e-05,-0,-nan,-0.0194167,1.73047e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.302989,-0.0924051,110.615,10000000,0
0.65,0.065689,5.8544e-05,-0,-nan,-0.0196597,1.75213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.312617,-0.0935613,110.154,10000000,0
0.7,0.0678284,6.04507e-05,-0,-nan,-0.0187394,1.67012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.322799,-0.0891819,109.59,10000000,0
0.75,0.069895,6.22926e-05,-0,-nan,-0.0166954,1.48795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.332634,-0.0794544,109.013,10000000,0
0.8,0.071718,6.39173e-05,-0,-nan,-0.0138014,1.23003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.341309,-0.0656816,110.922,10000000,0
0.1,0.0505045,4.50126e-05,-0,-nan,0.000133001,1.18539e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.240353,0.000632958,110.337,10000000,0
0.15,0.0499039,4.44773e-05,-0,-nan,-0.00102685,9.15189e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.237494,-0.00488681,110.117,10000000,0
0.2,0.0502451,4.47806e-05,-0,-nan,-0.00283072,2.52286e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.239119,-0.0134716,110.325,10000000,0
0.25,0.0514782,4.58781e-05,-0,-nan,-0.00502401,4.47746e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.244986,-0.0239094,110.832,10000000,0
0.3,0.0531299,4.73497e-05,-0,-nan,-0.00736118,6.56033e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.252846,-0.035032,111.589,10000000,0
0.35,0.0547773,4.88181e-05,-0,-nan,-0.00971781,8.66062e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.260686,-0.0462473,110.876,10000000,0
0.4,0.0562119,5.0097e-05,-0,-nan,-0.0120765,1.07628e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.267514,-0.0574724,108.618,10000000,0
0.45,0.0574602,5.12098e-05,-0,-nan,-0.0144363,1.28659e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.273455,-0.0687029,110.138,10000000,0
0.5,0.0587063,5.23205e-05,-0,-nan,-0.0166924,1.48767e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.279386,-0.0794398,110.107,10000000,0
0.55,0.060145,5.36029e-05,-0,-nan,-0.0185988,1.65757e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.286233,-0.0885124,108.996,10000000,0
0.6,0.0618836,5.51524e-05,-0,-nan,-0.0198006,1.76469e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.294507,-0.0942322,109.643,10000000,0
0.65,0.0638452,5.69007e-05,-0,-nan,-0.0200292,1.78506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.303842,-0.0953199,107.63,10000000,0
0.7,0.0659158,5.87462e-05,-0,-nan,-0.0190775,1.70024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.313696,-0.0907907,109.416,10000000,0
0.75,0.0679125,6.05257e-05,-0,-nan,-0.0169872,1.51395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.323199,-0.080843,109.789,10000000,0
0.8,0.0696708,6.20928e-05,-0,-nan,-0.0140377,1.25109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.331567,-0.0668063,109.372,10000000,0
0.1,0.0459774,4.09778e-05,-0,-nan,-0.000261221,2.32815e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.218808,-0.00124316,106.929,10000000,0
0.15,0.0454439,4.05023e-05,-0,-nan,-0.00144358,1.28661e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.216269,-0.00687006,110.587,10000000,0
0.2,0.0457701,4.0792e-05,-0,-nan,-0.00324355,2.89077e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.217822,-0.0154362,109.504,10000000,0
0.25,0.0469084,4.18052e-05,-0,-nan,-0.00541054,4.82193e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.223238,-0.0257489,109.075,10000000,0
0.3,0.0484266,4.31582e-05,-0,-nan,-0.00770694,6.86848e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.230463,-0.0366775,110.688,10000000,0
0.35,0.0499402,4.45073e-05,-0,-nan,-0.010015,8.92545e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.237667,-0.0476614,109.108,10000000,0
0.4,0.0512599,4.56838e-05,-0,-nan,-0.0123206,1.09803e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.243948,-0.058634,109.263,10000000,0
0.45,0.0524099,4.67089e-05,-0,-nan,-0.014623,1.30324e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.249421,-0.0695916,109.465,10000000,0
0.5,0.0535563,4.77308e-05,-0,-nan,-0.0168172,1.49879e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.254877,-0.0800336,109.344,10000000,0
0.55,0.0548739,4.89051e-05,-0,-nan,-0.018659,1.66294e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.261147,-0.0887988,110.227,10000000,0
0.6,0.0564574,5.03164e-05,-0,-nan,-0.0197997,1.76461e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.268683,-0.0942276,111.812,10000000,0
0.65,0.0582357,5.19014e-05,-0,-nan,-0.0199785,1.78054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.277146,-0.0950786,109.136,10000000,0
0.7,0.0601047,5.35671e-05,-0,-nan,-0.0189969,1.69307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.286041,-0.0904074,109.609,10000000,0
0.75,0.0618998,5.5167e-05,-0,-nan,-0.0169019,1.50635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.294584,-0.0804372,110.324,10000000,0
0.8,0.0634744,5.65704e-05,-0,-nan,-0.0139729,1.24531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.302078,-0.0664977,109.077,10000000,0
0.1,0.0434242,3.87023e-05,-0,-nan,-0.000788844,7.03065e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.206657,-0.00375414,110.974,10000000,0
0.15,0.0429388,3.82696e-05,-0,-nan,-0.00204732,1.82469e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.204347,-0.00974327,110.376,10000000,0
0.2,0.0432666,3.85606e-05,-0,-nan,-0.00389291,3.46949e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.205908,-0.0185266,108.694,10000000,0
0.25,0.0443597,3.95338e-05,-0,-nan,-0.00606818,5.40802e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.211109,-0.0288786,110.685,10000000,0
0.3,0.0458089,4.08253e-05,-0,-nan,-0.00833794,7.43083e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.218006,-0.0396804,109.287,10000000,0
0.35,0.0472516,4.21113e-05,-0,-nan,-0.0105907,9.43857e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.224872,-0.0504014,109.754,10000000,0
0.4,0.0485101,4.32332e-05,-0,-nan,-0.0128176,1.14233e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.230862,-0.0609997,110.24,10000000,0
0.45,0.0496075,4.42114e-05,-0,-nan,-0.0150205,1.33866e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.236084,-0.0714833,110.063,10000000,0
0.5,0.0506992,4.51844e-05,-0,-nan,-0.0170974,1.52377e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.24128,-0.0813675,109.315,10000000,0
0.55,0.0519475,4.62971e-05,-0,-nan,-0.0188132,1.67668e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.247221,-0.0895329,108.49,10000000,0
0.6,0.0534394,4.76267e-05,-0,-nan,-0.019836,1.76784e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.25432,-0.0944006,109.3,10000000,0
0.65,0.055107,4.91131e-05,-0,-nan,-0.0199252,1.77579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.262257,-0.0948248,110.18,10000000,0
0.7,0.0568526,5.06688e-05,-0,-nan,-0.0189031,1.6847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.270564,-0.0899609,110.007,10000000,0
0.75,0.058523,5.21575e-05,-0,-nan,-0.016829,1.49985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.278514,-0.08009,107.065,10000000,0
0.8,0.0599831,5.34589e-05,-0,-nan,-0.0139812,1.24605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.285463,-0.0665372,108.97,10000000,0
0.1,0.0477805,4.25848e-05,-0,-nan,-0.000776886,6.92408e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.227389,-0.00369723,109.687,10000000,0
0.15,0.0472407,4.21038e-05,-0,-nan,-0.00210477,1.87589e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.22482,-0.0100166,108.363,10000000,0
0.2,0.0475937,4.24174e-05,-0,-nan,-0.004043,3.60328e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.226501,-0.0192408,109.855,10000000,0
0.25,0.0487875,4.34799e-05,-0,-nan,-0.00631713,5.62989e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.232181,-0.0300634,109.136,10000000,0
0.3,0.0503728,4.48926e-05,-0,-nan,-0.00867831,7.73417e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.239725,-0.0413003,109.324,10000000,0
0.35,0.0519506,4.6299e-05,-0,-nan,-0.0110093,9.81163e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.247234,-0.0523936,109.364,10000000,0
0.4,0.0533255,4.75246e-05,-0,-nan,-0.0133012,1.18543e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.253778,-0.0633009,108.538,10000000,0
0.45,0.0545227,4.85919e-05,-0,-nan,-0.0155575,1.38652e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.259476,-0.0740389,109.969,10000000,0
0.5,0.0557142,4.96539e-05,-0,-nan,-0.0176763,1.57535e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.265146,-0.0841221,110.76,10000000,0
0.55,0.0570804,5.08716e-05,-0,-nan,-0.0194197,1.73074e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.271648,-0.0924194,109.921,10000000,0
0.6,0.0587188,5.23319e-05,-0,-nan,-0.0204523,1.82277e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.279446,-0.0973334,109.591,10000000,0
0.65,0.0605562,5.39695e-05,-0,-nan,-0.0205324,1.82991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.28819,-0.0977146,110.207,10000000,0
0.7,0.0624852,5.56888e-05,-0,-nan,-0.0194834,1.73642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.29737,-0.0927226,108.495,10000000,0
0.75,0.0643367,5.73388e-05,-0,-nan,-0.0173695,1.54803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.306181,-0.0826625,108.222,10000000,0
0.8,0.0659598,5.87855e-05,-0,-nan,-0.0144764,1.29018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.313906,-0.0688937,108.395,10000000,0
0.1,0.0362926,3.23462e-05,-0,-nan,-0.0031895,2.84268e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.172718,-0.015179,111.186,10000000,0
0.15,0.0359933,3.20792e-05,-0,-nan,-0.00477702,4.25754e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.171294,-0.022734,109.265,10000000,0
0.2,0.0363702,3.24139e-05,-0,-nan,-0.00680818,6.06759e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.173087,-0.0324004,109.783,10000000,0
0.25,0.0373679,3.33026e-05,-0,-nan,-0.0090081,8.02808e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.177835,-0.0428697,108.326,10000000,0
0.3,0.0386429,3.44389e-05,-0,-nan,-0.0111593,9.9453e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.183902,-0.0531075,110.633,10000000,0
0.35,0.0398982,3.55579e-05,-0,-nan,-0.0131811,1.17472e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.189877,-0.0627294,109.712,10000000,0
0.4,0.0409927,3.65336e-05,-0,-nan,-0.015089,1.34476e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.195086,-0.0718091,109.555,10000000,0
0.45,0.0419469,3.73841e-05,-0,-nan,-0.0168986,1.50605e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.199627,-0.0804213,109.608,10000000,0
0.5,0.042884,3.82194e-05,-0,-nan,-0.0185261,1.65109e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.204087,-0.0881664,110.808,10000000,0
0.55,0.043928,3.91499e-05,-0,-nan,-0.0197752,1.76242e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.209056,-0.0941109,108.404,10000000,0
0.6,0.045141,4.0231e-05,-0,-nan,-0.0203814,1.81645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.214828,-0.096996,109.818,10000000,0
