z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0530925,4.73168e-05,-0,-nan,-0.00946672,8.43687e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.252669,-0.0450524,109.376,10000000,0
0.3,0.0548321,4.88675e-05,-0,-nan,-0.012134,1.08141e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.260948,-0.0577462,109.59,10000000,0
0.35,0.056557,5.0405e-05,-0,-nan,-0.0148301,1.32169e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.269157,-0.0705771,108.284,10000000,0
0.4,0.0580692,5.17528e-05,-0,-nan,-0.0175053,1.56012e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.276354,-0.0833086,109.306,10000000,0
0.45,0.0593963,5.29357e-05,-0,-nan,-0.0201593,1.79666e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.28267,-0.0959391,110.522,10000000,0
0.5,0.0607058,5.41028e-05,-0,-nan,-0.0227122,2.02418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.288902,-0.108088,109.595,10000000,0
0.55,0.0621633,5.54019e-05,-0,-nan,-0.0249451,2.22319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.295838,-0.118715,108.716,10000000,0
0.6,0.0638451,5.69008e-05,-0,-nan,-0.0265159,2.36318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.303842,-0.12619,108.835,10000000,0
0.65,0.0656636,5.85215e-05,-0,-nan,-0.0271373,2.41857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.312497,-0.129148,108.414,10000000,0
0.7,0.067505,6.01626e-05,-0,-nan,-0.0265726,2.36823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.321259,-0.12646,110.402,10000000,0
0.75,0.06921,6.16822e-05,-0,-nan,-0.0248206,2.2121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.329374,-0.118123,109.026,10000000,0
0.8,0.0706509,6.29664e-05,-0,-nan,-0.0221261,1.97195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.336231,-0.105299,109.017,10000000,0
0.1,0.0368158,3.28117e-05,-0,-nan,-0.00651767,5.80881e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.175208,-0.031018,108.85,10000000,0
0.15,0.0366691,3.26798e-05,-0,-nan,-0.00796067,7.0946e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.174509,-0.037885,109.789,10000000,0
0.2,0.0372086,3.31607e-05,-0,-nan,-0.0100608,8.96634e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.177077,-0.0478798,108.881,10000000,0
0.25,0.038352,3.418e-05,-0,-nan,-0.0125381,1.11742e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.182519,-0.0596692,109.697,10000000,0
0.3,0.0397491,3.54253e-05,-0,-nan,-0.0151025,1.34597e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.189168,-0.0718736,109.384,10000000,0
0.35,0.0411123,3.66404e-05,-0,-nan,-0.0175989,1.56846e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.195655,-0.0837538,108.553,10000000,0
0.4,0.0423136,3.7711e-05,-0,-nan,-0.0199975,1.78223e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.201372,-0.0951689,110.585,10000000,0
0.45,0.0433745,3.86567e-05,-0,-nan,-0.0223072,1.98809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.206421,-0.106161,108.074,10000000,0
0.5,0.0443981,3.95689e-05,-0,-nan,-0.0244591,2.17987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.211293,-0.116402,108.31,10000000,0
0.55,0.0454738,4.05277e-05,-0,-nan,-0.0262631,2.34065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.216412,-0.124987,110.435,10000000,0
0.6,0.0466274,4.15558e-05,-0,-nan,-0.0274328,2.4449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.221902,-0.130554,110.188,10000000,0
0.65,0.0477905,4.25924e-05,-0,-nan,-0.0277474,2.47294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.227437,-0.132051,108.723,10000000,0
0.7,0.0488869,4.35696e-05,-0,-nan,-0.0270395,2.40985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.232655,-0.128682,109.954,10000000,0
0.75,0.0498299,4.441e-05,-0,-nan,-0.0253495,2.25923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.237143,-0.120639,109.295,10000000,0
0.8,0.050564,4.50643e-05,-0,-nan,-0.0229192,2.04263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.240636,-0.109074,108.291,10000000,0
0.1,0.0602334,5.36836e-05,-0,-nan,-0.00206647,1.84176e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.286653,-0.0098344,111.337,10000000,0
0.15,0.0595673,5.30878e-05,-0,-nan,-0.00297577,2.65207e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.283483,-0.0141618,109.058,10000000,0
0.2,0.0599968,5.34696e-05,-0,-nan,-0.00470007,4.18873e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.285526,-0.0223677,109.33,10000000,0
0.25,0.0614549,5.47693e-05,-0,-nan,-0.00700204,6.2403e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.292465,-0.0333229,109.58,10000000,0
0.3,0.0633905,5.64948e-05,-0,-nan,-0.00958712,8.54421e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.301678,-0.0456254,110.386,10000000,0
0.35,0.0653179,5.82128e-05,-0,-nan,-0.0122701,1.09354e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.310851,-0.0583939,110.679,10000000,0
0.4,0.067002,5.97139e-05,-0,-nan,-0.0149932,1.33623e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.318865,-0.0713531,109.754,10000000,0
0.45,0.0684742,6.10262e-05,-0,-nan,-0.0177522,1.58212e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.325872,-0.0844834,109.454,10000000,0
0.5,0.0699379,6.23307e-05,-0,-nan,-0.020466,1.82399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.332838,-0.0973987,110.116,10000000,0
0.55,0.0716007,6.38128e-05,-0,-nan,-0.0229084,2.04166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.340751,-0.109022,107.655,10000000,0
0.6,0.0735671,6.55653e-05,-0,-nan,-0.0247138,2.20257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.350109,-0.117614,112.516,10000000,0
0.65,0.0757397,6.75017e-05,-0,-nan,-0.0255581,2.27782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.360449,-0.121632,109.006,10000000,0
0.7,0.0779851,6.95028e-05,-0,-nan,-0.0251594,2.24229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.371135,-0.119735,110.037,10000000,0
0.75,0.0801052,7.13923e-05,-0,-nan,-0.0234788,2.0925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.381224,-0.111737,109.608,10000000,0
0.8,0.0819324,7.30208e-05,-0,-nan,-0.020743,1.84868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.38992,-0.0987169,110.094,10000000,0
0.1,0.0416573,3.7127e-05,-0,-nan,-0.00492628,4.39054e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.198249,-0.0234444,108.983,10000000,0
0.15,0.041347,3.68487e-05,-0,-nan,-0.00616159,5.49126e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.196771,-0.0293231,109.14,10000000,0
0.2,0.0418133,3.72644e-05,-0,-nan,-0.00811749,7.23439e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.19899,-0.0386313,109.24,10000000,0
0.25,0.0429851,3.8309e-05,-0,-nan,-0.0105308,9.38524e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.204567,-0.0501165,109.356,10000000,0
0.3,0.0444705,3.96331e-05,-0,-nan,-0.0131104,1.16843e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.211637,-0.0623931,110.393,10000000,0
0.35,0.0459367,4.094e-05,-0,-nan,-0.0156895,1.39829e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.218615,-0.0746672,108.715,10000000,0
0.4,0.0472291,4.20919e-05,-0,-nan,-0.018227,1.62444e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.224765,-0.0867432,108.701,10000000,0
0.45,0.0483704,4.31092e-05,-0,-nan,-0.0207243,1.84701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.230197,-0.098628,109.716,10000000,0
0.5,0.0494871,4.41044e-05,-0,-nan,-0.023103,2.05901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.235511,-0.109948,110.128,10000000,0
0.55,0.050697,4.51828e-05,-0,-nan,-0.0251527,2.24169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.24127,-0.119703,110.558,10000000,0
0.6,0.0520452,4.63843e-05,-0,-nan,-0.0265515,2.36636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.247686,-0.12636,111.052,10000000,0
0.65,0.0534556,4.76413e-05,-0,-nan,-0.0270371,2.40963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.254398,-0.128671,109.312,10000000,0
0.7,0.0548367,4.88722e-05,-0,-nan,-0.0263992,2.35278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.260971,-0.125635,108.362,10000000,0
0.75,0.0560728,4.99739e-05,-0,-nan,-0.0246531,2.19717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.266853,-0.117325,109.849,10000000,0
0.8,0.0570795,5.08711e-05,-0,-nan,-0.0220432,1.96456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.271644,-0.104905,109.238,10000000,0
0.1,0.0520894,4.64251e-05,-0,-nan,-0.00270326,2.4093e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.247895,-0.0128649,108.829,10000000,0
0.15,0.0515455,4.59381e-05,-0,-nan,-0.00364797,3.25113e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.245307,-0.0173608,108.649,10000000,0
0.2,0.0519584,4.63057e-05,-0,-nan,-0.00538751,4.80139e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.247271,-0.0256393,109.916,10000000,0
0.25,0.053265,4.74705e-05,-0,-nan,-0.00769228,6.85546e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.25349,-0.0366078,109.372,10000000,0
0.3,0.0549852,4.90039e-05,-0,-nan,-0.0102771,9.15915e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.261677,-0.0489091,108.331,10000000,0
0.35,0.0566985,5.05311e-05,-0,-nan,-0.0129638,1.15537e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.269831,-0.0616953,109.605,10000000,0
0.4,0.0582028,5.18719e-05,-0,-nan,-0.0156984,1.39908e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.27699,-0.0747092,110.582,10000000,0
0.45,0.0595253,5.30507e-05,-0,-nan,-0.0184753,1.64657e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.283284,-0.0879247,109.864,10000000,0
0.5,0.0608373,5.422e-05,-0,-nan,-0.0212072,1.89005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.289528,-0.100926,108.146,10000000,0
0.55,0.0623097,5.55323e-05,-0,-nan,-0.0236581,2.10848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.296535,-0.11259,110.227,10000000,0
0.6,0.0640226,5.70589e-05,-0,-nan,-0.0254526,2.26842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.304687,-0.12113,108.951,10000000,0
0.65,0.0658866,5.87203e-05,-0,-nan,-0.0262604,2.34041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.313558,-0.124975,111.539,10000000,0
0.7,0.067784,6.04113e-05,-0,-nan,-0.0257961,2.29903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.322587,-0.122765,110.03,10000000,0
0.75,0.0695486,6.1984e-05,-0,-nan,-0.0240238,2.14108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.330985,-0.11433,108.668,10000000,0
0.8,0.0710453,6.33179e-05,-0,-nan,-0.0211793,1.88756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.338108,-0.100793,107.655,10000000,0
0.1,0.0540499,4.81725e-05,-0,-nan,-0.00260118,2.31833e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.257226,-0.0123791,108.085,10000000,0
0.15,0.0534785,4.76609e-05,-0,-nan,-0.00354244,3.15708e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.254506,-0.0168586,110.478,10000000,0
0.2,0.0539008,4.80367e-05,-0,-nan,-0.00531993,4.74116e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.256515,-0.0253176,107.7,10000000,0
0.25,0.0552525,4.92418e-05,-0,-nan,-0.00770465,6.86649e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.262948,-0.0366667,108.909,10000000,0
0.3,0.057036,5.08316e-05,-0,-nan,-0.0104045,9.27266e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.271436,-0.0495152,110.485,10000000,0
0.35,0.0588143,5.24167e-05,-0,-nan,-0.0132344,1.17948e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.2799,-0.062983,108.218,10000000,0
0.4,0.0603772,5.38098e-05,-0,-nan,-0.0161373,1.4382e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.287338,-0.076798,110.535,10000000,0
0.45,0.061753,5.5036e-05,-0,-nan,-0.0191062,1.7028e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.293885,-0.0909273,109.893,10000000,0
0.5,0.0631192,5.62538e-05,-0,-nan,-0.0220465,1.96485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.300388,-0.10492,109.319,10000000,0
0.55,0.0646535,5.76212e-05,-0,-nan,-0.0247029,2.2016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.307689,-0.117562,110.163,10000000,0
0.6,0.0664382,5.92118e-05,-0,-nan,-0.026668,2.37674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.316182,-0.126915,109.48,10000000,0
0.65,0.0683794,6.09419e-05,-0,-nan,-0.0275786,2.4579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.325421,-0.131248,108.195,10000000,0
0.7,0.0703538,6.27016e-05,-0,-nan,-0.027117,2.41676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.334817,-0.129051,109.631,10000000,0
0.75,0.072188,6.43363e-05,-0,-nan,-0.0252333,2.24888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.343546,-0.120087,109.259,10000000,0
0.8,0.0737413,6.57207e-05,-0,-nan,-0.0221737,1.97619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.350939,-0.105526,109.095,10000000,0
0.1,0.0515971,4.59863e-05,-0,-nan,-0.00419246,3.73656e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.245553,-0.0199521,108.923,10000000,0
0.15,0.0511167,4.55559e-05,-0,-nan,-0.00539345,4.80672e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.243266,-0.0256676,108.187,10000000,0
0.2,0.0515833,4.59714e-05,-0,-nan,-0.00736746,6.56594e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.245486,-0.0350619,110.081,10000000,0
0.25,0.0529245,4.7167e-05,-0,-nan,-0.00984034,8.76985e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.251869,-0.0468305,107.882,10000000,0
0.3,0.0546625,4.87163e-05,-0,-nan,-0.0125038,1.11436e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.260141,-0.059506,109.615,10000000,0
0.35,0.0563836,5.02504e-05,-0,-nan,-0.0151774,1.35265e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.268332,-0.0722299,109.897,10000000,0
0.4,0.0578914,5.15943e-05,-0,-nan,-0.0178134,1.58758e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.275508,-0.0847749,109.215,10000000,0
0.45,0.0592136,5.27728e-05,-0,-nan,-0.0204133,1.8193e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.2818,-0.097148,111.313,10000000,0
0.5,0.0605166,5.39342e-05,-0,-nan,-0.0229003,2.04094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.288001,-0.108983,108.837,10000000,0
0.55,0.0619647,5.52249e-05,-0,-nan,-0.0250622,2.23362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.294893,-0.119272,109.196,10000000,0
0.6,0.0636335,5.67122e-05,-0,-nan,-0.0265683,2.36785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.302835,-0.12644,108.922,10000000,0
0.65,0.0654364,5.8319e-05,-0,-nan,-0.0271441,2.41917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.311415,-0.12918,108.995,10000000,0
0.7,0.0672609,5.99451e-05,-0,-nan,-0.0265659,2.36763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.320098,-0.126428,108.548,10000000,0
0.75,0.0689499,6.14504e-05,-0,-nan,-0.0248402,2.21384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.328136,-0.118216,107.838,10000000,0
0.8,0.0703771,6.27224e-05,-0,-nan,-0.0222105,1.97947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.334928,-0.105701,110.251,10000000,0
0.1,0.0566916,5.05269e-05,-0,-nan,-0.00214199,1.90907e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.269797,-0.0101938,108.485,10000000,0
0.15,0.0560719,4.99724e-05,-0,-nan,-0.00302484,2.6958e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.266848,-0.0143953,108.951,10000000,0
0.2,0.05649,5.03443e-05,-0,-nan,-0.00474741,4.23092e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.268837,-0.022593,107.476,10000000,0
0.25,0.057882,5.15852e-05,-0,-nan,-0.00708818,6.31708e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.275462,-0.0337328,110.21,10000000,0
0.3,0.0597279,5.32306e-05,-0,-nan,-0.00975874,8.69717e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.284247,-0.0464422,111.102,10000000,0
0.35,0.0615692,5.48719e-05,-0,-nan,-0.0125742,1.12064e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.293011,-0.059841,109.627,10000000,0
0.4,0.0631849,5.63121e-05,-0,-nan,-0.015476,1.37926e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.3007,-0.0736511,107.099,10000000,0
0.45,0.0646043,5.75772e-05,-0,-nan,-0.0184573,1.64497e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.307455,-0.0878391,108.725,10000000,0
0.5,0.0660163,5.88357e-05,-0,-nan,-0.0214245,1.90942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.314175,-0.10196,109.199,10000000,0
0.55,0.0676114,6.02573e-05,-0,-nan,-0.0241229,2.14991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.321766,-0.114802,109.718,10000000,0
0.6,0.0694809,6.19236e-05,-0,-nan,-0.0261419,2.32985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.330663,-0.124411,107.684,10000000,0
0.65,0.0715287,6.37486e-05,-0,-nan,-0.0271108,2.4162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.340408,-0.129021,109.971,10000000,0
0.7,0.0736255,6.56175e-05,-0,-nan,-0.0267015,2.37972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.350388,-0.127074,108.621,10000000,0
0.75,0.0755866,6.73652e-05,-0,-nan,-0.0248537,2.21504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.35972,-0.11828,107.959,10000000,0
0.8,0.0772591,6.88559e-05,-0,-nan,-0.0218063,1.94345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.36768,-0.103777,110.029,10000000,0
0.1,0.0375373,3.34548e-05,-0,-nan,-0.00686161,6.11535e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.178642,-0.0326547,107.744,10000000,0
0.15,0.0373952,3.33268e-05,-0,-nan,-0.0083511,7.44256e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.177964,-0.039743,108.419,10000000,0
0.2,0.0379425,3.38147e-05,-0,-nan,-0.0104601,9.32215e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.180569,-0.0497799,109.445,10000000,0
0.25,0.0390959,3.4843e-05,-0,-nan,-0.0129069,1.15028e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.186059,-0.0614242,108.309,10000000,0
0.3,0.0405015,3.60959e-05,-0,-nan,-0.0154066,1.37307e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.192748,-0.0733208,108.234,10000000,0
0.35,0.0418687,3.73145e-05,-0,-nan,-0.0178108,1.58734e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.199255,-0.0847623,109.314,10000000,0
0.4,0.0430682,3.83836e-05,-0,-nan,-0.0200944,1.79087e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.204964,-0.0956301,109.571,10000000,0
0.45,0.0441228,3.93236e-05,-0,-nan,-0.0222704,1.9848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.209983,-0.105986,108.637,10000000,0
0.5,0.0451388,4.02291e-05,-0,-nan,-0.0242784,2.16376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.214818,-0.115542,111.404,10000000,0
0.55,0.0462105,4.11843e-05,-0,-nan,-0.0259449,2.31229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.219918,-0.123473,109.045,10000000,0
0.6,0.0473686,4.22164e-05,-0,-nan,-0.0270081,2.40705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.22543,-0.128533,107.658,10000000,0
0.65,0.0485469,4.32666e-05,-0,-nan,-0.0272703,2.43042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.231037,-0.129781,109.22,10000000,0
0.7,0.0496702,4.42677e-05,-0,-nan,-0.0265847,2.36932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.236383,-0.126518,110.192,10000000,0
0.75,0.0506493,4.51403e-05,-0,-nan,-0.0249977,2.22788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.241043,-0.118965,109.7,10000000,0
0.8,0.0514247,4.58314e-05,-0,-nan,-0.0227398,2.02665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.244733,-0.10822,107.492,10000000,0
0.1,0.0409354,3.64836e-05,-0,-nan,-0.0055142,4.91452e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.194814,-0.0262424,110.114,10000000,0
0.15,0.0406663,3.62421e-05,-0,-nan,-0.00683863,6.09464e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.193532,-0.0325452,109.605,10000000,0
0.2,0.0411598,3.6682e-05,-0,-nan,-0.00887039,7.90538e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.19588,-0.0422144,108.001,10000000,0
0.25,0.0423402,3.77343e-05,-0,-nan,-0.0113353,1.01022e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.201499,-0.0539453,109.287,10000000,0
0.3,0.0438216,3.90548e-05,-0,-nan,-0.0139381,1.2422e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.208549,-0.0663322,109.774,10000000,0
0.35,0.0452788,4.03537e-05,-0,-nan,-0.0165135,1.47172e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.215484,-0.0785883,108.278,10000000,0
0.4,0.0465625,4.14978e-05,-0,-nan,-0.0190236,1.69544e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.221593,-0.0905343,109.016,10000000,0
0.45,0.0476953,4.25075e-05,-0,-nan,-0.0214729,1.91373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.226984,-0.10219,107.701,10000000,0
0.5,0.0487993,4.34914e-05,-0,-nan,-0.023786,2.11989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.232238,-0.113199,107.095,10000000,0
0.55,0.0499867,4.45497e-05,-0,-nan,-0.0257593,2.29575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.237889,-0.12259,110.679,10000000,0
0.6,0.0512985,4.57189e-05,-0,-nan,-0.0270821,2.41364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.244132,-0.128885,107.755,10000000,0
0.65,0.0526602,4.69324e-05,-0,-nan,-0.0275065,2.45147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.250612,-0.130905,108.221,10000000,0
