z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0550381,4.90517e-05,-0,-nan,-0.0249714,2.22553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.261929,-0.11884,109.281,10000000,0
0.8,0.0559827,4.98936e-05,-0,-nan,-0.0225307,2.00801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.266424,-0.107225,109.628,10000000,0
0.1,0.0400878,3.57281e-05,-0,-nan,-0.00606482,5.40525e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.19078,-0.0288628,111.254,10000000,0
0.15,0.0398611,3.55245e-05,-0,-nan,-0.00746633,6.65405e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.1897,-0.0355324,106.458,10000000,0
0.2,0.0403783,3.59855e-05,-0,-nan,-0.00955032,8.51135e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.192161,-0.0454502,108.603,10000000,0
0.25,0.0415602,3.70392e-05,-0,-nan,-0.0120355,1.07263e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.197786,-0.0572775,109.391,10000000,0
0.3,0.0430285,3.83479e-05,-0,-nan,-0.0146266,1.30356e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.204774,-0.0696088,109.118,10000000,0
0.35,0.0444672,3.96304e-05,-0,-nan,-0.0171625,1.52957e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.211622,-0.0816773,110.074,10000000,0
0.4,0.0457328,4.07584e-05,-0,-nan,-0.0196098,1.74768e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.217645,-0.0933241,109.692,10000000,0
0.45,0.0468482,4.17525e-05,-0,-nan,-0.0219761,1.95857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.222953,-0.104585,111.171,10000000,0
0.5,0.0479309,4.27175e-05,-0,-nan,-0.024191,2.15598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.228105,-0.115126,109.81,10000000,0
0.55,0.0490877,4.37485e-05,-0,-nan,-0.0260608,2.32262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.233611,-0.124025,109.035,10000000,0
0.6,0.0503564,4.48792e-05,-0,-nan,-0.0272914,2.4323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.239649,-0.129881,109.678,10000000,0
0.65,0.0516648,4.60453e-05,-0,-nan,-0.0276527,2.4645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.245875,-0.131601,111.313,10000000,0
0.7,0.0529285,4.71716e-05,-0,-nan,-0.0269678,2.40346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.251889,-0.128341,109.35,10000000,0
0.75,0.0540446,4.81663e-05,-0,-nan,-0.0252717,2.2523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.257201,-0.120269,108.836,10000000,0
0.8,0.0549409,4.89651e-05,-0,-nan,-0.022807,2.03264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.261466,-0.10854,109.692,10000000,0
0.1,0.0518091,4.61753e-05,-0,-nan,-0.00342987,3.0569e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.246562,-0.0163229,110.936,10000000,0
0.15,0.0512956,4.57154e-05,-0,-nan,-0.00450235,4.01256e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.244117,-0.0214268,107.174,10000000,0
0.2,0.0517335,4.61052e-05,-0,-nan,-0.00635677,5.6652e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.246201,-0.030252,109.498,10000000,0
0.25,0.0530552,4.72835e-05,-0,-nan,-0.00873949,7.78876e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.252491,-0.0415915,109.578,10000000,0
0.3,0.0547821,4.88229e-05,-0,-nan,-0.011353,1.0118e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.26071,-0.0540294,110.873,10000000,0
0.35,0.056497,5.03515e-05,-0,-nan,-0.0140178,1.2493e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.268872,-0.0667111,110.316,10000000,0
0.4,0.0580008,5.16919e-05,-0,-nan,-0.0166826,1.4868e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.276029,-0.0793932,109.134,10000000,0
0.45,0.0593209,5.28685e-05,-0,-nan,-0.0193454,1.72412e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.282311,-0.0920656,107.113,10000000,0
0.5,0.060626,5.40318e-05,-0,-nan,-0.0219248,1.95401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.288522,-0.104341,109.747,10000000,0
0.55,0.0620842,5.53314e-05,-0,-nan,-0.0241996,2.15675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.295462,-0.115167,109.558,10000000,0
0.6,0.0637734,5.68369e-05,-0,-nan,-0.0258215,2.3013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.303501,-0.122886,106.939,10000000,0
0.65,0.0656061,5.84703e-05,-0,-nan,-0.0264938,2.36121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.312223,-0.126085,110.702,10000000,0
0.7,0.0674673,6.01291e-05,-0,-nan,-0.0259677,2.31433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.32108,-0.123582,109.504,10000000,0
0.75,0.0691955,6.16692e-05,-0,-nan,-0.0242321,2.15965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.329305,-0.115322,109.827,10000000,0
0.8,0.0706595,6.29741e-05,-0,-nan,-0.0215263,1.91849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.336272,-0.102445,108.357,10000000,0
0.1,0.0514471,4.58526e-05,-0,-nan,-0.00355573,3.16908e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.244839,-0.0169219,109.809,10000000,0
0.15,0.050942,4.54002e-05,-0,-nan,-0.0046463,4.14085e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.242435,-0.0221119,109.443,10000000,0
0.2,0.0513788,4.57892e-05,-0,-nan,-0.00648712,5.78137e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.244513,-0.0308723,110.282,10000000,0
0.25,0.0526897,4.69578e-05,-0,-nan,-0.0088217,7.86202e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.250752,-0.0419827,109.338,10000000,0
0.3,0.0543999,4.84823e-05,-0,-nan,-0.0113564,1.0121e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.258891,-0.0540453,108.367,10000000,0
0.35,0.0560959,4.99941e-05,-0,-nan,-0.0139167,1.24029e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.266963,-0.0662299,110.015,10000000,0
0.4,0.0575806,5.13174e-05,-0,-nan,-0.0164544,1.46646e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.274029,-0.0783073,108.553,10000000,0
0.45,0.0588813,5.24767e-05,-0,-nan,-0.0189698,1.69064e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.280219,-0.0902782,109.413,10000000,0
0.5,0.0601661,5.36218e-05,-0,-nan,-0.0213887,1.90622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.286333,-0.10179,108.504,10000000,0
0.55,0.0616028,5.49023e-05,-0,-nan,-0.0235061,2.09493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.293171,-0.111867,109.457,10000000,0
0.6,0.0632709,5.6389e-05,-0,-nan,-0.0249998,2.22806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.301109,-0.118975,110.418,10000000,0
0.65,0.0650851,5.80059e-05,-0,-nan,-0.0255991,2.28147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.309743,-0.121827,110.003,10000000,0
0.7,0.0669327,5.96526e-05,-0,-nan,-0.0250802,2.23523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.318536,-0.119358,108.585,10000000,0
0.75,0.0686535,6.11862e-05,-0,-nan,-0.0234415,2.08918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.326725,-0.111559,109.765,10000000,0
0.8,0.0701166,6.24902e-05,-0,-nan,-0.020913,1.86383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.333689,-0.099526,109.528,10000000,0
0.1,0.0517127,4.60893e-05,-0,-nan,-0.0030388,2.70835e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.246103,-0.0144618,110.197,10000000,0
0.15,0.051186,4.56177e-05,-0,-nan,-0.00404013,3.60063e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.243596,-0.0192271,110.227,10000000,0
0.2,0.0516108,4.59959e-05,-0,-nan,-0.005842,5.20643e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.245617,-0.0278022,111.251,10000000,0
0.25,0.0529221,4.71649e-05,-0,-nan,-0.00820481,7.31224e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.251858,-0.0390469,108.391,10000000,0
0.3,0.0546424,4.86984e-05,-0,-nan,-0.0108363,9.65756e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.260045,-0.0515705,109.82,10000000,0
0.35,0.0563543,5.02243e-05,-0,-nan,-0.0135561,1.20815e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.268192,-0.0645139,109.285,10000000,0
0.4,0.0578579,5.15645e-05,-0,-nan,-0.0163103,1.45362e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.275349,-0.0776216,108.719,10000000,0
0.45,0.0591804,5.27433e-05,-0,-nan,-0.0190943,1.70174e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.281643,-0.0908707,110.411,10000000,0
0.5,0.0604906,5.3911e-05,-0,-nan,-0.0218204,1.9447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.287878,-0.103844,109.015,10000000,0
0.55,0.0619561,5.52172e-05,-0,-nan,-0.0242522,2.16144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.294852,-0.115418,110.173,10000000,0
0.6,0.0636543,5.67308e-05,-0,-nan,-0.0260164,2.31866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.302934,-0.123813,108.879,10000000,0
0.65,0.0654961,5.83722e-05,-0,-nan,-0.0267876,2.3874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.311699,-0.127483,109.429,10000000,0
0.7,0.0673647,6.00376e-05,-0,-nan,-0.0262876,2.34284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.320592,-0.125104,108.033,10000000,0
0.75,0.0690972,6.15817e-05,-0,-nan,-0.0244884,2.18249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.328837,-0.116542,108.296,10000000,0
0.8,0.0705621,6.28872e-05,-0,-nan,-0.0216318,1.9279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.335809,-0.102947,109.305,10000000,0
0.1,0.0460062,4.10033e-05,-0,-nan,-0.00552715,4.9261e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.218946,-0.026304,108.014,10000000,0
0.15,0.0456633,4.06956e-05,-0,-nan,-0.00689715,6.14681e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.217313,-0.0328237,110.522,10000000,0
0.2,0.0461688,4.1146e-05,-0,-nan,-0.00899914,8.02011e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.219718,-0.0428271,110,10000000,0
0.25,0.0474448,4.22836e-05,-0,-nan,-0.0115447,1.02888e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.225791,-0.0549417,110.358,10000000,0
0.3,0.0490612,4.37244e-05,-0,-nan,-0.0142248,1.26775e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.233484,-0.0676966,108.775,10000000,0
0.35,0.0506525,4.51428e-05,-0,-nan,-0.0168669,1.50322e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.241058,-0.0802702,109.449,10000000,0
0.4,0.0520489,4.63874e-05,-0,-nan,-0.0194314,1.73178e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.247703,-0.0924748,107.93,10000000,0
0.45,0.0532758,4.7481e-05,-0,-nan,-0.0219244,1.95396e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.253542,-0.104339,109.307,10000000,0
0.5,0.0544751,4.85499e-05,-0,-nan,-0.0242729,2.16327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.25925,-0.115516,109.718,10000000,0
0.55,0.0557816,4.97143e-05,-0,-nan,-0.0262745,2.34167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.265467,-0.125042,107.785,10000000,0
0.6,0.057251,5.10239e-05,-0,-nan,-0.0276185,2.46145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.272461,-0.131438,110.418,10000000,0
0.65,0.0588039,5.2408e-05,-0,-nan,-0.0280573,2.50056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.279851,-0.133526,110.367,10000000,0
0.7,0.0603422,5.37789e-05,-0,-nan,-0.0273967,2.44168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.287172,-0.130382,109.353,10000000,0
0.75,0.0617367,5.50218e-05,-0,-nan,-0.0256639,2.28725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.293808,-0.122136,108.495,10000000,0
0.8,0.0628896,5.60493e-05,-0,-nan,-0.0231069,2.05936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.299295,-0.109967,108.516,10000000,0
0.1,0.0483978,4.31348e-05,-0,-nan,-0.00464282,4.13794e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.230327,-0.0220954,107.992,10000000,0
0.15,0.0479815,4.27617e-05,-0,-nan,-0.00589315,5.25205e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.228345,-0.0280457,111.247,10000000,0
0.2,0.0484613,4.31891e-05,-0,-nan,-0.0079324,7.06942e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.230629,-0.0377505,108.088,10000000,0
0.25,0.0497636,4.435e-05,-0,-nan,-0.0104836,9.34312e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.236826,-0.0498917,110.101,10000000,0
0.3,0.0514367,4.58414e-05,-0,-nan,-0.0132343,1.17947e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.244789,-0.0629827,109.273,10000000,0
0.35,0.0530926,4.73174e-05,-0,-nan,-0.0160022,1.42616e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.25267,-0.0761554,109.144,10000000,0
0.4,0.0545486,4.86152e-05,-0,-nan,-0.0187397,1.67014e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.259599,-0.0891832,109.451,10000000,0
0.45,0.0558308,4.9758e-05,-0,-nan,-0.021447,1.91142e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.265701,-0.102067,109.273,10000000,0
0.5,0.0570911,5.08813e-05,-0,-nan,-0.0240402,2.14254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.271699,-0.114409,110.035,10000000,0
0.55,0.0584759,5.21156e-05,-0,-nan,-0.026293,2.34331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.27829,-0.12513,108.96,10000000,0
0.6,0.0600472,5.3516e-05,-0,-nan,-0.0278552,2.48254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.285768,-0.132564,106.332,10000000,0
0.65,0.0617198,5.50067e-05,-0,-nan,-0.028437,2.5344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.293728,-0.135333,109.863,10000000,0
0.7,0.063387,5.64926e-05,-0,-nan,-0.0278026,2.47786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.301662,-0.132314,110.581,10000000,0
0.75,0.0649067,5.7847e-05,-0,-nan,-0.0259592,2.31357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.308894,-0.123541,109.817,10000000,0
0.8,0.0661694,5.89724e-05,-0,-nan,-0.0231637,2.06443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.314904,-0.110237,108.628,10000000,0
0.1,0.0460919,4.10797e-05,-0,-nan,-0.00483071,4.30539e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.219354,-0.0229896,109.17,10000000,0
0.15,0.0457121,4.07391e-05,-0,-nan,-0.00608516,5.42316e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.217545,-0.0289594,110.196,10000000,0
0.2,0.0461799,4.11559e-05,-0,-nan,-0.00804936,7.17366e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.219771,-0.0383071,110.319,10000000,0
0.25,0.0474229,4.22641e-05,-0,-nan,-0.0104516,9.31463e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.225687,-0.0497395,106.69,10000000,0
0.3,0.0490123,4.36808e-05,-0,-nan,-0.0129969,1.15831e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.233251,-0.0618527,107.659,10000000,0
0.35,0.0505803,4.50784e-05,-0,-nan,-0.0155181,1.38301e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.240714,-0.0738511,109.63,10000000,0
0.4,0.0519547,4.63034e-05,-0,-nan,-0.0179749,1.60197e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.247255,-0.0855433,109.401,10000000,0
0.45,0.0531608,4.73785e-05,-0,-nan,-0.020372,1.81561e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.252995,-0.0969513,108.447,10000000,0
0.5,0.0543435,4.84326e-05,-0,-nan,-0.0226396,2.01771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.258624,-0.107743,107.313,10000000,0
0.55,0.0556434,4.95911e-05,-0,-nan,-0.0245837,2.19098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.26481,-0.116995,110.571,10000000,0
0.6,0.0571217,5.09087e-05,-0,-nan,-0.0259046,2.3087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.271845,-0.123281,107.579,10000000,0
0.65,0.0587002,5.23155e-05,-0,-nan,-0.0263607,2.34935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.279357,-0.125452,110.253,10000000,0
0.7,0.0602799,5.37234e-05,-0,-nan,-0.0257601,2.29582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.286875,-0.122593,107.994,10000000,0
0.75,0.0617267,5.50128e-05,-0,-nan,-0.0241232,2.14994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.29376,-0.114804,109.845,10000000,0
0.8,0.062936,5.60906e-05,-0,-nan,-0.021684,1.93255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.299515,-0.103195,109.314,10000000,0
0.1,0.0384428,3.42619e-05,-0,-nan,-0.00526212,4.68983e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.182951,-0.0250427,109.067,10000000,0
0.15,0.0381969,3.40413e-05,-0,-nan,-0.00652331,5.81362e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.18178,-0.0310446,108.599,10000000,0
0.2,0.0386713,3.44643e-05,-0,-nan,-0.00847614,7.55403e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.184038,-0.0403381,110.243,10000000,0
0.25,0.0397938,3.5465e-05,-0,-nan,-0.0108594,9.67806e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.18938,-0.0516801,108.308,10000000,0
0.3,0.0412003,3.67187e-05,-0,-nan,-0.0133886,1.19322e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.196074,-0.0637168,109.591,10000000,0
0.35,0.0425849,3.79528e-05,-0,-nan,-0.0159033,1.41734e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.202664,-0.0756844,108.459,10000000,0
0.4,0.0438074,3.90424e-05,-0,-nan,-0.018366,1.63683e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.208481,-0.0874046,108.267,10000000,0
0.45,0.044889,4.00064e-05,-0,-nan,-0.0207793,1.85191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.213629,-0.0988897,108.685,10000000,0
0.5,0.0459428,4.09456e-05,-0,-nan,-0.0230671,2.05581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.218644,-0.109777,110.332,10000000,0
0.55,0.0470715,4.19516e-05,-0,-nan,-0.0250256,2.23036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.224016,-0.119098,108.772,10000000,0
0.6,0.04831,4.30554e-05,-0,-nan,-0.0263449,2.34794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.22991,-0.125377,109.489,10000000,0
0.65,0.0495864,4.4193e-05,-0,-nan,-0.0267758,2.38635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.235984,-0.127428,110.438,10000000,0
0.7,0.0508167,4.52895e-05,-0,-nan,-0.0261214,2.32802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.241839,-0.124313,110.031,10000000,0
0.75,0.0518997,4.62547e-05,-0,-nan,-0.024403,2.17487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.246993,-0.116135,109.601,10000000,0
0.8,0.0527651,4.7026e-05,-0,-nan,-0.0218618,1.9484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.251112,-0.104042,108.925,10000000,0
0.1,0.0411649,3.66881e-05,-0,-nan,-0.00633151,5.64295e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.195906,-0.030132,108.009,10000000,0
0.15,0.0409334,3.64802e-05,-0,-nan,-0.00777584,6.92988e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.194803,-0.0370054,111.566,10000000,0
0.2,0.0414582,3.6948e-05,-0,-nan,-0.00987706,8.80254e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.197301,-0.0470052,109.421,10000000,0
0.25,0.0426589,3.80183e-05,-0,-nan,-0.0123502,1.10067e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.203015,-0.0587748,108.335,10000000,0
0.3,0.0441492,3.93468e-05,-0,-nan,-0.0149016,1.32806e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.210108,-0.0709174,111.755,10000000,0
0.35,0.0456067,4.06458e-05,-0,-nan,-0.0173744,1.54845e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.217044,-0.0826855,109.964,10000000,0
0.4,0.0468844,4.17847e-05,-0,-nan,-0.0197385,1.75915e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.223125,-0.0939366,110.407,10000000,0
0.45,0.0480065,4.27848e-05,-0,-nan,-0.0220049,1.96114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.228465,-0.104722,110.343,10000000,0
0.5,0.0490949,4.37549e-05,-0,-nan,-0.0241101,2.14876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.233645,-0.114741,109.08,10000000,0
0.55,0.0502625,4.47955e-05,-0,-nan,-0.0258735,2.30593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.239202,-0.123133,108.318,10000000,0
0.6,0.051552,4.59447e-05,-0,-nan,-0.0270204,2.40814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.245338,-0.128591,110.089,10000000,0
0.65,0.0528921,4.71391e-05,-0,-nan,-0.0273391,2.43655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.251716,-0.130108,107.147,10000000,0
0.7,0.0541982,4.83032e-05,-0,-nan,-0.0266698,2.3769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.257932,-0.126923,107.867,10000000,0
0.75,0.0553636,4.93418e-05,-0,-nan,-0.0250529,2.23279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.263478,-0.119228,110.894,10000000,0
0.8,0.056311,5.01862e-05,-0,-nan,-0.0227227,2.02512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.267987,-0.108139,107.653,10000000,0
0.1,0.0394966,3.52012e-05,-0,-nan,-0.00747131,6.65877e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.187967,-0.0355564,107.55,10000000,0
0.15,0.0393609,3.50787e-05,-0,-nan,-0.00907023,8.08345e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.187319,-0.0431654,109.284,10000000,0
0.2,0.0399463,3.56005e-05,-0,-nan,-0.0113041,1.00743e-05,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.190105,-0.0537964,109.339,10000000,0
0.25,0.0411641,3.66862e-05,-0,-nan,-0.0138755,1.23661e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.195901,-0.0660338,110.305,10000000,0
0.3,0.0426427,3.80042e-05,-0,-nan,-0.0164868,1.46934e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.202939,-0.0784612,107.907,10000000,0
0.35,0.0440783,3.92837e-05,-0,-nan,-0.0189847,1.69197e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.20977,-0.0903492,110.131,10000000,0
0.4,0.0453359,4.04047e-05,-0,-nan,-0.0213456,1.90238e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.215756,-0.101585,108.853,10000000,0
