z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0565981,5.04421e-05,-0,-nan,-0.04581,4.08274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.269353,-0.218012,111.62,10000000,0
0.5,0.0575052,5.12505e-05,-0,-nan,-0.0504778,4.49875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.27367,-0.240227,109.419,10000000,0
0.55,0.0583171,5.19741e-05,-0,-nan,-0.0550931,4.91008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.277534,-0.262191,108.839,10000000,0
0.6,0.0589789,5.25639e-05,-0,-nan,-0.0594452,5.29795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.280683,-0.282903,108.526,10000000,0
0.65,0.0594288,5.29649e-05,-0,-nan,-0.0631777,5.63061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.282825,-0.300666,110.335,10000000,0
0.7,0.0596328,5.31467e-05,-0,-nan,-0.06586,5.86966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.283795,-0.313431,109.426,10000000,0
0.75,0.0596041,5.31211e-05,-0,-nan,-0.0671075,5.98084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.283659,-0.319368,108.165,10000000,0
0.8,0.0593971,5.29367e-05,-0,-nan,-0.0667391,5.94801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.282674,-0.317615,109.155,10000000,0
0.1,0.0520126,4.63549e-05,-0,-nan,-0.0179239,1.59742e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.24753,-0.0853004,107.674,10000000,0
0.15,0.0521342,4.64635e-05,-0,-nan,-0.019353,1.72479e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.248109,-0.0921017,110.687,10000000,0
0.2,0.0528926,4.71395e-05,-0,-nan,-0.0221916,1.97778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.251718,-0.105611,109.215,10000000,0
0.25,0.0541443,4.82551e-05,-0,-nan,-0.0261887,2.33402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.257675,-0.124633,109.98,10000000,0
0.3,0.0555482,4.95064e-05,-0,-nan,-0.0308477,2.74924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.264357,-0.146806,110.334,10000000,0
0.35,0.0568735,5.06875e-05,-0,-nan,-0.0357523,3.18636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.270664,-0.170147,110.608,10000000,0
0.4,0.0580482,5.17345e-05,-0,-nan,-0.0406779,3.62534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.276254,-0.193588,112.128,10000000,0
0.45,0.0591003,5.26722e-05,-0,-nan,-0.0455986,4.0639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.281261,-0.217006,107.624,10000000,0
0.5,0.0600736,5.35396e-05,-0,-nan,-0.0505628,4.50632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.285893,-0.240631,111.087,10000000,0
0.55,0.0609654,5.43344e-05,-0,-nan,-0.055525,4.94857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.290137,-0.264246,109.224,10000000,0
0.6,0.0617199,5.50068e-05,-0,-nan,-0.0602504,5.36971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.293728,-0.286735,108.701,10000000,0
0.65,0.0622656,5.54931e-05,-0,-nan,-0.0643401,5.7342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.296325,-0.306198,108.275,10000000,0
0.7,0.0625582,5.57539e-05,-0,-nan,-0.0673064,5.99857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.297717,-0.320315,109.392,10000000,0
0.75,0.0626013,5.57923e-05,-0,-nan,-0.0687057,6.12328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.297923,-0.326974,110.874,10000000,0
0.8,0.0624444,5.56526e-05,-0,-nan,-0.0683149,6.08845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.297176,-0.325114,110.311,10000000,0
0.1,0.06037,5.38031e-05,-0,-nan,-0.0174796,1.55782e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.287303,-0.0831862,110.316,10000000,0
0.15,0.060359,5.37936e-05,-0,-nan,-0.0189548,1.68931e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.287251,-0.090207,109.154,10000000,0
0.2,0.0610524,5.44117e-05,-0,-nan,-0.0218147,1.94419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.290551,-0.103817,108.807,10000000,0
0.25,0.0623155,5.55375e-05,-0,-nan,-0.025799,2.29929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.296562,-0.122779,109.416,10000000,0
0.3,0.0637684,5.68324e-05,-0,-nan,-0.0304123,2.71044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.303477,-0.144734,110.683,10000000,0
0.35,0.065141,5.80558e-05,-0,-nan,-0.0352437,3.14104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.310009,-0.167727,111.123,10000000,0
0.4,0.0663406,5.91249e-05,-0,-nan,-0.0400732,3.57145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.315718,-0.19071,110.362,10000000,0
0.45,0.0673988,6.0068e-05,-0,-nan,-0.0448772,3.9996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.320754,-0.213573,108.944,10000000,0
0.5,0.068385,6.0947e-05,-0,-nan,-0.0497056,4.42992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.325448,-0.236551,109.767,10000000,0
0.55,0.0693298,6.1789e-05,-0,-nan,-0.0545183,4.85885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.329944,-0.259455,109.081,10000000,0
0.6,0.0702038,6.2568e-05,-0,-nan,-0.0590927,5.26653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.334103,-0.281225,108.885,10000000,0
0.65,0.070935,6.32196e-05,-0,-nan,-0.0630487,5.61911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.337583,-0.300052,110.837,10000000,0
0.7,0.0714693,6.36958e-05,-0,-nan,-0.0659226,5.87524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.340126,-0.313729,110.846,10000000,0
0.75,0.0717837,6.3976e-05,-0,-nan,-0.0672935,5.99742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.341622,-0.320253,107.838,10000000,0
0.8,0.071898,6.40779e-05,-0,-nan,-0.0669523,5.96701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.342166,-0.318629,109.059,10000000,0
0.1,0.0493086,4.39451e-05,-0,-nan,-0.0178863,1.59407e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.234662,-0.0851215,110.488,10000000,0
0.15,0.0495281,4.41409e-05,-0,-nan,-0.0196115,1.74783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.235707,-0.0933319,110.242,10000000,0
0.2,0.0503224,4.48488e-05,-0,-nan,-0.0225949,2.01372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.239487,-0.10753,108.382,10000000,0
0.25,0.0515411,4.5935e-05,-0,-nan,-0.0265667,2.36771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.245286,-0.126432,107.314,10000000,0
0.3,0.0528674,4.71171e-05,-0,-nan,-0.0310507,2.76734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.251598,-0.147772,110.519,10000000,0
0.35,0.0540963,4.82124e-05,-0,-nan,-0.0356631,3.17841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.257447,-0.169722,108.366,10000000,0
0.4,0.0551696,4.9169e-05,-0,-nan,-0.0402044,3.58315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.262555,-0.191335,109.944,10000000,0
0.45,0.0561168,5.00131e-05,-0,-nan,-0.0446582,3.98009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.267063,-0.212531,108.164,10000000,0
0.5,0.0569783,5.07809e-05,-0,-nan,-0.049074,4.37363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.271163,-0.233545,108.477,10000000,0
0.55,0.0577523,5.14708e-05,-0,-nan,-0.0534191,4.76089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.274846,-0.254224,110.147,10000000,0
0.6,0.0583921,5.2041e-05,-0,-nan,-0.0574996,5.12455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.277891,-0.273643,108.792,10000000,0
0.65,0.0588406,5.24407e-05,-0,-nan,-0.060987,5.43536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.280025,-0.29024,110.546,10000000,0
0.7,0.0590656,5.26412e-05,-0,-nan,-0.0634858,5.65807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.281096,-0.302132,109.396,10000000,0
0.75,0.059077,5.26514e-05,-0,-nan,-0.064646,5.76146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.28115,-0.307653,108.36,10000000,0
0.8,0.0589222,5.25134e-05,-0,-nan,-0.0643073,5.73128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.280414,-0.306042,110.539,10000000,0
0.1,0.061402,5.47229e-05,-0,-nan,-0.0174086,1.5515e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.292215,-0.0828484,107.927,10000000,0
0.15,0.0613356,5.4664e-05,-0,-nan,-0.0186427,1.66149e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.291899,-0.0887216,110.213,10000000,0
0.2,0.0620026,5.52586e-05,-0,-nan,-0.0213465,1.90246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.295073,-0.101589,110.39,10000000,0
0.25,0.0632747,5.63924e-05,-0,-nan,-0.0252844,2.25343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.301127,-0.12033,110.045,10000000,0
0.3,0.0647622,5.77181e-05,-0,-nan,-0.0299577,2.66992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.308206,-0.14257,108.158,10000000,0
0.35,0.066183,5.89844e-05,-0,-nan,-0.03494,3.11396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.314968,-0.166281,111.177,10000000,0
0.4,0.0674371,6.01022e-05,-0,-nan,-0.039997,3.56466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.320937,-0.190348,109.458,10000000,0
0.45,0.0685552,6.10987e-05,-0,-nan,-0.0451004,4.0195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.326258,-0.214635,109.341,10000000,0
0.5,0.0696073,6.20363e-05,-0,-nan,-0.0503002,4.48292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.331265,-0.239381,109.282,10000000,0
0.55,0.0706216,6.29403e-05,-0,-nan,-0.0555474,4.95056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.336092,-0.264353,108.146,10000000,0
0.6,0.0715615,6.3778e-05,-0,-nan,-0.0605894,5.39993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.340565,-0.288348,109.61,10000000,0
0.65,0.0723455,6.44767e-05,-0,-nan,-0.0649931,5.7924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.344296,-0.309305,111.412,10000000,0
0.7,0.0729116,6.49812e-05,-0,-nan,-0.0682228,6.08024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.34699,-0.324676,109.524,10000000,0
0.75,0.0732335,6.52681e-05,-0,-nan,-0.0697822,6.21922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.348522,-0.332097,109.565,10000000,0
0.8,0.073333,6.53568e-05,-0,-nan,-0.069408,6.18588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.348995,-0.330316,108.618,10000000,0
0.1,0.0521819,4.65058e-05,-0,-nan,-0.0178684,1.59248e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.248336,-0.0850367,108.498,10000000,0
0.15,0.0522987,4.66101e-05,-0,-nan,-0.019298,1.71989e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.248892,-0.0918401,111.754,10000000,0
0.2,0.0530529,4.72824e-05,-0,-nan,-0.0221323,1.97249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.252481,-0.105328,109.079,10000000,0
0.25,0.0543016,4.83953e-05,-0,-nan,-0.0261203,2.32793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.258424,-0.124308,111.89,10000000,0
0.3,0.0557033,4.96446e-05,-0,-nan,-0.0307667,2.74202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.265095,-0.14642,110.714,10000000,0
0.35,0.0570264,5.08238e-05,-0,-nan,-0.0356564,3.17782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.271391,-0.169691,109.17,10000000,0
0.4,0.0581983,5.18682e-05,-0,-nan,-0.0405656,3.61534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.276969,-0.193054,108.831,10000000,0
0.45,0.0592472,5.2803e-05,-0,-nan,-0.0454685,4.05231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.28196,-0.216387,110.113,10000000,0
0.5,0.0602177,5.3668e-05,-0,-nan,-0.0504137,4.49303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.286579,-0.239921,110.499,10000000,0
0.55,0.0611083,5.44618e-05,-0,-nan,-0.0553558,4.93349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.290818,-0.263441,110.517,10000000,0
0.6,0.0618647,5.51358e-05,-0,-nan,-0.0600613,5.35286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.294417,-0.285835,108.897,10000000,0
0.65,0.0624154,5.56267e-05,-0,-nan,-0.0641333,5.71577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.297038,-0.305213,109.482,10000000,0
0.7,0.0627161,5.58947e-05,-0,-nan,-0.0670867,5.97899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.298469,-0.319269,110.43,10000000,0
0.75,0.0627694,5.59422e-05,-0,-nan,-0.0684803,6.10319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.298723,-0.325901,109.658,10000000,0
0.8,0.0626235,5.58121e-05,-0,-nan,-0.0680924,6.06862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.298028,-0.324055,110.509,10000000,0
0.1,0.0628456,5.60094e-05,-0,-nan,-0.0179188,1.59696e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.299085,-0.0852761,109.702,10000000,0
0.15,0.0627879,5.59583e-05,-0,-nan,-0.0192248,1.71337e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.298811,-0.0914916,110.096,10000000,0
0.2,0.063479,5.65745e-05,-0,-nan,-0.0220305,1.96343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.3021,-0.104844,109.819,10000000,0
0.25,0.0647859,5.77392e-05,-0,-nan,-0.0260898,2.3252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.308319,-0.124162,108.587,10000000,0
0.3,0.0663097,5.90973e-05,-0,-nan,-0.0308893,2.75295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.315571,-0.147004,111.37,10000000,0
0.35,0.0677627,6.03923e-05,-0,-nan,-0.0359928,3.20779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.322486,-0.171291,109.691,10000000,0
0.4,0.0690436,6.15339e-05,-0,-nan,-0.041161,3.66841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.328582,-0.195887,109.037,10000000,0
0.45,0.070184,6.25503e-05,-0,-nan,-0.0463655,4.13225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.334009,-0.220656,108.216,10000000,0
0.5,0.0712554,6.35052e-05,-0,-nan,-0.0516574,4.60388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.339108,-0.24584,109.743,10000000,0
0.55,0.0722866,6.44242e-05,-0,-nan,-0.0569876,5.07893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.344016,-0.271207,110.661,10000000,0
0.6,0.0732407,6.52746e-05,-0,-nan,-0.0621009,5.53464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.348556,-0.295541,108.932,10000000,0
0.65,0.0740355,6.59829e-05,-0,-nan,-0.06656,5.93205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.352339,-0.316762,109.067,10000000,0
0.7,0.0746086,6.64937e-05,-0,-nan,-0.0698253,6.22306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.355066,-0.332302,109.007,10000000,0
0.75,0.0749341,6.67837e-05,-0,-nan,-0.0713984,6.36327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.356615,-0.339789,107.013,10000000,0
0.8,0.0750345,6.68732e-05,-0,-nan,-0.0710175,6.32931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.357093,-0.337976,110.425,10000000,0
0.1,0.0416862,3.71518e-05,-0,-nan,-0.0182808,1.62923e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.198386,-0.0869991,112.025,10000000,0
0.15,0.0420864,3.75087e-05,-0,-nan,-0.0200308,1.7852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.200291,-0.0953274,111.675,10000000,0
0.2,0.0429924,3.83162e-05,-0,-nan,-0.0230329,2.05277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.204603,-0.109615,110.57,10000000,0
0.25,0.0442361,3.94246e-05,-0,-nan,-0.0270202,2.40812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.210522,-0.12859,110.928,10000000,0
0.3,0.0455366,4.05837e-05,-0,-nan,-0.0315176,2.80895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.216711,-0.149994,110.527,10000000,0
0.35,0.0467304,4.16477e-05,-0,-nan,-0.0361424,3.22113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.222392,-0.172004,109.684,10000000,0
0.4,0.0477835,4.25862e-05,-0,-nan,-0.0406959,3.62695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.227404,-0.193674,109.724,10000000,0
0.45,0.0487231,4.34237e-05,-0,-nan,-0.0451611,4.02491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.231876,-0.214924,110.69,10000000,0
0.5,0.0495639,4.4173e-05,-0,-nan,-0.0495864,4.41931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.235877,-0.235984,109.728,10000000,0
0.55,0.0502703,4.48026e-05,-0,-nan,-0.0539371,4.80706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.239239,-0.25669,110.196,10000000,0
0.6,0.0507699,4.52478e-05,-0,-nan,-0.0580172,5.17068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.241617,-0.276107,106.117,10000000,0
0.65,0.0510094,4.54613e-05,-0,-nan,-0.0614962,5.48075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.242757,-0.292664,109.893,10000000,0
0.7,0.0509702,4.54264e-05,-0,-nan,-0.0639777,5.70191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.24257,-0.304473,108.172,10000000,0
0.75,0.050692,4.51784e-05,-0,-nan,-0.0651117,5.80297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.241246,-0.30987,109.653,10000000,0
0.8,0.050254,4.47881e-05,-0,-nan,-0.0647401,5.76985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.239161,-0.308101,110.864,10000000,0
0.1,0.0512515,4.56766e-05,-0,-nan,-0.0182532,1.62677e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.243908,-0.0868676,110.683,10000000,0
0.15,0.0514369,4.5842e-05,-0,-nan,-0.0198856,1.77226e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.24479,-0.0946365,109.304,10000000,0
0.2,0.0522346,4.65531e-05,-0,-nan,-0.0228706,2.0383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.248587,-0.108842,110.18,10000000,0
0.25,0.0534935,4.76751e-05,-0,-nan,-0.0269393,2.40092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.254578,-0.128206,108.968,10000000,0
0.3,0.0548803,4.89111e-05,-0,-nan,-0.0315954,2.81588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.261178,-0.150364,110.256,10000000,0
0.35,0.0561755,5.00654e-05,-0,-nan,-0.0364323,3.24696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.267342,-0.173383,110.605,10000000,0
0.4,0.0573142,5.10803e-05,-0,-nan,-0.0412349,3.67499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.272761,-0.196239,110.535,10000000,0
0.45,0.0583258,5.19818e-05,-0,-nan,-0.045982,4.09807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.277575,-0.218831,110.533,10000000,0
0.5,0.0592522,5.28075e-05,-0,-nan,-0.0507232,4.52062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.281984,-0.241394,110.053,10000000,0
0.55,0.0600905,5.35547e-05,-0,-nan,-0.0554194,4.93916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.285974,-0.263744,110.607,10000000,0
0.6,0.0607885,5.41767e-05,-0,-nan,-0.0598554,5.33451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.289296,-0.284855,110.908,10000000,0
0.65,0.061282,5.46166e-05,-0,-nan,-0.0636663,5.67415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.291644,-0.302991,111.508,10000000,0
0.7,0.0615336,5.48408e-05,-0,-nan,-0.0664103,5.9187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.292841,-0.31605,111.118,10000000,0
0.75,0.0615514,5.48566e-05,-0,-nan,-0.0676915,6.0329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.292926,-0.322147,108.154,10000000,0
0.8,0.0613857,5.47089e-05,-0,-nan,-0.0673215,5.99992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.292137,-0.320386,110.029,10000000,0
0.1,0.0539962,4.81227e-05,-0,-nan,-0.0179742,1.60191e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.25697,-0.0855402,109.833,10000000,0
0.15,0.0540368,4.81592e-05,-0,-nan,-0.0191391,1.70573e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.257164,-0.091084,110.068,10000000,0
0.2,0.0547568,4.88009e-05,-0,-nan,-0.0218133,1.94407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.26059,-0.103811,109.561,10000000,0
0.25,0.0560221,4.99287e-05,-0,-nan,-0.0257751,2.29716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.266612,-0.122665,108.125,10000000,0
0.3,0.0574764,5.12248e-05,-0,-nan,-0.0305231,2.72032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.273533,-0.145261,109.095,10000000,0
0.35,0.0588704,5.24673e-05,-0,-nan,-0.0356232,3.17486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.280167,-0.169533,106.666,10000000,0
0.4,0.0601218,5.35825e-05,-0,-nan,-0.0408344,3.6393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.286123,-0.194333,110.889,10000000,0
0.45,0.061257,5.45943e-05,-0,-nan,-0.0461262,4.11091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.291525,-0.219517,108.523,10000000,0
0.5,0.0623225,5.55439e-05,-0,-nan,-0.0515482,4.59414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.296596,-0.24532,109.778,10000000,0
0.55,0.0633142,5.64277e-05,-0,-nan,-0.0570452,5.08406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.301315,-0.271481,109.408,10000000,0
0.6,0.0641675,5.71882e-05,-0,-nan,-0.0623468,5.55656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.305376,-0.296712,108.767,10000000,0
0.65,0.0647977,5.77498e-05,-0,-nan,-0.0669893,5.97031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.308375,-0.318805,109.693,10000000,0
0.7,0.0651485,5.80625e-05,-0,-nan,-0.0703969,6.27401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.310045,-0.335022,108.591,10000000,0
0.75,0.0652173,5.81238e-05,-0,-nan,-0.0720327,6.4198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.310372,-0.342807,109.862,10000000,0
0.8,0.0650547,5.79789e-05,-0,-nan,-0.0716066,6.38182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.309599,-0.340779,109.304,10000000,0
