z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0766812,6.83408e-05,-0,-nan,-0.0357098,3.18258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.364929,-0.169945,108.387,10000000,0
0.75,0.0781826,6.96789e-05,-0,-nan,-0.0344858,3.07349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.372075,-0.16412,109.323,10000000,0
0.8,0.0794012,7.07649e-05,-0,-nan,-0.031943,2.84687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.377874,-0.152018,108.16,10000000,0
0.1,0.0546409,4.86966e-05,-0,-nan,-0.00778815,6.94088e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.260037,-0.037064,109.427,10000000,0
0.15,0.0542518,4.83498e-05,-0,-nan,-0.00884238,7.88042e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.258186,-0.0420811,110.468,10000000,0
0.2,0.0547719,4.88138e-05,-0,-nan,-0.0108927,9.70774e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.260662,-0.0518385,109.198,10000000,0
0.25,0.0561141,5.00102e-05,-0,-nan,-0.0136972,1.22073e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.267049,-0.0651857,108.674,10000000,0
0.3,0.0578139,5.15254e-05,-0,-nan,-0.016899,1.50608e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.275139,-0.0804231,111.779,10000000,0
0.35,0.0594863,5.30159e-05,-0,-nan,-0.0202462,1.8044e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.283098,-0.0963528,110.679,10000000,0
0.4,0.0609599,5.43293e-05,-0,-nan,-0.0236385,2.10673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.290111,-0.112497,109.663,10000000,0
0.45,0.0622643,5.54919e-05,-0,-nan,-0.0270656,2.41218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.296319,-0.128807,108.387,10000000,0
0.5,0.0635369,5.66261e-05,-0,-nan,-0.0304672,2.71533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.302375,-0.144995,107.741,10000000,0
0.55,0.0648964,5.78378e-05,-0,-nan,-0.0336327,2.99745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.308845,-0.16006,109,10000000,0
0.6,0.0663746,5.91552e-05,-0,-nan,-0.0361835,3.22479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.31588,-0.172199,109.189,10000000,0
0.65,0.0678753,6.04927e-05,-0,-nan,-0.0377326,3.36285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.323022,-0.179571,107.567,10000000,0
0.7,0.0692928,6.1756e-05,-0,-nan,-0.0379078,3.37847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.329768,-0.180405,110.202,10000000,0
0.75,0.0705096,6.28405e-05,-0,-nan,-0.0365685,3.25911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.335559,-0.174031,109.763,10000000,0
0.8,0.0714529,6.36812e-05,-0,-nan,-0.0338791,3.01942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.340048,-0.161232,109.388,10000000,0
0.1,0.0488039,4.34945e-05,-0,-nan,-0.00973188,8.67313e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.232259,-0.0463142,110.048,10000000,0
0.15,0.0486025,4.33151e-05,-0,-nan,-0.01114,9.92813e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.2313,-0.0530157,109.742,10000000,0
0.2,0.0492057,4.38531e-05,-0,-nan,-0.0134402,1.19782e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.234172,-0.0639627,110.964,10000000,0
0.25,0.0505115,4.50171e-05,-0,-nan,-0.0163474,1.45692e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.240386,-0.0777981,109.064,10000000,0
0.3,0.0521019,4.64347e-05,-0,-nan,-0.0194959,1.73753e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.247955,-0.0927818,108.103,10000000,0
0.35,0.0536424,4.78077e-05,-0,-nan,-0.0226468,2.01835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.255287,-0.107777,108.931,10000000,0
0.4,0.0549908,4.90095e-05,-0,-nan,-0.0257152,2.29181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.261704,-0.12238,110.435,10000000,0
0.45,0.0561759,5.00657e-05,-0,-nan,-0.0287024,2.55805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.267344,-0.136596,108.425,10000000,0
0.5,0.0573128,5.1079e-05,-0,-nan,-0.0315667,2.81332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.272754,-0.150227,109.369,10000000,0
0.55,0.0584959,5.21334e-05,-0,-nan,-0.0341424,3.04288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.278385,-0.162485,109.137,10000000,0
0.6,0.0597457,5.32473e-05,-0,-nan,-0.0361332,3.22031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.284333,-0.17196,107.64,10000000,0
0.65,0.060982,5.43491e-05,-0,-nan,-0.0372522,3.32003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.290216,-0.177285,110.733,10000000,0
0.7,0.0621206,5.53639e-05,-0,-nan,-0.0372378,3.31876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.295635,-0.177217,108.86,10000000,0
0.75,0.0630736,5.62133e-05,-0,-nan,-0.036025,3.21066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.300171,-0.171445,108.908,10000000,0
0.8,0.0637926,5.68541e-05,-0,-nan,-0.033788,3.0113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.303592,-0.160799,108.681,10000000,0
0.1,0.0439918,3.92058e-05,-0,-nan,-0.00954486,8.50644e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.209358,-0.0454241,108.12,10000000,0
0.15,0.0438512,3.90808e-05,-0,-nan,-0.0108604,9.67898e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.208689,-0.0516852,109.644,10000000,0
0.2,0.044457,3.9621e-05,-0,-nan,-0.013098,1.16732e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.211572,-0.0623338,109.264,10000000,0
0.25,0.0457081,4.07362e-05,-0,-nan,-0.0159879,1.42488e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.217527,-0.0760871,110.235,10000000,0
0.3,0.0472202,4.2084e-05,-0,-nan,-0.0191688,1.70838e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.224723,-0.0912252,110.821,10000000,0
0.35,0.0486895,4.33935e-05,-0,-nan,-0.0223988,1.99625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.231716,-0.106597,109.244,10000000,0
0.4,0.0499889,4.45516e-05,-0,-nan,-0.0255886,2.28053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.2379,-0.121777,110.967,10000000,0
0.45,0.0511438,4.5581e-05,-0,-nan,-0.0287341,2.56087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.243396,-0.136747,108.988,10000000,0
0.5,0.0522504,4.65673e-05,-0,-nan,-0.0317833,2.83263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.248662,-0.151259,108.307,10000000,0
0.55,0.0533793,4.75734e-05,-0,-nan,-0.0345505,3.07925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.254035,-0.164428,106.69,10000000,0
0.6,0.0545316,4.86003e-05,-0,-nan,-0.0367076,3.2715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.259518,-0.174693,108.858,10000000,0
0.65,0.0556257,4.95755e-05,-0,-nan,-0.0379331,3.38073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.264726,-0.180526,109.773,10000000,0
0.7,0.0565826,5.04283e-05,-0,-nan,-0.0379305,3.38049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.26928,-0.180513,109.833,10000000,0
0.75,0.0573318,5.1096e-05,-0,-nan,-0.0366146,3.26322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.272845,-0.174251,109.899,10000000,0
0.8,0.0578457,5.1554e-05,-0,-nan,-0.0341645,3.04486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.27529,-0.162591,109.759,10000000,0
0.1,0.0532949,4.7497e-05,-0,-nan,-0.00754278,6.72221e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.253632,-0.0358963,109.984,10000000,0
0.15,0.0529131,4.71567e-05,-0,-nan,-0.00856349,7.63187e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.251815,-0.0407538,108.831,10000000,0
0.2,0.0534177,4.76069e-05,-0,-nan,-0.0105533,9.40534e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.254217,-0.0502237,109.469,10000000,0
0.25,0.0547243,4.87716e-05,-0,-nan,-0.0132779,1.18336e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.260435,-0.06319,110.404,10000000,0
0.3,0.0563801,5.02474e-05,-0,-nan,-0.0163901,1.46073e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.268315,-0.0780014,109.067,10000000,0
0.35,0.0580092,5.16995e-05,-0,-nan,-0.0196453,1.75085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.276069,-0.093493,109.507,10000000,0
0.4,0.0594447,5.2979e-05,-0,-nan,-0.0229456,2.04499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.2829,-0.109199,108.895,10000000,0
0.45,0.0607153,5.41114e-05,-0,-nan,-0.0262813,2.34227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.288947,-0.125074,110.912,10000000,0
0.5,0.0619551,5.52164e-05,-0,-nan,-0.0295933,2.63745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.294847,-0.140836,108.562,10000000,0
0.55,0.0632805,5.63976e-05,-0,-nan,-0.0326767,2.91225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.301155,-0.15551,109.587,10000000,0
0.6,0.0647226,5.76829e-05,-0,-nan,-0.0351627,3.13381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.308018,-0.167341,109.984,10000000,0
0.65,0.0661879,5.89888e-05,-0,-nan,-0.036674,3.26851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.314992,-0.174534,110.275,10000000,0
0.7,0.0675732,6.02235e-05,-0,-nan,-0.0368476,3.28398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.321584,-0.175359,108.241,10000000,0
0.75,0.0687635,6.12843e-05,-0,-nan,-0.0355457,3.16795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.327249,-0.169164,109.52,10000000,0
0.8,0.0696872,6.21075e-05,-0,-nan,-0.0329279,2.93464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.331645,-0.156706,110.612,10000000,0
0.1,0.0561567,5.00475e-05,-0,-nan,-0.0074976,6.68196e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.267251,-0.0356813,109.846,10000000,0
0.15,0.0557387,4.96749e-05,-0,-nan,-0.00855038,7.62019e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.265262,-0.0406915,108.867,10000000,0
0.2,0.0562458,5.01273e-05,-0,-nan,-0.0105635,9.41438e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.267676,-0.050272,109.907,10000000,0
0.25,0.0575919,5.13272e-05,-0,-nan,-0.0132926,1.18466e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.274082,-0.0632598,109.813,10000000,0
0.3,0.0593026,5.28521e-05,-0,-nan,-0.0163861,1.46037e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.282224,-0.0779823,108.74,10000000,0
0.35,0.0609831,5.43499e-05,-0,-nan,-0.0195989,1.74671e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.290222,-0.0932722,108.965,10000000,0
0.4,0.0624569,5.56635e-05,-0,-nan,-0.0228339,2.03503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.297235,-0.108668,109.17,10000000,0
0.45,0.0637545,5.682e-05,-0,-nan,-0.026083,2.3246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.303411,-0.12413,108.629,10000000,0
0.5,0.0650207,5.79485e-05,-0,-nan,-0.0292919,2.61058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.309437,-0.139401,108.979,10000000,0
0.55,0.0663848,5.91642e-05,-0,-nan,-0.0322663,2.87567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.315928,-0.153557,110.547,10000000,0
0.6,0.0678881,6.05041e-05,-0,-nan,-0.034655,3.08857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.323083,-0.164925,108.746,10000000,0
0.65,0.0694371,6.18846e-05,-0,-nan,-0.0361007,3.21741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.330454,-0.171805,107.812,10000000,0
0.7,0.0709252,6.32109e-05,-0,-nan,-0.0362614,3.23173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.337537,-0.17257,109.597,10000000,0
0.75,0.0722282,6.43721e-05,-0,-nan,-0.0350126,3.12044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.343737,-0.166627,108.344,10000000,0
0.8,0.0732633,6.52947e-05,-0,-nan,-0.0325131,2.89768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.348664,-0.154732,108.786,10000000,0
0.1,0.0425488,3.79198e-05,-0,-nan,-0.00972468,8.6667e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.202491,-0.0462799,110.563,10000000,0
0.15,0.0424464,3.78289e-05,-0,-nan,-0.011112,9.90319e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.202004,-0.0528825,109.972,10000000,0
0.2,0.0430519,3.83688e-05,-0,-nan,-0.0133349,1.18843e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.204886,-0.0634612,109.955,10000000,0
0.25,0.0442636,3.94489e-05,-0,-nan,-0.0161211,1.43676e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.210652,-0.0767213,109.396,10000000,0
0.3,0.045713,4.07407e-05,-0,-nan,-0.0191245,1.70443e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.21755,-0.0910145,108.563,10000000,0
0.35,0.0471112,4.19869e-05,-0,-nan,-0.0221205,1.97144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.224204,-0.105272,109.755,10000000,0
0.4,0.0483388,4.3081e-05,-0,-nan,-0.0250307,2.23081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.230047,-0.119122,109.755,10000000,0
0.45,0.0494216,4.40461e-05,-0,-nan,-0.027857,2.4827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.2352,-0.132573,110.676,10000000,0
0.5,0.0504535,4.49658e-05,-0,-nan,-0.0305593,2.72355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.240111,-0.145433,109.262,10000000,0
0.55,0.0515055,4.59033e-05,-0,-nan,-0.03298,2.93929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.245117,-0.156954,109.434,10000000,0
0.6,0.0525837,4.68643e-05,-0,-nan,-0.034839,3.10497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.250248,-0.165801,109.093,10000000,0
0.65,0.0536153,4.77837e-05,-0,-nan,-0.0358673,3.19661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.255158,-0.170694,111.407,10000000,0
0.7,0.0545288,4.85978e-05,-0,-nan,-0.0358214,3.19252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.259505,-0.170476,107.982,10000000,0
0.75,0.0552576,4.92474e-05,-0,-nan,-0.0346446,3.08764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.262974,-0.164875,109.594,10000000,0
0.8,0.0557732,4.9707e-05,-0,-nan,-0.0325062,2.89706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.265428,-0.154699,109.196,10000000,0
0.1,0.0545792,4.86416e-05,-0,-nan,-0.00747064,6.65792e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.259744,-0.035553,108.218,10000000,0
0.15,0.0541745,4.82809e-05,-0,-nan,-0.00845367,7.534e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.257818,-0.0402312,108.215,10000000,0
0.2,0.0546802,4.8732e-05,-0,-nan,-0.0104424,9.30645e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.260225,-0.0496957,109.548,10000000,0
0.25,0.0560122,4.99195e-05,-0,-nan,-0.0132092,1.17723e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.266565,-0.0628631,109.957,10000000,0
0.3,0.0577072,5.14303e-05,-0,-nan,-0.0164042,1.46199e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.274631,-0.0780685,111.017,10000000,0
0.35,0.0593792,5.29205e-05,-0,-nan,-0.0197771,1.7626e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.282588,-0.0941203,109.294,10000000,0
0.4,0.0608559,5.42366e-05,-0,-nan,-0.0232263,2.07e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.289616,-0.110535,109.426,10000000,0
0.45,0.0621665,5.54047e-05,-0,-nan,-0.0267404,2.38319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.295853,-0.127259,107.502,10000000,0
0.5,0.0634484,5.65472e-05,-0,-nan,-0.030255,2.69642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.301954,-0.143985,110.344,10000000,0
0.55,0.0648201,5.77698e-05,-0,-nan,-0.0335499,2.99008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.308482,-0.159666,108.118,10000000,0
0.6,0.066312,5.90994e-05,-0,-nan,-0.0362278,3.22874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.315582,-0.17241,109.887,10000000,0
0.65,0.0678258,6.04486e-05,-0,-nan,-0.037878,3.37581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.322787,-0.180263,109.652,10000000,0
0.7,0.0692534,6.17209e-05,-0,-nan,-0.038101,3.39569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.32958,-0.181325,108.528,10000000,0
0.75,0.0704753,6.28099e-05,-0,-nan,-0.0367362,3.27405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.335396,-0.17483,109.602,10000000,0
0.8,0.0714184,6.36505e-05,-0,-nan,-0.0339429,3.02511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.339884,-0.161536,107.731,10000000,0
0.1,0.0416216,3.70934e-05,-0,-nan,-0.0113682,1.01314e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.198078,-0.0541014,111.356,10000000,0
0.15,0.0416451,3.71147e-05,-0,-nan,-0.0130151,1.15993e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.19819,-0.0619395,108.618,10000000,0
0.2,0.0423423,3.77364e-05,-0,-nan,-0.0154455,1.37654e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.201509,-0.0735058,111.496,10000000,0
0.25,0.0435978,3.88555e-05,-0,-nan,-0.0183666,1.63688e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.207484,-0.0874074,108.688,10000000,0
0.3,0.0450539,4.01533e-05,-0,-nan,-0.0214263,1.90958e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.214414,-0.101969,107.185,10000000,0
0.35,0.0464395,4.13883e-05,-0,-nan,-0.0244069,2.17522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.221008,-0.116154,109.732,10000000,0
0.4,0.047648,4.24653e-05,-0,-nan,-0.0272402,2.42773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.226759,-0.129638,109.69,10000000,0
0.45,0.048707,4.34093e-05,-0,-nan,-0.0299373,2.66811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.231799,-0.142473,110.01,10000000,0
0.5,0.0497031,4.4297e-05,-0,-nan,-0.0324687,2.89371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.236539,-0.15452,108.655,10000000,0
0.55,0.0506974,4.51832e-05,-0,-nan,-0.0346953,3.09215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.241272,-0.165117,109.356,10000000,0
0.6,0.0516915,4.60691e-05,-0,-nan,-0.0363674,3.24118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.246002,-0.173074,108.352,10000000,0
0.65,0.0526186,4.68955e-05,-0,-nan,-0.0372522,3.32004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.250415,-0.177285,110.268,10000000,0
0.7,0.0534167,4.76067e-05,-0,-nan,-0.037145,3.31048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.254213,-0.176775,108.586,10000000,0
0.75,0.0540326,4.81556e-05,-0,-nan,-0.0360151,3.20978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.257144,-0.171398,109.545,10000000,0
0.8,0.0544492,4.85269e-05,-0,-nan,-0.0340348,3.0333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.259126,-0.161973,108.787,10000000,0
0.1,0.0581357,5.18114e-05,-0,-nan,-0.00846918,7.54785e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.27667,-0.0403051,110.377,10000000,0
0.15,0.0577358,5.14547e-05,-0,-nan,-0.00968149,8.62823e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.274766,-0.0460744,109.198,10000000,0
0.2,0.0582925,5.19514e-05,-0,-nan,-0.0118908,1.05973e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.277416,-0.0565887,111.372,10000000,0
0.25,0.0597111,5.32159e-05,-0,-nan,-0.014824,1.32115e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.284167,-0.070548,110.447,10000000,0
0.3,0.0614994,5.48099e-05,-0,-nan,-0.0181035,1.61343e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.292678,-0.0861552,107.282,10000000,0
0.35,0.0632504,5.63706e-05,-0,-nan,-0.0214707,1.91353e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.301012,-0.10218,109.35,10000000,0
0.4,0.0647839,5.77374e-05,-0,-nan,-0.0248259,2.21256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.30831,-0.118148,110.299,10000000,0
0.45,0.0661319,5.89389e-05,-0,-nan,-0.0281631,2.50998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.314725,-0.13403,110.558,10000000,0
0.5,0.0674427,6.01071e-05,-0,-nan,-0.0314293,2.80108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.320963,-0.149574,109.458,10000000,0
0.55,0.0688475,6.13591e-05,-0,-nan,-0.0344299,3.0685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.327648,-0.163854,109.701,10000000,0
0.6,0.0703873,6.27314e-05,-0,-nan,-0.0368139,3.28098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.334977,-0.175199,108.728,10000000,0
0.65,0.0719666,6.4139e-05,-0,-nan,-0.0382292,3.40711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.342493,-0.181935,110.401,10000000,0
0.7,0.073478,6.5486e-05,-0,-nan,-0.0383436,3.4173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.349685,-0.182479,109.872,10000000,0
0.75,0.0747965,6.66611e-05,-0,-nan,-0.0370466,3.30171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.35596,-0.176306,107.695,10000000,0
0.8,0.0758404,6.75915e-05,-0,-nan,-0.0345109,3.07572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.360928,-0.164239,110.781,10000000,0
0.1,0.0529206,4.71634e-05,-0,-nan,-0.00989521,8.81871e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.25185,-0.0470915,110.152,10000000,0
0.15,0.0526656,4.69361e-05,-0,-nan,-0.0113225,1.00908e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.250637,-0.0538842,107.361,10000000,0
0.2,0.0532842,4.74879e-05,-0,-nan,-0.0137099,1.22185e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.253582,-0.0652459,107.397,10000000,0
0.25,0.0546716,4.87247e-05,-0,-nan,-0.0167611,1.49379e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.260185,-0.0797669,108.843,10000000,0
0.3,0.0563754,5.02433e-05,-0,-nan,-0.02009,1.79047e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.268293,-0.0956091,109.874,10000000,0
0.35,0.0580304,5.17184e-05,-0,-nan,-0.0234414,2.08916e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.276169,-0.111559,110.044,10000000,0
