z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0512321,4.56596e-05,-0,-nan,-0.020282,1.8076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.243816,-0.0965232,110.076,10000000,0
0.7,0.0528354,4.70885e-05,-0,-nan,-0.0192276,1.71362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.251446,-0.0915051,109.354,10000000,0
0.75,0.0543615,4.84487e-05,-0,-nan,-0.017097,1.52374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.258709,-0.0813655,109.812,10000000,0
0.8,0.0556884,4.96313e-05,-0,-nan,-0.0141745,1.26328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.265024,-0.0674572,109.116,10000000,0
0.1,0.045433,4.04926e-05,-0,-nan,0.00012285,1.09491e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216217,0.000584645,109.962,10000000,0
0.15,0.0448957,4.00137e-05,-0,-nan,-0.000975319,8.69263e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.21366,-0.00464158,109.84,10000000,0
0.2,0.045209,4.02918e-05,-0,-nan,-0.00272152,2.42551e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.215152,-0.0129518,110.771,10000000,0
0.25,0.0463272,4.12873e-05,-0,-nan,-0.00488133,4.35029e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.220472,-0.0232304,110.533,10000000,0
0.3,0.0478237,4.26209e-05,-0,-nan,-0.00722082,6.43525e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.227594,-0.034364,110.218,10000000,0
0.35,0.0493177,4.39526e-05,-0,-nan,-0.00961853,8.57216e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.234704,-0.0457749,109.211,10000000,0
0.4,0.0506216,4.51149e-05,-0,-nan,-0.0120561,1.07446e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.24091,-0.0573754,110.493,10000000,0
0.45,0.051759,4.61288e-05,-0,-nan,-0.0145288,1.29484e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.246323,-0.069143,110.115,10000000,0
0.5,0.0528946,4.7141e-05,-0,-nan,-0.0169225,1.50817e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.251728,-0.0805348,110.851,10000000,0
0.55,0.0542014,4.83057e-05,-0,-nan,-0.0189728,1.69091e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.257947,-0.0902923,108.784,10000000,0
0.6,0.0557729,4.97065e-05,-0,-nan,-0.020297,1.80893e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.265426,-0.0965944,109.639,10000000,0
0.65,0.0575384,5.12799e-05,-0,-nan,-0.0205975,1.83571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.273828,-0.0980247,110.299,10000000,0
0.7,0.0593937,5.29335e-05,-0,-nan,-0.0196392,1.75031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.282657,-0.0934641,109.02,10000000,0
0.75,0.061175,5.45211e-05,-0,-nan,-0.0174505,1.55524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.291135,-0.0830476,110.394,10000000,0
0.8,0.0627366,5.59128e-05,-0,-nan,-0.0143175,1.27602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.298566,-0.0681375,110.412,10000000,0
0.1,0.0514117,4.58212e-05,-0,-nan,0.000536651,4.78296e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.24467,0.00255394,109.901,10000000,0
0.15,0.0507896,4.52667e-05,-0,-nan,-0.000544318,4.85129e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.241709,-0.00259043,109.388,10000000,0
0.2,0.0511256,4.55654e-05,-0,-nan,-0.00228939,2.04041e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.243309,-0.0108953,109.208,10000000,0
0.25,0.0523708,4.66736e-05,-0,-nan,-0.00445602,3.97126e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.249234,-0.0212063,110.412,10000000,0
0.3,0.0540439,4.81643e-05,-0,-nan,-0.00680133,6.06139e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.257196,-0.0323677,108.939,10000000,0
0.35,0.0557141,4.9653e-05,-0,-nan,-0.00919775,8.19713e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.265145,-0.0437723,111.059,10000000,0
0.4,0.0571686,5.09496e-05,-0,-nan,-0.011624,1.03595e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.272067,-0.0553189,112.119,10000000,0
0.45,0.0584341,5.20777e-05,-0,-nan,-0.0140767,1.25454e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.27809,-0.0669914,109.492,10000000,0
0.5,0.059699,5.32052e-05,-0,-nan,-0.0164474,1.46583e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.28411,-0.0782737,110.519,10000000,0
0.55,0.0611627,5.45098e-05,-0,-nan,-0.0184806,1.64704e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.291076,-0.0879498,110.56,10000000,0
0.6,0.0629357,5.60901e-05,-0,-nan,-0.0198034,1.76494e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.299514,-0.0942455,109.349,10000000,0
0.65,0.06494,5.78765e-05,-0,-nan,-0.0201254,1.79363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.309053,-0.0957777,109.64,10000000,0
0.7,0.067059,5.9765e-05,-0,-nan,-0.0192163,1.71262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.319137,-0.0914514,108.961,10000000,0
0.75,0.0691051,6.15886e-05,-0,-nan,-0.0171035,1.52432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.328874,-0.0813966,108.777,10000000,0
0.8,0.0709089,6.31963e-05,-0,-nan,-0.0140661,1.25362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.337459,-0.0669415,110.035,10000000,0
0.1,0.0384464,3.42658e-05,-0,-nan,-0.00224835,2.00386e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.182968,-0.0107,109.479,10000000,0
0.15,0.0380803,3.39393e-05,-0,-nan,-0.00373836,3.33184e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.181226,-0.017791,110.118,10000000,0
0.2,0.0384359,3.4255e-05,-0,-nan,-0.00574966,5.12423e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.182918,-0.0273629,110.044,10000000,0
0.25,0.0394608,3.51677e-05,-0,-nan,-0.00800575,7.13478e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.187795,-0.0380995,111.468,10000000,0
0.3,0.0407904,3.63528e-05,-0,-nan,-0.0102749,9.15711e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.194123,-0.0488986,109.701,10000000,0
0.35,0.0421066,3.75261e-05,-0,-nan,-0.0124607,1.11052e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.200387,-0.059301,108.487,10000000,0
0.4,0.0432561,3.85507e-05,-0,-nan,-0.0145684,1.29837e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.205858,-0.0693317,111.536,10000000,0
0.45,0.0442599,3.94455e-05,-0,-nan,-0.0166069,1.48005e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.210635,-0.0790329,110.539,10000000,0
0.5,0.0452509,4.03288e-05,-0,-nan,-0.0184796,1.64695e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.215351,-0.0879453,110.498,10000000,0
0.55,0.0463647,4.13215e-05,-0,-nan,-0.0199646,1.7793e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.220652,-0.0950125,109.329,10000000,0
0.6,0.0476702,4.24851e-05,-0,-nan,-0.0207581,1.85002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.226865,-0.0987888,108.075,10000000,0
0.65,0.049106,4.37647e-05,-0,-nan,-0.020656,1.84093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.233698,-0.0983031,109.652,10000000,0
0.7,0.0505869,4.50847e-05,-0,-nan,-0.0195201,1.7397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.240746,-0.0928973,108.608,10000000,0
0.75,0.0519855,4.63311e-05,-0,-nan,-0.0174358,1.55394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.247402,-0.082978,110.034,10000000,0
0.8,0.0531925,4.74069e-05,-0,-nan,-0.0146852,1.30879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.253146,-0.0698877,109.317,10000000,0
0.1,0.044608,3.97573e-05,-0,-nan,-0.00144161,1.28485e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.212291,-0.00686069,108.312,10000000,0
0.15,0.0441292,3.93306e-05,-0,-nan,-0.00284407,2.5348e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.210012,-0.013535,111.087,10000000,0
0.2,0.0444838,3.96455e-05,-0,-nan,-0.00480535,4.2827e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.211701,-0.0228689,109.296,10000000,0
0.25,0.0456198,4.06568e-05,-0,-nan,-0.00704862,6.28179e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.217105,-0.0335445,110.163,10000000,0
0.3,0.0471166,4.19907e-05,-0,-nan,-0.00933344,8.31803e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.224229,-0.044418,109.97,10000000,0
0.35,0.0486032,4.33158e-05,-0,-nan,-0.0115532,1.02964e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.231304,-0.0549821,110.466,10000000,0
0.4,0.0498987,4.44706e-05,-0,-nan,-0.0137062,1.22152e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.23747,-0.0652284,109.1,10000000,0
0.45,0.0510269,4.54763e-05,-0,-nan,-0.0157998,1.40812e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.242839,-0.075192,109.657,10000000,0
0.5,0.0521467,4.64744e-05,-0,-nan,-0.017739,1.58095e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.248168,-0.0844209,111.705,10000000,0
0.55,0.0534235,4.76125e-05,-0,-nan,-0.0193024,1.72028e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.254245,-0.0918609,108.724,10000000,0
0.6,0.0549458,4.89693e-05,-0,-nan,-0.0201814,1.79862e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.26149,-0.0960442,111.035,10000000,0
0.65,0.0566448,5.04835e-05,-0,-nan,-0.0201627,1.79696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.269575,-0.0959553,110.042,10000000,0
0.7,0.0584211,5.20667e-05,-0,-nan,-0.0190968,1.70196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.278029,-0.0908824,108.658,10000000,0
0.75,0.0601199,5.35807e-05,-0,-nan,-0.0170591,1.52036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.286114,-0.0811852,109.694,10000000,0
0.8,0.0616042,5.49037e-05,-0,-nan,-0.0143269,1.27686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.293178,-0.0681824,109.513,10000000,0
0.1,0.0546591,4.87155e-05,-0,-nan,0.00130496,1.16306e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.260125,0.00621036,109.852,10000000,0
0.15,0.0539784,4.81088e-05,-0,-nan,0.000385618,3.43686e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.256885,0.00183517,108.901,10000000,0
0.2,0.0543132,4.84065e-05,-0,-nan,-0.00120323,1.07238e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.258479,-0.00572623,108.737,10000000,0
0.25,0.0556145,4.95645e-05,-0,-nan,-0.0032416,2.88897e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.264671,-0.0154269,108.287,10000000,0
0.3,0.0573725,5.11308e-05,-0,-nan,-0.00549621,4.89826e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.273037,-0.0261565,107.447,10000000,0
0.35,0.0591288,5.26962e-05,-0,-nan,-0.00783783,6.98515e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.281395,-0.0373004,108.984,10000000,0
0.4,0.0606562,5.40578e-05,-0,-nan,-0.0102398,9.12587e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.288665,-0.0487315,108.293,10000000,0
0.45,0.0619833,5.52408e-05,-0,-nan,-0.0126973,1.13161e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.294981,-0.060427,110.27,10000000,0
0.5,0.0633121,5.64253e-05,-0,-nan,-0.0151063,1.34631e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.301305,-0.0718916,110.728,10000000,0
0.55,0.0648584,5.78035e-05,-0,-nan,-0.0172162,1.53435e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.308664,-0.0819327,109.193,10000000,0
0.6,0.0667434,5.94836e-05,-0,-nan,-0.0186526,1.66237e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.317635,-0.0887687,108.611,10000000,0
0.65,0.0688859,6.13931e-05,-0,-nan,-0.0191116,1.70328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.327831,-0.090953,107.734,10000000,0
0.7,0.0711618,6.34216e-05,-0,-nan,-0.0183432,1.6348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.338663,-0.0872961,108.096,10000000,0
0.75,0.073369,6.53888e-05,-0,-nan,-0.016351,1.45725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.349167,-0.077815,110.192,10000000,0
0.8,0.0753232,6.71304e-05,-0,-nan,-0.0133947,1.19378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.358467,-0.0637462,107.069,10000000,0
0.1,0.0509276,4.53897e-05,-0,-nan,0.000444033,3.95749e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.242366,0.00211317,107.828,10000000,0
0.15,0.0503132,4.48421e-05,-0,-nan,-0.000640774,5.71097e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.239442,-0.00304947,110.418,10000000,0
0.2,0.0506476,4.51394e-05,-0,-nan,-0.00237151,2.11359e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.241035,-0.0112861,109.331,10000000,0
0.25,0.0518821,4.6238e-05,-0,-nan,-0.00450484,4.01478e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.246908,-0.0214387,110.995,10000000,0
0.3,0.0535397,4.7715e-05,-0,-nan,-0.00680043,6.06059e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.254797,-0.0323634,109.953,10000000,0
0.35,0.055194,4.91895e-05,-0,-nan,-0.00913342,8.13981e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.26267,-0.0434662,108.352,10000000,0
0.4,0.0566343,5.04734e-05,-0,-nan,-0.0114839,1.02346e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.269525,-0.0546522,111.114,10000000,0
0.45,0.0578871,5.15902e-05,-0,-nan,-0.0138496,1.2343e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.275487,-0.0659107,110.238,10000000,0
0.5,0.0591389,5.2706e-05,-0,-nan,-0.0161264,1.43722e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.281445,-0.0767461,109.803,10000000,0
0.55,0.0605874,5.39971e-05,-0,-nan,-0.0180688,1.61034e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.288338,-0.0859903,107.746,10000000,0
0.6,0.0623419,5.55609e-05,-0,-nan,-0.0193197,1.72183e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.296688,-0.0919436,109.091,10000000,0
0.65,0.0643257,5.7329e-05,-0,-nan,-0.0196036,1.74713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.306129,-0.0932945,111.107,10000000,0
0.7,0.0664233,5.91985e-05,-0,-nan,-0.0187044,1.66699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.316112,-0.089015,110.136,10000000,0
0.75,0.0684492,6.10041e-05,-0,-nan,-0.016654,1.48426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.325753,-0.0792573,109.881,10000000,0
0.8,0.0702358,6.25964e-05,-0,-nan,-0.0137251,1.22322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.334256,-0.0653184,111.062,10000000,0
0.1,0.0441984,3.93923e-05,-0,-nan,-0.00141311,1.25945e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.210342,-0.00672502,111.083,10000000,0
0.15,0.0437262,3.89714e-05,-0,-nan,-0.00283411,2.52592e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.208095,-0.0134876,109.645,10000000,0
0.2,0.044082,3.92874e-05,-0,-nan,-0.00484205,4.31539e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.209789,-0.0230435,109.741,10000000,0
0.25,0.0452135,4.02947e-05,-0,-nan,-0.00715637,6.37782e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.215172,-0.0340573,111.746,10000000,0
0.3,0.0467035,4.16225e-05,-0,-nan,-0.00953047,8.49362e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.222263,-0.0453557,111.076,10000000,0
0.35,0.048184,4.29422e-05,-0,-nan,-0.0118533,1.05639e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.229309,-0.0564104,109.674,10000000,0
0.4,0.0494755,4.40935e-05,-0,-nan,-0.0141217,1.25855e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.235456,-0.0672056,110.173,10000000,0
0.45,0.0506017,4.50974e-05,-0,-nan,-0.0163409,1.45634e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.240816,-0.0777669,108.626,10000000,0
0.5,0.0517193,4.60936e-05,-0,-nan,-0.018408,1.64057e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.246135,-0.0876045,108.865,10000000,0
0.55,0.0529911,4.72272e-05,-0,-nan,-0.0200854,1.79006e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.252187,-0.0955873,109.205,10000000,0
0.6,0.0545031,4.85747e-05,-0,-nan,-0.0210418,1.87531e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.259383,-0.100139,110.873,10000000,0
0.65,0.056186,5.00747e-05,-0,-nan,-0.0210452,1.87561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.267392,-0.100155,109.747,10000000,0
0.7,0.0579411,5.16389e-05,-0,-nan,-0.0199303,1.77625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.275744,-0.0948494,107.895,10000000,0
0.75,0.0596151,5.31309e-05,-0,-nan,-0.017772,1.58389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.283711,-0.0845777,109.242,10000000,0
0.8,0.061074,5.44311e-05,-0,-nan,-0.0148618,1.32453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.290654,-0.0707279,109.267,10000000,0
0.1,0.0495845,4.41927e-05,-0,-nan,0.000515388,4.59344e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.235974,0.00245275,110.581,10000000,0
0.15,0.0489844,4.36579e-05,-0,-nan,-0.000525767,4.68595e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.233119,-0.00250214,108.757,10000000,0
0.2,0.0493084,4.39457e-05,-0,-nan,-0.00220489,1.96509e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.234661,-0.0104932,108.92,10000000,0
0.25,0.0505091,4.50143e-05,-0,-nan,-0.00428813,3.82163e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.240374,-0.0204073,110.437,10000000,0
0.3,0.0521224,4.64519e-05,-0,-nan,-0.00654164,5.82996e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.248052,-0.0311318,112.292,10000000,0
0.35,0.0537329,4.78874e-05,-0,-nan,-0.00884272,7.88074e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.255716,-0.0420827,110.435,10000000,0
0.4,0.0551352,4.91375e-05,-0,-nan,-0.011171,9.95575e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.262391,-0.053163,111.244,10000000,0
0.45,0.0563554,5.02251e-05,-0,-nan,-0.0135233,1.20522e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.268198,-0.0643578,108.727,10000000,0
0.5,0.0575748,5.13121e-05,-0,-nan,-0.0157958,1.40776e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.274001,-0.0751727,110.802,10000000,0
0.55,0.0589861,5.257e-05,-0,-nan,-0.0177437,1.58136e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.280718,-0.0844429,109.651,10000000,0
0.6,0.0606958,5.40939e-05,-0,-nan,-0.0190098,1.69421e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.288854,-0.0904686,110.552,10000000,0
0.65,0.0626289,5.58167e-05,-0,-nan,-0.0193161,1.72151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.298054,-0.0919263,110.185,10000000,0
0.7,0.0646727,5.76383e-05,-0,-nan,-0.0184426,1.64366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.307781,-0.0877693,109.26,10000000,0
0.75,0.0666465,5.93974e-05,-0,-nan,-0.0164161,1.46305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.317174,-0.078125,111.562,10000000,0
0.8,0.0683868,6.09485e-05,-0,-nan,-0.0135045,1.20357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.325456,-0.0642688,109.999,10000000,0
0.1,0.0458196,4.08372e-05,-0,-nan,-0.000700079,6.23952e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.218057,-0.0033317,111.044,10000000,0
0.15,0.0453025,4.03763e-05,-0,-nan,-0.00199086,1.77438e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.215596,-0.00947459,109.677,10000000,0
0.2,0.045643,4.06788e-05,-0,-nan,-0.0038971,3.47324e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.217218,-0.0185465,107.919,10000000,0
0.25,0.0467914,4.1701e-05,-0,-nan,-0.00615248,5.48315e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.222681,-0.0292798,110.808,10000000,0
0.3,0.0483162,4.30597e-05,-0,-nan,-0.00851207,7.58602e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.229938,-0.0405091,110.317,10000000,0
0.35,0.0498345,4.44131e-05,-0,-nan,-0.0108587,9.67744e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.237164,-0.051677,110.434,10000000,0
0.4,0.0511588,4.55936e-05,-0,-nan,-0.0131822,1.17482e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.243466,-0.0627347,109.894,10000000,0
0.45,0.0523131,4.66226e-05,-0,-nan,-0.015484,1.37996e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.24896,-0.0736888,111.004,10000000,0
0.5,0.0534621,4.76467e-05,-0,-nan,-0.017658,1.57372e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.254428,-0.084035,108.676,10000000,0
0.55,0.0547777,4.88194e-05,-0,-nan,-0.0194591,1.73425e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.26069,-0.0926069,110.445,10000000,0
0.6,0.0563524,5.02229e-05,-0,-nan,-0.0205409,1.83066e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.268184,-0.0977549,108.215,10000000,0
0.65,0.0581152,5.1794e-05,-0,-nan,-0.0206502,1.84041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.276573,-0.0982754,111.584,10000000,0
0.7,0.0599624,5.34403e-05,-0,-nan,-0.0195997,1.74679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.285364,-0.093276,109.557,10000000,0
0.75,0.061732,5.50175e-05,-0,-nan,-0.0174485,1.55506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.293786,-0.0830381,110.76,10000000,0
0.8,0.0632805,5.63976e-05,-0,-nan,-0.0144851,1.29096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.301155,-0.0689352,111.356,10000000,0
0.1,0.0432985,3.85902e-05,-0,-nan,-0.0012531,1.11684e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.206059,-0.00596353,110.855,10000000,0
0.15,0.0428304,3.8173e-05,-0,-nan,-0.0026072,2.3237e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.203831,-0.0124078,110.154,10000000,0
0.2,0.0431729,3.8477e-05,-0,-nan,-0.00453039,4.03763e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.205462,-0.0215603,108.646,10000000,0
0.25,0.0442756,3.94588e-05,-0,-nan,-0.00675308,6.0184e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.210709,-0.032138,110.218,10000000,0
0.3,0.0457303,4.07552e-05,-0,-nan,-0.00903717,8.054e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.217631,-0.0430081,108.979,10000000,0
