z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0518227,4.61861e-05,-0,-nan,-0.0271232,2.41731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.246627,-0.129081,108.559,10000000,0
0.75,0.0528743,4.71233e-05,-0,-nan,-0.0254784,2.27071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.251631,-0.121253,109.3,10000000,0
0.8,0.0537131,4.78709e-05,-0,-nan,-0.0231227,2.06077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.255623,-0.110042,108.98,10000000,0
0.1,0.0471111,4.1988e-05,-0,-nan,-0.00497263,4.43188e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.224204,-0.023665,110.637,10000000,0
0.15,0.0467239,4.16408e-05,-0,-nan,-0.00625916,5.57823e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.22236,-0.0297875,107.244,10000000,0
0.2,0.0472018,4.20666e-05,-0,-nan,-0.00826222,7.36336e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.224634,-0.0393201,108.758,10000000,0
0.25,0.0484709,4.3198e-05,-0,-nan,-0.010704,9.53957e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.230674,-0.0509407,110.404,10000000,0
0.3,0.0500929,4.46438e-05,-0,-nan,-0.0132845,1.18394e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.238394,-0.0632214,109.756,10000000,0
0.35,0.0516925,4.60696e-05,-0,-nan,-0.0158344,1.4112e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.246007,-0.0753567,110.501,10000000,0
0.4,0.0530937,4.73186e-05,-0,-nan,-0.0183136,1.63216e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.252676,-0.0871554,111.043,10000000,0
0.45,0.0543226,4.84139e-05,-0,-nan,-0.0207275,1.8473e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.258524,-0.0986433,112.073,10000000,0
0.5,0.0555275,4.94878e-05,-0,-nan,-0.0230068,2.05043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.264258,-0.10949,110.798,10000000,0
0.55,0.0568523,5.06686e-05,-0,-nan,-0.0249571,2.22426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.270563,-0.118772,109.057,10000000,0
0.6,0.0583605,5.20128e-05,-0,-nan,-0.0262787,2.34204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.277741,-0.125061,109.327,10000000,0
0.65,0.0599726,5.34495e-05,-0,-nan,-0.0267303,2.38229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.285413,-0.127211,110.456,10000000,0
0.7,0.0615879,5.48891e-05,-0,-nan,-0.0261214,2.32802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.2931,-0.124313,110.19,10000000,0
0.75,0.0630693,5.62094e-05,-0,-nan,-0.0244745,2.18125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.30015,-0.116476,109.289,10000000,0
0.8,0.0643093,5.73146e-05,-0,-nan,-0.0220258,1.96301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.306051,-0.104822,110.481,10000000,0
0.1,0.0515209,4.59185e-05,-0,-nan,-0.00362818,3.23365e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.24519,-0.0172667,110.775,10000000,0
0.15,0.0510192,4.54691e-05,-0,-nan,-0.00473249,4.21767e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.242802,-0.0225221,106.755,10000000,0
0.2,0.0514654,4.58663e-05,-0,-nan,-0.00662822,5.90712e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.244925,-0.0315438,109.562,10000000,0
0.25,0.0527905,4.70476e-05,-0,-nan,-0.009057,8.07172e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.251232,-0.0431025,109.325,10000000,0
0.3,0.0545179,4.85875e-05,-0,-nan,-0.0117169,1.04423e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.259453,-0.055761,109.928,10000000,0
0.35,0.0562329,5.01161e-05,-0,-nan,-0.0144261,1.28569e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.267615,-0.0686547,109.119,10000000,0
0.4,0.0577378,5.14575e-05,-0,-nan,-0.0171336,1.52699e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.274777,-0.0815397,110.305,10000000,0
0.45,0.0590599,5.26359e-05,-0,-nan,-0.0198372,1.76794e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.281069,-0.0944059,109.863,10000000,0
0.5,0.0603661,5.38e-05,-0,-nan,-0.0224536,2.00114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.287285,-0.106858,108.702,10000000,0
0.55,0.0618215,5.50972e-05,-0,-nan,-0.0247575,2.20646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.294212,-0.117822,109.211,10000000,0
0.6,0.0635019,5.65949e-05,-0,-nan,-0.0263948,2.35239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.302209,-0.125614,109.557,10000000,0
0.65,0.0653192,5.82145e-05,-0,-nan,-0.0270651,2.41213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.310857,-0.128804,112.058,10000000,0
0.7,0.067159,5.98543e-05,-0,-nan,-0.0265171,2.36329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.319613,-0.126196,108.69,10000000,0
0.75,0.0688621,6.13721e-05,-0,-nan,-0.0247414,2.20503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.327718,-0.117746,110.346,10000000,0
0.8,0.0703001,6.26538e-05,-0,-nan,-0.0219827,1.95917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.334562,-0.104617,109.77,10000000,0
0.1,0.0497673,4.43554e-05,-0,-nan,-0.00391557,3.48978e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.236845,-0.0186344,109.782,10000000,0
0.15,0.0493007,4.39374e-05,-0,-nan,-0.00505367,4.50389e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.234623,-0.0240505,108.642,10000000,0
0.2,0.0497535,4.43407e-05,-0,-nan,-0.00698816,6.2279e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.236778,-0.0332568,111.452,10000000,0
0.25,0.0510563,4.55021e-05,-0,-nan,-0.00945807,8.42917e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.242979,-0.0450112,109.829,10000000,0
0.3,0.0527469,4.70091e-05,-0,-nan,-0.0121592,1.08365e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.251025,-0.0578662,110.646,10000000,0
0.35,0.0544247,4.85046e-05,-0,-nan,-0.0149094,1.32876e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.259009,-0.0709544,108.839,10000000,0
0.4,0.0558996,4.98192e-05,-0,-nan,-0.0176579,1.57372e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.266029,-0.0840345,108.525,10000000,0
0.45,0.057198,5.09765e-05,-0,-nan,-0.0204022,1.81831e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.272208,-0.0970952,109.472,10000000,0
0.5,0.058479,5.21182e-05,-0,-nan,-0.0230565,2.05487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.278304,-0.109727,111.17,10000000,0
0.55,0.0598981,5.3383e-05,-0,-nan,-0.0253895,2.26279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.285058,-0.12083,110.377,10000000,0
0.6,0.061524,5.48321e-05,-0,-nan,-0.0270401,2.4099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.292796,-0.128685,109.637,10000000,0
0.65,0.0632696,5.63879e-05,-0,-nan,-0.0277029,2.46897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.301103,-0.131839,110.265,10000000,0
0.7,0.065024,5.79515e-05,-0,-nan,-0.0271236,2.41734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.309452,-0.129082,111.241,10000000,0
0.75,0.0666358,5.9388e-05,-0,-nan,-0.0252946,2.25433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.317123,-0.120378,108.593,10000000,0
0.8,0.067986,6.05913e-05,-0,-nan,-0.0224672,2.00235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.323549,-0.106923,110.241,10000000,0
0.1,0.0547398,4.87873e-05,-0,-nan,-0.00257388,2.294e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.260509,-0.0122492,110.433,10000000,0
0.15,0.0541585,4.8267e-05,-0,-nan,-0.00351963,3.13676e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.257742,-0.0167501,109.034,10000000,0
0.2,0.0545806,4.86426e-05,-0,-nan,-0.00528288,4.70814e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.25975,-0.0251413,110.359,10000000,0
0.25,0.0559414,4.98557e-05,-0,-nan,-0.00763034,6.80026e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.266227,-0.036313,109.808,10000000,0
0.3,0.0577374,5.14567e-05,-0,-nan,-0.0102703,9.15312e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.274774,-0.0488769,109.619,10000000,0
0.35,0.0595265,5.30514e-05,-0,-nan,-0.0130197,1.16035e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.283289,-0.0619614,110.396,10000000,0
0.4,0.0610961,5.44504e-05,-0,-nan,-0.0158223,1.41013e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.290759,-0.0752991,108.066,10000000,0
0.45,0.0624746,5.56791e-05,-0,-nan,-0.0186725,1.66415e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.297319,-0.0888632,109.136,10000000,0
0.5,0.0638431,5.68989e-05,-0,-nan,-0.0214813,1.91448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.303833,-0.102231,109.341,10000000,0
0.55,0.0653836,5.82719e-05,-0,-nan,-0.0240075,2.13962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.311164,-0.114253,111.073,10000000,0
0.6,0.0671824,5.98751e-05,-0,-nan,-0.0258656,2.30523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.319724,-0.123096,109.05,10000000,0
0.65,0.0691468,6.16258e-05,-0,-nan,-0.026715,2.38092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.329073,-0.127138,109.094,10000000,0
0.7,0.0711531,6.34139e-05,-0,-nan,-0.0262597,2.34035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.338621,-0.124971,109.727,10000000,0
0.75,0.0730252,6.50825e-05,-0,-nan,-0.0244595,2.17991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.347531,-0.116404,109.89,10000000,0
0.8,0.0746187,6.65027e-05,-0,-nan,-0.0215533,1.9209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.355114,-0.102573,110.817,10000000,0
0.1,0.0542537,4.83541e-05,-0,-nan,-0.00216771,1.93199e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.258196,-0.0103162,110.629,10000000,0
0.15,0.0536645,4.78267e-05,-0,-nan,-0.00303605,2.70578e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.255391,-0.0144487,108.497,10000000,0
0.2,0.0540677,4.81855e-05,-0,-nan,-0.0046992,4.18796e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.257309,-0.0223636,110.53,10000000,0
0.25,0.0554016,4.93746e-05,-0,-nan,-0.00693897,6.1841e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.263658,-0.0330228,108.513,10000000,0
0.3,0.0571683,5.09495e-05,-0,-nan,-0.00947691,8.44601e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.272066,-0.045101,109.516,10000000,0
0.35,0.0589294,5.25193e-05,-0,-nan,-0.0121362,1.0816e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.280448,-0.0577566,110.422,10000000,0
0.4,0.0604735,5.38956e-05,-0,-nan,-0.0148614,1.32449e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.287796,-0.0707261,110.147,10000000,0
0.45,0.0618289,5.51037e-05,-0,-nan,-0.0176467,1.57272e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.294246,-0.0839813,110.373,10000000,0
0.5,0.0631762,5.63045e-05,-0,-nan,-0.0204054,1.81859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.300658,-0.0971104,111.283,10000000,0
0.55,0.064698,5.76608e-05,-0,-nan,-0.0229017,2.04107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.307901,-0.10899,111.434,10000000,0
0.6,0.0664822,5.9251e-05,-0,-nan,-0.0247563,2.20635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.316392,-0.117816,110.987,10000000,0
0.65,0.0684377,6.09939e-05,-0,-nan,-0.0256297,2.2842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.325698,-0.121973,108.328,10000000,0
0.7,0.0704417,6.27799e-05,-0,-nan,-0.0252242,2.24807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.335235,-0.120043,111.533,10000000,0
0.75,0.0723177,6.44519e-05,-0,-nan,-0.0234915,2.09364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.344163,-0.111797,109.235,10000000,0
0.8,0.0739196,6.58795e-05,-0,-nan,-0.0206589,1.84119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.351787,-0.0983169,110.496,10000000,0
0.1,0.0563733,5.02432e-05,-0,-nan,-0.00191176,1.70387e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.268282,-0.00909811,109.685,10000000,0
0.15,0.0557501,4.96855e-05,-0,-nan,-0.00274933,2.45026e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.265317,-0.0130842,110.606,10000000,0
0.2,0.0561578,5.00482e-05,-0,-nan,-0.00441518,3.93483e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.267256,-0.0210119,108.43,10000000,0
0.25,0.0575343,5.12753e-05,-0,-nan,-0.00669744,5.96884e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.273807,-0.0318733,110.159,10000000,0
0.3,0.0593629,5.29054e-05,-0,-nan,-0.00931576,8.30238e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.28251,-0.044334,109.169,10000000,0
0.35,0.061188,5.45322e-05,-0,-nan,-0.0120889,1.07739e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.291196,-0.0575317,111.381,10000000,0
0.4,0.0627891,5.59593e-05,-0,-nan,-0.0149591,1.3332e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.298816,-0.0711911,110.168,10000000,0
0.45,0.0641956,5.72129e-05,-0,-nan,-0.0179192,1.59701e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.30551,-0.0852781,110.545,10000000,0
0.5,0.0655957,5.84609e-05,-0,-nan,-0.0208764,1.86057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.312173,-0.0993518,110.323,10000000,0
0.55,0.0671802,5.9873e-05,-0,-nan,-0.0235774,2.10129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.319714,-0.112206,109.055,10000000,0
0.6,0.0690408,6.15313e-05,-0,-nan,-0.025612,2.28262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.328568,-0.121889,108.143,10000000,0
0.65,0.0710821,6.33506e-05,-0,-nan,-0.0266067,2.37127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.338283,-0.126622,108.463,10000000,0
0.7,0.0731754,6.52163e-05,-0,-nan,-0.0262286,2.33758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.348245,-0.124823,108.877,10000000,0
0.75,0.0751358,6.69634e-05,-0,-nan,-0.0244106,2.17555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.357575,-0.116171,110.094,10000000,0
0.8,0.0768099,6.84555e-05,-0,-nan,-0.0213852,1.90592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.365542,-0.101773,108.642,10000000,0
0.1,0.0426387,3.80017e-05,-0,-nan,-0.00607237,5.412e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.20292,-0.0288987,106.283,10000000,0
0.15,0.0423728,3.7763e-05,-0,-nan,-0.0074962,6.68068e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.201653,-0.0356746,110.041,10000000,0
0.2,0.0428937,3.82273e-05,-0,-nan,-0.00961378,8.56789e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.204132,-0.0457522,107.34,10000000,0
0.25,0.0441215,3.93218e-05,-0,-nan,-0.012137,1.08167e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.209976,-0.0577606,110.103,10000000,0
0.3,0.0456558,4.06894e-05,-0,-nan,-0.0147642,1.31582e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.217278,-0.0702635,109.754,10000000,0
0.35,0.0471603,4.20305e-05,-0,-nan,-0.0173307,1.54456e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.224438,-0.0824778,109.132,10000000,0
0.4,0.048481,4.32077e-05,-0,-nan,-0.0198025,1.76485e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.230724,-0.094241,111.082,10000000,0
0.45,0.0496423,4.42427e-05,-0,-nan,-0.022188,1.97746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.23625,-0.105594,110.19,10000000,0
0.5,0.0507718,4.52494e-05,-0,-nan,-0.0244182,2.17622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.241625,-0.116207,111.077,10000000,0
0.55,0.0519879,4.63333e-05,-0,-nan,-0.0263003,2.34397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.247413,-0.125165,110.159,10000000,0
0.6,0.0533363,4.7535e-05,-0,-nan,-0.0275406,2.45451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.25383,-0.131067,110.451,10000000,0
0.65,0.0547422,4.8788e-05,-0,-nan,-0.0279094,2.48737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.260521,-0.132822,108.349,10000000,0
0.7,0.0561164,5.00127e-05,-0,-nan,-0.0272301,2.42683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.267061,-0.129589,109.228,10000000,0
0.75,0.0573455,5.11082e-05,-0,-nan,-0.0255384,2.27606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.27291,-0.121538,109.515,10000000,0
0.8,0.0583472,5.20009e-05,-0,-nan,-0.0230776,2.05676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.277677,-0.109828,108.442,10000000,0
0.1,0.055242,4.92349e-05,-0,-nan,-0.0028272,2.51977e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.262899,-0.0134548,109.427,10000000,0
0.15,0.0546636,4.87172e-05,-0,-nan,-0.00382201,3.40624e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.260146,-0.0181891,107.8,10000000,0
0.2,0.0550999,4.91054e-05,-0,-nan,-0.00565801,5.04246e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.262221,-0.0269266,111.042,10000000,0
0.25,0.0564839,5.03392e-05,-0,-nan,-0.00809299,7.21257e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.268809,-0.0385147,111.089,10000000,0
0.3,0.0583068,5.19641e-05,-0,-nan,-0.0108256,9.64797e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.277484,-0.0515194,110.72,10000000,0
0.35,0.0601224,5.35825e-05,-0,-nan,-0.0136674,1.21807e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.286125,-0.0650436,110.451,10000000,0
0.4,0.0617164,5.50033e-05,-0,-nan,-0.016561,1.47596e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.293711,-0.0788146,109.359,10000000,0
0.45,0.0631177,5.62523e-05,-0,-nan,-0.0195007,1.73796e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.30038,-0.0928048,109.004,10000000,0
0.5,0.0645079,5.74914e-05,-0,-nan,-0.022394,1.99582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.306996,-0.106574,109.172,10000000,0
0.55,0.0660689,5.88826e-05,-0,-nan,-0.0249911,2.22728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.314425,-0.118934,110.235,10000000,0
0.6,0.0678855,6.05017e-05,-0,-nan,-0.0268943,2.3969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.32307,-0.127991,111.222,10000000,0
0.65,0.0698633,6.22644e-05,-0,-nan,-0.0277534,2.47347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.332483,-0.13208,111.316,10000000,0
0.7,0.0718772,6.40593e-05,-0,-nan,-0.0272656,2.43e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.342067,-0.129759,111.383,10000000,0
0.75,0.073751,6.57292e-05,-0,-nan,-0.025392,2.26302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.350984,-0.120842,107.491,10000000,0
0.8,0.0753408,6.71461e-05,-0,-nan,-0.0223818,1.99474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.35855,-0.106516,110.985,10000000,0
0.1,0.0403758,3.59848e-05,-0,-nan,-0.0058687,5.23046e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.19215,-0.0279294,108.805,10000000,0
0.15,0.0401309,3.57649e-05,-0,-nan,-0.00723605,6.44882e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.190984,-0.0344365,109.888,10000000,0
0.2,0.040631,3.62107e-05,-0,-nan,-0.00926222,8.25458e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.193364,-0.0440791,110.2,10000000,0
0.25,0.0417995,3.72524e-05,-0,-nan,-0.011672,1.04022e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.198925,-0.0555472,110.422,10000000,0
0.3,0.043257,3.85516e-05,-0,-nan,-0.0141776,1.26354e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.205862,-0.0674719,110.769,10000000,0
0.35,0.0446856,3.98249e-05,-0,-nan,-0.0166229,1.48147e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.212661,-0.079109,110.49,10000000,0
0.4,0.0459396,4.09427e-05,-0,-nan,-0.0189756,1.69116e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.218629,-0.0903059,110.025,10000000,0
0.45,0.0470424,4.19256e-05,-0,-nan,-0.0212443,1.89336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.223877,-0.101103,108.995,10000000,0
0.5,0.0481142,4.28809e-05,-0,-nan,-0.0233635,2.08223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.228978,-0.111188,109.041,10000000,0
0.55,0.0492665,4.39078e-05,-0,-nan,-0.0251498,2.24143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.234462,-0.119689,108.815,10000000,0
0.6,0.0505415,4.50442e-05,-0,-nan,-0.0263242,2.3461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.240529,-0.125278,109.256,10000000,0
0.65,0.0518684,4.62268e-05,-0,-nan,-0.0266691,2.37684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.246844,-0.12692,111.509,10000000,0
0.7,0.0531629,4.73805e-05,-0,-nan,-0.0260177,2.31878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.253005,-0.123819,110.773,10000000,0
0.75,0.0543186,4.84105e-05,-0,-nan,-0.0244048,2.17504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.258505,-0.116144,109.733,10000000,0
0.8,0.0552583,4.9248e-05,-0,-nan,-0.0220628,1.96631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.262977,-0.104998,110.653,10000000,0
0.1,0.0498141,4.43972e-05,-0,-nan,-0.00382206,3.40644e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.237068,-0.0181893,110.417,10000000,0
0.15,0.0493408,4.39731e-05,-0,-nan,-0.00494315,4.4054e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.234814,-0.0235246,112.049,10000000,0
0.2,0.0497811,4.43653e-05,-0,-nan,-0.00680515,6.0648e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.236909,-0.0323858,110.641,10000000,0
0.25,0.0510667,4.55114e-05,-0,-nan,-0.00914933,8.15402e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.243028,-0.043542,108.908,10000000,0
0.3,0.052737,4.70003e-05,-0,-nan,-0.0116826,1.04118e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.250977,-0.055598,110.687,10000000,0
0.35,0.054392,4.84755e-05,-0,-nan,-0.0142324,1.26843e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.258854,-0.0677328,110.618,10000000,0
