z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0694677,6.1912e-05,-0,-nan,-0.0734173,6.54319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.330601,-0.349396,111.14,10000000,0
0.65,0.0696648,6.20876e-05,-0,-nan,-0.0826389,7.36505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.331538,-0.393283,109.399,10000000,0
0.7,0.0697089,6.21269e-05,-0,-nan,-0.0916836,8.17115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.331748,-0.436327,110.425,10000000,0
0.75,0.0696155,6.20437e-05,-0,-nan,-0.0997266,8.88797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.331304,-0.474604,108.919,10000000,0
0.8,0.0694234,6.18725e-05,-0,-nan,-0.105608,9.41216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.33039,-0.502595,109.462,10000000,0
0.1,0.0683991,6.09594e-05,-0,-nan,-0.0139567,1.24386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.325515,-0.0664206,110.584,10000000,0
0.15,0.0684526,6.10071e-05,-0,-nan,-0.015825,1.41038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.325769,-0.075312,111.379,10000000,0
0.2,0.068845,6.13569e-05,-0,-nan,-0.0191885,1.71014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.327637,-0.0913188,111.178,10000000,0
0.25,0.0694922,6.19337e-05,-0,-nan,-0.0239107,2.131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.330717,-0.113792,111.698,10000000,0
0.3,0.0702069,6.25707e-05,-0,-nan,-0.0296365,2.6413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.334118,-0.141042,109.511,10000000,0
0.35,0.0708722,6.31636e-05,-0,-nan,-0.0360195,3.21018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.337284,-0.171419,110.587,10000000,0
0.4,0.0714585,6.36862e-05,-0,-nan,-0.0428251,3.81672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.340075,-0.203807,108.855,10000000,0
0.45,0.0719832,6.41538e-05,-0,-nan,-0.0500041,4.45653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.342572,-0.237972,110.133,10000000,0
0.5,0.0724635,6.45818e-05,-0,-nan,-0.0576496,5.13792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.344857,-0.274357,109.966,10000000,0
0.55,0.0728881,6.49603e-05,-0,-nan,-0.0658486,5.86864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.346878,-0.313377,107.783,10000000,0
0.6,0.0732204,6.52565e-05,-0,-nan,-0.0745614,6.64516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.34846,-0.354841,110.649,10000000,0
0.65,0.0734263,6.54399e-05,-0,-nan,-0.0835165,7.44327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.349439,-0.397459,109.84,10000000,0
0.7,0.0734897,6.54965e-05,-0,-nan,-0.0922474,8.22139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.349741,-0.43901,109.25,10000000,0
0.75,0.0734243,6.54382e-05,-0,-nan,-0.0999703,8.90969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.34943,-0.475764,111.784,10000000,0
0.8,0.0732655,6.52967e-05,-0,-nan,-0.105591,9.41066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.348674,-0.502515,109.352,10000000,0
0.1,0.0663367,5.91213e-05,-0,-nan,-0.0144208,1.28522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.315699,-0.0686292,108.117,10000000,0
0.15,0.0664187,5.91945e-05,-0,-nan,-0.0163228,1.45474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.31609,-0.0776811,110.336,10000000,0
0.2,0.0668375,5.95677e-05,-0,-nan,-0.0197678,1.76177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.318083,-0.0940758,110.154,10000000,0
0.25,0.0675039,6.01617e-05,-0,-nan,-0.0246184,2.19407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.321254,-0.11716,107.55,10000000,0
0.3,0.0682329,6.08115e-05,-0,-nan,-0.0305099,2.71914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.324724,-0.145198,109.888,10000000,0
0.35,0.0689117,6.14164e-05,-0,-nan,-0.0370859,3.30522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.327954,-0.176494,109.082,10000000,0
0.4,0.0695137,6.19529e-05,-0,-nan,-0.0441044,3.93073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.330819,-0.209895,108.684,10000000,0
0.45,0.070056,6.24362e-05,-0,-nan,-0.0515148,4.59117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.3334,-0.245162,110.585,10000000,0
0.5,0.0705512,6.28775e-05,-0,-nan,-0.0594139,5.29516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.335757,-0.282754,108.806,10000000,0
0.55,0.0709812,6.32608e-05,-0,-nan,-0.0678916,6.05073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.337803,-0.3231,110.892,10000000,0
0.6,0.0713033,6.35478e-05,-0,-nan,-0.0769071,6.85422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.339336,-0.366005,111.669,10000000,0
0.65,0.0714823,6.37074e-05,-0,-nan,-0.0861789,7.68055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.340188,-0.41013,110.402,10000000,0
0.7,0.071504,6.37268e-05,-0,-nan,-0.095223,8.48659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.340291,-0.453171,108.789,10000000,0
0.75,0.0713875,6.36229e-05,-0,-nan,-0.103226,9.19981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.339737,-0.491256,108.838,10000000,0
0.8,0.0711746,6.34332e-05,-0,-nan,-0.10905,9.71893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.338724,-0.518976,108.648,10000000,0
0.1,0.0686755,6.12057e-05,-0,-nan,-0.0146073,1.30185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.32683,-0.0695168,110.627,10000000,0
0.15,0.0687614,6.12824e-05,-0,-nan,-0.016709,1.48916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.327239,-0.079519,110.494,10000000,0
0.2,0.0691869,6.16616e-05,-0,-nan,-0.0203327,1.81212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.329264,-0.0967643,108.517,10000000,0
0.25,0.0698605,6.2262e-05,-0,-nan,-0.0253225,2.25682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.33247,-0.120511,108.501,10000000,0
0.3,0.0705937,6.29154e-05,-0,-nan,-0.0313052,2.79002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.335959,-0.148983,108.971,10000000,0
0.35,0.0712715,6.35195e-05,-0,-nan,-0.0379225,3.37977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.339185,-0.180475,108.98,10000000,0
0.4,0.0718672,6.40505e-05,-0,-nan,-0.0449326,4.00454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.34202,-0.213837,109.774,10000000,0
0.45,0.0723989,6.45243e-05,-0,-nan,-0.0522837,4.6597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.34455,-0.248821,109.193,10000000,0
0.5,0.0728818,6.49547e-05,-0,-nan,-0.0600678,5.35344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.346848,-0.285866,110.093,10000000,0
0.55,0.073302,6.53292e-05,-0,-nan,-0.0683701,6.09337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.348848,-0.325377,111.258,10000000,0
0.6,0.073621,6.56135e-05,-0,-nan,-0.0771489,6.87576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.350366,-0.367155,109.505,10000000,0
0.65,0.0738059,6.57783e-05,-0,-nan,-0.0861321,7.67637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.351246,-0.409907,109.406,10000000,0
0.7,0.0738434,6.58117e-05,-0,-nan,-0.0948556,8.45385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.351424,-0.451423,111.547,10000000,0
0.75,0.0737506,6.57289e-05,-0,-nan,-0.102545,9.13911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.350983,-0.488015,109.113,10000000,0
0.8,0.0735663,6.55647e-05,-0,-nan,-0.108122,9.63617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.350106,-0.514557,109.957,10000000,0
0.1,0.0612922,5.46255e-05,-0,-nan,-0.0137443,1.22493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.291693,-0.0654096,109.234,10000000,0
0.15,0.0614065,5.47274e-05,-0,-nan,-0.0158624,1.4137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.292237,-0.0754898,108.693,10000000,0
0.2,0.061823,5.50986e-05,-0,-nan,-0.0193634,1.72573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.294219,-0.0921516,109.58,10000000,0
0.25,0.0624524,5.56596e-05,-0,-nan,-0.0240898,2.14696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.297214,-0.114645,109.352,10000000,0
0.3,0.0631254,5.62595e-05,-0,-nan,-0.0296913,2.64618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.300417,-0.141302,111.562,10000000,0
0.35,0.0637429,5.68098e-05,-0,-nan,-0.0358362,3.19384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.303356,-0.170546,107.307,10000000,0
0.4,0.0642842,5.72922e-05,-0,-nan,-0.0423027,3.77015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.305932,-0.201321,111.041,10000000,0
0.45,0.0647661,5.77217e-05,-0,-nan,-0.0490423,4.37081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.308225,-0.233395,109.573,10000000,0
0.5,0.0651998,5.81082e-05,-0,-nan,-0.0561366,5.00308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.310289,-0.267157,110.554,10000000,0
0.55,0.0655694,5.84377e-05,-0,-nan,-0.0636609,5.67367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.312048,-0.302966,111.325,10000000,0
0.6,0.0658384,5.86773e-05,-0,-nan,-0.0715765,6.37913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.313328,-0.340636,108.61,10000000,0
0.65,0.0659786,5.88023e-05,-0,-nan,-0.0796395,7.09773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.313995,-0.379008,110.708,10000000,0
0.7,0.0659808,5.88043e-05,-0,-nan,-0.0874375,7.79272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.314006,-0.41612,108.618,10000000,0
0.75,0.0658648,5.87009e-05,-0,-nan,-0.0942853,8.40302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.313454,-0.448708,111.091,10000000,0
0.8,0.065669,5.85264e-05,-0,-nan,-0.0992349,8.84414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.312522,-0.472264,109.176,10000000,0
0.1,0.0637361,5.68036e-05,-0,-nan,-0.0137459,1.22508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.303323,-0.0654175,108.452,10000000,0
0.15,0.0638131,5.68723e-05,-0,-nan,-0.0155872,1.38918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.30369,-0.0741803,109.389,10000000,0
0.2,0.0642116,5.72275e-05,-0,-nan,-0.0188937,1.68387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.305586,-0.0899161,109.414,10000000,0
0.25,0.0648469,5.77937e-05,-0,-nan,-0.0235317,2.09722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.30861,-0.111989,110.157,10000000,0
0.3,0.0655416,5.84129e-05,-0,-nan,-0.0291526,2.59818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.311916,-0.138739,108.973,10000000,0
0.35,0.0661877,5.89887e-05,-0,-nan,-0.0354169,3.15647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.314991,-0.168551,109.895,10000000,0
0.4,0.0667597,5.94984e-05,-0,-nan,-0.0420942,3.75158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.317713,-0.200329,110.257,10000000,0
0.45,0.0672739,5.99567e-05,-0,-nan,-0.0491363,4.37919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.32016,-0.233842,108.811,10000000,0
0.5,0.067743,6.03748e-05,-0,-nan,-0.0566342,5.04743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.322392,-0.269525,110.912,10000000,0
0.55,0.0681511,6.07385e-05,-0,-nan,-0.0646729,5.76386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.324334,-0.307781,109.327,10000000,0
0.6,0.0684583,6.10123e-05,-0,-nan,-0.0732131,6.525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.325796,-0.348425,110.186,10000000,0
0.65,0.0686316,6.11667e-05,-0,-nan,-0.0819888,7.30711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.326621,-0.390189,110.2,10000000,0
0.7,0.0686574,6.11898e-05,-0,-nan,-0.0905424,8.06944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.326744,-0.430896,110.783,10000000,0
0.75,0.0685533,6.1097e-05,-0,-nan,-0.0981061,8.74354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.326248,-0.466892,110.175,10000000,0
0.8,0.0683583,6.09232e-05,-0,-nan,-0.103608,9.23391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.325321,-0.493077,108.998,10000000,0
0.1,0.0526704,4.69415e-05,-0,-nan,-0.013964,1.24452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.250661,-0.0664555,109.27,10000000,0
0.15,0.0528842,4.71321e-05,-0,-nan,-0.0163822,1.46003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.251679,-0.0779637,110.116,10000000,0
0.2,0.0533573,4.75538e-05,-0,-nan,-0.0200832,1.78988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.25393,-0.095577,107.038,10000000,0
0.25,0.05399,4.81176e-05,-0,-nan,-0.0248919,2.21845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.256941,-0.118462,109.957,10000000,0
0.3,0.0546337,4.86913e-05,-0,-nan,-0.0304619,2.71486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.260004,-0.14497,110.172,10000000,0
0.35,0.0552125,4.92072e-05,-0,-nan,-0.0364737,3.25066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.262759,-0.17358,109.447,10000000,0
0.4,0.0557185,4.96582e-05,-0,-nan,-0.042717,3.80708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.265167,-0.203292,108.654,10000000,0
0.45,0.0561681,5.00588e-05,-0,-nan,-0.049146,4.38005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.267307,-0.233888,109.864,10000000,0
0.5,0.0565628,5.04107e-05,-0,-nan,-0.0558351,4.97621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.269185,-0.265722,108.537,10000000,0
0.55,0.0568761,5.06898e-05,-0,-nan,-0.0628521,5.60159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.270676,-0.299117,109.754,10000000,0
0.6,0.0570662,5.08593e-05,-0,-nan,-0.0701602,6.25291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.271581,-0.333896,109.565,10000000,0
0.65,0.0571117,5.08999e-05,-0,-nan,-0.077538,6.91044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.271798,-0.369007,109.491,10000000,0
0.7,0.057012,5.0811e-05,-0,-nan,-0.0846161,7.54127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.271323,-0.402692,108.515,10000000,0
0.75,0.0567982,5.06204e-05,-0,-nan,-0.0907859,8.09114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.270305,-0.432055,108.914,10000000,0
0.8,0.0565177,5.03704e-05,-0,-nan,-0.0952134,8.48574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.26897,-0.453126,109.055,10000000,0
0.1,0.0597859,5.3283e-05,-0,-nan,-0.0137835,1.22843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.284524,-0.0655963,111.289,10000000,0
0.15,0.0599152,5.33984e-05,-0,-nan,-0.0159363,1.42029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.28514,-0.0758416,109.108,10000000,0
0.2,0.0603405,5.37774e-05,-0,-nan,-0.019463,1.73461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.287163,-0.0926254,108.421,10000000,0
0.25,0.0609708,5.43391e-05,-0,-nan,-0.0242036,2.15711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.290163,-0.115186,109.43,10000000,0
0.3,0.0616401,5.49357e-05,-0,-nan,-0.0298079,2.65658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.293348,-0.141857,109.142,10000000,0
0.35,0.0622527,5.54817e-05,-0,-nan,-0.035945,3.20354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.296264,-0.171064,107.092,10000000,0
0.4,0.0627901,5.59606e-05,-0,-nan,-0.0423939,3.77829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.298821,-0.201755,108.982,10000000,0
0.45,0.0632688,5.63873e-05,-0,-nan,-0.0491064,4.37652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.301099,-0.2337,109.775,10000000,0
0.5,0.0636983,5.67701e-05,-0,-nan,-0.0561631,5.00544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.303144,-0.267283,108.95,10000000,0
0.55,0.0640607,5.7093e-05,-0,-nan,-0.0636385,5.67167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.304868,-0.302859,110.184,10000000,0
0.6,0.0643178,5.73222e-05,-0,-nan,-0.0714937,6.37175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.306092,-0.340242,109.5,10000000,0
0.65,0.0644427,5.74335e-05,-0,-nan,-0.0794872,7.08417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.306686,-0.378284,108.439,10000000,0
0.7,0.0644273,5.74198e-05,-0,-nan,-0.0872111,7.77254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.306613,-0.415042,109.406,10000000,0
0.75,0.0642934,5.73004e-05,-0,-nan,-0.0939879,8.37652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.305976,-0.447293,108.939,10000000,0
0.8,0.0640813,5.71114e-05,-0,-nan,-0.098882,8.81269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.304966,-0.470584,108.92,10000000,0
0.1,0.0707245,6.30318e-05,-0,-nan,-0.0138294,1.23252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.336581,-0.0658147,107.02,10000000,0
0.15,0.0707542,6.30584e-05,-0,-nan,-0.0156155,1.39171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.336723,-0.0743151,111.205,10000000,0
0.2,0.071132,6.33951e-05,-0,-nan,-0.0189033,1.68472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.338521,-0.0899616,107.028,10000000,0
0.25,0.0717764,6.39694e-05,-0,-nan,-0.0235636,2.10007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.341587,-0.11214,111.1,10000000,0
0.3,0.0724956,6.46105e-05,-0,-nan,-0.029245,2.60641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.34501,-0.139178,110.161,10000000,0
0.35,0.0731673,6.52091e-05,-0,-nan,-0.0356025,3.17301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.348207,-0.169434,107.714,10000000,0
0.4,0.0737588,6.57363e-05,-0,-nan,-0.0424018,3.77899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.351022,-0.201792,109.589,10000000,0
0.45,0.0742878,6.62077e-05,-0,-nan,-0.0495947,4.42004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.353539,-0.236024,109.672,10000000,0
0.5,0.0747742,6.66412e-05,-0,-nan,-0.0572763,5.10466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.355854,-0.272581,109.658,10000000,0
0.55,0.0752101,6.70298e-05,-0,-nan,-0.065536,5.84079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.357929,-0.311889,111.262,10000000,0
0.6,0.0755611,6.73426e-05,-0,-nan,-0.0743347,6.62495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.359599,-0.353762,110.155,10000000,0
0.65,0.0757915,6.75479e-05,-0,-nan,-0.0833978,7.43269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.360696,-0.396894,109.355,10000000,0
0.7,0.0758833,6.76297e-05,-0,-nan,-0.0922515,8.22176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.361133,-0.439029,108.901,10000000,0
0.75,0.0758467,6.75971e-05,-0,-nan,-0.100097,8.92101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.360958,-0.476368,109.682,10000000,0
0.8,0.0757142,6.7479e-05,-0,-nan,-0.105819,9.4309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.360328,-0.503596,108.748,10000000,0
0.1,0.0617808,5.50609e-05,-0,-nan,-0.0134847,1.2018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.294018,-0.0641742,110.108,10000000,0
0.15,0.061865,5.5136e-05,-0,-nan,-0.0153373,1.36691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.294418,-0.0729911,109.519,10000000,0
0.2,0.0622605,5.54886e-05,-0,-nan,-0.0186147,1.65901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.296301,-0.0885884,109.534,10000000,0
0.25,0.062883,5.60434e-05,-0,-nan,-0.0231814,2.066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.299263,-0.110321,110.554,10000000,0
0.3,0.0635606,5.66473e-05,-0,-nan,-0.0286946,2.55736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.302488,-0.136559,110.511,10000000,0
0.35,0.0641893,5.72076e-05,-0,-nan,-0.0348223,3.10348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.30548,-0.165721,110.366,10000000,0
0.4,0.0647452,5.7703e-05,-0,-nan,-0.0413399,3.68434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.308126,-0.196738,109.565,10000000,0
0.45,0.0652443,5.81479e-05,-0,-nan,-0.0481994,4.29569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.310501,-0.229384,109.873,10000000,0
0.5,0.0656986,5.85528e-05,-0,-nan,-0.0554887,4.94534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.312663,-0.264074,109.537,10000000,0
0.55,0.0660917,5.89031e-05,-0,-nan,-0.0632892,5.64054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.314534,-0.301196,107.903,10000000,0
0.6,0.0663847,5.91642e-05,-0,-nan,-0.0715623,6.37787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.315928,-0.340569,109.045,10000000,0
0.65,0.0665461,5.93081e-05,-0,-nan,-0.0800505,7.13437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.316696,-0.380965,109.531,10000000,0
0.7,0.0665637,5.93238e-05,-0,-nan,-0.0883128,7.87073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.31678,-0.420285,109.084,10000000,0
0.75,0.0664553,5.92272e-05,-0,-nan,-0.0956099,8.52107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.316264,-0.455012,111.045,10000000,0
0.8,0.0662598,5.90529e-05,-0,-nan,-0.100912,8.99361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.315334,-0.480245,108.916,10000000,0
0.1,0.0733418,6.53644e-05,-0,-nan,-0.0137447,1.22497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.349037,-0.0654116,107.275,10000000,0
0.15,0.0733484,6.53705e-05,-0,-nan,-0.0154561,1.3775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.349069,-0.0735566,109.649,10000000,0
0.2,0.0737135,6.56958e-05,-0,-nan,-0.0186786,1.6647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.350806,-0.0888925,108.667,10000000,0
