z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.072423,6.45456e-05,-0,-nan,-0.0139107,1.23977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.344665,-0.0662019,109.05,10000000,0
0.15,0.072407,6.45315e-05,-0,-nan,-0.0152276,1.35713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.344589,-0.0724687,110.828,10000000,0
0.2,0.0727567,6.48432e-05,-0,-nan,-0.0181257,1.61542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.346253,-0.086261,109.871,10000000,0
0.25,0.0733991,6.54157e-05,-0,-nan,-0.0225315,2.00808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.34931,-0.107228,110.503,10000000,0
0.3,0.0741371,6.60734e-05,-0,-nan,-0.0281135,2.50557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.352822,-0.133794,109.036,10000000,0
0.35,0.0748398,6.66997e-05,-0,-nan,-0.0345296,3.07739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.356166,-0.164328,110.122,10000000,0
0.4,0.0754696,6.7261e-05,-0,-nan,-0.0415438,3.70252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.359163,-0.197709,110.412,10000000,0
0.45,0.0760432,6.77722e-05,-0,-nan,-0.0491173,4.3775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.361893,-0.233752,110.987,10000000,0
0.5,0.0765808,6.82514e-05,-0,-nan,-0.0573693,5.11294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.364452,-0.273023,109.746,10000000,0
0.55,0.0770722,6.86893e-05,-0,-nan,-0.066413,5.91895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.366791,-0.316063,111.044,10000000,0
0.6,0.077476,6.90492e-05,-0,-nan,-0.0762163,6.79265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.368712,-0.362717,110.643,10000000,0
0.65,0.0777481,6.92916e-05,-0,-nan,-0.0864717,7.70664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.370007,-0.411523,110.175,10000000,0
0.7,0.0778634,6.93944e-05,-0,-nan,-0.0966296,8.61195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.370556,-0.459865,108.885,10000000,0
0.75,0.0778295,6.93642e-05,-0,-nan,-0.105744,9.42425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.370394,-0.503241,110.65,10000000,0
0.8,0.0776809,6.92318e-05,-0,-nan,-0.112467,0.000100235,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.369687,-0.535238,109.783,10000000,0
0.1,0.0788459,7.02698e-05,-0,-nan,-0.0144,1.28337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.375231,-0.0685301,109.928,10000000,0
0.15,0.0787958,7.02253e-05,-0,-nan,-0.015613,1.39148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.374993,-0.0743028,109.899,10000000,0
0.2,0.0791393,7.05315e-05,-0,-nan,-0.0184781,1.64683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.376628,-0.0879382,110.756,10000000,0
0.25,0.0798049,7.11248e-05,-0,-nan,-0.0229386,2.04436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.379796,-0.109166,108.984,10000000,0
0.3,0.0805812,7.18166e-05,-0,-nan,-0.0286608,2.55435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.38349,-0.136398,109.877,10000000,0
0.35,0.0813241,7.24787e-05,-0,-nan,-0.0352943,3.14555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.387026,-0.167967,108.568,10000000,0
0.4,0.0819903,7.30725e-05,-0,-nan,-0.0425973,3.79641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.390196,-0.202723,108.396,10000000,0
0.45,0.0825976,7.36137e-05,-0,-nan,-0.050535,4.50384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.393086,-0.240498,109.838,10000000,0
0.5,0.083171,7.41247e-05,-0,-nan,-0.0592408,5.27974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.395815,-0.28193,109.571,10000000,0
0.55,0.0837039,7.45997e-05,-0,-nan,-0.0688424,6.13547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.398351,-0.327625,108.129,10000000,0
0.6,0.0841553,7.5002e-05,-0,-nan,-0.0793109,7.06845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.400499,-0.377445,112.604,10000000,0
0.65,0.0844763,7.52881e-05,-0,-nan,-0.0903191,8.04954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.402027,-0.429833,109.2,10000000,0
0.7,0.0846371,7.54314e-05,-0,-nan,-0.101274,9.02585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.402792,-0.481967,107.442,10000000,0
0.75,0.0846405,7.54344e-05,-0,-nan,-0.111145,9.90565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.402808,-0.528947,111.829,10000000,0
0.8,0.0845187,7.53258e-05,-0,-nan,-0.118459,0.000105574,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.402229,-0.563751,108.621,10000000,0
0.1,0.0782703,6.97568e-05,-0,-nan,-0.0141183,1.25826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.372492,-0.0671896,110.325,10000000,0
0.15,0.078217,6.97094e-05,-0,-nan,-0.0153162,1.36502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.372238,-0.0728903,111.973,10000000,0
0.2,0.0785527,7.00087e-05,-0,-nan,-0.0181352,1.61627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.373836,-0.0863064,111.308,10000000,0
0.25,0.0792074,7.05922e-05,-0,-nan,-0.0225185,2.00692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.376952,-0.107167,111.876,10000000,0
0.3,0.0799717,7.12734e-05,-0,-nan,-0.0281379,2.50774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.380589,-0.13391,112.187,10000000,0
0.35,0.0807027,7.19249e-05,-0,-nan,-0.0346492,3.08805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.384068,-0.164897,110.208,10000000,0
0.4,0.0813572,7.25082e-05,-0,-nan,-0.0418148,3.72668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.387183,-0.198999,108.557,10000000,0
0.45,0.0819529,7.30391e-05,-0,-nan,-0.0496005,4.42056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.390018,-0.236051,109.01,10000000,0
0.5,0.0825152,7.35403e-05,-0,-nan,-0.0581366,5.18132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.392694,-0.276675,111.708,10000000,0
0.55,0.0830392,7.40072e-05,-0,-nan,-0.0675478,6.02008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.395188,-0.321463,109.235,10000000,0
0.6,0.0834854,7.44049e-05,-0,-nan,-0.0778056,6.93429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.397311,-0.370281,109.288,10000000,0
0.65,0.0838061,7.46908e-05,-0,-nan,-0.0885894,7.89538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.398838,-0.421601,109.551,10000000,0
0.7,0.0839719,7.48385e-05,-0,-nan,-0.0993184,8.85158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.399626,-0.472661,110.118,10000000,0
0.75,0.0839846,7.48498e-05,-0,-nan,-0.108985,9.71309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.399687,-0.518665,111.147,10000000,0
0.8,0.0838747,7.47519e-05,-0,-nan,-0.116145,0.000103512,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.399164,-0.55274,110.197,10000000,0
0.1,0.0594105,5.29485e-05,-0,-nan,-0.0138172,1.23143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.282738,-0.0657566,109.723,10000000,0
0.15,0.0595537,5.30762e-05,-0,-nan,-0.0161293,1.4375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.283419,-0.0767604,110.872,10000000,0
0.2,0.0599839,5.34596e-05,-0,-nan,-0.019761,1.76116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.285466,-0.0940436,110.707,10000000,0
0.25,0.060609,5.40167e-05,-0,-nan,-0.0245414,2.18721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.288441,-0.116794,110.193,10000000,0
0.3,0.0612662,5.46025e-05,-0,-nan,-0.0301222,2.68459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.291569,-0.143353,111.398,10000000,0
0.35,0.0618632,5.51346e-05,-0,-nan,-0.036179,3.22439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.29441,-0.172178,110.258,10000000,0
0.4,0.0623832,5.55979e-05,-0,-nan,-0.0424973,3.7875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.296885,-0.202247,110.799,10000000,0
0.45,0.0628431,5.60078e-05,-0,-nan,-0.0490302,4.36973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.299073,-0.233337,112.262,10000000,0
0.5,0.0632529,5.63731e-05,-0,-nan,-0.0558543,4.97792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.301024,-0.265814,110.153,10000000,0
0.55,0.0635963,5.66791e-05,-0,-nan,-0.06304,5.61833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.302658,-0.30001,111.33,10000000,0
0.6,0.0638382,5.68947e-05,-0,-nan,-0.0705496,6.28762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.303809,-0.335749,108.902,10000000,0
0.65,0.063954,5.69979e-05,-0,-nan,-0.0781548,6.96541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.30436,-0.371943,109.431,10000000,0
0.7,0.0639372,5.6983e-05,-0,-nan,-0.085472,7.61754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.30428,-0.406765,112.369,10000000,0
0.75,0.0638094,5.6869e-05,-0,-nan,-0.0918678,8.18756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.303672,-0.437203,111.04,10000000,0
0.8,0.0636091,5.66906e-05,-0,-nan,-0.0964714,8.59785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.302719,-0.459112,108.48,10000000,0
0.1,0.0715362,6.37553e-05,-0,-nan,-0.0138731,1.23641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.340444,-0.0660228,111.37,10000000,0
0.15,0.0715529,6.37703e-05,-0,-nan,-0.0155379,1.38478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.340524,-0.0739455,109.196,10000000,0
0.2,0.0719245,6.41014e-05,-0,-nan,-0.0187345,1.66968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.342292,-0.0891584,110.73,10000000,0
0.25,0.0725712,6.46778e-05,-0,-nan,-0.0233472,2.08078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.34537,-0.11111,109.175,10000000,0
0.3,0.0732987,6.53262e-05,-0,-nan,-0.0290272,2.587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.348832,-0.138142,110.845,10000000,0
0.35,0.0739816,6.59348e-05,-0,-nan,-0.0354282,3.15748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.352082,-0.168605,111.725,10000000,0
0.4,0.0745857,6.64732e-05,-0,-nan,-0.0423134,3.77111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.354957,-0.201372,110.411,10000000,0
0.45,0.0751284,6.69569e-05,-0,-nan,-0.049636,4.42372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.35754,-0.23622,111.953,10000000,0
0.5,0.0756299,6.74039e-05,-0,-nan,-0.0574969,5.12431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.359927,-0.273631,109.106,10000000,0
0.55,0.076082,6.78068e-05,-0,-nan,-0.065991,5.88134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.362078,-0.314055,111.534,10000000,0
0.6,0.0764482,6.81332e-05,-0,-nan,-0.0750802,6.6914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.363821,-0.357311,112.54,10000000,0
0.65,0.0766908,6.83494e-05,-0,-nan,-0.08448,7.52914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.364976,-0.402045,109.908,10000000,0
0.7,0.07679,6.84378e-05,-0,-nan,-0.0936952,8.35043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.365447,-0.4459,110.442,10000000,0
0.75,0.0767551,6.84067e-05,-0,-nan,-0.101888,9.08056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.365282,-0.484888,109.995,10000000,0
0.8,0.0766194,6.82857e-05,-0,-nan,-0.107879,9.61454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.364635,-0.513402,111.896,10000000,0
0.1,0.0587633,5.23717e-05,-0,-nan,-0.0141222,1.25862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.279657,-0.0672084,111.362,10000000,0
0.15,0.0589086,5.25012e-05,-0,-nan,-0.0162272,1.44622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.280349,-0.077226,110.058,10000000,0
0.2,0.0593534,5.28977e-05,-0,-nan,-0.0197669,1.76169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.282466,-0.0940719,109.776,10000000,0
0.25,0.0600034,5.3477e-05,-0,-nan,-0.024586,2.19119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.285559,-0.117006,111.276,10000000,0
0.3,0.060692,5.40907e-05,-0,-nan,-0.0303264,2.70279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.288836,-0.144325,111.005,10000000,0
0.35,0.0613245,5.46545e-05,-0,-nan,-0.0366466,3.26607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.291847,-0.174403,107.822,10000000,0
0.4,0.0618837,5.51528e-05,-0,-nan,-0.0433173,3.86058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.294508,-0.206149,108.335,10000000,0
0.45,0.0623858,5.56003e-05,-0,-nan,-0.0502886,4.48188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.296897,-0.239326,110.557,10000000,0
0.5,0.062837,5.60024e-05,-0,-nan,-0.0576458,5.13758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.299044,-0.274339,110.309,10000000,0
0.55,0.0632132,5.63377e-05,-0,-nan,-0.0654677,5.8347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.300835,-0.311564,110.025,10000000,0
0.6,0.0634707,5.65672e-05,-0,-nan,-0.0737142,6.56965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.30206,-0.350809,111.435,10000000,0
0.65,0.0635805,5.66651e-05,-0,-nan,-0.08213,7.3197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.302583,-0.390861,111.1,10000000,0
0.7,0.063535,5.66245e-05,-0,-nan,-0.0902825,8.04627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.302366,-0.429659,110.709,10000000,0
0.75,0.0633602,5.64687e-05,-0,-nan,-0.0974507,8.68513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.301534,-0.463773,111.139,10000000,0
0.8,0.0631022,5.62388e-05,-0,-nan,-0.102636,9.14729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.300307,-0.488451,109.943,10000000,0
0.1,0.0633284,5.64402e-05,-0,-nan,-0.0136922,1.22029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.301383,-0.0651618,109.726,10000000,0
0.15,0.0634135,5.65162e-05,-0,-nan,-0.0156253,1.39257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.301788,-0.0743615,110.353,10000000,0
0.2,0.0638149,5.68739e-05,-0,-nan,-0.0189929,1.69271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.303698,-0.0903882,110.179,10000000,0
0.25,0.0644465,5.74368e-05,-0,-nan,-0.0236525,2.10799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.306704,-0.112563,110.574,10000000,0
0.3,0.0651332,5.80488e-05,-0,-nan,-0.0292551,2.60731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.309972,-0.139227,110.697,10000000,0
0.35,0.0657689,5.86154e-05,-0,-nan,-0.0354643,3.1607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.312997,-0.168777,109.584,10000000,0
0.4,0.0663292,5.91148e-05,-0,-nan,-0.042053,3.74791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.315664,-0.200133,111.264,10000000,0
0.45,0.0668308,5.95618e-05,-0,-nan,-0.0489726,4.3646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.318051,-0.233063,110.333,10000000,0
0.5,0.0672866,5.99681e-05,-0,-nan,-0.0563102,5.01856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.32022,-0.267983,109.766,10000000,0
0.55,0.0676815,6.032e-05,-0,-nan,-0.0641471,5.717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.3221,-0.305279,110.966,10000000,0
0.6,0.0679778,6.05841e-05,-0,-nan,-0.0724439,6.45644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.32351,-0.344764,109.534,10000000,0
0.65,0.0681442,6.07324e-05,-0,-nan,-0.080943,7.21391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.324302,-0.385212,109.622,10000000,0
0.7,0.0681683,6.07539e-05,-0,-nan,-0.0892044,7.95019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.324416,-0.424528,111.19,10000000,0
0.75,0.0680677,6.06642e-05,-0,-nan,-0.0964917,8.59966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.323938,-0.459209,109.547,10000000,0
0.8,0.0678803,6.04972e-05,-0,-nan,-0.101781,9.07108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.323046,-0.484382,109.647,10000000,0
0.1,0.0698159,6.22221e-05,-0,-nan,-0.0136768,1.21892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.332257,-0.0650886,111.156,10000000,0
0.15,0.0698602,6.22616e-05,-0,-nan,-0.0156492,1.39471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.332468,-0.0744755,110.295,10000000,0
0.2,0.0702415,6.26015e-05,-0,-nan,-0.0190565,1.69837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.334283,-0.0906906,109.069,10000000,0
0.25,0.0708769,6.31678e-05,-0,-nan,-0.0237511,2.11678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.337307,-0.113033,111.914,10000000,0
0.3,0.0715787,6.37933e-05,-0,-nan,-0.0293814,2.61857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.340647,-0.139828,109.742,10000000,0
0.35,0.0722286,6.43725e-05,-0,-nan,-0.0356098,3.17367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.343739,-0.169469,110.373,10000000,0
0.4,0.0727962,6.48783e-05,-0,-nan,-0.0422087,3.76178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.346441,-0.200874,108.067,10000000,0
0.45,0.0732994,6.53268e-05,-0,-nan,-0.0491294,4.37857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.348835,-0.233809,110.581,10000000,0
0.5,0.0737587,6.57362e-05,-0,-nan,-0.0564585,5.03177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.351021,-0.268689,109.982,10000000,0
0.55,0.0741684,6.61013e-05,-0,-nan,-0.064277,5.72858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.352971,-0.305897,110.608,10000000,0
0.6,0.0744979,6.6395e-05,-0,-nan,-0.0725456,6.46551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.354539,-0.345248,111.827,10000000,0
0.65,0.0747152,6.65887e-05,-0,-nan,-0.0810085,7.21975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.355573,-0.385524,112.367,10000000,0
0.7,0.0748046,6.66684e-05,-0,-nan,-0.0892289,7.95238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.355999,-0.424645,109.825,10000000,0
0.75,0.0747761,6.6643e-05,-0,-nan,-0.0964771,8.59836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.355863,-0.459139,112.259,10000000,0
0.8,0.0746599,6.65394e-05,-0,-nan,-0.101738,9.06727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.35531,-0.484179,109.214,10000000,0
0.1,0.0624276,5.56374e-05,-0,-nan,-0.0146918,1.30938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.297096,-0.0699189,110.584,10000000,0
0.15,0.0625801,5.57734e-05,-0,-nan,-0.0170534,1.51985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.297822,-0.0811579,111.65,10000000,0
0.2,0.0630401,5.61834e-05,-0,-nan,-0.0208532,1.85851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.300011,-0.0992416,110.464,10000000,0
0.25,0.0637097,5.67802e-05,-0,-nan,-0.0259163,2.30975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.303198,-0.123337,112.136,10000000,0
0.3,0.0644153,5.7409e-05,-0,-nan,-0.0318705,2.84041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.306555,-0.151673,113.231,10000000,0
0.35,0.0650587,5.79825e-05,-0,-nan,-0.0383667,3.41936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.309618,-0.182589,110.554,10000000,0
0.4,0.0656221,5.84846e-05,-0,-nan,-0.0451723,4.0259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.312299,-0.214977,110.208,10000000,0
0.45,0.0661232,5.89312e-05,-0,-nan,-0.0522364,4.65548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.314684,-0.248596,110.246,10000000,0
0.5,0.066571,5.93303e-05,-0,-nan,-0.0596431,5.31559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.316815,-0.283844,110.481,10000000,0
0.55,0.0669453,5.96639e-05,-0,-nan,-0.0674694,6.0131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.318596,-0.32109,108.223,10000000,0
0.6,0.0672058,5.98961e-05,-0,-nan,-0.0756747,6.74438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.319836,-0.36014,110.604,10000000,0
0.65,0.0673251,6.00024e-05,-0,-nan,-0.0840075,7.48702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.320404,-0.399796,109.738,10000000,0
0.7,0.067296,5.99764e-05,-0,-nan,-0.0920445,8.20331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.320265,-0.438044,109.823,10000000,0
0.75,0.0671429,5.984e-05,-0,-nan,-0.0990845,8.83074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.319537,-0.471548,110.44,10000000,0
0.8,0.0669096,5.96321e-05,-0,-nan,-0.104161,9.28315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.318426,-0.495706,112.217,10000000,0
0.1,0.0657009,5.85546e-05,-0,-nan,-0.0139929,1.24709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.312674,-0.0665928,109.859,10000000,0
0.15,0.0657837,5.86285e-05,-0,-nan,-0.0160049,1.42641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.313068,-0.0761682,111.191,10000000,0
0.2,0.0661915,5.8992e-05,-0,-nan,-0.0194751,1.73568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.315009,-0.0926829,110.571,10000000,0
0.25,0.0668368,5.95671e-05,-0,-nan,-0.0242542,2.16162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.31808,-0.115427,108.549,10000000,0
0.3,0.0675389,6.01929e-05,-0,-nan,-0.0299849,2.67235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.321421,-0.1427,109.655,10000000,0
0.35,0.0681881,6.07715e-05,-0,-nan,-0.0363237,3.23729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.324511,-0.172866,109.335,10000000,0
0.4,0.0687588,6.12801e-05,-0,-nan,-0.0430393,3.8358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.327227,-0.204826,112.308,10000000,0
0.45,0.0692682,6.17341e-05,-0,-nan,-0.0500818,4.46345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.329651,-0.238342,110.482,10000000,0
