z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.062961,5.61129e-05,-0,-nan,-0.0471945,4.20613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.299635,-0.224601,109.943,10000000,0
0.7,0.0637622,5.6827e-05,-0,-nan,-0.0480784,4.28491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.303448,-0.228808,110.923,10000000,0
0.75,0.0643548,5.73552e-05,-0,-nan,-0.0476863,4.24996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.306268,-0.226941,110.287,10000000,0
0.8,0.0647296,5.76892e-05,-0,-nan,-0.0460817,4.10695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.308051,-0.219305,109.005,10000000,0
0.1,0.0512275,4.56546e-05,-0,-nan,-0.0142279,1.26801e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.243793,-0.067711,109.628,10000000,0
0.15,0.0511936,4.56248e-05,-0,-nan,-0.0157281,1.40172e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.243632,-0.0748505,110.249,10000000,0
0.2,0.0519125,4.62658e-05,-0,-nan,-0.0183244,1.63312e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.247054,-0.0872066,112.221,10000000,0
0.25,0.0532556,4.74629e-05,-0,-nan,-0.0217282,1.93648e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.253446,-0.103405,110.48,10000000,0
0.3,0.0548235,4.88604e-05,-0,-nan,-0.0255027,2.27288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.260908,-0.121369,109.021,10000000,0
0.35,0.0563181,5.01925e-05,-0,-nan,-0.0293295,2.61394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.268021,-0.139581,109.42,10000000,0
0.4,0.0576261,5.13582e-05,-0,-nan,-0.0330687,2.94719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.274246,-0.157376,110.119,10000000,0
0.45,0.0587785,5.23853e-05,-0,-nan,-0.0367153,3.27219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.27973,-0.17473,109.75,10000000,0
0.5,0.0598627,5.33516e-05,-0,-nan,-0.0402664,3.58867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.284889,-0.19163,109.943,10000000,0
0.55,0.0609328,5.43053e-05,-0,-nan,-0.0436051,3.88623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.289982,-0.207519,108.568,10000000,0
0.6,0.0619766,5.52356e-05,-0,-nan,-0.0464606,4.14072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.29495,-0.221108,109.905,10000000,0
0.65,0.0629165,5.60733e-05,-0,-nan,-0.0485092,4.3233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.299423,-0.230858,109.069,10000000,0
0.7,0.0636854,5.67586e-05,-0,-nan,-0.0494176,4.40426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.303082,-0.235181,110.835,10000000,0
0.75,0.064236,5.72492e-05,-0,-nan,-0.0490057,4.36755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.305702,-0.233221,109.387,10000000,0
0.8,0.0645644,5.7542e-05,-0,-nan,-0.0473388,4.21899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.307265,-0.225288,108.861,10000000,0
0.1,0.0571282,5.09132e-05,-0,-nan,-0.0125188,1.11569e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.271874,-0.0595772,109.248,10000000,0
0.15,0.056877,5.069e-05,-0,-nan,-0.0135694,1.20933e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.27068,-0.0645773,110.782,10000000,0
0.2,0.0574817,5.12292e-05,-0,-nan,-0.0158312,1.41091e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.273558,-0.0753412,110.999,10000000,0
0.25,0.0588347,5.24352e-05,-0,-nan,-0.0190662,1.69923e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.279997,-0.0907369,108.785,10000000,0
0.3,0.0604933,5.39135e-05,-0,-nan,-0.022848,2.03628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.287891,-0.108735,109.645,10000000,0
0.35,0.0621088,5.53533e-05,-0,-nan,-0.0268433,2.39236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.295579,-0.127749,110.127,10000000,0
0.4,0.0635382,5.66273e-05,-0,-nan,-0.0308938,2.75335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.302382,-0.147025,109.634,10000000,0
0.45,0.064812,5.77626e-05,-0,-nan,-0.0349832,3.11781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.308444,-0.166487,110.462,10000000,0
0.5,0.0660377,5.8855e-05,-0,-nan,-0.0390953,3.4843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.314277,-0.186056,110.262,10000000,0
0.55,0.0672906,5.99716e-05,-0,-nan,-0.0430773,3.83919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.320239,-0.205007,109.225,10000000,0
0.6,0.0685648,6.11072e-05,-0,-nan,-0.046584,4.15172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.326303,-0.221696,108.529,10000000,0
0.65,0.0697635,6.21755e-05,-0,-nan,-0.049189,4.38388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.332008,-0.234093,109.698,10000000,0
0.7,0.0707952,6.30951e-05,-0,-nan,-0.0504356,4.49499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.336918,-0.240026,110.689,10000000,0
0.75,0.0715838,6.37978e-05,-0,-nan,-0.0500424,4.45994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.340671,-0.238154,109.776,10000000,0
0.8,0.0721044,6.42619e-05,-0,-nan,-0.0480332,4.28088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.343149,-0.228592,107.646,10000000,0
0.1,0.0501668,4.47092e-05,-0,-nan,-0.0136272,1.21447e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.238745,-0.0648522,109.778,10000000,0
0.15,0.0501153,4.46639e-05,-0,-nan,-0.0150595,1.34213e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.238501,-0.0716687,111.303,10000000,0
0.2,0.0508003,4.52746e-05,-0,-nan,-0.0175532,1.56439e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.241761,-0.0835364,110.437,10000000,0
0.25,0.052099,4.64322e-05,-0,-nan,-0.0208304,1.85647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.247942,-0.0991331,109.836,10000000,0
0.3,0.053621,4.77887e-05,-0,-nan,-0.0244699,2.18084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.255185,-0.116454,111.308,10000000,0
0.35,0.0550735,4.90832e-05,-0,-nan,-0.0281637,2.51004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.262097,-0.134033,110.119,10000000,0
0.4,0.0563442,5.02157e-05,-0,-nan,-0.0317761,2.83199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.268145,-0.151224,110.94,10000000,0
0.45,0.0574632,5.12131e-05,-0,-nan,-0.0353021,3.14624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.27347,-0.168004,109.699,10000000,0
0.5,0.0585176,5.21528e-05,-0,-nan,-0.0387386,3.45251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.278488,-0.184359,109.569,10000000,0
0.55,0.0595629,5.30844e-05,-0,-nan,-0.0419723,3.74071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.283463,-0.199748,107.964,10000000,0
0.6,0.0605895,5.39994e-05,-0,-nan,-0.0447408,3.98745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.288349,-0.212924,110.579,10000000,0
0.65,0.0615218,5.48303e-05,-0,-nan,-0.0467298,4.16472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.292785,-0.22239,111.574,10000000,0
0.7,0.0622932,5.55177e-05,-0,-nan,-0.0476154,4.24364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.296456,-0.226604,109.978,10000000,0
0.75,0.0628549,5.60184e-05,-0,-nan,-0.0472217,4.20855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.29913,-0.22473,108.328,10000000,0
0.8,0.0632004,5.63263e-05,-0,-nan,-0.0456106,4.06497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.300774,-0.217063,109.462,10000000,0
0.1,0.0510412,4.54885e-05,-0,-nan,-0.0137536,1.22574e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.242906,-0.0654539,110.588,10000000,0
0.15,0.0509652,4.54213e-05,-0,-nan,-0.0150826,1.3442e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.242545,-0.0717788,108.577,10000000,0
0.2,0.0516572,4.60382e-05,-0,-nan,-0.0175676,1.56567e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.245839,-0.0836051,111.03,10000000,0
0.25,0.052994,4.72298e-05,-0,-nan,-0.0209369,1.86595e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.252201,-0.0996395,109.62,10000000,0
0.3,0.0545734,4.86375e-05,-0,-nan,-0.0247526,2.20602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.259717,-0.117799,110.75,10000000,0
0.35,0.0560918,4.99908e-05,-0,-nan,-0.0286862,2.5566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.266944,-0.136519,109.319,10000000,0
0.4,0.0574319,5.11852e-05,-0,-nan,-0.032588,2.90435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.273321,-0.155088,111.148,10000000,0
0.45,0.058623,5.22467e-05,-0,-nan,-0.036447,3.24828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.27899,-0.173453,110.145,10000000,0
0.5,0.059751,5.3252e-05,-0,-nan,-0.0402532,3.5875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.284358,-0.191567,109.789,10000000,0
0.55,0.0608665,5.42462e-05,-0,-nan,-0.0438722,3.91003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.289667,-0.20879,109.464,10000000,0
0.6,0.0619505,5.52123e-05,-0,-nan,-0.0470002,4.18882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.294826,-0.223676,108.794,10000000,0
0.65,0.0629185,5.60751e-05,-0,-nan,-0.0492702,4.39112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.299432,-0.234479,108.921,10000000,0
0.7,0.0636977,5.67695e-05,-0,-nan,-0.0502988,4.4828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.303141,-0.239375,109.801,10000000,0
0.75,0.0642392,5.72521e-05,-0,-nan,-0.0498677,4.44438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.305718,-0.237323,108.266,10000000,0
0.8,0.0645423,5.75222e-05,-0,-nan,-0.0480305,4.28064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.30716,-0.22858,109.242,10000000,0
0.1,0.0671324,5.98289e-05,-0,-nan,-0.0111203,9.91052e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.319484,-0.0529218,110.766,10000000,0
0.15,0.0666818,5.94281e-05,-0,-nan,-0.011896,1.0602e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.317341,-0.0566137,108.547,10000000,0
0.2,0.0672157,5.99043e-05,-0,-nan,-0.0139154,1.24017e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.319882,-0.066224,110.333,10000000,0
0.25,0.0686388,6.11729e-05,-0,-nan,-0.0169812,1.51341e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.326655,-0.0808141,108.85,10000000,0
0.3,0.070444,6.27818e-05,-0,-nan,-0.0206876,1.84374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.335246,-0.0984535,109.524,10000000,0
0.35,0.0722173,6.43623e-05,-0,-nan,-0.0247054,2.20182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.343686,-0.117574,108.608,10000000,0
0.4,0.0737814,6.57563e-05,-0,-nan,-0.028873,2.57325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.351129,-0.137408,110.26,10000000,0
0.45,0.0751708,6.69946e-05,-0,-nan,-0.0331738,2.95655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.357742,-0.157876,109.836,10000000,0
0.5,0.0765264,6.82028e-05,-0,-nan,-0.0375899,3.35013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.364193,-0.178892,109.617,10000000,0
0.55,0.0779614,6.94818e-05,-0,-nan,-0.0419536,3.73904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.371022,-0.199659,111.861,10000000,0
0.6,0.0794928,7.08466e-05,-0,-nan,-0.0458789,4.08888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.37831,-0.21834,110.233,10000000,0
0.65,0.0810102,7.21989e-05,-0,-nan,-0.0488748,4.35588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.385532,-0.232597,110.499,10000000,0
0.7,0.0823991,7.34368e-05,-0,-nan,-0.0504005,4.49186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.392142,-0.239858,108.423,10000000,0
0.75,0.0835456,7.44586e-05,-0,-nan,-0.050096,4.46473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.397598,-0.23841,108.255,10000000,0
0.8,0.0843902,7.52113e-05,-0,-nan,-0.0479405,4.27262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.401617,-0.228151,109.386,10000000,0
0.1,0.0431135,3.84234e-05,-0,-nan,-0.0149492,1.3323e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.205179,-0.0711439,110.67,10000000,0
0.15,0.0432748,3.85675e-05,-0,-nan,-0.0165112,1.47152e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.205947,-0.0785776,108.977,10000000,0
0.2,0.0440894,3.92937e-05,-0,-nan,-0.019158,1.70742e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.209823,-0.091174,108.125,10000000,0
0.25,0.0454146,4.04749e-05,-0,-nan,-0.0226016,2.01432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.21613,-0.107562,110.761,10000000,0
0.3,0.0469023,4.18007e-05,-0,-nan,-0.0264064,2.35342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.22321,-0.125669,109.529,10000000,0
0.35,0.0483085,4.30541e-05,-0,-nan,-0.030256,2.69651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.229903,-0.14399,109.256,10000000,0
0.4,0.0495503,4.41608e-05,-0,-nan,-0.0340125,3.0313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.235812,-0.161867,107.59,10000000,0
0.45,0.0506554,4.51458e-05,-0,-nan,-0.0376709,3.35736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.241072,-0.179278,108.998,10000000,0
0.5,0.0516798,4.60587e-05,-0,-nan,-0.0412267,3.67426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.245947,-0.1962,109.89,10000000,0
0.55,0.0526379,4.69127e-05,-0,-nan,-0.0445596,3.9713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.250507,-0.212061,109.611,10000000,0
0.6,0.0534882,4.76705e-05,-0,-nan,-0.0473967,4.22415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.254553,-0.225563,110.744,10000000,0
0.65,0.0541583,4.82677e-05,-0,-nan,-0.0494141,4.40395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.257742,-0.235164,108.634,10000000,0
0.7,0.0545968,4.86584e-05,-0,-nan,-0.0502801,4.48113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.259829,-0.239286,111.254,10000000,0
0.75,0.0547914,4.88319e-05,-0,-nan,-0.0498191,4.44005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.260755,-0.237092,110.778,10000000,0
0.8,0.0547758,4.8818e-05,-0,-nan,-0.0481026,4.28706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.260681,-0.228922,109.677,10000000,0
0.1,0.0612478,5.45846e-05,-0,-nan,-0.0128091,1.14156e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.29148,-0.0609589,112.037,10000000,0
0.15,0.060961,5.43297e-05,-0,-nan,-0.0139371,1.2421e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.290116,-0.0663272,109.013,10000000,0
0.2,0.0615806,5.48822e-05,-0,-nan,-0.0162964,1.45238e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.293065,-0.0775553,111.684,10000000,0
0.25,0.0629947,5.61427e-05,-0,-nan,-0.0196322,1.74968e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.299795,-0.0934304,110.171,10000000,0
0.3,0.0647323,5.76914e-05,-0,-nan,-0.0235028,2.09464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.308064,-0.111851,106.762,10000000,0
0.35,0.066421,5.91964e-05,-0,-nan,-0.0275668,2.45684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.316101,-0.131192,108.859,10000000,0
0.4,0.0679069,6.05208e-05,-0,-nan,-0.0316632,2.82193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.323172,-0.150687,111.273,10000000,0
0.45,0.0692232,6.16939e-05,-0,-nan,-0.0357769,3.18855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.329436,-0.170264,109.682,10000000,0
0.5,0.0704891,6.28222e-05,-0,-nan,-0.0398939,3.55548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.335461,-0.189857,109.262,10000000,0
0.55,0.0717937,6.39848e-05,-0,-nan,-0.0438652,3.90941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.34167,-0.208757,110.488,10000000,0
0.6,0.0731407,6.51854e-05,-0,-nan,-0.0473511,4.22009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.34808,-0.225346,109.379,10000000,0
0.65,0.0744322,6.63365e-05,-0,-nan,-0.0499331,4.45021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.354227,-0.237634,108.377,10000000,0
0.7,0.0755727,6.73529e-05,-0,-nan,-0.0511655,4.56004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.359654,-0.243499,110.247,10000000,0
0.75,0.076476,6.8158e-05,-0,-nan,-0.0507774,4.52545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.363953,-0.241652,109.112,10000000,0
0.8,0.077107,6.87203e-05,-0,-nan,-0.0487993,4.34916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.366956,-0.232238,109.319,10000000,0
0.1,0.0436037,3.88602e-05,-0,-nan,-0.0154351,1.3756e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.207511,-0.073456,110.623,10000000,0
0.15,0.0438103,3.90447e-05,-0,-nan,-0.0171914,1.53214e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.208495,-0.0818146,109.846,10000000,0
0.2,0.0446421,3.97863e-05,-0,-nan,-0.0199283,1.77607e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.212454,-0.0948399,110.303,10000000,0
0.25,0.0459545,4.0956e-05,-0,-nan,-0.0233496,2.08098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.2187,-0.111122,109.835,10000000,0
0.3,0.0474061,4.22498e-05,-0,-nan,-0.0270343,2.40938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.225608,-0.128657,108.412,10000000,0
0.35,0.0487613,4.34577e-05,-0,-nan,-0.0306873,2.73495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.232058,-0.146042,108.039,10000000,0
0.4,0.0499421,4.451e-05,-0,-nan,-0.0341873,3.04688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.237677,-0.162699,108.471,10000000,0
0.45,0.0509788,4.54339e-05,-0,-nan,-0.0375387,3.34557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.24261,-0.178648,111.159,10000000,0
0.5,0.0519312,4.62828e-05,-0,-nan,-0.0407466,3.63147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.247143,-0.193915,108.105,10000000,0
0.55,0.0528227,4.70773e-05,-0,-nan,-0.043714,3.89593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.251386,-0.208037,110.663,10000000,0
0.6,0.0536237,4.77912e-05,-0,-nan,-0.0462098,4.11837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.255198,-0.219915,109.602,10000000,0
0.65,0.0542717,4.83688e-05,-0,-nan,-0.0479624,4.27457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.258282,-0.228256,108.486,10000000,0
0.7,0.0547216,4.87697e-05,-0,-nan,-0.0486984,4.34016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.260423,-0.231758,108.827,10000000,0
0.75,0.0549594,4.89816e-05,-0,-nan,-0.048283,4.30314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.261554,-0.229781,109.806,10000000,0
0.8,0.0550104,4.90271e-05,-0,-nan,-0.0467948,4.1705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.261797,-0.222699,109.296,10000000,0
0.1,0.0517457,4.61164e-05,-0,-nan,-0.012863,1.14637e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.246259,-0.0612155,109.418,10000000,0
0.15,0.0515997,4.59867e-05,-0,-nan,-0.014026,1.25003e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.245565,-0.0667503,109.206,10000000,0
0.2,0.0522345,4.65528e-05,-0,-nan,-0.0163448,1.4567e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.248586,-0.0777858,110.071,10000000,0
0.25,0.0535374,4.77141e-05,-0,-nan,-0.0195701,1.74415e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.254787,-0.0931352,110.376,10000000,0
0.3,0.0551025,4.9109e-05,-0,-nan,-0.0232796,2.07475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.262235,-0.110789,107.917,10000000,0
0.35,0.0566174,5.04592e-05,-0,-nan,-0.0271498,2.41967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.269445,-0.129207,108.418,10000000,0
0.4,0.057958,5.1654e-05,-0,-nan,-0.03103,2.76549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.275825,-0.147673,108.472,10000000,0
0.45,0.0591528,5.27189e-05,-0,-nan,-0.0349065,3.11098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.281511,-0.166122,109.787,10000000,0
0.5,0.0602928,5.37349e-05,-0,-nan,-0.0387659,3.45494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.286937,-0.184489,110.565,10000000,0
0.55,0.0614354,5.47533e-05,-0,-nan,-0.0424677,3.78486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.292374,-0.202106,110.297,10000000,0
0.6,0.0625655,5.57605e-05,-0,-nan,-0.0456954,4.07252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.297753,-0.217467,109.757,10000000,0
0.65,0.0635952,5.66781e-05,-0,-nan,-0.0480628,4.28352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.302653,-0.228733,110.97,10000000,0
0.7,0.0644457,5.74361e-05,-0,-nan,-0.0491622,4.3815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.3067,-0.233965,112.174,10000000,0
0.75,0.0650594,5.79831e-05,-0,-nan,-0.0487517,4.34491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.309621,-0.232012,110.483,10000000,0
0.8,0.0654275,5.83111e-05,-0,-nan,-0.0468711,4.17731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.311373,-0.223062,111.095,10000000,0
0.1,0.0495426,4.4153e-05,-0,-nan,-0.0140364,1.25094e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.235775,-0.0667996,108.85,10000000,0
0.15,0.0495103,4.41247e-05,-0,-nan,-0.0154135,1.37368e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.235622,-0.0733534,110.374,10000000,0
0.2,0.0502257,4.47625e-05,-0,-nan,-0.0179392,1.59879e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.239027,-0.0853735,109.218,10000000,0
0.25,0.0515619,4.59534e-05,-0,-nan,-0.0213373,1.90164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.245385,-0.101545,109.652,10000000,0
