z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0672613,5.99454e-05,-0,-nan,-0.0350931,3.12761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.3201,-0.16701,109.939,10000000,0
0.4,0.0685086,6.10571e-05,-0,-nan,-0.0400884,3.57281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.326036,-0.190783,109.659,10000000,0
0.45,0.0696149,6.20431e-05,-0,-nan,-0.0451043,4.01985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.331301,-0.214654,109.631,10000000,0
0.5,0.0706535,6.29687e-05,-0,-nan,-0.0501909,4.47318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.336244,-0.238861,110.139,10000000,0
0.55,0.0716577,6.38637e-05,-0,-nan,-0.0553024,4.92873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.341023,-0.263187,108.816,10000000,0
0.6,0.0725965,6.47004e-05,-0,-nan,-0.0601961,5.36488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.34549,-0.286476,108.441,10000000,0
0.65,0.0733908,6.54083e-05,-0,-nan,-0.0644566,5.74459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.34927,-0.306752,108.559,10000000,0
0.7,0.0739797,6.59332e-05,-0,-nan,-0.0675724,6.02227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.352073,-0.32158,110.188,10000000,0
0.75,0.0743348,6.62496e-05,-0,-nan,-0.0690728,6.156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.353763,-0.328721,108.48,10000000,0
0.8,0.0744735,6.63733e-05,-0,-nan,-0.0687132,6.12395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.354423,-0.32701,110.749,10000000,0
0.1,0.055958,4.98712e-05,-0,-nan,-0.0190873,1.7011e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.266307,-0.0908371,110.061,10000000,0
0.15,0.0560951,4.99936e-05,-0,-nan,-0.0207,1.84484e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.266959,-0.0985123,109.64,10000000,0
0.2,0.0569059,5.07163e-05,-0,-nan,-0.0237796,2.11932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.270818,-0.113168,110.506,10000000,0
0.25,0.0582363,5.1902e-05,-0,-nan,-0.0280502,2.49993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.27715,-0.133492,108.145,10000000,0
0.3,0.0597227,5.32268e-05,-0,-nan,-0.0329849,2.93972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.284223,-0.156977,108.962,10000000,0
0.35,0.0611198,5.4472e-05,-0,-nan,-0.0381469,3.39978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.290872,-0.181543,109.848,10000000,0
0.4,0.0623515,5.55697e-05,-0,-nan,-0.0433028,3.85929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.296734,-0.20608,110.691,10000000,0
0.45,0.0634484,5.65473e-05,-0,-nan,-0.0484275,4.31601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.301954,-0.230469,109.357,10000000,0
0.5,0.0644601,5.7449e-05,-0,-nan,-0.0535727,4.77458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.306769,-0.254955,109.933,10000000,0
0.55,0.0653884,5.82763e-05,-0,-nan,-0.058694,5.231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.311186,-0.279328,109.009,10000000,0
0.6,0.0661796,5.89815e-05,-0,-nan,-0.0635527,5.66403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.314952,-0.30245,109.25,10000000,0
0.65,0.0667615,5.95e-05,-0,-nan,-0.067744,6.03757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.317721,-0.322397,109.212,10000000,0
0.7,0.0670886,5.97916e-05,-0,-nan,-0.070775,6.3077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.319278,-0.336822,110.981,10000000,0
0.75,0.067163,5.98579e-05,-0,-nan,-0.0722005,6.43474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.319632,-0.343606,109.95,10000000,0
0.8,0.067033,5.9742e-05,-0,-nan,-0.0718018,6.39921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.319013,-0.341708,109.711,10000000,0
0.1,0.0588099,5.24127e-05,-0,-nan,-0.0179082,1.59602e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.279879,-0.0852256,106.985,10000000,0
0.15,0.058814,5.24167e-05,-0,-nan,-0.0192573,1.71626e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.279899,-0.0916462,109.446,10000000,0
0.2,0.0595254,5.30508e-05,-0,-nan,-0.0220732,1.96723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.283284,-0.105048,107.165,10000000,0
0.25,0.0608077,5.41938e-05,-0,-nan,-0.026108,2.32683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.289387,-0.124249,107.99,10000000,0
0.3,0.062284,5.55095e-05,-0,-nan,-0.0308545,2.74985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.296412,-0.146838,109.706,10000000,0
0.35,0.0636872,5.67601e-05,-0,-nan,-0.0358838,3.19808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.303091,-0.170773,109.839,10000000,0
0.4,0.0649267,5.78648e-05,-0,-nan,-0.0409618,3.65065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.308989,-0.194939,109.529,10000000,0
0.45,0.0660325,5.88503e-05,-0,-nan,-0.046061,4.1051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.314252,-0.219206,107.957,10000000,0
0.5,0.0670662,5.97716e-05,-0,-nan,-0.0512313,4.5659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.319171,-0.243812,107.72,10000000,0
0.55,0.0680454,6.06443e-05,-0,-nan,-0.056425,5.02878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.323832,-0.268529,106.473,10000000,0
0.6,0.0689268,6.14298e-05,-0,-nan,-0.0613943,5.47166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.328026,-0.292179,108.491,10000000,0
0.65,0.0696319,6.20583e-05,-0,-nan,-0.0657161,5.85684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.331382,-0.312746,110.056,10000000,0
0.7,0.070105,6.24799e-05,-0,-nan,-0.0688702,6.13794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.333633,-0.327757,108.56,10000000,0
0.75,0.0703305,6.26808e-05,-0,-nan,-0.0703785,6.27237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.334706,-0.334935,110.478,10000000,0
0.8,0.0703403,6.26896e-05,-0,-nan,-0.0699936,6.23806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.334753,-0.333103,109.842,10000000,0
0.1,0.0680557,6.06527e-05,-0,-nan,-0.0170387,1.51852e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.32388,-0.0810878,108.795,10000000,0
0.15,0.0678822,6.04985e-05,-0,-nan,-0.0181799,1.62025e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.323055,-0.0865191,110.033,10000000,0
0.2,0.0685069,6.10554e-05,-0,-nan,-0.0208133,1.85494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.326028,-0.0990514,109.345,10000000,0
0.25,0.0698078,6.22149e-05,-0,-nan,-0.0247108,2.2023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.332219,-0.1176,108.882,10000000,0
0.3,0.0713612,6.35993e-05,-0,-nan,-0.029374,2.6179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.339611,-0.139792,110.716,10000000,0
0.35,0.0728511,6.49272e-05,-0,-nan,-0.0343737,3.06349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.346702,-0.163586,109.437,10000000,0
0.4,0.0741601,6.60939e-05,-0,-nan,-0.0394723,3.5179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.352932,-0.187851,110.07,10000000,0
0.45,0.0753214,6.71289e-05,-0,-nan,-0.044641,3.97855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.358458,-0.212449,108.209,10000000,0
0.5,0.0764226,6.81103e-05,-0,-nan,-0.0499312,4.45003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.363699,-0.237625,107.941,10000000,0
0.55,0.0775126,6.90818e-05,-0,-nan,-0.0552935,4.92794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.368886,-0.263145,108.478,10000000,0
0.6,0.0785686,7.0023e-05,-0,-nan,-0.0604689,5.38919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.373912,-0.287775,108.385,10000000,0
0.65,0.0795038,7.08564e-05,-0,-nan,-0.06501,5.7939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.378362,-0.309386,109.901,10000000,0
0.7,0.0802456,7.15175e-05,-0,-nan,-0.0683604,6.0925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.381893,-0.325331,109.44,10000000,0
0.75,0.0807491,7.19663e-05,-0,-nan,-0.0700002,6.23865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.384289,-0.333134,107.699,10000000,0
0.8,0.0810182,7.22061e-05,-0,-nan,-0.0696466,6.20713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.38557,-0.331451,109.715,10000000,0
0.1,0.0480104,4.27881e-05,-0,-nan,-0.0177519,1.58209e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.228483,-0.0844819,108.578,10000000,0
0.15,0.0482218,4.29766e-05,-0,-nan,-0.0193317,1.72289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.22949,-0.0920003,110.28,10000000,0
0.2,0.0490124,4.36814e-05,-0,-nan,-0.0222222,1.98051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.233252,-0.105756,109.761,10000000,0
0.25,0.0502331,4.47693e-05,-0,-nan,-0.0261641,2.33183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.239062,-0.124516,110.097,10000000,0
0.3,0.0515686,4.59596e-05,-0,-nan,-0.0306769,2.73402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.245418,-0.145993,109.892,10000000,0
0.35,0.0528145,4.707e-05,-0,-nan,-0.0353666,3.15199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.251347,-0.168312,111.407,10000000,0
0.4,0.0539127,4.80487e-05,-0,-nan,-0.0400248,3.56714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.256573,-0.19048,109.794,10000000,0
0.45,0.0548908,4.89205e-05,-0,-nan,-0.0446307,3.97763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.261228,-0.2124,108.325,10000000,0
0.5,0.0557844,4.97169e-05,-0,-nan,-0.0492318,4.3877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.265481,-0.234297,111.578,10000000,0
0.55,0.0565838,5.04293e-05,-0,-nan,-0.0537899,4.79394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.269285,-0.255989,109.068,10000000,0
0.6,0.0572331,5.1008e-05,-0,-nan,-0.0580952,5.17764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.272375,-0.276478,108.613,10000000,0
0.65,0.0576708,5.13981e-05,-0,-nan,-0.061793,5.5072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.274458,-0.294076,109.924,10000000,0
0.7,0.057863,5.15694e-05,-0,-nan,-0.0644537,5.74432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.275373,-0.306738,109.015,10000000,0
0.75,0.0578233,5.1534e-05,-0,-nan,-0.0656925,5.85474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.275184,-0.312634,109.672,10000000,0
0.8,0.0576066,5.13409e-05,-0,-nan,-0.0653263,5.8221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.274153,-0.310891,110.889,10000000,0
0.1,0.051234,4.5661e-05,-0,-nan,-0.018271,1.62836e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.243825,-0.0869526,110.108,10000000,0
0.15,0.0514168,4.58242e-05,-0,-nan,-0.0198838,1.7721e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.244695,-0.0946277,110.498,10000000,0
0.2,0.0522147,4.65353e-05,-0,-nan,-0.0228599,2.03734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.248492,-0.108791,109.824,10000000,0
0.25,0.0534763,4.76598e-05,-0,-nan,-0.0269319,2.40026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.254497,-0.12817,108.704,10000000,0
0.3,0.0548678,4.88999e-05,-0,-nan,-0.0316019,2.81646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.261118,-0.150395,110.23,10000000,0
0.35,0.0561687,5.00594e-05,-0,-nan,-0.0364609,3.24952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.26731,-0.173519,108.68,10000000,0
0.4,0.057314,5.10801e-05,-0,-nan,-0.0412921,3.68008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.27276,-0.196511,109.696,10000000,0
0.45,0.0583328,5.19881e-05,-0,-nan,-0.0460734,4.10622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.277609,-0.219266,110.887,10000000,0
0.5,0.0592665,5.28203e-05,-0,-nan,-0.0508545,4.53232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.282052,-0.242019,111.008,10000000,0
0.55,0.0601114,5.35733e-05,-0,-nan,-0.0555953,4.95484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.286073,-0.264581,111.494,10000000,0
0.6,0.0608139,5.41994e-05,-0,-nan,-0.0600774,5.3543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.289416,-0.285911,110.513,10000000,0
0.65,0.0613089,5.46405e-05,-0,-nan,-0.063931,5.69775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.291772,-0.304251,110.437,10000000,0
0.7,0.0615583,5.48628e-05,-0,-nan,-0.0667078,5.94522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.292959,-0.317466,109.114,10000000,0
0.75,0.0615708,5.4874e-05,-0,-nan,-0.0680053,6.06085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.293019,-0.32364,107.488,10000000,0
0.8,0.0613976,5.47195e-05,-0,-nan,-0.0676305,6.02745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.292194,-0.321857,109.619,10000000,0
0.1,0.051278,4.57002e-05,-0,-nan,-0.0177977,1.58617e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.244034,-0.0846998,108.962,10000000,0
0.15,0.0514638,4.58661e-05,-0,-nan,-0.0195569,1.74297e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.244919,-0.0930723,110.047,10000000,0
0.2,0.0522375,4.65557e-05,-0,-nan,-0.0225551,2.01018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.248601,-0.107341,107.565,10000000,0
0.25,0.053452,4.76381e-05,-0,-nan,-0.0265202,2.36357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.254381,-0.126211,109.963,10000000,0
0.3,0.0547824,4.88239e-05,-0,-nan,-0.0309786,2.76091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.260712,-0.147429,107.623,10000000,0
0.35,0.0560151,4.99225e-05,-0,-nan,-0.0355506,3.16839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.266579,-0.169187,109.249,10000000,0
0.4,0.0570869,5.08777e-05,-0,-nan,-0.0400404,3.56853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.271679,-0.190554,107.046,10000000,0
0.45,0.0580282,5.17166e-05,-0,-nan,-0.0444329,3.96001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.276159,-0.211458,107.492,10000000,0
0.5,0.0588861,5.24812e-05,-0,-nan,-0.0487783,4.34728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.280242,-0.232138,110.069,10000000,0
0.55,0.0596679,5.3178e-05,-0,-nan,-0.0530465,4.72768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.283962,-0.252451,109.506,10000000,0
0.6,0.0603342,5.37719e-05,-0,-nan,-0.0570493,5.08442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.287134,-0.2715,108.949,10000000,0
0.65,0.0608285,5.42124e-05,-0,-nan,-0.060467,5.38902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.289486,-0.287765,108.723,10000000,0
0.7,0.0611164,5.4469e-05,-0,-nan,-0.0629156,5.60724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.290856,-0.299418,111.108,10000000,0
0.75,0.0612004,5.45438e-05,-0,-nan,-0.0640559,5.70887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.291256,-0.304845,108.018,10000000,0
0.8,0.0611196,5.44718e-05,-0,-nan,-0.0637341,5.6802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.290871,-0.303314,108.925,10000000,0
0.1,0.052531,4.68169e-05,-0,-nan,-0.0186577,1.66282e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.249997,-0.088793,108.883,10000000,0
0.15,0.0527047,4.6972e-05,-0,-nan,-0.0202541,1.8051e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.250824,-0.0963902,108.898,10000000,0
0.2,0.0535146,4.76938e-05,-0,-nan,-0.0232661,2.07355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.254678,-0.110725,107.266,10000000,0
0.25,0.0548071,4.88458e-05,-0,-nan,-0.0274243,2.44414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.26083,-0.130514,110.034,10000000,0
0.3,0.0562384,5.01215e-05,-0,-nan,-0.0322175,2.87133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.267641,-0.153325,108.411,10000000,0
0.35,0.0575806,5.13177e-05,-0,-nan,-0.0372232,3.31745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.274029,-0.177147,110.424,10000000,0
0.4,0.0587651,5.23734e-05,-0,-nan,-0.0422159,3.76242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.279666,-0.200908,109.255,10000000,0
0.45,0.0598217,5.3315e-05,-0,-nan,-0.0471719,4.20411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.284694,-0.224493,109.064,10000000,0
0.5,0.0607925,5.41803e-05,-0,-nan,-0.0521413,4.64701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.289314,-0.248143,107.391,10000000,0
0.55,0.0616726,5.49647e-05,-0,-nan,-0.0570812,5.08727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.293503,-0.271653,108.781,10000000,0
0.6,0.0624054,5.56178e-05,-0,-nan,-0.061762,5.50443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.29699,-0.293928,108.068,10000000,0
0.65,0.0629221,5.60782e-05,-0,-nan,-0.0657944,5.86381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.299449,-0.313119,108.957,10000000,0
0.7,0.063182,5.63099e-05,-0,-nan,-0.0687054,6.12325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.300686,-0.326972,109.206,10000000,0
0.75,0.0631937,5.63203e-05,-0,-nan,-0.0700687,6.24476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.300742,-0.333461,109.098,10000000,0
0.8,0.0630102,5.61568e-05,-0,-nan,-0.069677,6.20984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.299869,-0.331596,109.324,10000000,0
0.1,0.0462236,4.11956e-05,-0,-nan,-0.0179466,1.59944e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.21998,-0.0854084,110.603,10000000,0
0.15,0.0465257,4.14651e-05,-0,-nan,-0.0197995,1.76459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.221418,-0.0942268,107.33,10000000,0
0.2,0.0473536,4.2203e-05,-0,-nan,-0.0228287,2.03457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.225358,-0.108643,109.243,10000000,0
0.25,0.0485523,4.32713e-05,-0,-nan,-0.026763,2.38521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.231063,-0.127367,107.332,10000000,0
0.3,0.0498269,4.44074e-05,-0,-nan,-0.0311414,2.77542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.237129,-0.148203,108.873,10000000,0
0.35,0.0509949,4.54483e-05,-0,-nan,-0.0355985,3.17266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.242687,-0.169415,110.944,10000000,0
0.4,0.05201,4.6353e-05,-0,-nan,-0.0399488,3.56037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.247518,-0.190119,109.509,10000000,0
0.45,0.0529018,4.71478e-05,-0,-nan,-0.0441808,3.93753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.251762,-0.210258,108.92,10000000,0
0.5,0.0537034,4.78623e-05,-0,-nan,-0.0483444,4.30861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.255577,-0.230073,109.879,10000000,0
0.55,0.0544064,4.84888e-05,-0,-nan,-0.0524128,4.6712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.258923,-0.249435,110.311,10000000,0
0.6,0.0549626,4.89845e-05,-0,-nan,-0.0562096,5.00958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.26157,-0.267504,110.27,10000000,0
0.65,0.0553221,4.93049e-05,-0,-nan,-0.0594356,5.2971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.263281,-0.282857,108.816,10000000,0
0.7,0.0554609,4.94286e-05,-0,-nan,-0.0617335,5.50189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.263941,-0.293793,111.384,10000000,0
0.75,0.0553972,4.93718e-05,-0,-nan,-0.0627907,5.59611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.263638,-0.298824,109.905,10000000,0
0.8,0.055184,4.91818e-05,-0,-nan,-0.0624711,5.56763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.262623,-0.297303,111.024,10000000,0
0.1,0.0614724,5.47857e-05,-0,-nan,-0.0178382,1.58979e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.29255,-0.0848929,107.706,10000000,0
0.15,0.0614342,5.47519e-05,-0,-nan,-0.0191665,1.70817e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.292368,-0.0912142,109.749,10000000,0
0.2,0.0621289,5.53712e-05,-0,-nan,-0.0219737,1.95836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.295675,-0.104574,108.774,10000000,0
0.25,0.0634229,5.65245e-05,-0,-nan,-0.0260123,2.3183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.301833,-0.123794,110.448,10000000,0
0.3,0.0649252,5.78634e-05,-0,-nan,-0.0307731,2.7426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.308982,-0.146451,109.013,10000000,0
0.35,0.0663555,5.91382e-05,-0,-nan,-0.0358244,3.19279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.315789,-0.17049,110.187,10000000,0
0.4,0.0676161,6.02617e-05,-0,-nan,-0.0409306,3.64787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.321788,-0.194791,108.016,10000000,0
0.45,0.0687381,6.12617e-05,-0,-nan,-0.0460637,4.10534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.327128,-0.219219,108.297,10000000,0
0.5,0.0697902,6.21994e-05,-0,-nan,-0.0512742,4.56972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.332135,-0.244016,111.132,10000000,0
0.55,0.0707985,6.3098e-05,-0,-nan,-0.0565143,5.03674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.336934,-0.268954,108.022,10000000,0
0.6,0.0717253,6.3924e-05,-0,-nan,-0.0615338,5.4841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.341344,-0.292843,106.53,10000000,0
0.65,0.0724903,6.46057e-05,-0,-nan,-0.0659051,5.87368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.344985,-0.313646,107.51,10000000,0
0.7,0.0730336,6.509e-05,-0,-nan,-0.0691012,6.15853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.347571,-0.328856,108.824,10000000,0
