z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0704375,6.2776e-05,-0,-nan,-0.0243451,2.16971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.335215,-0.115859,111.363,10000000,0
0.5,0.0718214,6.40095e-05,-0,-nan,-0.0279704,2.49281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.341801,-0.133112,108.841,10000000,0
0.55,0.0733414,6.53642e-05,-0,-nan,-0.0314343,2.80153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.349036,-0.149598,108.947,10000000,0
0.6,0.0750533,6.68899e-05,-0,-nan,-0.0343205,3.05876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.357182,-0.163333,109.684,10000000,0
0.65,0.0768511,6.84922e-05,-0,-nan,-0.0361837,3.22481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.365738,-0.1722,108.635,10000000,0
0.7,0.0786097,7.00596e-05,-0,-nan,-0.0365778,3.25993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.374108,-0.174076,109.378,10000000,0
0.75,0.0801763,7.14558e-05,-0,-nan,-0.0352967,3.14575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.381563,-0.167979,110.323,10000000,0
0.8,0.0814433,7.2585e-05,-0,-nan,-0.0324708,2.89391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.387593,-0.15453,110.334,10000000,0
0.1,0.0475442,4.23718e-05,-0,-nan,-0.00982752,8.75836e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.226264,-0.0467694,109.228,10000000,0
0.15,0.047367,4.2214e-05,-0,-nan,-0.0112326,1.00107e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.225421,-0.0534565,111.031,10000000,0
0.2,0.0479792,4.27601e-05,-0,-nan,-0.0135419,1.20688e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.228335,-0.0644464,110.12,10000000,0
0.25,0.0492776,4.39174e-05,-0,-nan,-0.016471,1.46793e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.234514,-0.0783861,109.304,10000000,0
0.3,0.0508527,4.53213e-05,-0,-nan,-0.0196523,1.75147e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.24201,-0.0935263,110.479,10000000,0
0.35,0.0523785,4.66812e-05,-0,-nan,-0.0228448,2.036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.249272,-0.108719,111.183,10000000,0
0.4,0.0537173,4.78745e-05,-0,-nan,-0.0259621,2.31382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.255643,-0.123555,108.89,10000000,0
0.45,0.0548972,4.89261e-05,-0,-nan,-0.0290045,2.58497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.261259,-0.138034,109.402,10000000,0
0.5,0.0560278,4.99337e-05,-0,-nan,-0.0319274,2.84547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.266639,-0.151944,108.191,10000000,0
0.55,0.0571964,5.09752e-05,-0,-nan,-0.0345596,3.08006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.2722,-0.164471,109.977,10000000,0
0.6,0.0584176,5.20636e-05,-0,-nan,-0.0365959,3.26154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.278012,-0.174162,109.328,10000000,0
0.65,0.0596109,5.31272e-05,-0,-nan,-0.0377403,3.36354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.283691,-0.179608,108.365,10000000,0
0.7,0.0606941,5.40926e-05,-0,-nan,-0.0377227,3.36198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.288846,-0.179524,111.115,10000000,0
0.75,0.0615848,5.48864e-05,-0,-nan,-0.0364742,3.2507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.293085,-0.173583,110.029,10000000,0
0.8,0.0622411,5.54713e-05,-0,-nan,-0.0341722,3.04554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.296209,-0.162627,108.765,10000000,0
0.1,0.0571465,5.09297e-05,-0,-nan,-0.00747566,6.6624e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.271962,-0.0355769,108.878,10000000,0
0.15,0.0567131,5.05432e-05,-0,-nan,-0.00850692,7.58145e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.269899,-0.0404846,109.177,10000000,0
0.2,0.0572232,5.09983e-05,-0,-nan,-0.0105275,9.38231e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.272327,-0.0501008,110.315,10000000,0
0.25,0.0585905,5.22173e-05,-0,-nan,-0.0132962,1.18499e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.278835,-0.063277,109.918,10000000,0
0.3,0.0603325,5.377e-05,-0,-nan,-0.0164576,1.46675e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.287125,-0.0783226,109.278,10000000,0
0.35,0.0620464,5.52975e-05,-0,-nan,-0.0197615,1.7612e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.295282,-0.0940458,110.793,10000000,0
0.4,0.0635518,5.66393e-05,-0,-nan,-0.0231076,2.05942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.302446,-0.10997,108.858,10000000,0
0.45,0.0648796,5.78227e-05,-0,-nan,-0.0264863,2.36055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.308765,-0.12605,110.903,10000000,0
0.5,0.0661771,5.89791e-05,-0,-nan,-0.0298397,2.65941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.31494,-0.142008,109.289,10000000,0
0.55,0.0675751,6.02251e-05,-0,-nan,-0.0329623,2.93771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.321593,-0.156869,109.793,10000000,0
0.6,0.0691146,6.15972e-05,-0,-nan,-0.0354832,3.16238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.32892,-0.168866,109.894,10000000,0
0.65,0.0706986,6.30089e-05,-0,-nan,-0.037022,3.29952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.336458,-0.17619,110.467,10000000,0
0.7,0.0722173,6.43624e-05,-0,-nan,-0.0372125,3.3165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.343686,-0.177096,109.244,10000000,0
0.75,0.0735433,6.55442e-05,-0,-nan,-0.0359156,3.20092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.349996,-0.170924,108.295,10000000,0
0.8,0.0745928,6.64796e-05,-0,-nan,-0.0332911,2.96701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.354991,-0.158434,108.519,10000000,0
0.1,0.0469948,4.18821e-05,-0,-nan,-0.00936998,8.35059e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.223649,-0.0445919,108.731,10000000,0
0.15,0.0467965,4.17056e-05,-0,-nan,-0.0106659,9.5056e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.222706,-0.0507594,108.351,10000000,0
0.2,0.0473905,4.22354e-05,-0,-nan,-0.0129092,1.1505e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.225533,-0.0614355,107.588,10000000,0
0.25,0.0486774,4.33825e-05,-0,-nan,-0.0158288,1.4107e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.231658,-0.0753299,109.925,10000000,0
0.3,0.0502497,4.4784e-05,-0,-nan,-0.0190573,1.69844e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.239141,-0.0906948,109.835,10000000,0
0.35,0.0517813,4.6149e-05,-0,-nan,-0.0223474,1.99166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.24643,-0.106352,110.007,10000000,0
0.4,0.0531334,4.73541e-05,-0,-nan,-0.0256063,2.28211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.252864,-0.121861,110.126,10000000,0
0.45,0.0543328,4.84231e-05,-0,-nan,-0.0288291,2.56934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.258572,-0.137199,107.601,10000000,0
0.5,0.0554866,4.94514e-05,-0,-nan,-0.0319625,2.8486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.264063,-0.152111,109.031,10000000,0
0.55,0.0566779,5.05132e-05,-0,-nan,-0.0348158,3.10289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.269733,-0.16569,111.258,10000000,0
0.6,0.0579158,5.16164e-05,-0,-nan,-0.0370509,3.3021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.275624,-0.176327,109.935,10000000,0
0.65,0.0591152,5.26854e-05,-0,-nan,-0.038335,3.41654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.281332,-0.182438,108.985,10000000,0
0.7,0.0601904,5.36436e-05,-0,-nan,-0.0383585,3.41863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.286449,-0.18255,108.104,10000000,0
0.75,0.0610593,5.44181e-05,-0,-nan,-0.0370288,3.30013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.290584,-0.176222,108.639,10000000,0
0.8,0.0616832,5.49741e-05,-0,-nan,-0.0345252,3.077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.293554,-0.164307,111.693,10000000,0
0.1,0.0506195,4.51126e-05,-0,-nan,-0.00851872,7.59197e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.240899,-0.0405408,109.543,10000000,0
0.15,0.050323,4.48484e-05,-0,-nan,-0.00970682,8.65082e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.239488,-0.046195,110.318,10000000,0
0.2,0.0508702,4.53365e-05,-0,-nan,-0.0118408,1.05527e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.242093,-0.0563507,108.557,10000000,0
0.25,0.0521688,4.64941e-05,-0,-nan,-0.0146613,1.30665e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.248274,-0.0697736,108.878,10000000,0
0.3,0.0537855,4.79352e-05,-0,-nan,-0.0178095,1.58723e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.255968,-0.0847561,109.115,10000000,0
0.35,0.0553667,4.93444e-05,-0,-nan,-0.0210403,1.87517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.263493,-0.100132,112.321,10000000,0
0.4,0.0567579,5.05844e-05,-0,-nan,-0.0242598,2.16211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.270114,-0.115454,109.941,10000000,0
0.45,0.0579873,5.16801e-05,-0,-nan,-0.0274618,2.44748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.275965,-0.130692,109.964,10000000,0
0.5,0.0591781,5.27414e-05,-0,-nan,-0.0305933,2.72657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.281631,-0.145595,109.276,10000000,0
0.55,0.0604334,5.38602e-05,-0,-nan,-0.0334643,2.98245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.287606,-0.159258,111.086,10000000,0
0.6,0.0617773,5.50579e-05,-0,-nan,-0.0357357,3.18488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.294001,-0.170068,109.751,10000000,0
0.65,0.0631217,5.62561e-05,-0,-nan,-0.0370688,3.30369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.300399,-0.176412,110.083,10000000,0
0.7,0.0643728,5.73711e-05,-0,-nan,-0.0371456,3.31053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.306353,-0.176778,108.703,10000000,0
0.75,0.0654301,5.83135e-05,-0,-nan,-0.0358626,3.19619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.311385,-0.170672,111.226,10000000,0
0.8,0.0662353,5.90311e-05,-0,-nan,-0.0333897,2.9758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.315217,-0.158903,110.106,10000000,0
0.1,0.0557994,4.97291e-05,-0,-nan,-0.00837037,7.45977e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.265551,-0.0398348,108.863,10000000,0
0.15,0.0554267,4.93968e-05,-0,-nan,-0.00957105,8.52982e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.263777,-0.0455489,109.1,10000000,0
0.2,0.0559726,4.98838e-05,-0,-nan,-0.011734,1.04576e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.266376,-0.0558425,111.3,10000000,0
0.25,0.057344,5.11063e-05,-0,-nan,-0.0145913,1.30041e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.272902,-0.0694407,109.59,10000000,0
0.3,0.0590681,5.26431e-05,-0,-nan,-0.0177756,1.58421e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.281108,-0.084595,110.03,10000000,0
0.35,0.060755,5.41466e-05,-0,-nan,-0.0210366,1.87484e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.289136,-0.100114,111.562,10000000,0
0.4,0.0622321,5.54631e-05,-0,-nan,-0.0242783,2.16375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.296165,-0.115541,109.367,10000000,0
0.45,0.0635305,5.66203e-05,-0,-nan,-0.0274954,2.45048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.302345,-0.130852,106.621,10000000,0
0.5,0.0647916,5.77444e-05,-0,-nan,-0.0306376,2.73052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.308347,-0.145806,109.266,10000000,0
0.55,0.0661401,5.89462e-05,-0,-nan,-0.033518,2.98723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.314764,-0.159514,110.451,10000000,0
0.6,0.0676143,6.02601e-05,-0,-nan,-0.0358002,3.19063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.32178,-0.170375,111.115,10000000,0
0.65,0.0691226,6.16043e-05,-0,-nan,-0.0371482,3.31077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.328958,-0.17679,110.686,10000000,0
0.7,0.0705621,6.28873e-05,-0,-nan,-0.0372456,3.31945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.335809,-0.177254,110.564,10000000,0
0.75,0.0718147,6.40036e-05,-0,-nan,-0.0359898,3.20753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.34177,-0.171277,109.174,10000000,0
0.8,0.0728035,6.48849e-05,-0,-nan,-0.0335497,2.99006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.346476,-0.159665,110.419,10000000,0
0.1,0.0499459,4.45122e-05,-0,-nan,-0.0101964,9.08716e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.237694,-0.0485251,110.726,10000000,0
0.15,0.0497513,4.4339e-05,-0,-nan,-0.0116379,1.03719e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.236768,-0.0553852,109.011,10000000,0
0.2,0.050391,4.49094e-05,-0,-nan,-0.0140513,1.25228e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.239812,-0.0668707,109.615,10000000,0
0.25,0.0517571,4.61272e-05,-0,-nan,-0.0171411,1.52765e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.246314,-0.081575,109.967,10000000,0
0.3,0.0534185,4.76081e-05,-0,-nan,-0.0205188,1.8287e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.254221,-0.0976501,110.644,10000000,0
0.35,0.0550311,4.90453e-05,-0,-nan,-0.0239274,2.13248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.261896,-0.113871,110.786,10000000,0
0.4,0.0564492,5.03093e-05,-0,-nan,-0.027273,2.43065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.268645,-0.129793,108.86,10000000,0
0.45,0.057702,5.14259e-05,-0,-nan,-0.0305538,2.72305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.274607,-0.145407,110.889,10000000,0
0.5,0.058904,5.24972e-05,-0,-nan,-0.0337195,3.00519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.280327,-0.160473,109.422,10000000,0
0.55,0.0601457,5.36038e-05,-0,-nan,-0.0365816,3.26027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.286236,-0.174094,109.516,10000000,0
0.6,0.0614403,5.47576e-05,-0,-nan,-0.0388057,3.45849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.292397,-0.184678,109.815,10000000,0
0.65,0.062701,5.58812e-05,-0,-nan,-0.0400654,3.57076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.298397,-0.190673,110.086,10000000,0
0.7,0.0638399,5.68963e-05,-0,-nan,-0.0400609,3.57036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.303817,-0.190652,109.247,10000000,0
0.75,0.0647704,5.77255e-05,-0,-nan,-0.0387109,3.45004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.308245,-0.184227,111.986,10000000,0
0.8,0.0654495,5.83307e-05,-0,-nan,-0.0362036,3.22658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.311477,-0.172295,110.792,10000000,0
0.1,0.0525181,4.68047e-05,-0,-nan,-0.00877335,7.8189e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.249935,-0.0417526,110.807,10000000,0
0.15,0.0522081,4.65285e-05,-0,-nan,-0.0100064,8.91779e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.24846,-0.0476206,110.89,10000000,0
0.2,0.0527711,4.70307e-05,-0,-nan,-0.0122067,1.08789e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.25114,-0.0580923,107.145,10000000,0
0.25,0.0541119,4.82258e-05,-0,-nan,-0.0151055,1.34624e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.257521,-0.0718878,110.4,10000000,0
0.3,0.0557817,4.97141e-05,-0,-nan,-0.0183334,1.63392e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.265467,-0.0872495,108.985,10000000,0
0.35,0.0574138,5.11688e-05,-0,-nan,-0.021639,1.92853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.273235,-0.102981,108.314,10000000,0
0.4,0.0588482,5.24473e-05,-0,-nan,-0.0249263,2.22151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.280061,-0.118626,108.988,10000000,0
0.45,0.0601141,5.35756e-05,-0,-nan,-0.0281898,2.51236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.286086,-0.134156,109.749,10000000,0
0.5,0.0613401,5.46682e-05,-0,-nan,-0.0313761,2.79634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.291921,-0.14932,111.106,10000000,0
0.55,0.0626347,5.58221e-05,-0,-nan,-0.0342934,3.05634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.298082,-0.163204,109.967,10000000,0
0.6,0.0640247,5.70609e-05,-0,-nan,-0.0365981,3.26174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.304697,-0.174172,107.568,10000000,0
0.65,0.06542,5.83045e-05,-0,-nan,-0.0379481,3.38206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.311337,-0.180597,109.875,10000000,0
0.7,0.0667238,5.94665e-05,-0,-nan,-0.0380225,3.38869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.317542,-0.180951,110.422,10000000,0
0.75,0.0678313,6.04535e-05,-0,-nan,-0.0367188,3.2725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.322812,-0.174747,108.242,10000000,0
0.8,0.0686801,6.121e-05,-0,-nan,-0.034211,3.049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.326852,-0.162812,107.713,10000000,0
0.1,0.0608149,5.41992e-05,-0,-nan,-0.00743404,6.62533e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.28942,-0.0353788,112.605,10000000,0
0.15,0.0603361,5.37721e-05,-0,-nan,-0.00849973,7.57504e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.287141,-0.0404504,110.033,10000000,0
0.2,0.0608524,5.42327e-05,-0,-nan,-0.0105532,9.40517e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.289599,-0.0502229,111.812,10000000,0
0.25,0.0622753,5.55012e-05,-0,-nan,-0.0133418,1.18905e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.296371,-0.0634943,109.875,10000000,0
0.3,0.0640941,5.71224e-05,-0,-nan,-0.0165037,1.47085e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.305027,-0.0785417,108.958,10000000,0
0.35,0.065881,5.8715e-05,-0,-nan,-0.0197861,1.76339e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.313531,-0.0941628,109.32,10000000,0
0.4,0.0674437,6.01078e-05,-0,-nan,-0.0230888,2.05775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.320968,-0.109881,107.802,10000000,0
0.45,0.0688152,6.13302e-05,-0,-nan,-0.026404,2.35321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.327495,-0.125658,108.192,10000000,0
0.5,0.0701557,6.2525e-05,-0,-nan,-0.029678,2.645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.333875,-0.141239,110.421,10000000,0
0.55,0.0716116,6.38226e-05,-0,-nan,-0.032715,2.91567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.340803,-0.155692,110.489,10000000,0
0.6,0.0732347,6.52692e-05,-0,-nan,-0.0351589,3.13348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.348528,-0.167323,110.538,10000000,0
0.65,0.0749268,6.67772e-05,-0,-nan,-0.0366465,3.26605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.35658,-0.174402,110.482,10000000,0
0.7,0.0765733,6.82446e-05,-0,-nan,-0.0368296,3.28237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.364416,-0.175274,109.101,10000000,0
0.75,0.0780351,6.95474e-05,-0,-nan,-0.0355805,3.17105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.371373,-0.16933,109.758,10000000,0
0.8,0.0792154,7.05994e-05,-0,-nan,-0.033059,2.94633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.37699,-0.15733,109.444,10000000,0
0.1,0.0428351,3.81749e-05,-0,-nan,-0.00990947,8.83138e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.203853,-0.0471593,110.009,10000000,0
0.15,0.0427388,3.80894e-05,-0,-nan,-0.0113086,1.00784e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.203395,-0.053818,111.567,10000000,0
0.2,0.0433606,3.86439e-05,-0,-nan,-0.0135766,1.20998e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.206355,-0.0646117,112.246,10000000,0
0.25,0.0445964,3.97455e-05,-0,-nan,-0.0164372,1.46493e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.212236,-0.0782253,109.089,10000000,0
0.3,0.0460731,4.10617e-05,-0,-nan,-0.0195347,1.74098e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.219264,-0.0929664,109.34,10000000,0
0.35,0.0474993,4.23328e-05,-0,-nan,-0.0226368,2.01746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.226051,-0.10773,112.174,10000000,0
0.4,0.0487546,4.34516e-05,-0,-nan,-0.0256617,2.28705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.232025,-0.122125,108.721,10000000,0
0.45,0.0498648,4.44411e-05,-0,-nan,-0.0286096,2.54978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.237309,-0.136154,112.091,10000000,0
0.5,0.0509229,4.53841e-05,-0,-nan,-0.0314368,2.80174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.242345,-0.149609,109.175,10000000,0
0.55,0.051997,4.63414e-05,-0,-nan,-0.0339759,3.02804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.247456,-0.161693,108.24,10000000,0
0.6,0.0530896,4.73152e-05,-0,-nan,-0.0359309,3.20228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.252656,-0.170997,110.823,10000000,0
0.65,0.0541251,4.8238e-05,-0,-nan,-0.0370165,3.29903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.257584,-0.176163,109.424,10000000,0
0.7,0.0550305,4.9045e-05,-0,-nan,-0.0369733,3.29518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.261893,-0.175958,110.002,10000000,0
0.75,0.0557407,4.9678e-05,-0,-nan,-0.0357379,3.18508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.265273,-0.170079,109.222,10000000,0
0.8,0.0562307,5.01146e-05,-0,-nan,-0.0334859,2.98438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.267605,-0.159361,109.145,10000000,0
0.1,0.0457198,4.07458e-05,-0,-nan,-0.0100872,8.9898e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.217581,-0.0480053,109.583,10000000,0
