z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0668611,5.95888e-05,-0,-nan,-0.0434064,3.86852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.318195,-0.206573,110.064,10000000,0
0.6,0.0680843,6.0679e-05,-0,-nan,-0.0466397,4.15668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.324017,-0.221961,109.377,10000000,0
0.65,0.0692329,6.17027e-05,-0,-nan,-0.0490076,4.36772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.329483,-0.23323,110.32,10000000,0
0.7,0.0702225,6.25846e-05,-0,-nan,-0.0501087,4.46585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.334192,-0.23847,109.902,10000000,0
0.75,0.0709824,6.32619e-05,-0,-nan,-0.0497078,4.43012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.337809,-0.236562,110.111,10000000,0
0.8,0.0714901,6.37143e-05,-0,-nan,-0.0478497,4.26453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.340225,-0.227719,109.184,10000000,0
0.1,0.0422575,3.76606e-05,-0,-nan,-0.0140856,1.25533e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.201105,-0.0670338,107.26,10000000,0
0.15,0.0423812,3.77711e-05,-0,-nan,-0.0155891,1.38934e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.201694,-0.0741891,109.071,10000000,0
0.2,0.0431344,3.84426e-05,-0,-nan,-0.0181006,1.61318e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.205279,-0.0861418,108.99,10000000,0
0.25,0.0443849,3.95571e-05,-0,-nan,-0.0213454,1.90237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.21123,-0.101584,109.258,10000000,0
0.3,0.0457958,4.08146e-05,-0,-nan,-0.024914,2.22041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.217944,-0.118567,109.213,10000000,0
0.35,0.0471285,4.20024e-05,-0,-nan,-0.0285107,2.54096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.224287,-0.135684,109.398,10000000,0
0.4,0.0482999,4.30465e-05,-0,-nan,-0.0320077,2.85263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.229862,-0.152326,109.486,10000000,0
0.45,0.0493374,4.39711e-05,-0,-nan,-0.0354023,3.15516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.234799,-0.168481,109.643,10000000,0
0.5,0.0503003,4.48293e-05,-0,-nan,-0.0386921,3.44837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.239382,-0.184138,107.601,10000000,0
0.55,0.0512115,4.56414e-05,-0,-nan,-0.041769,3.72259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.243718,-0.198781,109.468,10000000,0
0.6,0.0520397,4.63795e-05,-0,-nan,-0.0443837,3.95562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.24766,-0.211224,109.547,10000000,0
0.65,0.0527178,4.69838e-05,-0,-nan,-0.0462409,4.12114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.250886,-0.220063,110.424,10000000,0
0.7,0.0531955,4.74096e-05,-0,-nan,-0.047039,4.19227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.25316,-0.223861,109.735,10000000,0
0.75,0.0534544,4.76404e-05,-0,-nan,-0.0466201,4.15494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.254392,-0.221867,108.586,10000000,0
0.8,0.0535178,4.76968e-05,-0,-nan,-0.0450523,4.01521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.254694,-0.214406,107.491,10000000,0
0.1,0.0559287,4.98442e-05,-0,-nan,-0.0133507,1.18983e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.266166,-0.0635362,108.944,10000000,0
0.15,0.0557371,4.96741e-05,-0,-nan,-0.0145118,1.29333e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.265255,-0.0690624,110.308,10000000,0
0.2,0.05639,5.02562e-05,-0,-nan,-0.0169119,1.50723e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.268363,-0.0804843,108.309,10000000,0
0.25,0.0577716,5.14877e-05,-0,-nan,-0.020296,1.80884e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.274938,-0.0965896,108.382,10000000,0
0.3,0.0594444,5.29786e-05,-0,-nan,-0.02422,2.15856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.282899,-0.115264,110.28,10000000,0
0.35,0.0610687,5.44264e-05,-0,-nan,-0.0283402,2.52577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.290629,-0.134872,107.213,10000000,0
0.4,0.0625081,5.57092e-05,-0,-nan,-0.0324946,2.89603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.297479,-0.154644,109.606,10000000,0
0.45,0.0637928,5.68542e-05,-0,-nan,-0.0366675,3.26793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.303593,-0.174503,110.931,10000000,0
0.5,0.0650231,5.79507e-05,-0,-nan,-0.0408428,3.64004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.309448,-0.194373,106.818,10000000,0
0.55,0.0662639,5.90566e-05,-0,-nan,-0.0448663,3.99863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.315353,-0.213521,109.769,10000000,0
0.6,0.0675011,6.01592e-05,-0,-nan,-0.048391,4.31276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.321241,-0.230295,110.511,10000000,0
0.65,0.0686383,6.11727e-05,-0,-nan,-0.050991,4.54449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.326653,-0.242669,108.844,10000000,0
0.7,0.069588,6.20191e-05,-0,-nan,-0.052214,4.65348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.331173,-0.248489,109.07,10000000,0
0.75,0.0702836,6.26391e-05,-0,-nan,-0.0517863,4.61536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.334483,-0.246453,108.193,10000000,0
0.8,0.0707115,6.30205e-05,-0,-nan,-0.0497421,4.43318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.33652,-0.236725,109.837,10000000,0
0.1,0.0512327,4.56592e-05,-0,-nan,-0.0129675,1.15568e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.243818,-0.0617126,110.053,10000000,0
0.15,0.0511126,4.55526e-05,-0,-nan,-0.0142232,1.2676e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.243247,-0.0676887,110.722,10000000,0
0.2,0.0517564,4.61267e-05,-0,-nan,-0.0165885,1.47841e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.246311,-0.0789452,109.638,10000000,0
0.25,0.0530487,4.72785e-05,-0,-nan,-0.019803,1.7649e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.252461,-0.0942434,109.283,10000000,0
0.3,0.0545894,4.86517e-05,-0,-nan,-0.0234475,2.08971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.259793,-0.111588,110.336,10000000,0
0.35,0.0560726,4.99737e-05,-0,-nan,-0.0272069,2.42476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.266852,-0.129479,110.588,10000000,0
0.4,0.057378,5.11371e-05,-0,-nan,-0.0309374,2.75724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.273065,-0.147233,109.888,10000000,0
0.45,0.0585347,5.2168e-05,-0,-nan,-0.0346286,3.08621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.27857,-0.164799,110.136,10000000,0
0.5,0.0596335,5.31474e-05,-0,-nan,-0.0382713,3.41086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.283799,-0.182135,110.247,10000000,0
0.55,0.0607336,5.41277e-05,-0,-nan,-0.0417379,3.71982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.289034,-0.198633,110.445,10000000,0
0.6,0.0618243,5.50998e-05,-0,-nan,-0.0447384,3.98723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.294225,-0.212912,108.95,10000000,0
0.65,0.0628235,5.59904e-05,-0,-nan,-0.046921,4.18176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.29898,-0.2233,108.835,10000000,0
0.7,0.0636573,5.67335e-05,-0,-nan,-0.0479185,4.27066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.302948,-0.228047,109.558,10000000,0
0.75,0.0642699,5.72794e-05,-0,-nan,-0.0475203,4.23517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.305864,-0.226152,110.4,10000000,0
0.8,0.0646507,5.76189e-05,-0,-nan,-0.0457758,4.07969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.307676,-0.21785,108.716,10000000,0
0.1,0.0446504,3.9793e-05,-0,-nan,-0.014798,1.31882e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.212492,-0.0704241,108.127,10000000,0
0.15,0.0447805,3.99095e-05,-0,-nan,-0.0164147,1.46292e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.213112,-0.0781184,109.903,10000000,0
0.2,0.0455668,4.06104e-05,-0,-nan,-0.0190599,1.69867e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.216855,-0.090707,109.281,10000000,0
0.25,0.0468709,4.17728e-05,-0,-nan,-0.0224438,2.00026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.223061,-0.106811,109.591,10000000,0
0.3,0.0483402,4.30822e-05,-0,-nan,-0.0261417,2.32983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.230053,-0.12441,110.169,10000000,0
0.35,0.0497245,4.4316e-05,-0,-nan,-0.0298498,2.66031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.236641,-0.142057,110.949,10000000,0
0.4,0.0509368,4.53965e-05,-0,-nan,-0.0334386,2.98016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.242411,-0.159136,108.518,10000000,0
0.45,0.0520063,4.63497e-05,-0,-nan,-0.0369075,3.28932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.247501,-0.175645,110.023,10000000,0
0.5,0.0529977,4.72333e-05,-0,-nan,-0.0402566,3.5878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.252219,-0.191583,108.799,10000000,0
0.55,0.0539388,4.8072e-05,-0,-nan,-0.0433786,3.86604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.256698,-0.206441,109.738,10000000,0
0.6,0.0548015,4.88409e-05,-0,-nan,-0.0460242,4.10183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.260803,-0.219031,108.234,10000000,0
0.65,0.0555175,4.9479e-05,-0,-nan,-0.0478981,4.26883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.264211,-0.227949,110.767,10000000,0
0.7,0.0560354,4.99406e-05,-0,-nan,-0.0487001,4.34031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.266675,-0.231766,109.618,10000000,0
0.75,0.0563338,5.02066e-05,-0,-nan,-0.0482756,4.30249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.268095,-0.229746,108.422,10000000,0
0.8,0.056433,5.0295e-05,-0,-nan,-0.0466978,4.16186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.268568,-0.222237,108.302,10000000,0
0.1,0.0525798,4.68597e-05,-0,-nan,-0.0130955,1.16708e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.250229,-0.0623216,110.35,10000000,0
0.15,0.0524329,4.67293e-05,-0,-nan,-0.0142807,1.27272e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.24953,-0.0679623,110.364,10000000,0
0.2,0.0530794,4.73058e-05,-0,-nan,-0.0166413,1.48311e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.252607,-0.0791966,108.489,10000000,0
0.25,0.0544046,4.8487e-05,-0,-nan,-0.0199233,1.77563e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.258914,-0.0948161,108.357,10000000,0
0.3,0.055996,4.99054e-05,-0,-nan,-0.0236971,2.11196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.266488,-0.112776,109.088,10000000,0
0.35,0.0575361,5.1278e-05,-0,-nan,-0.0276337,2.4628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.273817,-0.13151,111.184,10000000,0
0.4,0.0588991,5.24928e-05,-0,-nan,-0.0315799,2.8145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.280304,-0.15029,109.718,10000000,0
0.45,0.0601138,5.35754e-05,-0,-nan,-0.0355216,3.1658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.286085,-0.169049,109.333,10000000,0
0.5,0.0612728,5.46083e-05,-0,-nan,-0.0394454,3.5155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.2916,-0.187723,109.515,10000000,0
0.55,0.0624339,5.56431e-05,-0,-nan,-0.0432084,3.85087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.297126,-0.205631,110.195,10000000,0
0.6,0.0635818,5.66662e-05,-0,-nan,-0.046489,4.14325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.302589,-0.221243,107.76,10000000,0
0.65,0.064627,5.75978e-05,-0,-nan,-0.0488948,4.35766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.307563,-0.232693,110.004,10000000,0
0.7,0.0654898,5.83667e-05,-0,-nan,-0.0500114,4.45718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.311669,-0.238007,108.733,10000000,0
0.75,0.0661118,5.8921e-05,-0,-nan,-0.0495934,4.41993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.314629,-0.236018,111.52,10000000,0
0.8,0.066484,5.92527e-05,-0,-nan,-0.0476816,4.24954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.316401,-0.226919,109.415,10000000,0
0.1,0.0436505,3.89019e-05,-0,-nan,-0.014071,1.25403e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.207734,-0.0669643,110.523,10000000,0
0.15,0.0437454,3.8987e-05,-0,-nan,-0.0155716,1.38778e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.208186,-0.0741059,108.835,10000000,0
0.2,0.0444887,3.96495e-05,-0,-nan,-0.0180911,1.61233e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.211724,-0.0860962,108.844,10000000,0
0.25,0.0457491,4.07729e-05,-0,-nan,-0.0213528,1.90303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.217722,-0.101619,109.693,10000000,0
0.3,0.0471804,4.20487e-05,-0,-nan,-0.0249441,2.2231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.224534,-0.11871,109.848,10000000,0
0.35,0.0485348,4.32558e-05,-0,-nan,-0.0285665,2.54594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.23098,-0.13595,108.682,10000000,0
0.4,0.0497241,4.43157e-05,-0,-nan,-0.0320909,2.86004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.236639,-0.152722,107.252,10000000,0
0.45,0.0507761,4.52533e-05,-0,-nan,-0.035514,3.16513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.241646,-0.169013,109.103,10000000,0
0.5,0.0517551,4.61258e-05,-0,-nan,-0.0388338,3.46099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.246305,-0.184812,108.774,10000000,0
0.55,0.0526894,4.69585e-05,-0,-nan,-0.0419409,3.73791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.250752,-0.199599,108.527,10000000,0
0.6,0.0535516,4.77269e-05,-0,-nan,-0.044584,3.97347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.254855,-0.212178,110.126,10000000,0
0.65,0.0542729,4.83698e-05,-0,-nan,-0.0464644,4.14106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.258288,-0.221127,109.697,10000000,0
0.7,0.0548006,4.88401e-05,-0,-nan,-0.047277,4.21348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.260799,-0.224994,108.313,10000000,0
0.75,0.055111,4.91168e-05,-0,-nan,-0.046861,4.1764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.262276,-0.223014,109.859,10000000,0
0.8,0.0552223,4.9216e-05,-0,-nan,-0.045284,4.03586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.262806,-0.215509,109.566,10000000,0
0.1,0.0615244,5.48311e-05,-0,-nan,-0.0123272,1.09861e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.292796,-0.0586655,109.989,10000000,0
0.15,0.0612047,5.45468e-05,-0,-nan,-0.0133442,1.18926e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.291275,-0.0635054,109.987,10000000,0
0.2,0.0617972,5.50753e-05,-0,-nan,-0.015596,1.38996e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.294096,-0.0742222,109.111,10000000,0
0.25,0.0631959,5.6322e-05,-0,-nan,-0.018846,1.67961e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.300752,-0.0896889,109.968,10000000,0
0.3,0.0649285,5.78663e-05,-0,-nan,-0.0226635,2.01984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.308998,-0.107857,110.435,10000000,0
0.35,0.0666186,5.93726e-05,-0,-nan,-0.0267104,2.38051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.317041,-0.127116,108.383,10000000,0
0.4,0.0681095,6.07013e-05,-0,-nan,-0.0308252,2.74724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.324136,-0.146699,109.448,10000000,0
0.45,0.0694336,6.18814e-05,-0,-nan,-0.0349914,3.11854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.330438,-0.166526,107.214,10000000,0
0.5,0.0707123,6.30211e-05,-0,-nan,-0.0391928,3.49299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.336523,-0.18652,111.697,10000000,0
0.55,0.0720363,6.42011e-05,-0,-nan,-0.0432737,3.85669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.342825,-0.205942,109.219,10000000,0
0.6,0.07341,6.54254e-05,-0,-nan,-0.0468804,4.17814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.349362,-0.223106,109.095,10000000,0
0.65,0.0747322,6.66038e-05,-0,-nan,-0.0495735,4.41816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.355654,-0.235923,107.378,10000000,0
0.7,0.0759037,6.76479e-05,-0,-nan,-0.0508805,4.53464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.361229,-0.242143,111.636,10000000,0
0.75,0.0768343,6.84773e-05,-0,-nan,-0.0505062,4.50128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.365658,-0.240362,108.536,10000000,0
0.8,0.077486,6.90581e-05,-0,-nan,-0.0484681,4.31964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.36876,-0.230662,108.648,10000000,0
0.1,0.0585667,5.21952e-05,-0,-nan,-0.0130403,1.16216e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.27872,-0.062059,108.307,10000000,0
0.15,0.0583442,5.19976e-05,-0,-nan,-0.0143145,1.27574e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.277662,-0.0681235,109.9,10000000,0
0.2,0.0589805,5.25649e-05,-0,-nan,-0.0167455,1.4924e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.280691,-0.0796927,111.106,10000000,0
0.25,0.0603596,5.37942e-05,-0,-nan,-0.0200618,1.78797e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.287254,-0.0954751,107.821,10000000,0
0.3,0.0620316,5.52844e-05,-0,-nan,-0.0238272,2.12355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.295211,-0.113395,108.436,10000000,0
0.35,0.0636449,5.67223e-05,-0,-nan,-0.0277136,2.46993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.302889,-0.131891,109.495,10000000,0
0.4,0.0650568,5.79807e-05,-0,-nan,-0.0315711,2.81372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.309609,-0.150249,108.884,10000000,0
0.45,0.0663002,5.90889e-05,-0,-nan,-0.0353891,3.15399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.315526,-0.168419,110.191,10000000,0
0.5,0.067488,6.01475e-05,-0,-nan,-0.0391597,3.49004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.321179,-0.186363,111.525,10000000,0
0.55,0.0687043,6.12315e-05,-0,-nan,-0.0427533,3.81031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.326967,-0.203465,108.127,10000000,0
0.6,0.0699545,6.23458e-05,-0,-nan,-0.0458712,4.08819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.332917,-0.218303,108.671,10000000,0
0.65,0.0711501,6.34113e-05,-0,-nan,-0.0481503,4.29131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.338607,-0.22915,109.319,10000000,0
0.7,0.0722053,6.43517e-05,-0,-nan,-0.0492096,4.38572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.343629,-0.234191,109.054,10000000,0
0.75,0.0730428,6.50981e-05,-0,-nan,-0.0488292,4.35182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.347614,-0.23238,108.267,10000000,0
0.8,0.0736313,6.56226e-05,-0,-nan,-0.0470567,4.19385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.350415,-0.223945,109.758,10000000,0
0.1,0.0476423,4.24594e-05,-0,-nan,-0.0142492,1.2699e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.226731,-0.0678121,109.653,10000000,0
0.15,0.0476707,4.24852e-05,-0,-nan,-0.0157443,1.40317e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.226867,-0.0749277,110.08,10000000,0
0.2,0.0484062,4.31409e-05,-0,-nan,-0.0183163,1.6324e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.230367,-0.0871683,107.322,10000000,0
0.25,0.049718,4.43101e-05,-0,-nan,-0.0216814,1.93231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.23661,-0.103183,107.89,10000000,0
0.3,0.0512307,4.56584e-05,-0,-nan,-0.0254099,2.2646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.243809,-0.120927,108.857,10000000,0
0.35,0.0526692,4.69404e-05,-0,-nan,-0.0291885,2.60137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.250655,-0.138909,108.919,10000000,0
0.4,0.0539319,4.80659e-05,-0,-nan,-0.0328799,2.93036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.256665,-0.156477,108.887,10000000,0
0.45,0.0550482,4.90608e-05,-0,-nan,-0.0364792,3.25115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.261977,-0.173606,109.322,10000000,0
0.5,0.0560936,4.99925e-05,-0,-nan,-0.0399828,3.56339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.266952,-0.19028,111.721,10000000,0
0.55,0.0571085,5.0897e-05,-0,-nan,-0.0432739,3.85672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.271782,-0.205943,106.816,10000000,0
0.6,0.0580713,5.1755e-05,-0,-nan,-0.0460848,4.10723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.276364,-0.21932,108.502,10000000,0
0.65,0.0589072,5.25001e-05,-0,-nan,-0.0480955,4.28643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.280343,-0.228889,108.298,10000000,0
0.7,0.0595555,5.30778e-05,-0,-nan,-0.0489777,4.36505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.283428,-0.233087,108.295,10000000,0
0.75,0.0599809,5.3457e-05,-0,-nan,-0.0485546,4.32735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.285452,-0.231074,108.95,10000000,0
0.8,0.0601919,5.36451e-05,-0,-nan,-0.0468927,4.17923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.286456,-0.223165,110.156,10000000,0
0.1,0.0461824,4.11583e-05,-0,-nan,-0.0135375,1.20648e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.219783,-0.0644253,110.593,10000000,0
0.15,0.0461817,4.11582e-05,-0,-nan,-0.0148848,1.32657e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.219781,-0.0708375,109.655,10000000,0
