z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.076461,6.81445e-05,-0,-nan,-0.0368018,3.2799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.363882,-0.175142,107.956,10000000,0
0.7,0.0781978,6.96925e-05,-0,-nan,-0.0371867,3.3142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.372147,-0.176973,107.545,10000000,0
0.75,0.0797385,7.10656e-05,-0,-nan,-0.0358778,3.19755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.37948,-0.170744,111.687,10000000,0
0.8,0.0809784,7.21707e-05,-0,-nan,-0.0330094,2.94191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.38538,-0.157094,107.817,10000000,0
0.1,0.0624133,5.56238e-05,-0,-nan,-0.00607556,5.41464e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.297027,-0.0289138,108.971,10000000,0
0.15,0.0618594,5.51297e-05,-0,-nan,-0.00688788,6.13854e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.29439,-0.0327796,109.01,10000000,0
0.2,0.0623262,5.55462e-05,-0,-nan,-0.00869754,7.75139e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.296612,-0.0413919,108.366,10000000,0
0.25,0.063735,5.68021e-05,-0,-nan,-0.0113002,1.0071e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.303318,-0.0537782,110.489,10000000,0
0.3,0.0655652,5.84334e-05,-0,-nan,-0.0143639,1.28015e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.312028,-0.0683584,109.914,10000000,0
0.35,0.0673747,6.00463e-05,-0,-nan,-0.0176452,1.57259e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.32064,-0.0839744,109.47,10000000,0
0.4,0.0689623,6.14612e-05,-0,-nan,-0.0210431,1.87543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.328195,-0.100145,108.781,10000000,0
0.45,0.0703609,6.27078e-05,-0,-nan,-0.0245464,2.18766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.334851,-0.116818,109.338,10000000,0
0.5,0.0717384,6.39355e-05,-0,-nan,-0.0280935,2.50378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.341406,-0.133698,108.955,10000000,0
0.55,0.0732498,6.52826e-05,-0,-nan,-0.0314651,2.80427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.3486,-0.149744,109.133,10000000,0
0.6,0.0749513,6.6799e-05,-0,-nan,-0.0342578,3.05316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.356697,-0.163034,109.825,10000000,0
0.65,0.0767383,6.83917e-05,-0,-nan,-0.0360434,3.2123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.365202,-0.171532,109.593,10000000,0
0.7,0.0784874,6.99505e-05,-0,-nan,-0.0363962,3.24375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.373525,-0.173212,110.258,10000000,0
0.75,0.0800469,7.13405e-05,-0,-nan,-0.0351265,3.13059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.380947,-0.167169,107.834,10000000,0
0.8,0.0813102,7.24664e-05,-0,-nan,-0.0323701,2.88493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.38696,-0.154051,109.27,10000000,0
0.1,0.0412667,3.67771e-05,-0,-nan,-0.0111327,9.92157e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.196389,-0.0529809,109.897,10000000,0
0.15,0.0412816,3.67908e-05,-0,-nan,-0.0127198,1.13361e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.19646,-0.0605341,110.04,10000000,0
0.2,0.0419808,3.74142e-05,-0,-nan,-0.015149,1.35011e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.199788,-0.0720946,110.86,10000000,0
0.25,0.0432482,3.85439e-05,-0,-nan,-0.0181265,1.61548e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.20582,-0.0862647,109.682,10000000,0
0.3,0.0447237,3.98591e-05,-0,-nan,-0.0212892,1.89735e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.212842,-0.101316,108.108,10000000,0
0.35,0.0461343,4.11163e-05,-0,-nan,-0.0244073,2.17525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.219555,-0.116156,108.585,10000000,0
0.4,0.0473723,4.22196e-05,-0,-nan,-0.0274048,2.4424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.225447,-0.130421,110.129,10000000,0
0.45,0.0484643,4.31929e-05,-0,-nan,-0.0302879,2.69935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.230644,-0.144142,109.881,10000000,0
0.5,0.0494936,4.41103e-05,-0,-nan,-0.0330188,2.94274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.235543,-0.157138,110.169,10000000,0
0.55,0.0505161,4.50216e-05,-0,-nan,-0.0354407,3.15859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.240408,-0.168664,109.993,10000000,0
0.6,0.051526,4.59217e-05,-0,-nan,-0.0372756,3.32212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.245215,-0.177396,109.988,10000000,0
0.65,0.0524525,4.67474e-05,-0,-nan,-0.0382609,3.40994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.249624,-0.182086,108.725,10000000,0
0.7,0.053231,4.74412e-05,-0,-nan,-0.0381633,3.40124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.253329,-0.181621,107.349,10000000,0
0.75,0.0538107,4.79578e-05,-0,-nan,-0.0369385,3.29208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.256088,-0.175792,108.438,10000000,0
0.8,0.0541801,4.82871e-05,-0,-nan,-0.0347671,3.09856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.257846,-0.165458,109.417,10000000,0
0.1,0.0527833,4.7041e-05,-0,-nan,-0.00929947,8.28778e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.251197,-0.0442564,110.32,10000000,0
0.15,0.0525,4.67886e-05,-0,-nan,-0.0106624,9.50249e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.249849,-0.0507428,109.919,10000000,0
0.2,0.0530817,4.73074e-05,-0,-nan,-0.0129356,1.15285e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.252618,-0.0615612,108.683,10000000,0
0.25,0.0544289,4.85084e-05,-0,-nan,-0.0158342,1.41119e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.25903,-0.0753558,110.753,10000000,0
0.3,0.0560934,4.9992e-05,-0,-nan,-0.0189896,1.69241e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.266951,-0.0903724,109.654,10000000,0
0.35,0.057711,5.14337e-05,-0,-nan,-0.022159,1.97487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.274649,-0.105456,109.073,10000000,0
0.4,0.0591236,5.26928e-05,-0,-nan,-0.0252546,2.25077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.281372,-0.120188,107.792,10000000,0
0.45,0.0603619,5.37964e-05,-0,-nan,-0.0282769,2.52013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.287265,-0.134571,109.747,10000000,0
0.5,0.061556,5.48607e-05,-0,-nan,-0.0311839,2.77921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.292948,-0.148406,110.008,10000000,0
0.55,0.0628182,5.59856e-05,-0,-nan,-0.0338086,3.01313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.298955,-0.160897,110.442,10000000,0
0.6,0.0641807,5.71999e-05,-0,-nan,-0.0358503,3.19509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.305439,-0.170613,108.934,10000000,0
0.65,0.0655591,5.84284e-05,-0,-nan,-0.0370153,3.29893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.311999,-0.176158,109.482,10000000,0
0.7,0.0668609,5.95886e-05,-0,-nan,-0.0370344,3.30062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.318194,-0.176248,109.347,10000000,0
0.75,0.067982,6.05878e-05,-0,-nan,-0.0358357,3.19379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.32353,-0.170544,109.591,10000000,0
0.8,0.0688578,6.13683e-05,-0,-nan,-0.033591,2.99374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.327698,-0.159861,109.654,10000000,0
0.1,0.0590022,5.25836e-05,-0,-nan,-0.00798535,7.11666e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.280793,-0.0380025,108.461,10000000,0
0.15,0.0585687,5.21969e-05,-0,-nan,-0.00911878,8.12674e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.27873,-0.0433965,109.89,10000000,0
0.2,0.0591056,5.2676e-05,-0,-nan,-0.0112526,1.00286e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.281286,-0.0535517,109.022,10000000,0
0.25,0.0605214,5.39381e-05,-0,-nan,-0.0141254,1.25889e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.288024,-0.0672236,110.091,10000000,0
0.3,0.0623181,5.55395e-05,-0,-nan,-0.0173666,1.54776e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.296575,-0.0826483,108.951,10000000,0
0.35,0.0640812,5.7111e-05,-0,-nan,-0.0207191,1.84654e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.304965,-0.098603,110.002,10000000,0
0.4,0.0656258,5.84877e-05,-0,-nan,-0.0240821,2.14627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.312316,-0.114608,109.233,10000000,0
0.45,0.0669842,5.96984e-05,-0,-nan,-0.0274479,2.44625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.318781,-0.130626,109.82,10000000,0
0.5,0.0683087,6.08788e-05,-0,-nan,-0.0307617,2.74158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.325084,-0.146396,107.873,10000000,0
0.55,0.0697353,6.21503e-05,-0,-nan,-0.0338242,3.01452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.331874,-0.160971,107.363,10000000,0
0.6,0.0713084,6.35524e-05,-0,-nan,-0.0362755,3.23299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.33936,-0.172637,109.206,10000000,0
0.65,0.0729307,6.49982e-05,-0,-nan,-0.0377508,3.36447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.347081,-0.179658,109.98,10000000,0
0.7,0.0744913,6.63891e-05,-0,-nan,-0.0379028,3.37802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.354508,-0.180381,107.736,10000000,0
0.75,0.0758601,6.7609e-05,-0,-nan,-0.0366087,3.26268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.361022,-0.174222,109.059,10000000,0
0.8,0.0769501,6.85805e-05,-0,-nan,-0.0340358,3.03338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.36621,-0.161978,108.86,10000000,0
0.1,0.0442168,3.94063e-05,-0,-nan,-0.0103226,9.19954e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.210429,-0.0491253,110.513,10000000,0
0.15,0.0441239,3.93238e-05,-0,-nan,-0.0117885,1.05061e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.209987,-0.0561017,108.669,10000000,0
0.2,0.0447691,3.98992e-05,-0,-nan,-0.0141392,1.26012e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.213058,-0.0672892,110.092,10000000,0
0.25,0.0460443,4.10359e-05,-0,-nan,-0.0170879,1.52292e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.219127,-0.081322,108.922,10000000,0
0.3,0.0475654,4.23917e-05,-0,-nan,-0.0202684,1.80638e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.226366,-0.0964585,110.203,10000000,0
0.35,0.0490324,4.36991e-05,-0,-nan,-0.0234434,2.08935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.233348,-0.111568,108.6,10000000,0
0.4,0.0503219,4.48484e-05,-0,-nan,-0.0265298,2.36442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.239484,-0.126257,108.85,10000000,0
0.45,0.0514607,4.58634e-05,-0,-nan,-0.0295293,2.63174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.244904,-0.140531,109.627,10000000,0
0.5,0.0525449,4.68297e-05,-0,-nan,-0.0323986,2.88746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.250064,-0.154186,108.152,10000000,0
0.55,0.0536456,4.78107e-05,-0,-nan,-0.0349694,3.11659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.255302,-0.166421,109.555,10000000,0
0.6,0.0547663,4.88095e-05,-0,-nan,-0.0369435,3.29253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.260635,-0.175816,110.298,10000000,0
0.65,0.0558302,4.97577e-05,-0,-nan,-0.0380344,3.38975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.265699,-0.181008,110.415,10000000,0
0.7,0.056763,5.0589e-05,-0,-nan,-0.0379826,3.38513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.270138,-0.180761,111.006,10000000,0
0.75,0.0574977,5.12438e-05,-0,-nan,-0.0367274,3.27326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.273634,-0.174787,107.56,10000000,0
0.8,0.0580077,5.16984e-05,-0,-nan,-0.0344488,3.07019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.276062,-0.163944,109.251,10000000,0
0.1,0.0464226,4.13721e-05,-0,-nan,-0.00929528,8.28403e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.220926,-0.0442364,110.079,10000000,0
0.15,0.0462296,4.12004e-05,-0,-nan,-0.0105889,9.43695e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.220008,-0.0503928,110.265,10000000,0
0.2,0.0468174,4.17246e-05,-0,-nan,-0.0128092,1.14158e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.222806,-0.0609593,110.225,10000000,0
0.25,0.0480873,4.28566e-05,-0,-nan,-0.0156867,1.39803e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.228849,-0.0746535,110.946,10000000,0
0.3,0.0496372,4.42381e-05,-0,-nan,-0.0188594,1.6808e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.236226,-0.0897527,106.997,10000000,0
0.35,0.0511457,4.55825e-05,-0,-nan,-0.0220844,1.96822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.243405,-0.105101,106.617,10000000,0
0.4,0.0524759,4.67682e-05,-0,-nan,-0.0252713,2.25226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.249736,-0.120267,110.731,10000000,0
0.45,0.0536546,4.78187e-05,-0,-nan,-0.0284161,2.53253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.255345,-0.135234,109.708,10000000,0
0.5,0.0547878,4.88286e-05,-0,-nan,-0.0314677,2.80451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.260738,-0.149757,109.614,10000000,0
0.55,0.0559582,4.98718e-05,-0,-nan,-0.0342415,3.05171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.266308,-0.162957,110.028,10000000,0
0.6,0.0571759,5.0957e-05,-0,-nan,-0.0364099,3.24497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.272103,-0.173276,110.435,10000000,0
0.65,0.0583578,5.20104e-05,-0,-nan,-0.0376512,3.35559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.277728,-0.179184,109.354,10000000,0
0.7,0.0594201,5.29571e-05,-0,-nan,-0.0376672,3.35702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.282783,-0.17926,108.256,10000000,0
0.75,0.0602816,5.37249e-05,-0,-nan,-0.0363707,3.24148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.286883,-0.17309,110.852,10000000,0
0.8,0.0609035,5.42792e-05,-0,-nan,-0.0339382,3.02469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.289843,-0.161514,107.492,10000000,0
0.1,0.0539196,4.80537e-05,-0,-nan,-0.00900923,8.02912e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.256605,-0.0428751,108.614,10000000,0
0.15,0.053605,4.77733e-05,-0,-nan,-0.0103231,9.20008e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.255107,-0.049128,107.997,10000000,0
0.2,0.0541755,4.82822e-05,-0,-nan,-0.0125663,1.11993e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.257823,-0.0598036,107.748,10000000,0
0.25,0.0555335,4.94928e-05,-0,-nan,-0.0154581,1.37766e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.264286,-0.0735657,107.45,10000000,0
0.3,0.0572216,5.09974e-05,-0,-nan,-0.0186289,1.66026e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.27232,-0.0886559,108.667,10000000,0
0.35,0.0588657,5.24628e-05,-0,-nan,-0.0218328,1.9458e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.280145,-0.103903,107.648,10000000,0
0.4,0.0603027,5.37436e-05,-0,-nan,-0.0249791,2.22621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.286983,-0.118877,108.948,10000000,0
0.45,0.0615634,5.48672e-05,-0,-nan,-0.0280663,2.50135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.292983,-0.133569,109.574,10000000,0
0.5,0.062782,5.59533e-05,-0,-nan,-0.0310497,2.76724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.298783,-0.147767,110.136,10000000,0
0.55,0.0640755,5.71061e-05,-0,-nan,-0.033756,3.00845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.304938,-0.160647,108.26,10000000,0
0.6,0.0654783,5.83564e-05,-0,-nan,-0.0358734,3.19715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.311614,-0.170723,110.99,10000000,0
0.65,0.0669036,5.96267e-05,-0,-nan,-0.0370949,3.30602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.318398,-0.176537,108.924,10000000,0
0.7,0.0682553,6.08314e-05,-0,-nan,-0.0371369,3.30977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.32483,-0.176737,109.442,10000000,0
0.75,0.0694243,6.18732e-05,-0,-nan,-0.0359187,3.20119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.330394,-0.170939,109.554,10000000,0
0.8,0.0703415,6.26907e-05,-0,-nan,-0.0336116,2.99558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.334759,-0.159959,108.372,10000000,0
0.1,0.0440012,3.92142e-05,-0,-nan,-0.0104362,9.30077e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.209403,-0.0496658,109.094,10000000,0
0.15,0.0439199,3.9142e-05,-0,-nan,-0.0119392,1.06404e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.209016,-0.0568189,109.914,10000000,0
0.2,0.0445644,3.97167e-05,-0,-nan,-0.0142865,1.27325e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.212084,-0.0679902,110.11,10000000,0
0.25,0.0458267,4.08419e-05,-0,-nan,-0.0171909,1.5321e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.218091,-0.0818122,109.11,10000000,0
0.3,0.0473269,4.21791e-05,-0,-nan,-0.0202935,1.80862e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.225231,-0.0965779,109.545,10000000,0
0.35,0.0487692,4.34646e-05,-0,-nan,-0.0233652,2.08238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.232095,-0.111196,109.456,10000000,0
0.4,0.0500323,4.45903e-05,-0,-nan,-0.0263283,2.34646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.238106,-0.125298,108.134,10000000,0
0.45,0.0511434,4.55806e-05,-0,-nan,-0.0291875,2.60128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.243394,-0.138905,109.79,10000000,0
0.5,0.0521992,4.65216e-05,-0,-nan,-0.0319053,2.8435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.248419,-0.151839,108.222,10000000,0
0.55,0.0532727,4.74783e-05,-0,-nan,-0.0343263,3.05927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.253527,-0.16336,107.04,10000000,0
0.6,0.0543709,4.84571e-05,-0,-nan,-0.0361733,3.22388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.258754,-0.17215,107.318,10000000,0
0.65,0.0554206,4.93926e-05,-0,-nan,-0.0371824,3.31382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.263749,-0.176953,109.354,10000000,0
0.7,0.05635,5.02209e-05,-0,-nan,-0.0371171,3.308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.268172,-0.176642,107.637,10000000,0
0.75,0.0570922,5.08824e-05,-0,-nan,-0.0359279,3.20201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.271705,-0.170983,109.344,10000000,0
0.8,0.0576186,5.13516e-05,-0,-nan,-0.0337896,3.01144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.27421,-0.160806,108.665,10000000,0
0.1,0.0548482,4.88814e-05,-0,-nan,-0.00811384,7.23115e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.261024,-0.038614,108.587,10000000,0
0.15,0.0544748,4.85485e-05,-0,-nan,-0.00925535,8.24846e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.259247,-0.0440464,110.485,10000000,0
0.2,0.0550083,4.90244e-05,-0,-nan,-0.0113652,1.01288e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.261786,-0.0540872,107.779,10000000,0
0.25,0.0563582,5.02277e-05,-0,-nan,-0.0141858,1.26427e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.268211,-0.0675108,108.826,10000000,0
0.3,0.058059,5.17438e-05,-0,-nan,-0.0173555,1.54677e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.276305,-0.0825955,108.651,10000000,0
0.35,0.0597261,5.32297e-05,-0,-nan,-0.0206247,1.83813e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.28424,-0.098154,109.709,10000000,0
0.4,0.0611894,5.45338e-05,-0,-nan,-0.0238965,2.12973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.291203,-0.113724,108.326,10000000,0
0.45,0.0624789,5.56831e-05,-0,-nan,-0.0271636,2.42091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.29734,-0.129273,110.1,10000000,0
0.5,0.063733,5.68009e-05,-0,-nan,-0.0303723,2.70688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.303309,-0.144543,110.684,10000000,0
0.55,0.065073,5.79951e-05,-0,-nan,-0.0333288,2.97037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.309685,-0.158613,108.125,10000000,0
0.6,0.066534,5.92972e-05,-0,-nan,-0.0356847,3.18033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.316638,-0.169825,108.655,10000000,0
0.65,0.0680236,6.06249e-05,-0,-nan,-0.0370889,3.30548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.323728,-0.176508,107.861,10000000,0
0.7,0.0694394,6.18866e-05,-0,-nan,-0.0372089,3.31618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.330465,-0.177079,108.449,10000000,0
0.75,0.0706645,6.29785e-05,-0,-nan,-0.0359306,3.20225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.336296,-0.170995,106.763,10000000,0
0.8,0.0716248,6.38344e-05,-0,-nan,-0.0334207,2.97856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.340866,-0.159051,108.686,10000000,0
0.1,0.046575,4.1508e-05,-0,-nan,-0.00927182,8.26311e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.221652,-0.0441248,108.579,10000000,0
0.15,0.0463786,4.13332e-05,-0,-nan,-0.0105647,9.41538e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.220717,-0.0502776,110.311,10000000,0
0.2,0.0469646,4.18558e-05,-0,-nan,-0.0127819,1.13915e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.223506,-0.0608295,112.302,10000000,0
0.25,0.0482345,4.29878e-05,-0,-nan,-0.015654,1.39512e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.22955,-0.0744981,107.848,10000000,0
