z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0668265,5.9558e-05,-0,-nan,-0.0652439,5.81475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.318031,-0.310499,109.108,10000000,0
0.6,0.0671191,5.98188e-05,-0,-nan,-0.0737282,6.5709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.319423,-0.350876,107.836,10000000,0
0.65,0.0672727,5.99557e-05,-0,-nan,-0.0824265,7.34613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.320154,-0.392272,109.759,10000000,0
0.7,0.0672757,5.99583e-05,-0,-nan,-0.0908875,8.10019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.320168,-0.432538,107.582,10000000,0
0.75,0.0671483,5.98448e-05,-0,-nan,-0.0983552,8.76574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.319562,-0.468077,110.314,10000000,0
0.8,0.0669321,5.96521e-05,-0,-nan,-0.103777,9.24899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.318533,-0.493882,110.379,10000000,0
0.1,0.058577,5.22057e-05,-0,-nan,-0.0138064,1.23047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.278771,-0.0657051,107.324,10000000,0
0.15,0.0587358,5.23473e-05,-0,-nan,-0.0163101,1.45361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.279527,-0.0776205,109.723,10000000,0
0.2,0.0591675,5.2732e-05,-0,-nan,-0.0200446,1.78644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.281581,-0.0953933,109.583,10000000,0
0.25,0.0597797,5.32777e-05,-0,-nan,-0.0248301,2.21294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.284495,-0.118168,109.666,10000000,0
0.3,0.0604153,5.38441e-05,-0,-nan,-0.0303256,2.70271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.287519,-0.144321,108.006,10000000,0
0.35,0.0609869,5.43536e-05,-0,-nan,-0.03622,3.22805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.29024,-0.172373,109.99,10000000,0
0.4,0.0614801,5.47931e-05,-0,-nan,-0.0423102,3.77083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.292587,-0.201357,109.2,10000000,0
0.45,0.0619123,5.51783e-05,-0,-nan,-0.0485527,4.32718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.294644,-0.231065,109.093,10000000,0
0.5,0.0622942,5.55186e-05,-0,-nan,-0.0550195,4.90352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.296461,-0.26184,108.712,10000000,0
0.55,0.0626116,5.58016e-05,-0,-nan,-0.0617759,5.50567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.297972,-0.293994,108.575,10000000,0
0.6,0.0628336,5.59994e-05,-0,-nan,-0.0687871,6.13053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.299028,-0.327361,109.663,10000000,0
0.65,0.0629386,5.60929e-05,-0,-nan,-0.0758432,6.75939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.299528,-0.360941,111.344,10000000,0
0.7,0.062922,5.60782e-05,-0,-nan,-0.0825948,7.36112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.299449,-0.393073,110.471,10000000,0
0.75,0.0628046,5.59736e-05,-0,-nan,-0.0884678,7.88455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.29889,-0.421023,110.662,10000000,0
0.8,0.0626223,5.5811e-05,-0,-nan,-0.0926776,8.25974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.298022,-0.441058,111.324,10000000,0
0.1,0.0686552,6.11876e-05,-0,-nan,-0.0141452,1.26066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.326733,-0.0673175,108.676,10000000,0
0.15,0.0687228,6.12479e-05,-0,-nan,-0.0161661,1.44077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.327055,-0.0769352,109.389,10000000,0
0.2,0.0691272,6.16084e-05,-0,-nan,-0.019669,1.75297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.32898,-0.093606,109.881,10000000,0
0.25,0.0697811,6.21912e-05,-0,-nan,-0.024504,2.18388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.332092,-0.116616,109.771,10000000,0
0.3,0.0704975,6.28297e-05,-0,-nan,-0.0303088,2.70122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.335501,-0.144241,111.729,10000000,0
0.35,0.0711607,6.34208e-05,-0,-nan,-0.0367352,3.27397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.338657,-0.174825,109.503,10000000,0
0.4,0.0717425,6.39393e-05,-0,-nan,-0.0435484,3.88117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.341426,-0.207249,108.702,10000000,0
0.45,0.0722609,6.44013e-05,-0,-nan,-0.0506979,4.51836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.343893,-0.241274,108.651,10000000,0
0.5,0.0727328,6.48219e-05,-0,-nan,-0.0582736,5.19353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.346139,-0.277327,111.138,10000000,0
0.55,0.0731476,6.51915e-05,-0,-nan,-0.066359,5.91414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.348113,-0.315806,108.812,10000000,0
0.6,0.0734699,6.54788e-05,-0,-nan,-0.0749137,6.67656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.349647,-0.356518,110.664,10000000,0
0.65,0.0736672,6.56546e-05,-0,-nan,-0.0836725,7.45717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.350586,-0.398202,109.48,10000000,0
0.7,0.073725,6.57062e-05,-0,-nan,-0.0921827,8.21562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.350861,-0.438702,110.153,10000000,0
0.75,0.0736577,6.56462e-05,-0,-nan,-0.0996873,8.88446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.350541,-0.474417,108.28,10000000,0
0.8,0.0735004,6.5506e-05,-0,-nan,-0.105134,9.36992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.349792,-0.500339,109.996,10000000,0
0.1,0.0494198,4.40445e-05,-0,-nan,-0.013837,1.2332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.235191,-0.065851,109.551,10000000,0
0.15,0.0496697,4.42672e-05,-0,-nan,-0.0164593,1.46691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.23638,-0.0783308,111.89,10000000,0
0.2,0.0501502,4.46955e-05,-0,-nan,-0.0202324,1.80318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.238667,-0.0962871,110.574,10000000,0
0.25,0.050761,4.52399e-05,-0,-nan,-0.0249755,2.2259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.241574,-0.11886,106.862,10000000,0
0.3,0.0513664,4.57794e-05,-0,-nan,-0.0303586,2.70566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.244455,-0.144478,108.111,10000000,0
0.35,0.0519018,4.62566e-05,-0,-nan,-0.0360841,3.21593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.247003,-0.171726,109.834,10000000,0
0.4,0.0523648,4.66693e-05,-0,-nan,-0.0419596,3.73958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.249207,-0.199688,107.995,10000000,0
0.45,0.052772,4.70322e-05,-0,-nan,-0.0479448,4.273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.251145,-0.228172,109.66,10000000,0
0.5,0.0531236,4.73455e-05,-0,-nan,-0.0541084,4.82232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.252818,-0.257504,110.79,10000000,0
0.55,0.0533936,4.75862e-05,-0,-nan,-0.0605119,5.39302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.254103,-0.287979,111.079,10000000,0
0.6,0.053544,4.77202e-05,-0,-nan,-0.0671226,5.98219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.254819,-0.31944,111.406,10000000,0
0.65,0.0535583,4.7733e-05,-0,-nan,-0.0737449,6.57239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.254887,-0.350956,108.208,10000000,0
0.7,0.0534394,4.7627e-05,-0,-nan,-0.0800545,7.13472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.254321,-0.380984,108.81,10000000,0
0.75,0.0532194,4.74309e-05,-0,-nan,-0.0855212,7.62193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.253274,-0.407,110.046,10000000,0
0.8,0.0529439,4.71854e-05,-0,-nan,-0.089423,7.96968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.251963,-0.425569,108.576,10000000,0
0.1,0.051465,4.58672e-05,-0,-nan,-0.0137533,1.22574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.244924,-0.0654528,109.901,10000000,0
0.15,0.0516846,4.6063e-05,-0,-nan,-0.0162347,1.44689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.24597,-0.0772619,108.767,10000000,0
0.2,0.0521515,4.64791e-05,-0,-nan,-0.0199321,1.77642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.248191,-0.0948581,109.337,10000000,0
0.25,0.0527673,4.7028e-05,-0,-nan,-0.0246688,2.19856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.251122,-0.1174,110.228,10000000,0
0.3,0.053389,4.7582e-05,-0,-nan,-0.0301079,2.68332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.254081,-0.143285,110.419,10000000,0
0.35,0.0539446,4.80772e-05,-0,-nan,-0.035942,3.20327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.256725,-0.17105,109.481,10000000,0
0.4,0.0544277,4.85078e-05,-0,-nan,-0.0419702,3.74052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.259024,-0.199738,106.818,10000000,0
0.45,0.0548547,4.88883e-05,-0,-nan,-0.0481491,4.29121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.261056,-0.229144,111.656,10000000,0
0.5,0.0552275,4.92206e-05,-0,-nan,-0.0545499,4.86167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.26283,-0.259606,109.416,10000000,0
0.55,0.0555213,4.94824e-05,-0,-nan,-0.0612369,5.45763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.264229,-0.291429,108.809,10000000,0
0.6,0.0556974,4.96393e-05,-0,-nan,-0.0681752,6.076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.265067,-0.324449,109.019,10000000,0
0.65,0.0557364,4.96741e-05,-0,-nan,-0.0751568,6.69822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.265252,-0.357675,110.316,10000000,0
0.7,0.0556387,4.95871e-05,-0,-nan,-0.0818352,7.29342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.264788,-0.389458,108.643,10000000,0
0.75,0.0554345,4.94051e-05,-0,-nan,-0.0876418,7.81093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.263816,-0.417092,111.651,10000000,0
0.8,0.0551688,4.91683e-05,-0,-nan,-0.0917994,8.18147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.262551,-0.436878,108.614,10000000,0
0.1,0.0535025,4.76831e-05,-0,-nan,-0.0135578,1.20831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.254621,-0.0645222,108.616,10000000,0
0.15,0.0536872,4.78478e-05,-0,-nan,-0.015889,1.41608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.2555,-0.0756165,110.311,10000000,0
0.2,0.0541329,4.8245e-05,-0,-nan,-0.0194783,1.73597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.257621,-0.0926983,111.743,10000000,0
0.25,0.0547453,4.87908e-05,-0,-nan,-0.0241559,2.15286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.260536,-0.114959,108.335,10000000,0
0.3,0.0553752,4.93522e-05,-0,-nan,-0.0295839,2.63662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.263533,-0.140791,109.443,10000000,0
0.35,0.0559433,4.98585e-05,-0,-nan,-0.0354499,3.15941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.266237,-0.168708,109.818,10000000,0
0.4,0.0564391,5.03004e-05,-0,-nan,-0.041548,3.70289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.268597,-0.197729,110.071,10000000,0
0.45,0.0568787,5.06922e-05,-0,-nan,-0.0478333,4.26306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.270689,-0.227641,109.628,10000000,0
0.5,0.0572666,5.10379e-05,-0,-nan,-0.0543789,4.84643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.272534,-0.258792,109.038,10000000,0
0.55,0.0575803,5.13175e-05,-0,-nan,-0.0612514,5.45893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.274028,-0.291499,110.896,10000000,0
0.6,0.057782,5.14972e-05,-0,-nan,-0.0684147,6.09734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.274987,-0.325589,110.257,10000000,0
0.65,0.0578497,5.15576e-05,-0,-nan,-0.0756517,6.74233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.27531,-0.36003,109.718,10000000,0
0.7,0.057781,5.14964e-05,-0,-nan,-0.0825995,7.36154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.274983,-0.393095,109.345,10000000,0
0.75,0.0576028,5.13375e-05,-0,-nan,-0.0886599,7.90166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.274135,-0.421937,110.607,10000000,0
0.8,0.0573581,5.11195e-05,-0,-nan,-0.0930123,8.28957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.27297,-0.44265,111.086,10000000,0
0.1,0.0605049,5.39239e-05,-0,-nan,-0.0134596,1.19956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.287946,-0.064055,109.699,10000000,0
0.15,0.060631,5.40363e-05,-0,-nan,-0.0158597,1.41347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.288546,-0.0754771,109.293,10000000,0
0.2,0.0610382,5.43992e-05,-0,-nan,-0.0194872,1.73676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.290484,-0.0927405,111.423,10000000,0
0.25,0.0616387,5.49345e-05,-0,-nan,-0.0241675,2.15389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.293342,-0.115014,110.32,10000000,0
0.3,0.0622715,5.54984e-05,-0,-nan,-0.0295647,2.6349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.296353,-0.1407,107.728,10000000,0
0.35,0.0628435,5.60082e-05,-0,-nan,-0.035371,3.15238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.299075,-0.168332,109.428,10000000,0
0.4,0.0633365,5.64476e-05,-0,-nan,-0.0413845,3.68833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.301422,-0.196951,109.683,10000000,0
0.45,0.063768,5.68321e-05,-0,-nan,-0.0475619,4.23888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.303475,-0.22635,109.525,10000000,0
0.5,0.0641518,5.71742e-05,-0,-nan,-0.0539748,4.81041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.305302,-0.256869,110.327,10000000,0
0.55,0.0644783,5.74652e-05,-0,-nan,-0.0606883,5.40874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.306856,-0.288819,109.724,10000000,0
0.6,0.0647194,5.768e-05,-0,-nan,-0.0676678,6.03078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.308003,-0.322034,112.074,10000000,0
0.65,0.0648524,5.77986e-05,-0,-nan,-0.0747036,6.65783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.308636,-0.355518,109.771,10000000,0
0.7,0.0648704,5.78146e-05,-0,-nan,-0.0814459,7.25873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.308721,-0.387605,111.923,10000000,0
0.75,0.0647898,5.77428e-05,-0,-nan,-0.0873193,7.78218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.308338,-0.415557,109.86,10000000,0
0.8,0.0646424,5.76115e-05,-0,-nan,-0.0915357,8.15797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.307636,-0.435623,111.096,10000000,0
0.1,0.0464963,4.1439e-05,-0,-nan,-0.0136758,1.21883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.221278,-0.065084,108.653,10000000,0
0.15,0.0467662,4.16795e-05,-0,-nan,-0.0161929,1.44316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.222563,-0.0770627,108.071,10000000,0
0.2,0.0472613,4.21208e-05,-0,-nan,-0.0198825,1.772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.224919,-0.094622,109.445,10000000,0
0.25,0.0478787,4.26711e-05,-0,-nan,-0.0245687,2.18964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.227857,-0.116923,109.594,10000000,0
0.3,0.0484864,4.32127e-05,-0,-nan,-0.0299215,2.6667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.230749,-0.142398,111.847,10000000,0
0.35,0.0490248,4.36925e-05,-0,-nan,-0.0356416,3.17649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.233311,-0.16962,109.954,10000000,0
0.4,0.0494939,4.41106e-05,-0,-nan,-0.0415339,3.70164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.235544,-0.197662,110.687,10000000,0
0.45,0.0499097,4.44812e-05,-0,-nan,-0.047557,4.23844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.237523,-0.226326,110.406,10000000,0
0.5,0.0502683,4.48007e-05,-0,-nan,-0.0537799,4.79304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.239229,-0.255941,110.3,10000000,0
0.55,0.0505378,4.5041e-05,-0,-nan,-0.0602645,5.37097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.240512,-0.286802,108.274,10000000,0
0.6,0.0506755,4.51637e-05,-0,-nan,-0.0669773,5.96924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.241167,-0.318748,111.253,10000000,0
0.65,0.0506645,4.51539e-05,-0,-nan,-0.0737177,6.56997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.241115,-0.350826,110.444,10000000,0
0.7,0.0505093,4.50156e-05,-0,-nan,-0.0801531,7.14351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.240376,-0.381452,112.378,10000000,0
0.75,0.0502464,4.47813e-05,-0,-nan,-0.085738,7.64125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.239125,-0.408031,109.356,10000000,0
0.8,0.0499269,4.44965e-05,-0,-nan,-0.0897287,7.99692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.237605,-0.427024,109.773,10000000,0
0.1,0.0611184,5.44706e-05,-0,-nan,-0.0135991,1.21199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.290865,-0.0647186,108.614,10000000,0
0.15,0.061245,5.45835e-05,-0,-nan,-0.0160053,1.42644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.291468,-0.07617,109.226,10000000,0
0.2,0.0616567,5.49505e-05,-0,-nan,-0.0196603,1.75219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.293427,-0.0935642,109.889,10000000,0
0.25,0.0622647,5.54924e-05,-0,-nan,-0.0243884,2.17358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.296321,-0.116066,111.163,10000000,0
0.3,0.0629059,5.60638e-05,-0,-nan,-0.0298496,2.6603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.299372,-0.142056,110.526,10000000,0
0.35,0.0634859,5.65808e-05,-0,-nan,-0.0357316,3.18452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.302133,-0.170048,110.218,10000000,0
0.4,0.0639864,5.70268e-05,-0,-nan,-0.0418293,3.72796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.304514,-0.199068,109.929,10000000,0
0.45,0.0644248,5.74175e-05,-0,-nan,-0.0480984,4.28669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.306601,-0.228903,108.323,10000000,0
0.5,0.064815,5.77653e-05,-0,-nan,-0.0546119,4.86719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.308458,-0.259901,109.922,10000000,0
0.55,0.065147,5.80612e-05,-0,-nan,-0.0614359,5.47537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.310038,-0.292377,108.456,10000000,0
0.6,0.0653918,5.82793e-05,-0,-nan,-0.0685352,6.10808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.311203,-0.326162,110.615,10000000,0
0.65,0.0655263,5.83992e-05,-0,-nan,-0.0756961,6.74629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.311843,-0.360242,109.908,10000000,0
0.7,0.0655435,5.84145e-05,-0,-nan,-0.082562,7.3582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.311925,-0.392917,110.207,10000000,0
0.75,0.06546,5.83401e-05,-0,-nan,-0.0885458,7.8915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.311528,-0.421394,109.766,10000000,0
0.8,0.0653085,5.82051e-05,-0,-nan,-0.0928432,8.2745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.310806,-0.441846,109.263,10000000,0
0.1,0.0588104,5.24136e-05,-0,-nan,-0.0139197,1.24057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.279882,-0.0662446,109.61,10000000,0
0.15,0.058954,5.25417e-05,-0,-nan,-0.016102,1.43506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.280565,-0.07663,109.869,10000000,0
0.2,0.0593906,5.29308e-05,-0,-nan,-0.0196656,1.75266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.282643,-0.0935896,110.415,10000000,0
0.25,0.0600273,5.34983e-05,-0,-nan,-0.0244488,2.17896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.285673,-0.116353,111.107,10000000,0
0.3,0.0606996,5.40975e-05,-0,-nan,-0.0300987,2.68249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.288872,-0.143241,109.062,10000000,0
0.35,0.0613142,5.46453e-05,-0,-nan,-0.036282,3.23357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.291797,-0.172668,108.005,10000000,0
0.4,0.0618541,5.51264e-05,-0,-nan,-0.0427764,3.81237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.294367,-0.203575,110.153,10000000,0
0.45,0.0623357,5.55556e-05,-0,-nan,-0.0495332,4.41456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.296659,-0.235731,108.704,10000000,0
0.5,0.0627669,5.59399e-05,-0,-nan,-0.0566334,5.04736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.298711,-0.269521,108.928,10000000,0
0.55,0.0631272,5.6261e-05,-0,-nan,-0.0641517,5.71741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.300425,-0.305301,110.937,10000000,0
0.6,0.0633767,5.64834e-05,-0,-nan,-0.072049,6.42124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.301613,-0.342885,109.709,10000000,0
0.65,0.0634886,5.65831e-05,-0,-nan,-0.0800825,7.13722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.302145,-0.381117,108.497,10000000,0
0.7,0.0634558,5.65539e-05,-0,-nan,-0.0878423,7.82879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.301989,-0.418046,111.039,10000000,0
0.75,0.0633023,5.64172e-05,-0,-nan,-0.0946483,8.43537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.301259,-0.450436,110.264,10000000,0
0.8,0.0630709,5.62108e-05,-0,-nan,-0.0995612,8.87323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.300157,-0.473817,110.399,10000000,0
0.1,0.0582689,5.1931e-05,-0,-nan,-0.0143489,1.27881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.277304,-0.0682869,110.215,10000000,0
0.15,0.0584421,5.20855e-05,-0,-nan,-0.0166843,1.48696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.278129,-0.0794014,108.797,10000000,0
