z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.061192,5.45358e-05,-0,-nan,-0.0176897,1.57655e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.291215,-0.0841862,110.443,10000000,0
0.15,0.0611375,5.44875e-05,-0,-nan,-0.0189278,1.6869e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.290956,-0.0900781,110.625,10000000,0
0.2,0.0618181,5.50942e-05,-0,-nan,-0.021659,1.93031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.294195,-0.103076,107.969,10000000,0
0.25,0.0631035,5.62398e-05,-0,-nan,-0.025647,2.28574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.300312,-0.122056,109.066,10000000,0
0.3,0.0646035,5.75768e-05,-0,-nan,-0.0303867,2.70816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.307451,-0.144612,110.752,10000000,0
0.35,0.066037,5.88543e-05,-0,-nan,-0.0354453,3.159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.314273,-0.168686,108.361,10000000,0
0.4,0.0673049,5.99843e-05,-0,-nan,-0.0405848,3.61705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.320307,-0.193145,109.065,10000000,0
0.45,0.0684377,6.09939e-05,-0,-nan,-0.0457763,4.07973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.325698,-0.217852,107.584,10000000,0
0.5,0.0695032,6.19436e-05,-0,-nan,-0.0510701,4.55153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.330769,-0.243045,109.819,10000000,0
0.55,0.0705263,6.28553e-05,-0,-nan,-0.0564158,5.02797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.335638,-0.268486,110.512,10000000,0
0.6,0.0714664,6.36932e-05,-0,-nan,-0.0615555,5.48603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.340112,-0.292946,108.473,10000000,0
0.65,0.0722407,6.43833e-05,-0,-nan,-0.0660462,5.88625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.343797,-0.314317,112.589,10000000,0
0.7,0.0727872,6.48704e-05,-0,-nan,-0.0693402,6.17983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.346398,-0.329994,108.248,10000000,0
0.75,0.0730822,6.51333e-05,-0,-nan,-0.0709296,6.32148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.347802,-0.337557,111.865,10000000,0
0.8,0.0731513,6.51949e-05,-0,-nan,-0.0705439,6.28711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.348131,-0.335722,108.912,10000000,0
0.1,0.0593626,5.29054e-05,-0,-nan,-0.0183161,1.63238e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.282509,-0.0871672,108.687,10000000,0
0.15,0.0593565,5.29002e-05,-0,-nan,-0.0195777,1.74482e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.282481,-0.093171,109.741,10000000,0
0.2,0.0600761,5.35416e-05,-0,-nan,-0.0223743,1.99407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.285905,-0.106481,107.666,10000000,0
0.25,0.0613849,5.47082e-05,-0,-nan,-0.0264671,2.35883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.292134,-0.125958,109.65,10000000,0
0.3,0.0628993,5.60579e-05,-0,-nan,-0.0313382,2.79296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.299341,-0.14914,109.992,10000000,0
0.35,0.0643466,5.73478e-05,-0,-nan,-0.0365435,3.25687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.306229,-0.173912,108.811,10000000,0
0.4,0.0656336,5.84948e-05,-0,-nan,-0.0418379,3.72873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.312354,-0.199109,110.583,10000000,0
0.45,0.06679,5.95254e-05,-0,-nan,-0.0471913,4.20585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.317857,-0.224586,110.603,10000000,0
0.5,0.0678753,6.04927e-05,-0,-nan,-0.0526549,4.69278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.323022,-0.250588,109.431,10000000,0
0.55,0.0689021,6.14078e-05,-0,-nan,-0.0581755,5.18479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.327908,-0.27686,111.132,10000000,0
0.6,0.0698188,6.22248e-05,-0,-nan,-0.0634848,5.65798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.332271,-0.302127,109.266,10000000,0
0.65,0.0705407,6.28682e-05,-0,-nan,-0.0681237,6.07141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.335707,-0.324204,108.956,10000000,0
0.7,0.0710078,6.32845e-05,-0,-nan,-0.0715239,6.37445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.33793,-0.340386,110.429,10000000,0
0.75,0.071206,6.34611e-05,-0,-nan,-0.073158,6.52008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.338873,-0.348162,109.797,10000000,0
0.8,0.0711727,6.34315e-05,-0,-nan,-0.0727451,6.48328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.338714,-0.346197,109.052,10000000,0
0.1,0.0614722,5.47855e-05,-0,-nan,-0.0186943,1.66608e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.292549,-0.0889668,110.389,10000000,0
0.15,0.0614756,5.47888e-05,-0,-nan,-0.0201035,1.79169e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.292565,-0.0956737,108.008,10000000,0
0.2,0.0622179,5.54505e-05,-0,-nan,-0.0230441,2.05376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.296098,-0.109668,109.864,10000000,0
0.25,0.0635569,5.66439e-05,-0,-nan,-0.0272568,2.42921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.302471,-0.129716,111.668,10000000,0
0.3,0.0650987,5.8018e-05,-0,-nan,-0.0322122,2.87086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.309808,-0.1533,108.211,10000000,0
0.35,0.0665642,5.93242e-05,-0,-nan,-0.0374625,3.33878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.316782,-0.178286,108.89,10000000,0
0.4,0.0678584,6.04777e-05,-0,-nan,-0.0427635,3.81122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.322942,-0.203514,109.399,10000000,0
0.45,0.069013,6.15067e-05,-0,-nan,-0.0480863,4.28561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.328436,-0.228845,110.29,10000000,0
0.5,0.0700923,6.24686e-05,-0,-nan,-0.0534831,4.76659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.333573,-0.254529,109.31,10000000,0
0.55,0.0711151,6.33801e-05,-0,-nan,-0.0589041,5.24973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.33844,-0.280328,109.533,10000000,0
0.6,0.0720362,6.42011e-05,-0,-nan,-0.0640907,5.71198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.342824,-0.305011,109.328,10000000,0
0.65,0.0727739,6.48585e-05,-0,-nan,-0.0686015,6.11399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.346335,-0.326478,109.281,10000000,0
0.7,0.0732697,6.53004e-05,-0,-nan,-0.0718935,6.40738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.348694,-0.342145,109.525,10000000,0
0.75,0.0735073,6.55122e-05,-0,-nan,-0.0734678,6.54769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.349825,-0.349637,109.464,10000000,0
0.8,0.0735198,6.55233e-05,-0,-nan,-0.0730664,6.51192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.349885,-0.347727,109.396,10000000,0
0.1,0.0549032,4.89311e-05,-0,-nan,-0.0177514,1.58205e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.261287,-0.0844797,109.946,10000000,0
0.15,0.0549743,4.89947e-05,-0,-nan,-0.0191876,1.71006e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.261625,-0.0913149,109.11,10000000,0
0.2,0.0557055,4.96465e-05,-0,-nan,-0.0220266,1.96308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.265105,-0.104826,108.093,10000000,0
0.25,0.0569572,5.07621e-05,-0,-nan,-0.0260151,2.31855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.271062,-0.123807,108.167,10000000,0
0.3,0.058375,5.20257e-05,-0,-nan,-0.0306569,2.73224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.277809,-0.145898,110.09,10000000,0
0.35,0.0597143,5.32193e-05,-0,-nan,-0.0355374,3.16721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.284183,-0.169124,107.532,10000000,0
0.4,0.0608954,5.4272e-05,-0,-nan,-0.0404332,3.60354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.289804,-0.192424,110.396,10000000,0
0.45,0.0619477,5.52098e-05,-0,-nan,-0.0453191,4.03899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.294812,-0.215676,110.369,10000000,0
0.5,0.062924,5.608e-05,-0,-nan,-0.050244,4.47791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.299459,-0.239114,109.289,10000000,0
0.55,0.0638339,5.68909e-05,-0,-nan,-0.0551639,4.91639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.303789,-0.262528,107.321,10000000,0
0.6,0.0646312,5.76014e-05,-0,-nan,-0.0598474,5.3338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.307583,-0.284817,109.111,10000000,0
0.65,0.065244,5.81476e-05,-0,-nan,-0.063901,5.69507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.3105,-0.304108,108.614,10000000,0
0.7,0.0656246,5.84868e-05,-0,-nan,-0.0668436,5.95732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.312311,-0.318112,108.502,10000000,0
0.75,0.0657668,5.86136e-05,-0,-nan,-0.0682375,6.08155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.312988,-0.324746,110.062,10000000,0
0.8,0.0657091,5.85621e-05,-0,-nan,-0.067863,6.04818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.312713,-0.322963,109.049,10000000,0
0.1,0.0570368,5.08326e-05,-0,-nan,-0.0174794,1.55781e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.271441,-0.0831853,108.568,10000000,0
0.15,0.0570292,5.08261e-05,-0,-nan,-0.0187029,1.66685e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.271405,-0.0890078,109.037,10000000,0
0.2,0.0577162,5.14384e-05,-0,-nan,-0.021387,1.90608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.274674,-0.101782,109.69,10000000,0
0.25,0.0589671,5.25534e-05,-0,-nan,-0.025301,2.2549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.280628,-0.120409,109.217,10000000,0
0.3,0.0604142,5.38431e-05,-0,-nan,-0.0299501,2.66925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.287514,-0.142534,108.999,10000000,0
0.35,0.061796,5.50746e-05,-0,-nan,-0.034911,3.11138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.29409,-0.166143,109.843,10000000,0
0.4,0.0630229,5.61681e-05,-0,-nan,-0.0399504,3.56051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.299929,-0.190126,109.223,10000000,0
0.45,0.0641235,5.7149e-05,-0,-nan,-0.0450399,4.01411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.305167,-0.214347,109.947,10000000,0
0.5,0.065156,5.80692e-05,-0,-nan,-0.0502284,4.47652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.310081,-0.23904,112.06,10000000,0
0.55,0.066134,5.89408e-05,-0,-nan,-0.0554657,4.94329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.314735,-0.263964,109.915,10000000,0
0.6,0.0670101,5.97216e-05,-0,-nan,-0.0604983,5.39181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.318904,-0.287915,106.892,10000000,0
0.65,0.0677041,6.03402e-05,-0,-nan,-0.0648921,5.7834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.322207,-0.308825,110.336,10000000,0
0.7,0.068159,6.07456e-05,-0,-nan,-0.0681105,6.07024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.324372,-0.324141,109.637,10000000,0
0.75,0.0683603,6.0925e-05,-0,-nan,-0.0696563,6.208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.32533,-0.331498,108.362,10000000,0
0.8,0.0683423,6.0909e-05,-0,-nan,-0.069266,6.17322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.325245,-0.32964,109.317,10000000,0
0.1,0.0473038,4.21584e-05,-0,-nan,-0.0183322,1.63381e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.225121,-0.0872438,108.239,10000000,0
0.15,0.0475726,4.23981e-05,-0,-nan,-0.020005,1.78291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.2264,-0.0952049,110.393,10000000,0
0.2,0.0484126,4.31468e-05,-0,-nan,-0.0230013,2.04995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.230398,-0.109464,108.011,10000000,0
0.25,0.0496662,4.42641e-05,-0,-nan,-0.0270526,2.41101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.236364,-0.128744,110.88,10000000,0
0.3,0.0510207,4.54713e-05,-0,-nan,-0.0316683,2.82238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.24281,-0.150711,108.894,10000000,0
0.35,0.0522787,4.65925e-05,-0,-nan,-0.0364487,3.24843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.248797,-0.173461,110.468,10000000,0
0.4,0.0533875,4.75807e-05,-0,-nan,-0.0411834,3.6704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.254074,-0.195994,108.831,10000000,0
0.45,0.0543753,4.8461e-05,-0,-nan,-0.0458522,4.0865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.258775,-0.218213,108.415,10000000,0
0.5,0.0552726,4.92608e-05,-0,-nan,-0.0505043,4.50111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.263045,-0.240353,108.065,10000000,0
0.55,0.0560626,4.99648e-05,-0,-nan,-0.0551016,4.91084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.266805,-0.262231,108.016,10000000,0
0.6,0.0566837,5.05184e-05,-0,-nan,-0.0594339,5.29695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.269761,-0.282849,109.245,10000000,0
0.65,0.0570756,5.08677e-05,-0,-nan,-0.0631465,5.62782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.271626,-0.300517,110.413,10000000,0
0.7,0.0572079,5.09856e-05,-0,-nan,-0.0658106,5.86526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.272255,-0.313196,109.522,10000000,0
0.75,0.0571019,5.08911e-05,-0,-nan,-0.0670443,5.97521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.271751,-0.319067,108.029,10000000,0
0.8,0.0568202,5.064e-05,-0,-nan,-0.0666684,5.94171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.27041,-0.317278,109.249,10000000,0
0.1,0.0535699,4.77428e-05,-0,-nan,-0.0178475,1.59062e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.254942,-0.0849372,108.968,10000000,0
0.15,0.0536702,4.78324e-05,-0,-nan,-0.0193113,1.72108e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.255419,-0.0919034,110.031,10000000,0
0.2,0.0544168,4.84979e-05,-0,-nan,-0.0221704,1.9759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.258972,-0.10551,108.314,10000000,0
0.25,0.0556677,4.96128e-05,-0,-nan,-0.0261697,2.33233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.264925,-0.124543,109.979,10000000,0
0.3,0.0570753,5.08673e-05,-0,-nan,-0.0308132,2.74617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.271624,-0.146641,110.283,10000000,0
0.35,0.0584024,5.20501e-05,-0,-nan,-0.0356875,3.18059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.27794,-0.169839,109.675,10000000,0
0.4,0.0595737,5.3094e-05,-0,-nan,-0.0405703,3.61576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.283514,-0.193076,109.6,10000000,0
0.45,0.060618,5.40247e-05,-0,-nan,-0.0454369,4.04949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.288484,-0.216237,110.311,10000000,0
0.5,0.0615844,5.4886e-05,-0,-nan,-0.0503361,4.48612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.293083,-0.239552,111.237,10000000,0
0.55,0.0624775,5.5682e-05,-0,-nan,-0.0552242,4.92177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.297333,-0.262815,110.416,10000000,0
0.6,0.063248,5.63687e-05,-0,-nan,-0.0598721,5.336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.301001,-0.284934,110.822,10000000,0
0.65,0.0638257,5.68836e-05,-0,-nan,-0.0638899,5.69408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.30375,-0.304055,110.968,10000000,0
0.7,0.0641651,5.71861e-05,-0,-nan,-0.066802,5.95362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.305365,-0.317914,110.035,10000000,0
0.75,0.0642646,5.72748e-05,-0,-nan,-0.0681769,6.07615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.305839,-0.324457,107.662,10000000,0
0.8,0.0641671,5.71879e-05,-0,-nan,-0.0677995,6.04252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.305375,-0.322661,111.051,10000000,0
0.1,0.0632521,5.63717e-05,-0,-nan,-0.0174165,1.5522e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.301019,-0.0828858,109.488,10000000,0
0.15,0.0631523,5.62831e-05,-0,-nan,-0.0185915,1.65692e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.300545,-0.0884776,108.753,10000000,0
0.2,0.0638076,5.68673e-05,-0,-nan,-0.0212624,1.89497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.303664,-0.101189,109.785,10000000,0
0.25,0.0650921,5.80121e-05,-0,-nan,-0.0252,2.2459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.309777,-0.119928,109.251,10000000,0
0.3,0.0666056,5.93611e-05,-0,-nan,-0.029903,2.66505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.31698,-0.14231,109.149,10000000,0
0.35,0.0680556,6.06534e-05,-0,-nan,-0.0349403,3.114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.32388,-0.166283,109.368,10000000,0
0.4,0.0693367,6.17951e-05,-0,-nan,-0.0400735,3.57148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.329977,-0.190712,110.896,10000000,0
0.45,0.07048,6.28141e-05,-0,-nan,-0.0452731,4.03489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.335418,-0.215457,108.54,10000000,0
0.5,0.0715596,6.37763e-05,-0,-nan,-0.0505901,4.50876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.340556,-0.240761,111.247,10000000,0
0.55,0.0726078,6.47105e-05,-0,-nan,-0.0559736,4.98856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.345544,-0.266381,110.031,10000000,0
0.6,0.0735892,6.55851e-05,-0,-nan,-0.0611626,5.45101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.350215,-0.291076,110.005,10000000,0
0.65,0.0744189,6.63246e-05,-0,-nan,-0.065708,5.85611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.354163,-0.312708,108.625,10000000,0
0.7,0.0750307,6.68699e-05,-0,-nan,-0.0690522,6.15416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.357075,-0.328623,109.724,10000000,0
0.75,0.0753937,6.71934e-05,-0,-nan,-0.0706758,6.29886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.358802,-0.33635,111.033,10000000,0
0.8,0.0755263,6.73115e-05,-0,-nan,-0.0702983,6.26522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.359433,-0.334553,109.645,10000000,0
0.1,0.055297,4.9282e-05,-0,-nan,-0.0172033,1.5332e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.263161,-0.0818711,109.554,10000000,0
0.15,0.0553071,4.92913e-05,-0,-nan,-0.0184392,1.64336e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.263209,-0.0877531,110.559,10000000,0
0.2,0.0559904,4.99004e-05,-0,-nan,-0.0210992,1.88042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.266461,-0.100412,108.989,10000000,0
0.25,0.0572172,5.09938e-05,-0,-nan,-0.0249527,2.22386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.272299,-0.118751,108.958,10000000,0
0.3,0.05863,5.22529e-05,-0,-nan,-0.029514,2.63038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.279023,-0.140458,108.46,10000000,0
0.35,0.0599765,5.3453e-05,-0,-nan,-0.0343688,3.06306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.285431,-0.163563,108.634,10000000,0
0.4,0.0611713,5.45179e-05,-0,-nan,-0.03929,3.50166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.291117,-0.186983,109.918,10000000,0
0.45,0.0622423,5.54724e-05,-0,-nan,-0.04425,3.9437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.296214,-0.210588,109.777,10000000,0
0.5,0.063245,5.6366e-05,-0,-nan,-0.0492965,4.39347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.300986,-0.234605,111.36,10000000,0
0.55,0.0641907,5.72089e-05,-0,-nan,-0.0543813,4.84664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.305487,-0.258803,109.4,10000000,0
0.6,0.0650325,5.79591e-05,-0,-nan,-0.0592593,5.28138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.309493,-0.282018,109.206,10000000,0
0.65,0.0656931,5.85479e-05,-0,-nan,-0.0635113,5.66034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.312637,-0.302254,109.7,10000000,0
0.7,0.0661185,5.8927e-05,-0,-nan,-0.0666206,5.93745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.314661,-0.317051,108.945,10000000,0
0.75,0.0662969,5.9086e-05,-0,-nan,-0.0681096,6.07015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.31551,-0.324137,108.844,10000000,0
0.8,0.0662637,5.90564e-05,-0,-nan,-0.0677277,6.03612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.315352,-0.322319,109.022,10000000,0
0.1,0.0655745,5.84414e-05,-0,-nan,-0.0171937,1.53234e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.312072,-0.0818253,110.983,10000000,0
0.15,0.0654305,5.83135e-05,-0,-nan,-0.0183107,1.63191e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.311387,-0.0871417,110.084,10000000,0
0.2,0.0660644,5.88786e-05,-0,-nan,-0.0209299,1.86534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.314404,-0.0996064,109.157,10000000,0
0.25,0.0673538,6.00278e-05,-0,-nan,-0.024828,2.21275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.32054,-0.118158,111.499,10000000,0
0.3,0.068887,6.13943e-05,-0,-nan,-0.029507,2.62976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.327837,-0.140425,109.269,10000000,0
0.35,0.0703591,6.27063e-05,-0,-nan,-0.0345359,3.07795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.334842,-0.164358,110.65,10000000,0
0.4,0.0716582,6.38641e-05,-0,-nan,-0.0396754,3.536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.341025,-0.188817,109.646,10000000,0
0.45,0.0728161,6.48961e-05,-0,-nan,-0.0448962,4.00129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.346535,-0.213663,110.88,10000000,0
