z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0606783,5.40784e-05,-0,-nan,-0.0164769,1.46847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.288771,-0.0784143,110.802,10000000,0
0.8,0.0622026,5.5437e-05,-0,-nan,-0.0137664,1.22691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.296025,-0.065515,109.008,10000000,0
0.1,0.037543,3.34606e-05,-0,-nan,-0.00136865,1.21982e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.178669,-0.00651344,110.068,10000000,0
0.15,0.0371529,3.31128e-05,-0,-nan,-0.00266737,2.37731e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.176812,-0.0126941,110.744,10000000,0
0.2,0.0374698,3.3394e-05,-0,-nan,-0.0045149,4.02378e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.17832,-0.0214866,108.438,10000000,0
0.25,0.0384472,3.42644e-05,-0,-nan,-0.00665837,5.93398e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.182971,-0.0316873,108.628,10000000,0
0.3,0.0397293,3.54071e-05,-0,-nan,-0.00887322,7.9079e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.189073,-0.0422279,109.342,10000000,0
0.35,0.0410033,3.65428e-05,-0,-nan,-0.0110575,9.85461e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.195136,-0.052623,108.379,10000000,0
0.4,0.0421173,3.75359e-05,-0,-nan,-0.0132076,1.17709e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.200438,-0.0628555,109.969,10000000,0
0.45,0.0430913,3.8404e-05,-0,-nan,-0.015326,1.36589e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.205073,-0.0729372,110.435,10000000,0
0.5,0.0440567,3.92645e-05,-0,-nan,-0.0173112,1.54282e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.209668,-0.0823847,109.608,10000000,0
0.55,0.0451489,4.0238e-05,-0,-nan,-0.0189316,1.68724e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.214866,-0.0900962,110.407,10000000,0
0.6,0.0464375,4.13864e-05,-0,-nan,-0.0198652,1.77045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.220998,-0.0945396,107.776,10000000,0
0.65,0.0478617,4.26558e-05,-0,-nan,-0.0198835,1.77208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.227776,-0.0946267,110.826,10000000,0
0.7,0.0493369,4.39706e-05,-0,-nan,-0.0188218,1.67746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.234797,-0.089574,109.846,10000000,0
0.75,0.0507349,4.52166e-05,-0,-nan,-0.0167466,1.49251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.24145,-0.0796978,109.841,10000000,0
0.8,0.0519451,4.62951e-05,-0,-nan,-0.0139356,1.24199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.247209,-0.0663204,109.1,10000000,0
0.1,0.040175,3.58064e-05,-0,-nan,-0.00219894,1.95983e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.191194,-0.0104648,107.764,10000000,0
0.15,0.0397815,3.54556e-05,-0,-nan,-0.0036789,3.27885e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.189322,-0.017508,108.895,10000000,0
0.2,0.0401393,3.57732e-05,-0,-nan,-0.00566739,5.05093e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.191025,-0.0269713,110.416,10000000,0
0.25,0.0411956,3.67138e-05,-0,-nan,-0.00788845,7.03025e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.19605,-0.0375413,109.817,10000000,0
0.3,0.0425706,3.79393e-05,-0,-nan,-0.010112,9.01194e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.202594,-0.0481234,109.511,10000000,0
0.35,0.043932,3.91528e-05,-0,-nan,-0.012243,1.09112e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.209074,-0.058265,109.772,10000000,0
0.4,0.0451191,4.02111e-05,-0,-nan,-0.0142872,1.2733e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.214724,-0.0679933,110.018,10000000,0
0.45,0.046154,4.11335e-05,-0,-nan,-0.016255,1.44869e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.219649,-0.0773584,108.74,10000000,0
0.5,0.0471768,4.20452e-05,-0,-nan,-0.0180558,1.60918e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.224517,-0.0859283,110.475,10000000,0
0.55,0.0483318,4.30747e-05,-0,-nan,-0.0194782,1.73595e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.230013,-0.0926978,110.008,10000000,0
0.6,0.0496939,4.42886e-05,-0,-nan,-0.0202328,1.80321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.236496,-0.0962889,110.887,10000000,0
0.65,0.0512001,4.56311e-05,-0,-nan,-0.0201267,1.79376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.243664,-0.0957841,110.93,10000000,0
0.7,0.052762,4.70232e-05,-0,-nan,-0.0190306,1.69607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.251097,-0.0905675,108.034,10000000,0
0.75,0.0542446,4.83445e-05,-0,-nan,-0.0170294,1.51772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.258153,-0.0810439,110.673,10000000,0
0.8,0.0555309,4.94909e-05,-0,-nan,-0.0143956,1.28298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.264274,-0.0685092,108.985,10000000,0
0.1,0.0384923,3.43067e-05,-0,-nan,-0.00311203,2.77362e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.183186,-0.0148102,108.2,10000000,0
0.15,0.0381621,3.40123e-05,-0,-nan,-0.00474698,4.23078e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.181615,-0.022591,109.443,10000000,0
0.2,0.0385503,3.43569e-05,-0,-nan,-0.00686078,6.11449e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.183462,-0.0326508,108.117,10000000,0
0.25,0.0395998,3.52916e-05,-0,-nan,-0.00916582,8.16864e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.188456,-0.0436203,110.091,10000000,0
0.3,0.0409459,3.64914e-05,-0,-nan,-0.011432,1.01883e-05,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.194863,-0.054405,109.558,10000000,0
0.35,0.0422731,3.76744e-05,-0,-nan,-0.0135717,1.20953e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.201179,-0.0645879,108.664,10000000,0
0.4,0.0434305,3.87061e-05,-0,-nan,-0.0155988,1.3902e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.206687,-0.0742354,108.818,10000000,0
0.45,0.0444397,3.96058e-05,-0,-nan,-0.0175286,1.56219e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.211491,-0.0834191,107.755,10000000,0
0.5,0.0454322,4.04904e-05,-0,-nan,-0.0192711,1.71749e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.216214,-0.0917121,108.38,10000000,0
0.55,0.0465407,4.14784e-05,-0,-nan,-0.0206173,1.83748e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.221489,-0.0981189,109.24,10000000,0
0.6,0.0478319,4.26292e-05,-0,-nan,-0.0212844,1.89693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.227634,-0.101294,108.225,10000000,0
0.65,0.049245,4.38887e-05,-0,-nan,-0.0210918,1.87977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.23436,-0.100377,110.561,10000000,0
0.7,0.0506968,4.51826e-05,-0,-nan,-0.0199242,1.77571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.241269,-0.0948202,107.615,10000000,0
0.75,0.0520633,4.64005e-05,-0,-nan,-0.017879,1.59344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.247772,-0.0850873,110.369,10000000,0
0.8,0.0532391,4.74484e-05,-0,-nan,-0.0152348,1.35778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.253368,-0.0725034,109.746,10000000,0
0.1,0.0401163,3.57541e-05,-0,-nan,-0.000679537,6.05644e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.190915,-0.00323394,108.989,10000000,0
0.15,0.0396693,3.53556e-05,-0,-nan,-0.00187556,1.67161e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.188788,-0.00892586,110.335,10000000,0
0.2,0.0399767,3.56283e-05,-0,-nan,-0.00366488,3.26624e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.190251,-0.0174413,108.47,10000000,0
0.25,0.0409934,3.65336e-05,-0,-nan,-0.00580478,5.17327e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.195088,-0.0276251,109.316,10000000,0
0.3,0.0423408,3.77344e-05,-0,-nan,-0.00806764,7.18995e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.201501,-0.0383941,107.975,10000000,0
0.35,0.0436833,3.89312e-05,-0,-nan,-0.0103428,9.21763e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.20789,-0.0492216,109.979,10000000,0
0.4,0.0448568,3.99773e-05,-0,-nan,-0.0126195,1.12467e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.213475,-0.0600564,109.346,10000000,0
0.45,0.0458823,4.08914e-05,-0,-nan,-0.0148961,1.32757e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.218356,-0.070891,108.089,10000000,0
0.5,0.0469026,4.18008e-05,-0,-nan,-0.0170644,1.52083e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.223212,-0.0812104,110.196,10000000,0
0.55,0.0480661,4.28378e-05,-0,-nan,-0.0188773,1.6824e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.228749,-0.089838,108.729,10000000,0
0.6,0.0494507,4.40719e-05,-0,-nan,-0.0199847,1.78109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.235338,-0.095108,110.913,10000000,0
0.65,0.0509924,4.54459e-05,-0,-nan,-0.0201265,1.79373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.242675,-0.0957829,107.811,10000000,0
0.7,0.0525995,4.68783e-05,-0,-nan,-0.0191064,1.70282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.250324,-0.0909283,109.188,10000000,0
0.75,0.0541314,4.82436e-05,-0,-nan,-0.0169742,1.5128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.257614,-0.0807811,109.857,10000000,0
0.8,0.0554647,4.94319e-05,-0,-nan,-0.0140123,1.24883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.263959,-0.0666854,106.723,10000000,0
0.1,0.0396859,3.53705e-05,-0,-nan,-0.00197378,1.75915e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.188867,-0.00939327,109.969,10000000,0
0.15,0.039288,3.50158e-05,-0,-nan,-0.00338456,3.01651e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.186973,-0.0161072,108.69,10000000,0
0.2,0.0396319,3.5321e-05,-0,-nan,-0.00529317,4.71741e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.18861,-0.0251904,110.3,10000000,0
0.25,0.0406669,3.62427e-05,-0,-nan,-0.00743351,6.62479e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.193535,-0.0353762,110.45,10000000,0
0.3,0.0420182,3.7447e-05,-0,-nan,-0.00958213,8.53968e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.199966,-0.0456016,110.165,10000000,0
0.35,0.043357,3.86404e-05,-0,-nan,-0.0116454,1.03786e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.206337,-0.055421,109.671,10000000,0
0.4,0.0445241,3.96808e-05,-0,-nan,-0.0136276,1.21452e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.211892,-0.0648544,108.692,10000000,0
0.45,0.0455412,4.05874e-05,-0,-nan,-0.0155385,1.38483e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.216732,-0.0739483,108.996,10000000,0
0.5,0.0465474,4.14843e-05,-0,-nan,-0.0172903,1.54096e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.221521,-0.0822855,108.696,10000000,0
0.55,0.0476866,4.24996e-05,-0,-nan,-0.018679,1.66473e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.226943,-0.0888945,109.372,10000000,0
0.6,0.0490338,4.37004e-05,-0,-nan,-0.0194238,1.7311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.233354,-0.0924387,109.066,10000000,0
0.65,0.0505274,4.50316e-05,-0,-nan,-0.0193364,1.72332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.240462,-0.0920228,110.248,10000000,0
0.7,0.0520798,4.64151e-05,-0,-nan,-0.0182896,1.63003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.24785,-0.0870412,109.084,10000000,0
0.75,0.0535564,4.77312e-05,-0,-nan,-0.0163638,1.45839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.254878,-0.077876,110.563,10000000,0
0.8,0.0548401,4.88752e-05,-0,-nan,-0.013821,1.23177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.260987,-0.065775,107.689,10000000,0
0.1,0.0488555,4.35429e-05,-0,-nan,7.06307e-05,6.29503e-08,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.232505,0.000336134,109.121,10000000,0
0.15,0.0482762,4.30267e-05,-0,-nan,-0.00106813,9.51985e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.229748,-0.00508328,109.189,10000000,0
0.2,0.0486083,4.33217e-05,-0,-nan,-0.0028318,2.52382e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.231329,-0.0134767,110.38,10000000,0
0.25,0.0498031,4.43851e-05,-0,-nan,-0.00497151,4.43067e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.237014,-0.0236595,109.533,10000000,0
0.3,0.0514025,4.58103e-05,-0,-nan,-0.0072482,6.45964e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.244626,-0.0344943,109.997,10000000,0
0.35,0.0529976,4.72321e-05,-0,-nan,-0.00954123,8.50325e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.252217,-0.0454069,108.665,10000000,0
0.4,0.0543868,4.84705e-05,-0,-nan,-0.0118341,1.05468e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.258829,-0.0563191,110.575,10000000,0
0.45,0.0555958,4.95482e-05,-0,-nan,-0.0141262,1.25896e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.264583,-0.0672273,108.109,10000000,0
0.5,0.0568024,5.06237e-05,-0,-nan,-0.0163154,1.45407e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.270325,-0.0776458,111.482,10000000,0
0.55,0.0581948,5.18648e-05,-0,-nan,-0.0181624,1.61869e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.276952,-0.0864359,109.394,10000000,0
0.6,0.0598764,5.33635e-05,-0,-nan,-0.0193227,1.72209e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.284954,-0.0919576,109.49,10000000,0
0.65,0.0617729,5.50538e-05,-0,-nan,-0.0195359,1.7411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.29398,-0.0929722,108.769,10000000,0
0.7,0.0637738,5.68372e-05,-0,-nan,-0.0186022,1.65789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.303503,-0.088529,110.99,10000000,0
0.75,0.0657027,5.85563e-05,-0,-nan,-0.0165637,1.47621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.312682,-0.0788275,108.939,10000000,0
0.8,0.0674006,6.00696e-05,-0,-nan,-0.0136929,1.22035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.320763,-0.0651651,109.232,10000000,0
0.1,0.0510576,4.55055e-05,-0,-nan,0.000242901,2.16488e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.242985,0.00115598,110.919,10000000,0
0.15,0.0504464,4.49608e-05,-0,-nan,-0.000884591,7.88401e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.240076,-0.0042098,109.667,10000000,0
0.2,0.0507862,4.52629e-05,-0,-nan,-0.00264357,2.35606e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.241694,-0.0125809,108.52,10000000,0
0.25,0.0520273,4.63674e-05,-0,-nan,-0.00478309,4.26275e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.247599,-0.0227629,110.476,10000000,0
0.3,0.0536915,4.78503e-05,-0,-nan,-0.00706118,6.29297e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.255519,-0.0336043,106.259,10000000,0
0.35,0.0553514,4.93298e-05,-0,-nan,-0.0093549,8.33719e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.263419,-0.0445202,109.209,10000000,0
0.4,0.0567961,5.06176e-05,-0,-nan,-0.0116466,1.03796e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.270295,-0.0554263,110.693,10000000,0
0.45,0.0580524,5.17375e-05,-0,-nan,-0.0139358,1.24199e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.276273,-0.066321,108.389,10000000,0
0.5,0.0593068,5.28557e-05,-0,-nan,-0.0161225,1.43687e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.282244,-0.0767275,109.491,10000000,0
0.55,0.0607574,5.41486e-05,-0,-nan,-0.0179701,1.60154e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.289147,-0.0855204,109.88,10000000,0
0.6,0.0625137,5.5714e-05,-0,-nan,-0.0191367,1.70552e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.297505,-0.0910725,109.508,10000000,0
0.65,0.0644987,5.74832e-05,-0,-nan,-0.0193634,1.72573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.306953,-0.0921514,108.263,10000000,0
0.7,0.0665974,5.93536e-05,-0,-nan,-0.0184509,1.6444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.31694,-0.0878086,108.477,10000000,0
0.75,0.0686242,6.116e-05,-0,-nan,-0.0164397,1.46516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.326586,-0.0782376,108.549,10000000,0
0.8,0.0704117,6.27532e-05,-0,-nan,-0.0135998,1.21206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.335093,-0.0647221,106.972,10000000,0
0.1,0.055616,4.95683e-05,-0,-nan,0.000764334,6.8122e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.264679,0.00363749,109.65,10000000,0
0.15,0.0549371,4.89632e-05,-0,-nan,-0.000332407,2.96261e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.261447,-0.00158194,109.817,10000000,0
0.2,0.055293,4.92799e-05,-0,-nan,-0.00211834,1.88797e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.263142,-0.0100813,111.181,10000000,0
0.25,0.0566318,5.04712e-05,-0,-nan,-0.00434141,3.86914e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.269513,-0.0206609,110.47,10000000,0
0.3,0.0584336,5.20764e-05,-0,-nan,-0.00674854,6.01434e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.278087,-0.0321164,107.946,10000000,0
0.35,0.0602323,5.36796e-05,-0,-nan,-0.00920586,8.20435e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.286647,-0.0438109,107.578,10000000,0
0.4,0.0617973,5.50747e-05,-0,-nan,-0.01169,1.04183e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.294095,-0.0556333,110.076,10000000,0
0.45,0.0631578,5.62875e-05,-0,-nan,-0.0141982,1.26537e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.30057,-0.0675699,109.788,10000000,0
0.5,0.0645182,5.75001e-05,-0,-nan,-0.0166218,1.48137e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.307045,-0.0791038,109.587,10000000,0
0.55,0.0660958,5.89063e-05,-0,-nan,-0.0187028,1.66684e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.314553,-0.0890075,107.668,10000000,0
0.6,0.0680118,6.06141e-05,-0,-nan,-0.0200631,1.78808e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.323672,-0.0954814,108.335,10000000,0
0.65,0.0701829,6.25491e-05,-0,-nan,-0.0204074,1.81876e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.334004,-0.0971196,110.229,10000000,0
0.7,0.0724831,6.45992e-05,-0,-nan,-0.0195011,1.738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.344951,-0.0928066,111.344,10000000,0
0.75,0.0747087,6.65828e-05,-0,-nan,-0.0173712,1.54817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.355543,-0.0826703,107.108,10000000,0
0.8,0.0766749,6.83351e-05,-0,-nan,-0.0143003,1.27449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.3649,-0.0680557,108.458,10000000,0
0.1,0.0535364,4.77148e-05,-0,-nan,0.000737622,6.57413e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.254781,0.00351037,109.03,10000000,0
0.15,0.0528825,4.7132e-05,-0,-nan,-0.000312874,2.78852e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.25167,-0.00148898,109.3,10000000,0
0.2,0.0532246,4.74363e-05,-0,-nan,-0.0020208,1.80104e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.253299,-0.00961711,109.886,10000000,0
0.25,0.0545126,4.85825e-05,-0,-nan,-0.00414405,3.69325e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.259427,-0.0197217,108.723,10000000,0
0.3,0.0562462,5.0127e-05,-0,-nan,-0.00644012,5.73948e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.267677,-0.0306486,109.871,10000000,0
0.35,0.0579767,5.16694e-05,-0,-nan,-0.00878098,7.8257e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.275912,-0.0417889,108.708,10000000,0
0.4,0.0594821,5.30114e-05,-0,-nan,-0.0111444,9.93205e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.283077,-0.0530365,109.997,10000000,0
0.45,0.0607907,5.41779e-05,-0,-nan,-0.0135279,1.20564e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.289305,-0.0643798,109.186,10000000,0
0.5,0.0620991,5.53442e-05,-0,-nan,-0.0158287,1.41069e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.295532,-0.0753296,109.138,10000000,0
0.55,0.0636167,5.66969e-05,-0,-nan,-0.0178024,1.58659e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.302755,-0.0847223,109.126,10000000,0
0.6,0.0654606,5.83403e-05,-0,-nan,-0.0190904,1.70139e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.31153,-0.0908522,107.518,10000000,0
0.65,0.0675504,6.02029e-05,-0,-nan,-0.0194134,1.73018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.321476,-0.0923895,109.042,10000000,0
0.7,0.0697652,6.21769e-05,-0,-nan,-0.0185501,1.65324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.332016,-0.0882809,110.303,10000000,0
0.75,0.0719088,6.40873e-05,-0,-nan,-0.0165272,1.47295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.342217,-0.0786537,108.798,10000000,0
0.8,0.073803,6.57756e-05,-0,-nan,-0.0136135,1.21328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.351232,-0.0647875,110.26,10000000,0
0.1,0.0475209,4.23534e-05,-0,-nan,-0.00098812,8.80672e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.226153,-0.0047025,109.518,10000000,0
0.15,0.0469885,4.18789e-05,-0,-nan,-0.00231921,2.06702e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.22362,-0.0110372,110.392,10000000,0
0.2,0.0473417,4.21928e-05,-0,-nan,-0.00421581,3.75729e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.225302,-0.0200632,108.629,10000000,0
0.25,0.0485287,4.32493e-05,-0,-nan,-0.00640569,5.70882e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.230949,-0.0304848,107.604,10000000,0
0.3,0.0501028,4.46519e-05,-0,-nan,-0.00864843,7.70754e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.23844,-0.041158,107.932,10000000,0
0.35,0.051668,4.60471e-05,-0,-nan,-0.0108343,9.65569e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.245889,-0.0515609,110.167,10000000,0
0.4,0.0530303,4.72616e-05,-0,-nan,-0.0129582,1.15486e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.252373,-0.0616685,109.289,10000000,0
