z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0614317,5.475e-05,-0,-nan,-0.0487054,4.34078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.292357,-0.231791,110.54,10000000,0
0.75,0.0619426,5.52053e-05,-0,-nan,-0.0482878,4.30357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.294788,-0.229804,109.53,10000000,0
0.8,0.0622269,5.54586e-05,-0,-nan,-0.0465456,4.1483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.296141,-0.221513,109.414,10000000,0
0.1,0.050988,4.54411e-05,-0,-nan,-0.0136523,1.21671e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.242653,-0.0649717,109.679,10000000,0
0.15,0.0508905,4.53547e-05,-0,-nan,-0.0148698,1.32523e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.24219,-0.0707659,110.438,10000000,0
0.2,0.0515741,4.59642e-05,-0,-nan,-0.0172971,1.54157e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.245444,-0.0823178,109.225,10000000,0
0.25,0.0529186,4.71626e-05,-0,-nan,-0.0206764,1.84274e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.251842,-0.0984002,108.903,10000000,0
0.3,0.054519,4.8589e-05,-0,-nan,-0.0245671,2.1895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.259458,-0.116916,108.902,10000000,0
0.35,0.0560677,4.99693e-05,-0,-nan,-0.028631,2.55169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.266829,-0.136257,108.2,10000000,0
0.4,0.0574449,5.11968e-05,-0,-nan,-0.0327104,2.91526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.273383,-0.155671,109.439,10000000,0
0.45,0.0586789,5.22966e-05,-0,-nan,-0.0367904,3.27888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.279256,-0.175087,110.52,10000000,0
0.5,0.0598534,5.33433e-05,-0,-nan,-0.0408554,3.64117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.284845,-0.194433,109.621,10000000,0
0.55,0.0610137,5.43774e-05,-0,-nan,-0.0447553,3.98874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.290367,-0.212993,108.726,10000000,0
0.6,0.0621331,5.5375e-05,-0,-nan,-0.0481547,4.2917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.295694,-0.229171,109.656,10000000,0
0.65,0.06312,5.62546e-05,-0,-nan,-0.0506445,4.5136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.300391,-0.24102,108.834,10000000,0
0.7,0.0638966,5.69468e-05,-0,-nan,-0.0517929,4.61595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.304087,-0.246485,109.44,10000000,0
0.75,0.0644142,5.74081e-05,-0,-nan,-0.051344,4.57595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.306551,-0.244349,109.511,10000000,0
0.8,0.0646765,5.76419e-05,-0,-nan,-0.0493399,4.39734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.307799,-0.234811,110.164,10000000,0
0.1,0.0512829,4.5704e-05,-0,-nan,-0.014465,1.28914e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.244057,-0.0688395,109.976,10000000,0
0.15,0.0512565,4.56809e-05,-0,-nan,-0.0159531,1.42177e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.243932,-0.0759214,109.751,10000000,0
0.2,0.0519918,4.63364e-05,-0,-nan,-0.0185781,1.65573e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.247431,-0.0884139,108.64,10000000,0
0.25,0.0533575,4.75537e-05,-0,-nan,-0.0220496,1.96513e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.253931,-0.104935,108.959,10000000,0
0.3,0.054951,4.8974e-05,-0,-nan,-0.0259211,2.31017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.261514,-0.12336,109.3,10000000,0
0.35,0.0564725,5.03301e-05,-0,-nan,-0.0298641,2.66158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.268756,-0.142125,109.306,10000000,0
0.4,0.0578087,5.15209e-05,-0,-nan,-0.0337329,3.00638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.275114,-0.160537,109.434,10000000,0
0.45,0.0589901,5.25739e-05,-0,-nan,-0.0375206,3.34395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.280737,-0.178562,109.972,10000000,0
0.5,0.060102,5.35649e-05,-0,-nan,-0.0412217,3.67381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.286029,-0.196176,109.294,10000000,0
0.55,0.0611943,5.45384e-05,-0,-nan,-0.0447113,3.98482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.291227,-0.212783,108.539,10000000,0
0.6,0.0622493,5.54786e-05,-0,-nan,-0.0477033,4.25147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.296248,-0.227022,105.98,10000000,0
0.65,0.0631865,5.63139e-05,-0,-nan,-0.0498544,4.44319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.300708,-0.23726,107.551,10000000,0
0.7,0.0639375,5.69832e-05,-0,-nan,-0.0508105,4.5284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.304282,-0.24181,109.57,10000000,0
0.75,0.0644573,5.74465e-05,-0,-nan,-0.0503774,4.4898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.306756,-0.239749,109.75,10000000,0
0.8,0.0647473,5.7705e-05,-0,-nan,-0.0486197,4.33314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.308136,-0.231383,110.279,10000000,0
0.1,0.0681442,6.07306e-05,-0,-nan,-0.0119443,1.06449e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.3243,-0.0568433,107.246,10000000,0
0.15,0.0677219,6.0355e-05,-0,-nan,-0.0128859,1.14842e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.322291,-0.0613245,108.869,10000000,0
0.2,0.068298,6.08688e-05,-0,-nan,-0.0150977,1.34555e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.325033,-0.0718508,108.019,10000000,0
0.25,0.0697683,6.21794e-05,-0,-nan,-0.0183495,1.63536e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.332031,-0.0873262,107.653,10000000,0
0.3,0.071616,6.38264e-05,-0,-nan,-0.0222079,1.97923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.340824,-0.105688,108.681,10000000,0
0.35,0.073423,6.54369e-05,-0,-nan,-0.0263288,2.34651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.349424,-0.1253,107.684,10000000,0
0.4,0.0750116,6.68527e-05,-0,-nan,-0.0305463,2.72238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.356984,-0.145371,109.796,10000000,0
0.45,0.0764174,6.81057e-05,-0,-nan,-0.0348431,3.10533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.363674,-0.16582,110.342,10000000,0
0.5,0.0777821,6.93219e-05,-0,-nan,-0.0392031,3.49391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.370169,-0.18657,108.358,10000000,0
0.55,0.079219,7.06026e-05,-0,-nan,-0.0434647,3.87371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.377007,-0.206851,109.537,10000000,0
0.6,0.0807461,7.19636e-05,-0,-nan,-0.0472572,4.21172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.384275,-0.2249,111.442,10000000,0
0.65,0.0822552,7.33085e-05,-0,-nan,-0.0501159,4.46649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.391457,-0.238504,109.68,10000000,0
0.7,0.0836347,7.4538e-05,-0,-nan,-0.0515362,4.59307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.398022,-0.245263,107.373,10000000,0
0.75,0.0847736,7.55531e-05,-0,-nan,-0.051195,4.56267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.403442,-0.24364,109.669,10000000,0
0.8,0.0856147,7.63027e-05,-0,-nan,-0.0490963,4.37563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.407445,-0.233652,109.216,10000000,0
0.1,0.0521205,4.64504e-05,-0,-nan,-0.0121143,1.07964e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.248043,-0.0576524,111.03,10000000,0
0.15,0.0519169,4.62695e-05,-0,-nan,-0.0131047,1.16792e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.247075,-0.0623656,109.35,10000000,0
0.2,0.052504,4.67929e-05,-0,-nan,-0.0152589,1.35991e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.249869,-0.0726176,108.237,10000000,0
0.25,0.0537785,4.79289e-05,-0,-nan,-0.0183545,1.63581e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.255934,-0.0873499,107.574,10000000,0
0.3,0.055333,4.93145e-05,-0,-nan,-0.0219853,1.9594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.263332,-0.104629,111.433,10000000,0
0.35,0.0568488,5.06655e-05,-0,-nan,-0.0258323,2.30226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.270546,-0.122937,108.219,10000000,0
0.4,0.0581967,5.18667e-05,-0,-nan,-0.0297433,2.65082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.276961,-0.14155,110.523,10000000,0
0.45,0.0594042,5.29429e-05,-0,-nan,-0.0337021,3.00364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.282708,-0.16039,109.649,10000000,0
0.5,0.0605653,5.39777e-05,-0,-nan,-0.0376915,3.35919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.288233,-0.179376,108.538,10000000,0
0.55,0.0617404,5.5025e-05,-0,-nan,-0.0415608,3.70404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.293826,-0.19779,109.279,10000000,0
0.6,0.0629147,5.60717e-05,-0,-nan,-0.044972,4.00805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.299414,-0.214024,109.413,10000000,0
0.65,0.0639954,5.70348e-05,-0,-nan,-0.0475068,4.23397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.304557,-0.226087,109.001,10000000,0
0.7,0.0648974,5.78387e-05,-0,-nan,-0.0487174,4.34185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.30885,-0.231848,108.355,10000000,0
0.75,0.0655562,5.84258e-05,-0,-nan,-0.0483256,4.30694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.311985,-0.229984,108.326,10000000,0
0.8,0.0659582,5.87841e-05,-0,-nan,-0.0463522,4.13106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.313898,-0.220593,110.426,10000000,0
0.1,0.0640328,5.70665e-05,-0,-nan,-0.0121153,1.07972e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.304733,-0.0576569,107.402,10000000,0
0.15,0.0636778,5.67509e-05,-0,-nan,-0.013149,1.17187e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.303045,-0.0625767,107.63,10000000,0
0.2,0.0642627,5.72725e-05,-0,-nan,-0.0154036,1.37281e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.305829,-0.0733064,110.881,10000000,0
0.25,0.0656813,5.8537e-05,-0,-nan,-0.0186366,1.66095e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.31258,-0.0886924,108.664,10000000,0
0.3,0.0674454,6.01093e-05,-0,-nan,-0.0224175,1.99792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.320976,-0.106686,108.848,10000000,0
0.35,0.0691641,6.16411e-05,-0,-nan,-0.0264106,2.35379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.329155,-0.125689,110.32,10000000,0
0.4,0.0706732,6.29862e-05,-0,-nan,-0.0304559,2.71433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.336337,-0.144941,111.017,10000000,0
0.45,0.0720069,6.41748e-05,-0,-nan,-0.034538,3.07814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.342684,-0.164368,110.957,10000000,0
0.5,0.0732953,6.53232e-05,-0,-nan,-0.038643,3.44399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.348816,-0.183904,109.011,10000000,0
0.55,0.0746409,6.65224e-05,-0,-nan,-0.0426217,3.79858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.35522,-0.202839,110.187,10000000,0
0.6,0.0760571,6.77846e-05,-0,-nan,-0.0461325,4.11148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.36196,-0.219547,109.833,10000000,0
0.65,0.0774436,6.90203e-05,-0,-nan,-0.0487519,4.34493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.368558,-0.232013,107.947,10000000,0
0.7,0.078699,7.01391e-05,-0,-nan,-0.0500251,4.4584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.374532,-0.238072,109.609,10000000,0
0.75,0.0797246,7.10532e-05,-0,-nan,-0.0496703,4.42678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.379413,-0.236383,108.102,10000000,0
0.8,0.0804725,7.17198e-05,-0,-nan,-0.0477082,4.25191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.382973,-0.227046,107.793,10000000,0
0.1,0.0658892,5.8721e-05,-0,-nan,-0.0120998,1.07835e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.313568,-0.0575833,110.166,10000000,0
0.15,0.0654928,5.83684e-05,-0,-nan,-0.0130044,1.15898e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.311683,-0.0618884,108.942,10000000,0
0.2,0.0660706,5.88838e-05,-0,-nan,-0.0151953,1.35425e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.314433,-0.0723153,110.818,10000000,0
0.25,0.0675199,6.01757e-05,-0,-nan,-0.0184523,1.64452e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.321331,-0.0878154,109.206,10000000,0
0.3,0.0693385,6.17965e-05,-0,-nan,-0.0223443,1.99139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.329985,-0.106337,108.325,10000000,0
0.35,0.0711207,6.3385e-05,-0,-nan,-0.0265257,2.36406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.338467,-0.126237,110.354,10000000,0
0.4,0.0726952,6.47883e-05,-0,-nan,-0.0308289,2.74757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.34596,-0.146716,110.353,10000000,0
0.45,0.0740963,6.6037e-05,-0,-nan,-0.035236,3.14034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.352628,-0.16769,109.57,10000000,0
0.5,0.0754573,6.725e-05,-0,-nan,-0.0397282,3.5407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.359105,-0.189068,110.583,10000000,0
0.55,0.0768813,6.85191e-05,-0,-nan,-0.0441357,3.93352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.365882,-0.210044,107.353,10000000,0
0.6,0.0783769,6.98521e-05,-0,-nan,-0.0480707,4.28422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.373,-0.228771,109.41,10000000,0
0.65,0.0798341,7.11508e-05,-0,-nan,-0.0510454,4.54933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.379935,-0.242927,109.581,10000000,0
0.7,0.0811424,7.23168e-05,-0,-nan,-0.0525276,4.68143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.386161,-0.249982,110.445,10000000,0
0.75,0.0821975,7.32571e-05,-0,-nan,-0.0521724,4.64978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.391182,-0.248291,109.677,10000000,0
0.8,0.0829508,7.39285e-05,-0,-nan,-0.0499757,4.454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.394767,-0.237837,108.411,10000000,0
0.1,0.0473329,4.21837e-05,-0,-nan,-0.0152433,1.3585e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.225259,-0.0725431,109.965,10000000,0
0.15,0.0474293,4.22701e-05,-0,-nan,-0.0168327,1.50017e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.225718,-0.0801075,108.759,10000000,0
0.2,0.0482364,4.29896e-05,-0,-nan,-0.0195556,1.74285e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.229559,-0.0930659,109.271,10000000,0
0.25,0.049612,4.42157e-05,-0,-nan,-0.0231137,2.05996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.236106,-0.109999,110.233,10000000,0
0.3,0.0511782,4.56116e-05,-0,-nan,-0.0270545,2.41118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.243559,-0.128754,109.113,10000000,0
0.35,0.0526639,4.69358e-05,-0,-nan,-0.0310484,2.76713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.25063,-0.147761,107.639,10000000,0
0.4,0.0539727,4.81022e-05,-0,-nan,-0.0349507,3.11492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.256859,-0.166332,109.278,10000000,0
0.45,0.0551342,4.91374e-05,-0,-nan,-0.0387561,3.45407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.262386,-0.184442,109.216,10000000,0
0.5,0.0562168,5.01022e-05,-0,-nan,-0.0424598,3.78415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.267538,-0.202068,110.819,10000000,0
0.55,0.057249,5.10221e-05,-0,-nan,-0.0459369,4.09405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.272451,-0.218616,110.069,10000000,0
0.6,0.0581972,5.18673e-05,-0,-nan,-0.0489031,4.35841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.276963,-0.232732,107.382,10000000,0
0.65,0.0589845,5.25689e-05,-0,-nan,-0.0510196,4.54703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.28071,-0.242805,109.352,10000000,0
0.7,0.0595519,5.30746e-05,-0,-nan,-0.0519388,4.62896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.28341,-0.24718,110.133,10000000,0
0.75,0.0598746,5.33622e-05,-0,-nan,-0.0514749,4.58761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.284946,-0.244972,109.528,10000000,0
0.8,0.0599748,5.34515e-05,-0,-nan,-0.0496992,4.42936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.285423,-0.236521,108.123,10000000,0
0.1,0.045311,4.03818e-05,-0,-nan,-0.0138676,1.2359e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.215636,-0.0659961,107.194,10000000,0
0.15,0.0453584,4.04245e-05,-0,-nan,-0.0153265,1.36593e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.215863,-0.0729395,109.483,10000000,0
0.2,0.0460792,4.10671e-05,-0,-nan,-0.0178228,1.58842e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.219293,-0.0848195,110.102,10000000,0
0.25,0.0473456,4.21958e-05,-0,-nan,-0.0210813,1.87883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.22532,-0.100327,109.039,10000000,0
0.3,0.0487997,4.34918e-05,-0,-nan,-0.0246871,2.20019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.23224,-0.117487,107.661,10000000,0
0.35,0.0501807,4.47226e-05,-0,-nan,-0.0283378,2.52556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.238812,-0.134861,109.208,10000000,0
0.4,0.0513935,4.58036e-05,-0,-nan,-0.0319015,2.84316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.244584,-0.151821,111.255,10000000,0
0.45,0.0524663,4.67597e-05,-0,-nan,-0.0353736,3.15261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.24969,-0.168345,108.479,10000000,0
0.5,0.0534692,4.76535e-05,-0,-nan,-0.0387507,3.45359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.254463,-0.184416,108.88,10000000,0
0.55,0.0544378,4.85167e-05,-0,-nan,-0.0419205,3.7361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.259072,-0.199502,111.071,10000000,0
0.6,0.0553487,4.93286e-05,-0,-nan,-0.0446253,3.97715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.263407,-0.212374,109.802,10000000,0
0.65,0.0561306,5.00255e-05,-0,-nan,-0.0465574,4.14935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.267129,-0.221569,108.989,10000000,0
0.7,0.0567264,5.05565e-05,-0,-nan,-0.0474016,4.22458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.269964,-0.225586,108.296,10000000,0
0.75,0.0571054,5.08942e-05,-0,-nan,-0.046989,4.18781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.271767,-0.223623,108.831,10000000,0
0.8,0.0572789,5.10488e-05,-0,-nan,-0.0453846,4.04483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.272593,-0.215988,110.187,10000000,0
0.1,0.0438226,3.90554e-05,-0,-nan,-0.0146173,1.30271e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.208553,-0.069564,109.587,10000000,0
0.15,0.0439546,3.91733e-05,-0,-nan,-0.016198,1.4436e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.209182,-0.0770869,108.495,10000000,0
0.2,0.0447347,3.98688e-05,-0,-nan,-0.018807,1.67613e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.212895,-0.0895032,107.314,10000000,0
0.25,0.0460259,4.10197e-05,-0,-nan,-0.0221585,1.97484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.21904,-0.105454,110.794,10000000,0
0.3,0.0474805,4.23161e-05,-0,-nan,-0.0258312,2.30216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.225962,-0.122932,111.197,10000000,0
0.35,0.0488522,4.35386e-05,-0,-nan,-0.0295221,2.6311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.23249,-0.140497,109.023,10000000,0
0.4,0.0500556,4.46112e-05,-0,-nan,-0.0331014,2.9501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.238217,-0.157531,110.503,10000000,0
0.45,0.0511192,4.55591e-05,-0,-nan,-0.0365674,3.259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.243279,-0.174026,107.209,10000000,0
0.5,0.0521054,4.6438e-05,-0,-nan,-0.0399192,3.55773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.247972,-0.189978,110.664,10000000,0
0.55,0.0530393,4.72703e-05,-0,-nan,-0.0430481,3.83659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.252416,-0.204868,108.701,10000000,0
0.6,0.0538905,4.80289e-05,-0,-nan,-0.0457026,4.07316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.256467,-0.217501,108.302,10000000,0
0.65,0.0545908,4.86531e-05,-0,-nan,-0.0475847,4.24091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.2598,-0.226458,110.458,10000000,0
0.7,0.0550893,4.90974e-05,-0,-nan,-0.0483912,4.31278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.262173,-0.230296,109.704,10000000,0
0.75,0.0553662,4.93442e-05,-0,-nan,-0.0479646,4.27476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.26349,-0.228266,109.771,10000000,0
0.8,0.055444,4.94135e-05,-0,-nan,-0.0463765,4.13323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.263861,-0.220708,110.783,10000000,0
0.1,0.0591405,5.27066e-05,-0,-nan,-0.0116651,1.0396e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.281451,-0.0555144,110.388,10000000,0
0.15,0.058811,5.24136e-05,-0,-nan,-0.0125252,1.11627e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.279884,-0.059608,109.346,10000000,0
0.2,0.0593653,5.29079e-05,-0,-nan,-0.0146023,1.3014e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.282522,-0.0694931,108.487,10000000,0
0.25,0.060706,5.41029e-05,-0,-nan,-0.0176908,1.57665e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.288903,-0.0841912,110.249,10000000,0
0.3,0.0623788,5.55939e-05,-0,-nan,-0.0213841,1.90582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.296864,-0.101768,109.829,10000000,0
