z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0519133,4.62669e-05,-0,-nan,-0.0551585,4.91591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.247058,-0.262502,108.462,10000000,0
0.65,0.0522232,4.6543e-05,-0,-nan,-0.0583764,5.2027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.248533,-0.277816,107.75,10000000,0
0.7,0.0523005,4.66119e-05,-0,-nan,-0.0606696,5.40708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.248901,-0.28873,107.825,10000000,0
0.75,0.05217,4.64956e-05,-0,-nan,-0.0617219,5.50086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.248279,-0.293738,110.031,10000000,0
0.8,0.0518913,4.62473e-05,-0,-nan,-0.0613938,5.47162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.246954,-0.292176,107.773,10000000,0
0.1,0.0534671,4.76512e-05,-0,-nan,-0.0181147,1.61443e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.254452,-0.0862087,109.401,10000000,0
0.15,0.0536446,4.78096e-05,-0,-nan,-0.0199753,1.78026e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.255297,-0.0950634,109.537,10000000,0
0.2,0.0544233,4.85037e-05,-0,-nan,-0.0230622,2.05537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.259003,-0.109754,107.843,10000000,0
0.25,0.0556552,4.96017e-05,-0,-nan,-0.0270953,2.41482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.264866,-0.128948,110.684,10000000,0
0.3,0.0570061,5.08057e-05,-0,-nan,-0.0315975,2.81607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.271295,-0.150374,109.294,10000000,0
0.35,0.058255,5.19187e-05,-0,-nan,-0.0361899,3.22536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.277238,-0.17223,108.593,10000000,0
0.4,0.0593354,5.28816e-05,-0,-nan,-0.0406791,3.62546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.28238,-0.193594,108.462,10000000,0
0.45,0.0602794,5.3723e-05,-0,-nan,-0.0450526,4.01523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.286873,-0.214407,110.665,10000000,0
0.5,0.0611395,5.44895e-05,-0,-nan,-0.0493623,4.39934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.290966,-0.234918,108.919,10000000,0
0.55,0.0619296,5.51937e-05,-0,-nan,-0.0535814,4.77535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.294726,-0.254997,109.86,10000000,0
0.6,0.062616,5.58055e-05,-0,-nan,-0.0575271,5.127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.297993,-0.273774,109.437,10000000,0
0.65,0.0631429,5.62751e-05,-0,-nan,-0.0608887,5.4266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.3005,-0.289772,107.367,10000000,0
0.7,0.0634747,5.65707e-05,-0,-nan,-0.0632937,5.64094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.302079,-0.301218,108.957,10000000,0
0.75,0.0636094,5.66908e-05,-0,-nan,-0.0644149,5.74087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.30272,-0.306554,109.131,10000000,0
0.8,0.0635806,5.66651e-05,-0,-nan,-0.0641072,5.71345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.302583,-0.305089,110.792,10000000,0
0.1,0.0452422,4.0321e-05,-0,-nan,-0.0175755,1.56638e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.21531,-0.0836428,110.487,10000000,0
0.15,0.0455042,4.05547e-05,-0,-nan,-0.0191911,1.71037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.216557,-0.0913314,109.729,10000000,0
0.2,0.0463113,4.12741e-05,-0,-nan,-0.0220692,1.96688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.220398,-0.105028,110.821,10000000,0
0.25,0.0475119,4.23441e-05,-0,-nan,-0.0259518,2.31291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.226111,-0.123506,108.352,10000000,0
0.3,0.0488072,4.34986e-05,-0,-nan,-0.0303697,2.70664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.232276,-0.144531,110.752,10000000,0
0.35,0.0500093,4.457e-05,-0,-nan,-0.0349407,3.11403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.237997,-0.166285,109.894,10000000,0
0.4,0.0510681,4.55136e-05,-0,-nan,-0.0394644,3.5172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.243036,-0.187813,109.087,10000000,0
0.45,0.0520108,4.63537e-05,-0,-nan,-0.0439219,3.91447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.247522,-0.209027,109.386,10000000,0
0.5,0.0528664,4.71163e-05,-0,-nan,-0.0483603,4.31003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.251594,-0.230149,109.134,10000000,0
0.55,0.0536189,4.77869e-05,-0,-nan,-0.0527435,4.70067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.255175,-0.251009,108.7,10000000,0
0.6,0.0542096,4.83134e-05,-0,-nan,-0.0568718,5.0686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.257986,-0.270656,109.833,10000000,0
0.65,0.0545812,4.86446e-05,-0,-nan,-0.0604076,5.38373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.259755,-0.287483,109.657,10000000,0
0.7,0.0547052,4.87551e-05,-0,-nan,-0.0629437,5.60975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.260345,-0.299552,108.901,10000000,0
0.75,0.054602,4.86631e-05,-0,-nan,-0.0641173,5.71435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.259854,-0.305138,108.852,10000000,0
0.8,0.0543319,4.84224e-05,-0,-nan,-0.0637591,5.68242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.258568,-0.303433,110.332,10000000,0
0.1,0.0557313,4.96691e-05,-0,-nan,-0.0181437,1.61701e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.265228,-0.0863465,111.533,10000000,0
0.15,0.0558184,4.97469e-05,-0,-nan,-0.0196598,1.75214e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.265642,-0.0935621,109.565,10000000,0
0.2,0.0565716,5.04183e-05,-0,-nan,-0.0225887,2.01317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.269227,-0.107501,111.074,10000000,0
0.25,0.057847,5.15551e-05,-0,-nan,-0.0266673,2.37667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.275297,-0.126911,107.652,10000000,0
0.3,0.0592857,5.28373e-05,-0,-nan,-0.0313906,2.79763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.282143,-0.149389,106.179,10000000,0
0.35,0.0606411,5.40453e-05,-0,-nan,-0.036339,3.23865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.288594,-0.172939,110.088,10000000,0
0.4,0.061834,5.51085e-05,-0,-nan,-0.0412878,3.6797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.294271,-0.196491,109.055,10000000,0
0.45,0.0628944,5.60535e-05,-0,-nan,-0.0462123,4.11859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.299317,-0.219927,110.145,10000000,0
0.5,0.063876,5.69284e-05,-0,-nan,-0.0511626,4.55978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.303989,-0.243486,108.916,10000000,0
0.55,0.0647885,5.77417e-05,-0,-nan,-0.0560958,4.99944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.308332,-0.266963,107.872,10000000,0
0.6,0.0655863,5.84526e-05,-0,-nan,-0.0607817,5.41707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.312128,-0.289263,108.372,10000000,0
0.65,0.0661981,5.8998e-05,-0,-nan,-0.0648294,5.77781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.31504,-0.308526,109.875,10000000,0
0.7,0.066577,5.93356e-05,-0,-nan,-0.0677619,6.03916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.316843,-0.322482,108.657,10000000,0
0.75,0.0667176,5.94609e-05,-0,-nan,-0.0691474,6.16264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.317512,-0.329076,110.01,10000000,0
0.8,0.066659,5.94087e-05,-0,-nan,-0.0687721,6.1292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.317233,-0.32729,112.132,10000000,0
0.1,0.052321,4.66298e-05,-0,-nan,-0.0172197,1.53467e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.248998,-0.0819495,109.428,10000000,0
0.15,0.0524181,4.67165e-05,-0,-nan,-0.0186907,1.66577e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.24946,-0.0889499,110.121,10000000,0
0.2,0.0531386,4.73588e-05,-0,-nan,-0.0214864,1.91493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.252889,-0.102255,108.745,10000000,0
0.25,0.0543449,4.84339e-05,-0,-nan,-0.0253551,2.25972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.25863,-0.120666,107.751,10000000,0
0.3,0.0557001,4.96417e-05,-0,-nan,-0.0298194,2.6576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.26508,-0.141912,110.161,10000000,0
0.35,0.0569743,5.07774e-05,-0,-nan,-0.0344847,3.07339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.271144,-0.164114,109.588,10000000,0
0.4,0.0580944,5.17756e-05,-0,-nan,-0.0391401,3.48829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.276474,-0.186269,108.509,10000000,0
0.45,0.0590889,5.26619e-05,-0,-nan,-0.0437632,3.90032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.281207,-0.208271,110.425,10000000,0
0.5,0.0600076,5.34807e-05,-0,-nan,-0.0484016,4.31371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.285579,-0.230346,107.846,10000000,0
0.55,0.0608588,5.42394e-05,-0,-nan,-0.0530158,4.72494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.28963,-0.252305,109.696,10000000,0
0.6,0.0615994,5.48995e-05,-0,-nan,-0.0573917,5.11494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.293155,-0.27313,109.908,10000000,0
0.65,0.0621636,5.54022e-05,-0,-nan,-0.0611661,5.45132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.29584,-0.291092,112.006,10000000,0
0.7,0.0625082,5.57094e-05,-0,-nan,-0.0638965,5.69467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.29748,-0.304087,107.024,10000000,0
0.75,0.0626298,5.58178e-05,-0,-nan,-0.0651836,5.80938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.298058,-0.310212,107.555,10000000,0
0.8,0.0625662,5.57611e-05,-0,-nan,-0.0648317,5.77802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.297756,-0.308537,108.116,10000000,0
0.1,0.0602691,5.37133e-05,-0,-nan,-0.0173389,1.54528e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.286823,-0.0825165,109.712,10000000,0
0.15,0.0601694,5.36247e-05,-0,-nan,-0.0183156,1.63233e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.286349,-0.0871646,108.722,10000000,0
0.2,0.0608082,5.41941e-05,-0,-nan,-0.0208185,1.85541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.289389,-0.0990765,110.049,10000000,0
0.25,0.0620663,5.53154e-05,-0,-nan,-0.0246491,2.19681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.295376,-0.117306,110.834,10000000,0
0.3,0.0635575,5.66444e-05,-0,-nan,-0.0293176,2.61288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.302473,-0.139524,109.403,10000000,0
0.35,0.0649987,5.7929e-05,-0,-nan,-0.0343919,3.06512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.309332,-0.163673,109.7,10000000,0
0.4,0.0662882,5.90782e-05,-0,-nan,-0.0396292,3.53188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.315469,-0.188597,110.447,10000000,0
0.45,0.0674544,6.01176e-05,-0,-nan,-0.0449992,4.01047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.321019,-0.214153,109.333,10000000,0
0.5,0.0685627,6.11053e-05,-0,-nan,-0.0505537,4.50551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.326293,-0.240588,111.286,10000000,0
0.55,0.0696324,6.20587e-05,-0,-nan,-0.0562361,5.01195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.331384,-0.26763,109.337,10000000,0
0.6,0.0706147,6.29341e-05,-0,-nan,-0.0617632,5.50454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.336059,-0.293934,109.575,10000000,0
0.65,0.0714175,6.36497e-05,-0,-nan,-0.0666443,5.93956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.33988,-0.317163,109.801,10000000,0
0.7,0.0719716,6.41435e-05,-0,-nan,-0.0702631,6.26208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.342517,-0.334385,109.373,10000000,0
0.75,0.0722511,6.43926e-05,-0,-nan,-0.0720352,6.42002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.343847,-0.342819,109.652,10000000,0
0.8,0.0722847,6.44225e-05,-0,-nan,-0.0716307,6.38396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.344007,-0.340894,109.096,10000000,0
0.1,0.0602276,5.36763e-05,-0,-nan,-0.0167125,1.48946e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.286626,-0.0795354,109.099,10000000,0
0.15,0.0601736,5.36284e-05,-0,-nan,-0.0180599,1.60955e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.286369,-0.0859479,109.525,10000000,0
0.2,0.0608229,5.42072e-05,-0,-nan,-0.0207673,1.85084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.289459,-0.0988324,108.43,10000000,0
0.25,0.0620491,5.53001e-05,-0,-nan,-0.0245897,2.19152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.295295,-0.117024,107.4,10000000,0
0.3,0.0634743,5.65703e-05,-0,-nan,-0.0290482,2.58887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.302077,-0.138242,109.2,10000000,0
0.35,0.0648261,5.77751e-05,-0,-nan,-0.0337419,3.00718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.308511,-0.160579,110.627,10000000,0
0.4,0.0660084,5.88288e-05,-0,-nan,-0.0384544,3.42718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.314137,-0.183006,106.855,10000000,0
0.45,0.0670523,5.97592e-05,-0,-nan,-0.0431617,3.84671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.319105,-0.205409,109.536,10000000,0
0.5,0.0680297,6.06303e-05,-0,-nan,-0.0479119,4.27007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.323757,-0.228015,107.539,10000000,0
0.55,0.0689755,6.14733e-05,-0,-nan,-0.0526644,4.69362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.328258,-0.250633,110.214,10000000,0
0.6,0.069864,6.22651e-05,-0,-nan,-0.0571969,5.09758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.332486,-0.272203,108.82,10000000,0
0.65,0.0706222,6.29409e-05,-0,-nan,-0.0611295,5.44807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.336095,-0.290918,109.641,10000000,0
0.7,0.0711936,6.34501e-05,-0,-nan,-0.0639966,5.70359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.338814,-0.304563,109.949,10000000,0
0.75,0.0715502,6.37679e-05,-0,-nan,-0.065373,5.82626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.340511,-0.311113,111.252,10000000,0
0.8,0.071706,6.39068e-05,-0,-nan,-0.0650423,5.79679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.341253,-0.30954,110.843,10000000,0
0.1,0.0395208,3.5222e-05,-0,-nan,-0.0181323,1.616e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.188081,-0.0862927,108.7,10000000,0
0.15,0.0400017,3.56507e-05,-0,-nan,-0.0200808,1.78966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.19037,-0.0955653,109.043,10000000,0
0.2,0.040926,3.64746e-05,-0,-nan,-0.0231314,2.06154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.194769,-0.110083,109.841,10000000,0
0.25,0.0421248,3.7543e-05,-0,-nan,-0.0270172,2.40786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.200474,-0.128576,109.597,10000000,0
0.3,0.0433421,3.86279e-05,-0,-nan,-0.0312938,2.789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.206267,-0.148929,107.947,10000000,0
0.35,0.0444385,3.96051e-05,-0,-nan,-0.0356131,3.17396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.211485,-0.169485,108.38,10000000,0
0.4,0.045392,4.04548e-05,-0,-nan,-0.0398015,3.54724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.216023,-0.189418,110.669,10000000,0
0.45,0.0462312,4.12027e-05,-0,-nan,-0.0438514,3.90818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.220016,-0.208691,110.479,10000000,0
0.5,0.0469688,4.18602e-05,-0,-nan,-0.0478125,4.2612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.223527,-0.227542,109.327,10000000,0
0.55,0.0475718,4.23976e-05,-0,-nan,-0.0516611,4.60421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.226397,-0.245858,108.478,10000000,0
0.6,0.0479768,4.27585e-05,-0,-nan,-0.0552331,4.92256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.228324,-0.262857,109.315,10000000,0
0.65,0.0481423,4.2906e-05,-0,-nan,-0.058251,5.19152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.229112,-0.27722,107.998,10000000,0
0.7,0.0480588,4.28316e-05,-0,-nan,-0.0603852,5.38173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.228714,-0.287376,108.172,10000000,0
0.75,0.0477688,4.25731e-05,-0,-nan,-0.0613508,5.46779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.227334,-0.291971,110.137,10000000,0
0.8,0.0473474,4.21976e-05,-0,-nan,-0.0610296,5.43916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.225329,-0.290443,109.078,10000000,0
0.1,0.0508364,4.53067e-05,-0,-nan,-0.0176923,1.57678e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.241933,-0.0841985,109.816,10000000,0
0.15,0.0509873,4.54413e-05,-0,-nan,-0.0192247,1.71336e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.242651,-0.0914913,109.5,10000000,0
0.2,0.0517487,4.612e-05,-0,-nan,-0.022096,1.96926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.246275,-0.105156,109.739,10000000,0
0.25,0.0529761,4.7214e-05,-0,-nan,-0.0260482,2.3215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.252116,-0.123965,111.488,10000000,0
0.3,0.0543388,4.84285e-05,-0,-nan,-0.0305961,2.72682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.258601,-0.145608,110.339,10000000,0
0.35,0.0556162,4.9567e-05,-0,-nan,-0.0353393,3.14956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.26468,-0.168182,109.394,10000000,0
0.4,0.0567411,5.05695e-05,-0,-nan,-0.040065,3.57072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.270034,-0.190671,110.066,10000000,0
0.45,0.0577421,5.14616e-05,-0,-nan,-0.0447508,3.98834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.274797,-0.212971,109.489,10000000,0
0.5,0.0586624,5.22818e-05,-0,-nan,-0.0494449,4.40669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.279177,-0.235311,108.846,10000000,0
0.55,0.0595015,5.30297e-05,-0,-nan,-0.0541074,4.82223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.283171,-0.2575,107.393,10000000,0
0.6,0.0602091,5.36604e-05,-0,-nan,-0.0585224,5.21571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.286538,-0.278511,110.978,10000000,0
0.65,0.0607203,5.41159e-05,-0,-nan,-0.0623241,5.55453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.288971,-0.296604,108.014,10000000,0
0.7,0.0609955,5.43612e-05,-0,-nan,-0.0650681,5.79909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.290281,-0.309663,110.243,10000000,0
0.75,0.0610396,5.44006e-05,-0,-nan,-0.0663545,5.91373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.290491,-0.315784,108.052,10000000,0
0.8,0.0608994,5.42755e-05,-0,-nan,-0.0659892,5.88118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.289823,-0.314046,108.13,10000000,0
0.1,0.0695304,6.1967e-05,-0,-nan,-0.0170598,1.5204e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.330898,-0.081188,110.28,10000000,0
0.15,0.0692857,6.17493e-05,-0,-nan,-0.0178594,1.59168e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.329734,-0.0849938,110.723,10000000,0
0.2,0.06987,6.22703e-05,-0,-nan,-0.0202328,1.80321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.332515,-0.0962888,108.469,10000000,0
0.25,0.0711735,6.34321e-05,-0,-nan,-0.0240035,2.13926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.338718,-0.114234,109.516,10000000,0
0.3,0.0727632,6.48489e-05,-0,-nan,-0.0286855,2.55655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.346284,-0.136516,111.085,10000000,0
0.35,0.0743094,6.62269e-05,-0,-nan,-0.0338416,3.01607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.353642,-0.161054,109.901,10000000,0
0.4,0.0756863,6.74541e-05,-0,-nan,-0.0392235,3.49572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.360195,-0.186667,107.872,10000000,0
0.45,0.076926,6.8559e-05,-0,-nan,-0.0448021,3.99291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.366095,-0.213215,111.096,10000000,0
0.5,0.0781175,6.96209e-05,-0,-nan,-0.0506346,4.51273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.371765,-0.240973,108.726,10000000,0
0.55,0.0793067,7.06808e-05,-0,-nan,-0.056663,5.04999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.377425,-0.269662,108.976,10000000,0
0.6,0.0804604,7.1709e-05,-0,-nan,-0.0625837,5.57767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.382915,-0.297839,109.036,10000000,0
0.65,0.0814768,7.26148e-05,-0,-nan,-0.0678633,6.0482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.387752,-0.322965,111.502,10000000,0
0.7,0.0822701,7.33219e-05,-0,-nan,-0.0718225,6.40106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.391528,-0.341807,109.046,10000000,0
0.75,0.0827889,7.37842e-05,-0,-nan,-0.0738055,6.57779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.393996,-0.351244,109.776,10000000,0
0.8,0.0830385,7.40066e-05,-0,-nan,-0.0734241,6.5438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.395184,-0.349429,109.917,10000000,0
0.1,0.0513493,4.57638e-05,-0,-nan,-0.0174077,1.55141e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.244374,-0.0828439,110.187,10000000,0
0.15,0.0514838,4.58838e-05,-0,-nan,-0.0189615,1.6899e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.245014,-0.0902386,110.435,10000000,0
0.2,0.0522262,4.65456e-05,-0,-nan,-0.0218178,1.94447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.248547,-0.103832,109.33,10000000,0
