z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0441028,3.22565e-05,0.000576207,3.31849e-07,-0.0147493,1.07875e-05,-0.0001927,1.1098e-07,0.156527,0.000114483,0.00204503,1.17777e-06,0.28176,-0.0942285,103.681,20000000,0
0.75,0.0455993,7.3329e-05,0.000593092,7.38851e-07,-0.0132244,2.12663e-05,-0.000172004,2.14276e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.290467,-0.084239,51.1976,10000000,0
0.8,0.0468128,7.52806e-05,0.000608874,7.58513e-07,-0.0109201,1.75608e-05,-0.000142033,1.7694e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298197,-0.069561,51.6421,10000000,0
0.1,0.0388516,9.43812e-06,0.000505456,1.00249e-07,0.000523324,1.2713e-07,6.80841e-06,1.35034e-09,0.156051,3.79092e-05,0.00203022,4.02661e-07,0.248967,0.00335354,514.912,100000000,0
0.15,0.0382932,3.07387e-05,0.000500013,3.16834e-07,-0.000195932,1.57278e-07,-2.55838e-06,1.62112e-09,0.156488,0.000125616,0.00204333,1.29476e-06,0.244705,-0.00125206,103.163,20000000,0
0.2,0.0383893,2.83125e-05,0.000501564,2.92103e-07,-0.0014328,1.05671e-06,-1.87198e-05,1.09021e-08,0.156529,0.000115442,0.00204508,1.19102e-06,0.245254,-0.0091536,103.334,20000000,0
0.25,0.0392234,2.89144e-05,0.000512494,2.98206e-07,-0.00300854,2.21781e-06,-3.93096e-05,2.28732e-08,0.156526,0.000115387,0.00204518,1.19003e-06,0.250586,-0.0192206,103.663,20000000,0
0.3,0.0404308,2.97848e-05,0.00052829,3.07087e-07,-0.00473621,3.48909e-06,-6.18858e-05,3.59732e-08,0.156526,0.00011531,0.00204525,1.18887e-06,0.258301,-0.0302583,103.189,20000000,0
0.35,0.0416559,3.06636e-05,0.000544292,3.16046e-07,-0.00651423,4.79523e-06,-8.51175e-05,4.9424e-08,0.156526,0.000115221,0.00204523,1.18757e-06,0.266128,-0.0416177,103.373,20000000,0
0.4,0.0427093,3.14189e-05,0.000558044,3.23753e-07,-0.00832988,6.12783e-06,-0.000108839,6.31437e-08,0.156525,0.000115147,0.00204517,1.18652e-06,0.272859,-0.0532175,104.487,20000000,0
0.45,0.0435966,3.20517e-05,0.000569625,3.30205e-07,-0.0101929,7.49367e-06,-0.000133178,7.72019e-08,0.156525,0.000115075,0.00204513,1.18554e-06,0.278528,-0.0651198,103.265,20000000,0
0.5,0.04446,3.26618e-05,0.000580895,3.36407e-07,-0.0120394,8.84452e-06,-0.000157301,9.10958e-08,0.156525,0.000114989,0.00204509,1.18435e-06,0.284044,-0.0769165,103.146,20000000,0
0.55,0.0454731,3.33815e-05,0.000594124,3.43747e-07,-0.0136795,1.00421e-05,-0.000178728,1.03408e-07,0.156525,0.000114904,0.00204506,1.18323e-06,0.290516,-0.0873952,103.423,20000000,0
0.6,0.0467381,3.42776e-05,0.000610646,3.52873e-07,-0.0148266,1.08738e-05,-0.000193714,1.11941e-07,0.156525,0.000114795,0.00204504,1.18177e-06,0.298598,-0.0947235,103.552,20000000,0
0.65,0.0482147,3.53186e-05,0.000629933,3.6348e-07,-0.0152263,1.11537e-05,-0.000198934,1.14788e-07,0.156526,0.000114659,0.00204503,1.18001e-06,0.308031,-0.0972768,102.533,20000000,0
0.7,0.0498157,3.64368e-05,0.000650847,3.74853e-07,-0.0146663,1.07274e-05,-0.000191617,1.10361e-07,0.156526,0.000114488,0.00204503,1.17783e-06,0.318258,-0.0936987,103.292,20000000,0
0.75,0.0515403,8.28829e-05,0.000670365,8.35115e-07,-0.0131711,2.11806e-05,-0.000171311,2.13413e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.328311,-0.0838996,51.8576,10000000,0
0.8,0.0529498,8.51495e-05,0.000688695,8.57951e-07,-0.010848,1.74449e-05,-0.000141096,1.75772e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.337289,-0.0691019,51.2455,10000000,0
0.1,0.0355224,2.03612e-05,0.000469109,2.13262e-07,5.65034e-05,3.23874e-08,7.46185e-07,3.39224e-10,0.154118,8.83394e-05,0.00203528,9.25264e-07,0.230488,0.000366624,310.024,60000000,0
0.15,0.0354744,2.63032e-05,0.000463473,2.71466e-07,-0.000740652,5.49171e-07,-9.67664e-06,5.6678e-09,0.156535,0.000116066,0.00204514,1.19788e-06,0.226622,-0.00473154,103.478,20000000,0
0.2,0.0355671,2.62389e-05,0.000464684,2.70709e-07,-0.00204024,1.50514e-06,-2.66557e-05,1.55287e-08,0.156528,0.000115475,0.00204504,1.19137e-06,0.227225,-0.0130343,102.924,20000000,0
0.25,0.036354,2.68039e-05,0.000475006,2.76441e-07,-0.00365578,2.69542e-06,-4.77669e-05,2.77991e-08,0.156526,0.000115407,0.0020452,1.19025e-06,0.232254,-0.0233557,102.41,20000000,0
0.3,0.0374851,2.76164e-05,0.0004898,2.8473e-07,-0.00539923,3.97777e-06,-7.05492e-05,4.10116e-08,0.156526,0.000115317,0.00204525,1.18894e-06,0.239481,-0.0344941,104.051,20000000,0
0.35,0.0386315,2.84377e-05,0.000504773,2.93105e-07,-0.00717276,5.28005e-06,-9.37218e-05,5.44211e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.246806,-0.0458248,102.996,20000000,0
0.4,0.0396189,2.9145e-05,0.000517662,3.00323e-07,-0.00896775,6.59699e-06,-0.000117173,6.79782e-08,0.156525,0.000115146,0.00204517,1.18651e-06,0.253114,-0.0572926,103.736,20000000,0
0.45,0.0404524,2.97392e-05,0.000528542,3.06382e-07,-0.0107951,7.9362e-06,-0.000141047,8.17611e-08,0.156525,0.000115072,0.00204512,1.18551e-06,0.25844,-0.0689672,102.78,20000000,0
0.5,0.0412626,3.03118e-05,0.000539118,3.12203e-07,-0.0125897,9.24845e-06,-0.000164491,9.52564e-08,0.156525,0.000114984,0.00204509,1.18431e-06,0.263616,-0.0804322,102.866,20000000,0
0.55,0.0422079,3.09832e-05,0.000551462,3.19051e-07,-0.0141614,1.03953e-05,-0.000185024,1.07047e-07,0.156525,0.000114899,0.00204506,1.18318e-06,0.269655,-0.0904735,103.73,20000000,0
0.6,0.04338,3.18134e-05,0.00056677,3.27505e-07,-0.0152282,1.11678e-05,-0.00019896,1.14968e-07,0.156525,0.00011479,0.00204504,1.18172e-06,0.277143,-0.097289,102.996,20000000,0
0.65,0.0447403,3.2772e-05,0.000584539,3.37273e-07,-0.0155464,1.13877e-05,-0.000203117,1.17196e-07,0.156526,0.000114654,0.00204504,1.17997e-06,0.285833,-0.0993218,103.31,20000000,0
0.7,0.0462078,3.37964e-05,0.00060371,3.4769e-07,-0.0149178,1.09109e-05,-0.000194902,1.12249e-07,0.156526,0.000114483,0.00204503,1.17778e-06,0.295208,-0.0953052,104.147,20000000,0
0.75,0.0477837,7.68418e-05,0.000621504,7.74245e-07,-0.0133806,2.15176e-05,-0.000174037,2.16808e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.304381,-0.0852344,51.6319,10000000,0
0.8,0.0490644,7.89013e-05,0.000638159,7.94995e-07,-0.0110491,1.77682e-05,-0.00014371,1.79029e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31254,-0.0703823,51.681,10000000,0
0.1,0.0448394,1.18134e-05,0.000583669,1.25012e-07,0.00125475,3.30578e-07,1.6333e-05,3.49825e-09,0.156344,4.11904e-05,0.00203511,4.35886e-07,0.2868,0.00802561,413.259,80000000,0
0.15,0.0440676,2.35329e-05,0.000575243,2.4515e-07,0.000635537,3.39388e-07,8.29608e-06,3.53553e-09,0.156385,8.35125e-05,0.0020414,8.6998e-07,0.281788,0.00406392,154.695,30000000,0
0.2,0.0441876,3.27802e-05,0.00057733,3.38196e-07,-0.000530945,3.93877e-07,-6.93702e-06,4.06365e-09,0.156529,0.000116119,0.00204511,1.19801e-06,0.282298,-0.003392,103.427,20000000,0
0.25,0.0451286,3.32539e-05,0.000589632,3.42954e-07,-0.00207736,1.53074e-06,-2.71419e-05,1.57868e-08,0.156526,0.000115339,0.00204511,1.18952e-06,0.288313,-0.0132716,103.231,20000000,0
0.3,0.0465008,3.42514e-05,0.000607601,3.53136e-07,-0.00381392,2.80925e-06,-4.98345e-05,2.89637e-08,0.156526,0.000115293,0.00204524,1.18869e-06,0.297081,-0.0243661,103.262,20000000,0
0.35,0.0478944,3.52544e-05,0.000625809,3.63363e-07,-0.00563162,4.14537e-06,-7.35854e-05,4.27258e-08,0.156525,0.000115216,0.00204523,1.18752e-06,0.305984,-0.035979,102.527,20000000,0
0.4,0.0490903,3.61133e-05,0.000641423,3.72127e-07,-0.00751155,5.52588e-06,-9.81473e-05,5.6941e-08,0.156525,0.000115148,0.00204519,1.18653e-06,0.313625,-0.0479894,103.446,20000000,0
0.45,0.0500946,3.68302e-05,0.000654531,3.79435e-07,-0.00946251,6.95697e-06,-0.000123636,7.16725e-08,0.156525,0.000115079,0.00204514,1.18558e-06,0.320042,-0.0604537,102.988,20000000,0
0.5,0.0510727,3.75217e-05,0.000667297,3.86461e-07,-0.0114225,8.39179e-06,-0.000149242,8.64326e-08,0.156525,0.000114994,0.00204509,1.1844e-06,0.326291,-0.0729756,103.486,20000000,0
0.55,0.0522281,3.83426e-05,0.000682383,3.94832e-07,-0.0131998,9.69048e-06,-0.000172462,9.97877e-08,0.156525,0.000114911,0.00204507,1.18329e-06,0.333673,-0.0843306,103.616,20000000,0
0.6,0.0536826,3.93731e-05,0.000701378,4.05327e-07,-0.014496,1.0632e-05,-0.000189395,1.09451e-07,0.156525,0.000114802,0.00204504,1.18183e-06,0.342965,-0.0926115,102.669,20000000,0
0.65,0.0553916,4.05785e-05,0.000723701,4.17609e-07,-0.0150358,1.10148e-05,-0.000196445,1.13358e-07,0.156525,0.000114667,0.00204503,1.18008e-06,0.353882,-0.0960596,103.693,20000000,0
0.7,0.0572554,4.18813e-05,0.000748048,4.3086e-07,-0.0145806,1.06654e-05,-0.000190497,1.09722e-07,0.156526,0.000114496,0.00204503,1.17789e-06,0.365789,-0.0931512,103.146,20000000,0
0.75,0.0592706,9.53141e-05,0.000770912,9.60371e-07,-0.0131326,2.11188e-05,-0.000170811,2.1279e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.377553,-0.0836546,51.4263,10000000,0
0.8,0.0609282,9.79797e-05,0.000792468,9.87227e-07,-0.010789,1.735e-05,-0.000140329,1.74816e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.388112,-0.068726,51.022,10000000,0
0.1,0.033598,1.18797e-05,0.000439192,1.24669e-07,-0.000571082,2.01925e-07,-7.46517e-06,2.11906e-09,0.156276,5.52566e-05,0.00204284,5.79878e-07,0.214991,-0.00365431,258.925,50000000,0
0.15,0.033109,2.44667e-05,0.000432573,2.52543e-07,-0.00148188,1.09507e-06,-1.9361e-05,1.13033e-08,0.156532,0.000115673,0.00204511,1.19397e-06,0.211515,-0.00946696,103.336,20000000,0
0.2,0.0332184,2.45147e-05,0.000433994,2.52925e-07,-0.00286944,2.11761e-06,-3.74889e-05,2.1848e-08,0.156528,0.000115516,0.00204502,1.1918e-06,0.21222,-0.0183319,103.35,20000000,0
0.25,0.0339731,2.50525e-05,0.000443902,2.5838e-07,-0.0045348,3.34406e-06,-5.9253e-05,3.44891e-08,0.156527,0.000115426,0.00204522,1.19045e-06,0.217044,-0.0289715,102.967,20000000,0
0.3,0.0350458,2.58206e-05,0.000457927,2.66216e-07,-0.00628764,4.63252e-06,-8.21575e-05,4.77623e-08,0.156526,0.000115323,0.00204525,1.18901e-06,0.223897,-0.0401698,103.272,20000000,0
0.35,0.0361305,2.65966e-05,0.000472092,2.74129e-07,-0.0080354,5.91507e-06,-0.000104993,6.09663e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.230828,-0.0513359,102.577,20000000,0
0.4,0.0370658,2.72661e-05,0.000484302,2.80962e-07,-0.00977557,7.19103e-06,-0.000127728,7.40996e-08,0.156526,0.000115142,0.00204517,1.18648e-06,0.236803,-0.0624535,103.811,20000000,0
0.45,0.0378572,2.78299e-05,0.000494632,2.86713e-07,-0.0115217,8.46998e-06,-0.00015054,8.72605e-08,0.156525,0.000115067,0.00204512,1.18545e-06,0.241859,-0.0736094,103.45,20000000,0
0.5,0.0386247,2.83723e-05,0.000504652,2.92228e-07,-0.0132099,9.70351e-06,-0.000172594,9.99437e-08,0.156525,0.000114978,0.00204509,1.18424e-06,0.246763,-0.0843946,104.079,20000000,0
0.55,0.0395129,2.90031e-05,0.000516251,2.98663e-07,-0.0146553,1.07572e-05,-0.000191477,1.10774e-07,0.156525,0.000114892,0.00204506,1.18311e-06,0.252438,-0.0936289,103.618,20000000,0
0.6,0.0406042,2.97757e-05,0.000530503,3.0653e-07,-0.0155899,1.14323e-05,-0.000203686,1.17692e-07,0.156526,0.000114783,0.00204505,1.18165e-06,0.259409,-0.0995997,103.687,20000000,0
0.65,0.0418609,3.06608e-05,0.00054692,3.15549e-07,-0.0157912,1.15662e-05,-0.000206315,1.19035e-07,0.156526,0.000114647,0.00204504,1.1799e-06,0.267437,-0.100885,103.535,20000000,0
0.7,0.0432079,3.16002e-05,0.000564516,3.251e-07,-0.0150855,1.10328e-05,-0.000197094,1.13505e-07,0.156527,0.000114476,0.00204504,1.17772e-06,0.276042,-0.0963764,103.235,20000000,0
0.75,0.0446491,7.1801e-05,0.000580733,7.23455e-07,-0.0135305,2.17587e-05,-0.000175986,2.19237e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.284414,-0.0861893,51.5236,10000000,0
0.8,0.0458116,7.36705e-05,0.000595852,7.4229e-07,-0.0112461,1.8085e-05,-0.000146273,1.82222e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29182,-0.0716375,51.9456,10000000,0
0.1,0.0334771,1.18349e-05,0.00043761,1.24199e-07,-0.000562872,1.98987e-07,-7.35781e-06,2.08823e-09,0.156278,5.52475e-05,0.00204285,5.79783e-07,0.214216,-0.00360174,258.011,50000000,0
0.15,0.0329888,2.43778e-05,0.000431002,2.51626e-07,-0.00145941,1.07846e-06,-1.90673e-05,1.11318e-08,0.156532,0.000115673,0.00204511,1.19397e-06,0.210747,-0.00932336,102.502,20000000,0
0.2,0.0330963,2.44247e-05,0.000432399,2.51996e-07,-0.0028205,2.0815e-06,-3.68495e-05,2.14754e-08,0.156528,0.000115516,0.00204502,1.19181e-06,0.21144,-0.0180192,102.788,20000000,0
0.25,0.0338464,2.4959e-05,0.000442246,2.57416e-07,-0.0044496,3.28123e-06,-5.81397e-05,3.38411e-08,0.156527,0.000115426,0.00204522,1.19045e-06,0.216234,-0.0284271,103.088,20000000,0
0.3,0.0349131,2.57228e-05,0.000456193,2.65207e-07,-0.00615961,4.53818e-06,-8.04847e-05,4.67897e-08,0.156526,0.000115323,0.00204525,1.18901e-06,0.22305,-0.0393519,102.307,20000000,0
0.35,0.0359916,2.64943e-05,0.000470277,2.73075e-07,-0.00785995,5.7859e-06,-0.000102701,5.96349e-08,0.156526,0.000115222,0.00204521,1.18759e-06,0.22994,-0.050215,102.68,20000000,0
0.4,0.0369211,2.71595e-05,0.000482411,2.79864e-07,-0.0095483,7.02382e-06,-0.000124758,7.23767e-08,0.156526,0.000115142,0.00204517,1.18647e-06,0.235879,-0.0610015,103.628,20000000,0
0.45,0.037707,2.77194e-05,0.00049267,2.85575e-07,-0.0112384,8.26165e-06,-0.000146838,8.51143e-08,0.156525,0.000115066,0.00204512,1.18545e-06,0.2409,-0.0717992,102.414,20000000,0
0.5,0.0384691,2.82579e-05,0.000502619,2.9105e-07,-0.0128689,9.45297e-06,-0.000168139,9.73633e-08,0.156525,0.000114977,0.00204509,1.18424e-06,0.245769,-0.0822159,103.837,20000000,0
0.55,0.039352,2.88848e-05,0.000514148,2.97445e-07,-0.0142617,1.04683e-05,-0.000186335,1.07799e-07,0.156525,0.000114892,0.00204506,1.18311e-06,0.251409,-0.0911145,103.736,20000000,0
0.6,0.040438,2.96537e-05,0.000528332,3.05275e-07,-0.0151589,1.11162e-05,-0.000198054,1.14438e-07,0.156526,0.000114782,0.00204505,1.18165e-06,0.258347,-0.0968458,103.007,20000000,0
0.65,0.0416902,3.05357e-05,0.00054469,3.14262e-07,-0.0153467,1.12406e-05,-0.000200508,1.15684e-07,0.156526,0.000114646,0.00204504,1.1799e-06,0.266347,-0.0980459,103.506,20000000,0
0.7,0.043034,3.14728e-05,0.000562244,3.23791e-07,-0.0146594,1.07211e-05,-0.000191527,1.10299e-07,0.156527,0.000114476,0.00204504,1.17772e-06,0.27493,-0.0936544,102.383,20000000,0
0.75,0.0444729,7.15176e-05,0.000578441,7.20599e-07,-0.0131548,2.11544e-05,-0.000171099,2.13148e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283292,-0.0837956,51.6131,10000000,0
0.8,0.0456352,7.33868e-05,0.000593557,7.39431e-07,-0.0109491,1.76074e-05,-0.00014241,1.77409e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290695,-0.0697455,51.0155,10000000,0
0.1,0.0291992,2.16458e-05,0.000381484,2.23525e-07,-0.00127,9.41475e-07,-1.65925e-05,9.72212e-09,0.156537,0.000116043,0.00204514,1.19832e-06,0.186532,-0.00811314,103.47,20000000,0
0.15,0.0287574,2.12571e-05,0.000375712,2.19419e-07,-0.00226567,1.67476e-06,-2.96007e-05,1.72871e-08,0.15653,0.000115705,0.00204505,1.19433e-06,0.183718,-0.0144743,102.964,20000000,0
0.2,0.0288867,2.13243e-05,0.000377411,2.20012e-07,-0.00369804,2.72991e-06,-4.83157e-05,2.81656e-08,0.156527,0.000115549,0.00204506,1.19217e-06,0.184547,-0.0236255,104.062,20000000,0
0.25,0.0295731,2.18106e-05,0.000386415,2.24946e-07,-0.00536297,3.95527e-06,-7.00749e-05,4.07932e-08,0.156527,0.000115441,0.00204525,1.19061e-06,0.188933,-0.0342624,103.923,20000000,0
0.3,0.0305308,2.2495e-05,0.00039893,2.31929e-07,-0.00707671,5.21411e-06,-9.24677e-05,5.37587e-08,0.156526,0.000115328,0.00204525,1.18906e-06,0.195052,-0.045211,103.77,20000000,0
0.35,0.0314954,2.31846e-05,0.000411526,2.38962e-07,-0.00875658,6.44594e-06,-0.000114415,6.64379e-08,0.156526,0.000115223,0.0020452,1.18759e-06,0.201215,-0.0559433,103.331,20000000,0
0.4,0.0323292,2.3781e-05,0.000422411,2.45051e-07,-0.0104071,7.65535e-06,-0.000135978,7.88842e-08,0.156526,0.000115139,0.00204515,1.18644e-06,0.206542,-0.0664879,102.74,20000000,0
0.45,0.0330375,2.42857e-05,0.000431658,2.502e-07,-0.0120442,8.85361e-06,-0.000157365,9.1213e-08,0.156526,0.000115061,0.00204511,1.1854e-06,0.211068,-0.076947,103.343,20000000,0
0.5,0.0337223,2.47696e-05,0.000440597,2.55121e-07,-0.0136056,9.99355e-06,-0.000177764,1.02931e-07,0.156526,0.000114971,0.00204508,1.18417e-06,0.215442,-0.0869224,103.011,20000000,0
0.55,0.0345037,2.53245e-05,0.000450803,2.60783e-07,-0.0149137,1.09461e-05,-0.000194853,1.1272e-07,0.156526,0.000114884,0.00204506,1.18304e-06,0.220435,-0.0952797,102.709,20000000,0
0.6,0.035448,2.59927e-05,0.000463136,2.67588e-07,-0.0157165,1.15243e-05,-0.00020534,1.1864e-07,0.156526,0.000114775,0.00204505,1.18157e-06,0.226467,-0.100408,103.504,20000000,0
0.65,0.0365204,2.67473e-05,0.000477145,2.75275e-07,-0.0158125,1.1581e-05,-0.000206593,1.19188e-07,0.156526,0.000114639,0.00204504,1.17983e-06,0.233318,-0.101021,103.419,20000000,0
0.7,0.0376557,2.75378e-05,0.000491976,2.83309e-07,-0.0150509,1.10068e-05,-0.000196642,1.13238e-07,0.156527,0.000114469,0.00204504,1.17766e-06,0.24057,-0.0961554,103.736,20000000,0
0.75,0.0388617,6.24941e-05,0.000505458,6.2968e-07,-0.0135039,2.17159e-05,-0.00017564,2.18806e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247548,-0.0860198,51.8363,10000000,0
0.8,0.0398203,6.40358e-05,0.000517925,6.45212e-07,-0.0112927,1.81599e-05,-0.000146878,1.82976e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.253655,-0.0719341,51.8182,10000000,0
0.1,0.0320741,2.37768e-05,0.000419045,2.45529e-07,-0.00129603,9.60756e-07,-1.69325e-05,9.92117e-09,0.156537,0.000116042,0.00204514,1.1983e-06,0.204898,-0.00827939,102.708,20000000,0
0.15,0.0315806,2.33441e-05,0.000412596,2.40961e-07,-0.00231814,1.71355e-06,-3.02862e-05,1.76875e-08,0.15653,0.000115706,0.00204505,1.19433e-06,0.201754,-0.0148095,104.067,20000000,0
0.2,0.0317109,2.34094e-05,0.000414299,2.41522e-07,-0.00377266,2.78502e-06,-4.92892e-05,2.87339e-08,0.156527,0.000115551,0.00204501,1.19217e-06,0.20259,-0.0241022,103.753,20000000,0
0.25,0.0324514,2.39335e-05,0.00042402,2.4684e-07,-0.00544789,4.01791e-06,-7.11837e-05,4.14391e-08,0.156527,0.000115441,0.00204522,1.19061e-06,0.207322,-0.0348048,102.649,20000000,0
0.3,0.0334894,2.46749e-05,0.000437589,2.54405e-07,-0.00715601,5.27253e-06,-9.3504e-05,5.43612e-08,0.156526,0.000115328,0.00204525,1.18907e-06,0.213954,-0.0457176,103.278,20000000,0
0.35,0.0345349,2.54219e-05,0.000451242,2.62023e-07,-0.00881368,6.48795e-06,-0.000115162,6.68711e-08,0.156526,0.000115222,0.00204521,1.18759e-06,0.220633,-0.0563081,103.436,20000000,0
0.4,0.0354361,2.60663e-05,0.000463008,2.68601e-07,-0.0104261,7.66932e-06,-0.000136228,7.90286e-08,0.156526,0.000115138,0.00204517,1.18644e-06,0.226392,-0.0666097,103.498,20000000,0
0.45,0.036199,2.66096e-05,0.000472967,2.74142e-07,-0.0120113,8.82941e-06,-0.000156937,9.0964e-08,0.156526,0.000115061,0.00204512,1.1854e-06,0.231265,-0.0767369,103.907,20000000,0
0.5,0.0369364,2.71304e-05,0.000482594,2.79438e-07,-0.0135115,9.92444e-06,-0.000176535,1.0222e-07,0.156526,0.000114971,0.00204509,1.18418e-06,0.235977,-0.0863214,103.033,20000000,0
0.55,0.0377832,2.77315e-05,0.000493652,2.85571e-07,-0.0147583,1.0832e-05,-0.000192822,1.11545e-07,0.156526,0.000114884,0.00204507,1.18305e-06,0.241386,-0.0942864,102.992,20000000,0
0.6,0.0388151,2.84617e-05,0.000507129,2.93007e-07,-0.0155124,1.13747e-05,-0.000202674,1.171e-07,0.156526,0.000114775,0.00204505,1.18158e-06,0.247978,-0.0991044,103.354,20000000,0
0.65,0.039996,2.92929e-05,0.000522555,3.01475e-07,-0.0155853,1.14146e-05,-0.000203626,1.17477e-07,0.156526,0.000114639,0.00204505,1.17984e-06,0.255522,-0.0995701,103.274,20000000,0
0.7,0.0412552,3.01701e-05,0.000539006,3.10394e-07,-0.014838,1.08511e-05,-0.000193861,1.11637e-07,0.156527,0.000114469,0.00204505,1.17767e-06,0.263566,-0.094795,104.043,20000000,0
0.75,0.0425997,6.85054e-05,0.000554077,6.90248e-07,-0.0133465,2.14627e-05,-0.000173592,2.16255e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.27136,-0.0850169,52.0935,10000000,0
0.8,0.0436778,7.02391e-05,0.000568098,7.07716e-07,-0.0112284,1.80565e-05,-0.000146042,1.81934e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278227,-0.0715246,52.2663,10000000,0
0.1,0.033805,1.088e-05,0.000441712,1.14365e-07,-0.000399179,1.28474e-07,-5.21586e-06,1.35045e-09,0.156184,5.02673e-05,0.00204078,5.28383e-07,0.216443,-0.00255582,309.726,60000000,0
0.15,0.0333267,2.46294e-05,0.00043542,2.5422e-07,-0.00127109,9.39374e-07,-1.66071e-05,9.69603e-09,0.156533,0.000115682,0.00204513,1.19405e-06,0.212906,-0.0081203,103.381,20000000,0
0.2,0.0334302,2.46695e-05,0.000436763,2.54517e-07,-0.00262121,1.9343e-06,-3.42459e-05,1.99563e-08,0.156528,0.000115508,0.00204502,1.19171e-06,0.213574,-0.016746,103.376,20000000,0
0.25,0.0341841,2.52071e-05,0.000446659,2.59975e-07,-0.00425621,3.13851e-06,-5.56128e-05,3.23691e-08,0.156527,0.000115422,0.00204522,1.19041e-06,0.218392,-0.0271916,103.443,20000000,0
0.3,0.0352591,2.59774e-05,0.000460714,2.67833e-07,-0.00598823,4.41187e-06,-7.82454e-05,4.54874e-08,0.156526,0.000115322,0.00204525,1.18899e-06,0.22526,-0.0382571,104.223,20000000,0
0.35,0.0363468,2.67559e-05,0.000474919,2.75771e-07,-0.00772426,5.68603e-06,-0.000100927,5.86055e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.23221,-0.0493481,103.59,20000000,0
0.4,0.0372845,2.74272e-05,0.00048716,2.82622e-07,-0.00946013,6.95904e-06,-0.000123606,7.17091e-08,0.156526,0.000115143,0.00204517,1.18649e-06,0.238201,-0.0604382,103.728,20000000,0
0.45,0.0380774,2.79922e-05,0.00049751,2.88385e-07,-0.0112085,8.23985e-06,-0.000146448,8.48895e-08,0.156525,0.000115068,0.00204512,1.18547e-06,0.243267,-0.0716085,102.752,20000000,0
0.5,0.038847,2.8536e-05,0.000507556,2.93913e-07,-0.0129058,9.48026e-06,-0.000168621,9.76442e-08,0.156525,0.00011498,0.00204508,1.18426e-06,0.248183,-0.0824517,102.521,20000000,0
0.55,0.0397395,2.91699e-05,0.000519211,3.0038e-07,-0.0143677,1.05462e-05,-0.000187719,1.08601e-07,0.156525,0.000114894,0.00204506,1.18313e-06,0.253886,-0.0917912,103.239,20000000,0
0.6,0.0408389,2.99483e-05,0.00053357,3.08307e-07,-0.0153253,1.12385e-05,-0.000200229,1.15696e-07,0.156526,0.000114785,0.00204504,1.18167e-06,0.260909,-0.0979095,102.762,20000000,0
0.65,0.0421078,3.08421e-05,0.000550145,3.17414e-07,-0.0155534,1.13922e-05,-0.000203208,1.17244e-07,0.156526,0.000114649,0.00204504,1.17992e-06,0.269014,-0.0993662,102.964,20000000,0
0.7,0.0434702,3.17925e-05,0.000567943,3.27078e-07,-0.0148739,1.08782e-05,-0.000194329,1.11914e-07,0.156527,0.000114478,0.00204504,1.17774e-06,0.277718,-0.0950245,102.861,20000000,0
0.75,0.0449293,7.22517e-05,0.000584378,7.27996e-07,-0.0133391,2.14509e-05,-0.000173497,2.16136e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286199,-0.0849701,51.5876,10000000,0
0.8,0.0461089,7.41485e-05,0.000599718,7.47106e-07,-0.0110665,1.77962e-05,-0.000143937,1.79311e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293713,-0.0704933,51.7779,10000000,0
0.1,0.0411501,9.96329e-06,0.00053531,1.05819e-07,0.000557994,1.35102e-07,7.25877e-06,1.43491e-09,0.156075,3.77889e-05,0.00203033,4.01353e-07,0.263657,0.00357517,515.362,100000000,1
