z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0383089,6.16053e-05,0.000498268,6.20724e-07,-0.019727,3.17234e-05,-0.000256581,3.19639e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244027,-0.125661,51.549,10000000,0
0.65,0.0393738,6.33177e-05,0.000512117,6.37977e-07,-0.0202162,3.251e-05,-0.000262943,3.27565e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25081,-0.128777,51.5889,10000000,0
0.7,0.0404432,6.50375e-05,0.000526025,6.55304e-07,-0.0198293,3.18879e-05,-0.00025791,3.21296e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.257623,-0.126312,51.5151,10000000,0
0.75,0.041419,6.66068e-05,0.000538716,6.71115e-07,-0.018551,2.98322e-05,-0.000241283,3.00582e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.263839,-0.118169,51.7963,10000000,0
0.8,0.042226,6.79045e-05,0.00054921,6.84189e-07,-0.0165521,2.66177e-05,-0.000215284,2.68194e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.268979,-0.105437,51.7451,10000000,0
0.1,0.0349302,5.61721e-05,0.000454306,5.65968e-07,-0.00306002,4.9209e-06,-3.97991e-05,4.9581e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.222505,-0.0194923,51.2956,10000000,0
0.15,0.0344293,5.53661e-05,0.000447827,5.57875e-07,-0.00381812,6.13997e-06,-4.96629e-05,6.18669e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.219314,-0.0243214,51.4532,10000000,0
0.2,0.0346126,5.56608e-05,0.000450217,5.60849e-07,-0.0051789,8.32823e-06,-6.73637e-05,8.39169e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.220481,-0.0329895,51.3529,10000000,0
0.25,0.0354575,5.70196e-05,0.000461202,5.74536e-07,-0.00695063,1.11774e-05,-9.04081e-05,1.12625e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.225863,-0.0442754,51.0372,10000000,0
0.3,0.0366234,5.88946e-05,0.000476361,5.93424e-07,-0.00889966,1.43117e-05,-0.000115758,1.44205e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.23329,-0.0566907,50.7517,10000000,0
0.35,0.0377988,6.07849e-05,0.000491646,6.12467e-07,-0.0108837,1.75023e-05,-0.000141564,1.76353e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.240778,-0.0693293,51.3777,10000000,0
0.4,0.0387159,2.82e-05,0.000505905,2.90278e-07,-0.0128319,9.34651e-06,-0.000167676,9.62087e-08,0.156547,0.000114026,0.00204562,1.17373e-06,0.247312,-0.0819682,102.805,20000000,0
0.45,0.039596,2.8812e-05,0.000517399,2.96499e-07,-0.0148203,1.0784e-05,-0.000193656,1.10976e-07,0.156547,0.000113911,0.00204559,1.17224e-06,0.252934,-0.09467,102.852,20000000,0
0.5,0.0404463,2.94105e-05,0.000528505,3.02601e-07,-0.0167728,1.21963e-05,-0.000219167,1.25486e-07,0.156547,0.000113833,0.00204557,1.17121e-06,0.258365,-0.107142,102.067,20000000,0
0.55,0.0415104,6.67536e-05,0.00053991,6.72599e-07,-0.0185772,2.98744e-05,-0.000241627,3.0101e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.264421,-0.118337,51.3428,10000000,0
0.6,0.0426204,6.85387e-05,0.000554347,6.90584e-07,-0.0198686,3.19511e-05,-0.000258423,3.21934e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.271492,-0.126563,51.5477,10000000,0
0.65,0.04384,7.05e-05,0.000570208,7.10345e-07,-0.0204455,3.28788e-05,-0.000265926,3.3128e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.279261,-0.130238,51.6436,10000000,0
0.7,0.0450883,7.25073e-05,0.000586442,7.30569e-07,-0.0200953,3.23156e-05,-0.00026137,3.25606e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287212,-0.128007,51.5769,10000000,0
0.75,0.046249,7.43739e-05,0.000601538,7.49375e-07,-0.0187899,3.02165e-05,-0.000244391,3.04454e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.294606,-0.119692,51.4636,10000000,0
0.8,0.0472283,7.59488e-05,0.000614274,7.65243e-07,-0.0167011,2.68574e-05,-0.000217222,2.70609e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.300844,-0.106386,51.2988,10000000,0
0.1,0.0439526,7.06813e-05,0.000571654,7.12157e-07,-0.00116873,1.87946e-06,-1.52006e-05,1.89367e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.279978,-0.00744477,50.9581,10000000,0
0.15,0.0432221,6.95063e-05,0.000562176,7.00336e-07,-0.00167382,2.6917e-06,-2.17708e-05,2.71212e-08,0.156986,0.000252452,0.00204187,2.54368e-06,0.275324,-0.0106622,51.5147,10000000,0
0.2,0.043337,6.96906e-05,0.000563699,7.02216e-07,-0.00282217,4.53835e-06,-3.67089e-05,4.57293e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.276056,-0.0179771,51.0693,10000000,0
0.25,0.0442878,7.12196e-05,0.000576063,7.1762e-07,-0.00446051,7.17299e-06,-5.8019e-05,7.22761e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.282112,-0.0284133,51.4456,10000000,0
0.3,0.0456545,7.34176e-05,0.000593834,7.39762e-07,-0.00637023,1.0244e-05,-8.28583e-05,1.0322e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.290819,-0.0405783,51.0401,10000000,0
0.35,0.0470434,7.56512e-05,0.000611892,7.62262e-07,-0.00840533,1.35167e-05,-0.000109328,1.36195e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.299666,-0.0535418,51.1722,10000000,0
0.4,0.0481127,3.50411e-05,0.000628701,3.60701e-07,-0.0104931,7.64223e-06,-0.000137116,7.86665e-08,0.156547,0.000114015,0.00204564,1.17364e-06,0.307337,-0.067028,102.987,20000000,0
0.45,0.0491355,3.57513e-05,0.000642057,3.67912e-07,-0.0126928,9.23536e-06,-0.000165858,9.50401e-08,0.156547,0.000113904,0.00204561,1.17218e-06,0.313871,-0.0810799,102.7,20000000,0
0.5,0.050131,3.64516e-05,0.000655058,3.75047e-07,-0.0149331,1.08583e-05,-0.00019513,1.1172e-07,0.156547,0.000113829,0.00204559,1.17118e-06,0.32023,-0.0953907,102.913,20000000,0
0.55,0.0514217,8.26922e-05,0.000668825,8.33195e-07,-0.0170821,2.74701e-05,-0.000222181,2.76784e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.327556,-0.108813,51.0472,10000000,0
0.6,0.0528205,8.49416e-05,0.000687016,8.55858e-07,-0.0187428,3.01406e-05,-0.00024378,3.03692e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.336466,-0.119391,51.5508,10000000,0
0.65,0.0544137,8.75037e-05,0.000707736,8.81671e-07,-0.0196461,3.15933e-05,-0.000255529,3.18328e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.346615,-0.125146,51.5921,10000000,0
0.7,0.0560996,9.02148e-05,0.000729663,9.08987e-07,-0.0195048,3.1366e-05,-0.00025369,3.16038e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.357354,-0.124245,51.1957,10000000,0
0.75,0.0577174,9.28165e-05,0.000750703,9.35199e-07,-0.0182314,2.93183e-05,-0.000237127,2.95405e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.367659,-0.116134,51.455,10000000,0
0.8,0.0591267,9.50828e-05,0.00076903,9.58033e-07,-0.0159755,2.56906e-05,-0.000207785,2.58852e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.376636,-0.101764,51.1641,10000000,0
0.1,0.0308732,4.9648e-05,0.000401542,5.00234e-07,-0.00430906,6.92951e-06,-5.60442e-05,6.9819e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.196662,-0.0274487,51.6245,10000000,0
0.15,0.0305125,4.90675e-05,0.000396884,4.94412e-07,-0.00523393,8.41673e-06,-6.80791e-05,8.48083e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.194364,-0.03334,51.5921,10000000,0
0.2,0.0307605,4.94662e-05,0.000400111,4.9843e-07,-0.00672295,1.08113e-05,-8.74475e-05,1.08936e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.195944,-0.0428251,51.8454,10000000,0
0.25,0.031583,5.07891e-05,0.000410805,5.11755e-07,-0.00856468,1.3773e-05,-0.000111402,1.38778e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.201183,-0.0545568,51.2506,10000000,0
0.3,0.0326749,5.2545e-05,0.000425002,5.29444e-07,-0.0105212,1.69194e-05,-0.00013685,1.7048e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.208139,-0.0670202,51.72,10000000,0
0.35,0.0337645,5.42973e-05,0.000439171,5.47097e-07,-0.012457,2.00323e-05,-0.000162026,2.01844e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.21508,-0.0793508,51.6419,10000000,0
0.4,0.03462,2.52179e-05,0.00045238,2.5958e-07,-0.0143048,1.04199e-05,-0.000186921,1.07257e-07,0.156547,0.000114032,0.0020456,1.17378e-06,0.221148,-0.0913769,102.836,20000000,0
0.45,0.035441,2.57895e-05,0.000463104,2.65394e-07,-0.0161542,1.1755e-05,-0.000211085,1.20968e-07,0.156547,0.000113915,0.00204558,1.17228e-06,0.226392,-0.103191,103.74,20000000,0
0.5,0.0362274,2.63429e-05,0.000473376,2.71039e-07,-0.0179296,1.30376e-05,-0.000234282,1.34142e-07,0.156547,0.000113834,0.00204557,1.17122e-06,0.231416,-0.114532,102.958,20000000,0
0.55,0.0371846,5.97972e-05,0.000483646,6.02507e-07,-0.0195348,3.14142e-05,-0.000254081,3.16525e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.236866,-0.124436,51.0374,10000000,0
0.6,0.03815,6.13497e-05,0.0004962,6.18148e-07,-0.020626,3.3169e-05,-0.000268273,3.34205e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243015,-0.131387,51.6052,10000000,0
0.65,0.0391777,6.30024e-05,0.000509567,6.348e-07,-0.0210407,3.38359e-05,-0.000273667,3.40924e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.249562,-0.134029,51.5581,10000000,0
0.7,0.0401982,6.46435e-05,0.000522839,6.51334e-07,-0.0206061,3.3137e-05,-0.000268013,3.33882e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.256062,-0.13126,50.8948,10000000,0
0.75,0.0411193,6.61247e-05,0.000534818,6.66258e-07,-0.0193212,3.10708e-05,-0.000251301,3.13062e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.261929,-0.123076,52.0623,10000000,0
0.8,0.0418724,6.73359e-05,0.000544612,6.7846e-07,-0.0173623,2.79207e-05,-0.000225822,2.81322e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266727,-0.110598,51.0373,10000000,0
0.1,0.0340014,5.46784e-05,0.000442226,5.50918e-07,-0.00260869,4.1951e-06,-3.3929e-05,4.22682e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.216588,-0.0166173,51.598,10000000,0
0.15,0.033498,5.38685e-05,0.000435714,5.42785e-07,-0.00328467,5.28211e-06,-4.27243e-05,5.32232e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.213382,-0.0209233,51.6449,10000000,0
0.2,0.0336608,5.41302e-05,0.000437837,5.45426e-07,-0.00455161,7.31949e-06,-5.92043e-05,7.37526e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.214419,-0.0289937,51.3637,10000000,0
0.25,0.0344708,5.54328e-05,0.000448367,5.58547e-07,-0.00623504,1.00266e-05,-8.11003e-05,1.0103e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.219578,-0.0397171,51.6214,10000000,0
0.3,0.035597,5.72441e-05,0.000463011,5.76793e-07,-0.00811408,1.30484e-05,-0.00010554,1.31476e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.226752,-0.0516866,51.1544,10000000,0
0.35,0.0367355,5.90749e-05,0.000477815,5.95237e-07,-0.0100511,1.61634e-05,-0.000130734,1.62862e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.234005,-0.0640256,51.1735,10000000,0
0.4,0.0376245,2.74044e-05,0.000491643,2.82088e-07,-0.011977,8.72367e-06,-0.000156505,8.97974e-08,0.156547,0.000114024,0.00204562,1.17371e-06,0.24034,-0.0765076,103.071,20000000,0
0.45,0.0384786,2.79984e-05,0.000502798,2.88126e-07,-0.0139614,1.01588e-05,-0.000182433,1.04543e-07,0.156547,0.000113909,0.00204559,1.17222e-06,0.245796,-0.0891836,103.295,20000000,0
0.5,0.0393058,2.85809e-05,0.000513603,2.94065e-07,-0.0159293,1.15828e-05,-0.000208145,1.19174e-07,0.156547,0.000113832,0.00204557,1.1712e-06,0.25108,-0.101754,102.999,20000000,0
0.55,0.0403447,6.4879e-05,0.000524748,6.53711e-07,-0.0177645,2.85674e-05,-0.000231056,2.87841e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.256995,-0.11316,51.2681,10000000,0
0.6,0.0414329,6.66291e-05,0.000538901,6.71343e-07,-0.0191019,3.07181e-05,-0.00024845,3.0951e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.263927,-0.121679,51.3468,10000000,0
0.65,0.0426319,6.85572e-05,0.000554495,6.9077e-07,-0.0197285,3.17258e-05,-0.0002566,3.19663e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.271565,-0.125671,51.9172,10000000,0
0.7,0.0438617,7.05348e-05,0.000570488,7.10695e-07,-0.0194199,3.12295e-05,-0.000252585,3.14662e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.279399,-0.123704,51.6281,10000000,0
0.75,0.045007,7.23766e-05,0.000585383,7.29251e-07,-0.0181361,2.91649e-05,-0.000235886,2.93859e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.286694,-0.115526,51.1353,10000000,0
0.8,0.0459744,7.39324e-05,0.000597965,7.44925e-07,-0.0160414,2.57965e-05,-0.000208642,2.59919e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292857,-0.102183,51.1533,10000000,0
0.1,0.0385793,6.20404e-05,0.000501768,6.25094e-07,-0.00256129,4.11888e-06,-3.33125e-05,4.15002e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.24575,-0.0163154,51.8982,10000000,0
0.15,0.0379907,6.10934e-05,0.000494146,6.15579e-07,-0.00326544,5.25121e-06,-4.24737e-05,5.29113e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.242,-0.0208008,51.5914,10000000,0
0.2,0.0381512,6.13514e-05,0.000496247,6.18188e-07,-0.00458514,7.37341e-06,-5.96406e-05,7.4296e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.243023,-0.0292073,50.5945,10000000,0
0.25,0.0390424,6.27846e-05,0.000507834,6.32626e-07,-0.00633208,1.01827e-05,-8.23627e-05,1.02602e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.2487,-0.0403352,51.3079,10000000,0
0.3,0.0402913,6.4793e-05,0.000524072,6.52858e-07,-0.00827171,1.33018e-05,-0.000107591,1.3403e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.256655,-0.0526906,50.3826,10000000,0
0.35,0.0415533,6.68225e-05,0.00054048,6.73302e-07,-0.0102586,1.64969e-05,-0.000133432,1.66223e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.264694,-0.0653468,51.4586,10000000,0
0.4,0.042531,3.09783e-05,0.000555759,3.18878e-07,-0.0122203,8.90094e-06,-0.000159685,9.16226e-08,0.156547,0.000114024,0.00204563,1.17372e-06,0.271682,-0.0780617,103.076,20000000,0
0.45,0.0434668,3.16283e-05,0.00056798,3.25482e-07,-0.0142291,1.03537e-05,-0.000185932,1.06549e-07,0.156547,0.00011391,0.0020456,1.17223e-06,0.27766,-0.0908936,102.923,20000000,0
0.5,0.0443726,3.22656e-05,0.000579811,3.31977e-07,-0.0162117,1.17883e-05,-0.000211836,1.21289e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.283446,-0.103558,103.16,20000000,0
0.55,0.0455239,7.32079e-05,0.000592114,7.37631e-07,-0.0180554,2.90352e-05,-0.00023484,2.92554e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.289987,-0.115013,51.6297,10000000,0
0.6,0.0467453,7.5172e-05,0.000607998,7.5742e-07,-0.0193963,3.11915e-05,-0.00025228,3.14281e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.297767,-0.123554,50.7547,10000000,0
0.65,0.0481104,7.73673e-05,0.000625752,7.79539e-07,-0.0200255,3.22033e-05,-0.000260463,3.24475e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.306463,-0.127562,51.5218,10000000,0
0.7,0.049531,7.96517e-05,0.000644227,8.02555e-07,-0.0197222,3.17157e-05,-0.000256518,3.19561e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.315512,-0.12563,51.7873,10000000,0
0.75,0.0508736,8.18107e-05,0.000661687,8.24307e-07,-0.0184501,2.967e-05,-0.000239972,2.98949e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.324064,-0.117527,51.4624,10000000,0
0.8,0.0520259,8.3664e-05,0.000676674,8.42979e-07,-0.0163754,2.63336e-05,-0.000212986,2.65331e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.331405,-0.104311,51.1796,10000000,0
0.1,0.0436713,7.02288e-05,0.000567994,7.07598e-07,-0.0017233,2.77128e-06,-2.24135e-05,2.79224e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.278185,-0.0109774,51.4548,10000000,0
0.15,0.0429629,6.90894e-05,0.000558806,6.96136e-07,-0.00231972,3.73039e-06,-3.0172e-05,3.75869e-08,0.156986,0.000252452,0.00204187,2.54368e-06,0.273673,-0.0147766,51.5613,10000000,0
0.2,0.0430987,6.93074e-05,0.0005606,6.98355e-07,-0.00359146,5.77546e-06,-4.67154e-05,5.81947e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.274538,-0.0228775,51.2319,10000000,0
0.25,0.044066,7.0863e-05,0.000573178,7.14026e-07,-0.0053672,8.63105e-06,-6.98126e-05,8.69678e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.280699,-0.0341889,51.7617,10000000,0
0.3,0.0454456,7.30817e-05,0.000591116,7.36377e-07,-0.00741117,1.1918e-05,-9.63979e-05,1.20087e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.289488,-0.0472091,51.344,10000000,0
0.35,0.0468462,7.53341e-05,0.000609327,7.59067e-07,-0.00956892,1.53879e-05,-0.000124463,1.55049e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.29841,-0.0609539,51.6403,10000000,0
0.4,0.0479289,3.49081e-05,0.000626299,3.59331e-07,-0.0117631,8.56743e-06,-0.000153712,8.819e-08,0.156547,0.000114018,0.00204564,1.17366e-06,0.306163,-0.075141,102.923,20000000,0
0.45,0.0489661,3.56285e-05,0.000639843,3.66648e-07,-0.0140605,1.02306e-05,-0.000183729,1.05282e-07,0.156547,0.000113906,0.00204561,1.17219e-06,0.312788,-0.0898165,102.699,20000000,0
0.5,0.0499746,3.63381e-05,0.000653014,3.73879e-07,-0.0163825,1.19122e-05,-0.000214069,1.22564e-07,0.156547,0.00011383,0.00204559,1.17119e-06,0.319231,-0.104649,102.295,20000000,0
0.55,0.0512715,8.24506e-05,0.000666871,8.3076e-07,-0.0185916,2.98975e-05,-0.000241815,3.01243e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.326599,-0.118428,51.5122,10000000,0
0.6,0.0526651,8.46917e-05,0.000684995,8.53339e-07,-0.0202706,3.25975e-05,-0.000263652,3.28447e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.335476,-0.129123,51.4038,10000000,0
0.65,0.0542392,8.72231e-05,0.000705467,8.78845e-07,-0.0211482,3.40089e-05,-0.000275066,3.42667e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.345503,-0.134714,51.4056,10000000,0
0.7,0.0558922,8.98813e-05,0.000726965,9.05627e-07,-0.0209363,3.3668e-05,-0.000272309,3.39232e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.356033,-0.133364,51.5435,10000000,0
0.75,0.0574669,9.24136e-05,0.000747444,9.3114e-07,-0.019557,3.14501e-05,-0.000254369,3.16884e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.366063,-0.124578,50.959,10000000,0
0.8,0.0588285,9.46032e-05,0.000765152,9.53201e-07,-0.0171774,2.76232e-05,-0.000223417,2.78326e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.374737,-0.10942,51.5322,10000000,0
0.1,0.0319518,5.13825e-05,0.000415569,5.17709e-07,-0.00462407,7.43608e-06,-6.01413e-05,7.4923e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.203532,-0.0294553,51.9402,10000000,0
0.15,0.0315829,5.07889e-05,0.000410806,5.11756e-07,-0.00559664,9.00003e-06,-7.27968e-05,9.06855e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.201183,-0.0356505,52.3985,10000000,0
0.2,0.031835,5.11942e-05,0.000414089,5.15843e-07,-0.00709942,1.14167e-05,-9.23445e-05,1.15036e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.202789,-0.0452232,51.5981,10000000,0
0.25,0.0326732,5.25422e-05,0.000424986,5.2942e-07,-0.00891562,1.43373e-05,-0.000115967,1.44464e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.208128,-0.0567923,51.5283,10000000,0
0.3,0.033784,5.43286e-05,0.000439429,5.47416e-07,-0.0108101,1.73839e-05,-0.000140607,1.7516e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.215204,-0.0688602,51.1985,10000000,0
0.35,0.0348888,5.61052e-05,0.000453794,5.65314e-07,-0.0126528,2.03472e-05,-0.000164574,2.05018e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.222241,-0.0805983,51.7852,10000000,0
0.4,0.0357487,2.60411e-05,0.00046713,2.68055e-07,-0.0143805,1.04755e-05,-0.00018791,1.07829e-07,0.156547,0.000114036,0.0020456,1.17383e-06,0.228358,-0.0918605,102.764,20000000,0
0.45,0.0365705,2.66125e-05,0.000477863,2.73864e-07,-0.0160866,1.17063e-05,-0.000210202,1.20467e-07,0.156547,0.00011392,0.00204558,1.17232e-06,0.233608,-0.102759,102.928,20000000,0
0.5,0.0373555,2.71642e-05,0.000488116,2.7949e-07,-0.0177027,1.28731e-05,-0.000231318,1.3245e-07,0.156547,0.000113838,0.00204557,1.17127e-06,0.238621,-0.113083,103.329,20000000,0
0.55,0.038319,6.16214e-05,0.0004984,6.20888e-07,-0.0191492,3.07942e-05,-0.000249067,3.10278e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.244091,-0.12198,52.1675,10000000,0
0.6,0.0392986,6.31968e-05,0.000511141,6.3676e-07,-0.0201114,3.23415e-05,-0.000261581,3.25867e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.250332,-0.128109,51.0415,10000000,0
0.65,0.0403545,6.48948e-05,0.000524873,6.53867e-07,-0.0204543,3.2893e-05,-0.00026604,3.31423e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.257058,-0.130294,51.6216,10000000,0
0.7,0.0414174,6.66041e-05,0.000538696,6.71089e-07,-0.0200318,3.22135e-05,-0.000260543,3.24576e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.263828,-0.127602,51.4175,10000000,0
0.75,0.0423916,6.81707e-05,0.000551365,6.86873e-07,-0.0188533,3.03184e-05,-0.000245215,3.05481e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.270034,-0.120095,51.9344,10000000,0
0.8,0.0432025,6.94749e-05,0.000561912,7.00012e-07,-0.0170853,2.74752e-05,-0.000222219,2.76833e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.2752,-0.108833,51.9769,10000000,0
0.1,0.0392397,6.31023e-05,0.000510357,6.35794e-07,-0.00257563,4.14194e-06,-3.3499e-05,4.17325e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.249956,-0.0164067,51.4317,10000000,0
0.15,0.0386396,6.21369e-05,0.000502585,6.26092e-07,-0.00328756,5.28676e-06,-4.27612e-05,5.32695e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.246134,-0.0209417,51.7198,10000000,0
0.2,0.0388002,6.23949e-05,0.000504688,6.28704e-07,-0.00461439,7.42044e-06,-6.0021e-05,7.47699e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.247156,-0.0293936,51.7049,10000000,0
0.25,0.039703,6.38468e-05,0.000516425,6.43329e-07,-0.00636499,1.02356e-05,-8.27909e-05,1.03135e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.252907,-0.0405449,51.726,10000000,0
0.3,0.0409689,6.58826e-05,0.000532885,6.63837e-07,-0.00830313,1.33524e-05,-0.000107999,1.34539e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.260971,-0.0528908,51.2166,10000000,0
0.35,0.0422477,6.79391e-05,0.000549513,6.84554e-07,-0.0102828,1.65359e-05,-0.000133748,1.66616e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.269117,-0.0655012,51.1191,10000000,0
0.4,0.0432369,3.14926e-05,0.000564984,3.24172e-07,-0.0122317,8.90924e-06,-0.000159833,9.17081e-08,0.156547,0.000114025,0.00204563,1.17373e-06,0.276191,-0.0781342,103.213,20000000,0
0.45,0.044183,3.21496e-05,0.00057734,3.30847e-07,-0.0142224,1.03488e-05,-0.000185844,1.06498e-07,0.156547,0.000113911,0.0020456,1.17224e-06,0.282235,-0.0908504,103.305,20000000,0
0.5,0.0450985,3.2793e-05,0.000589297,3.37405e-07,-0.0161827,1.17671e-05,-0.000211458,1.21071e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.288083,-0.103373,103.49,20000000,0
0.55,0.0462643,7.43985e-05,0.000601744,7.49628e-07,-0.0180028,2.89506e-05,-0.000234156,2.91702e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.294703,-0.114678,51.5051,10000000,0
0.6,0.0475034,7.6391e-05,0.000617858,7.69703e-07,-0.0193232,3.1074e-05,-0.000251329,3.13096e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.302596,-0.123088,51.226,10000000,0
0.65,0.0488915,7.86233e-05,0.00063591,7.92194e-07,-0.0199397,3.20654e-05,-0.000259347,3.23085e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311438,-0.127016,51.6119,10000000,0
0.7,0.0503393,8.09516e-05,0.00065474,8.15652e-07,-0.0196365,3.15779e-05,-0.000255403,3.18172e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320661,-0.125084,51.4562,10000000,0
0.75,0.0517109,8.31574e-05,0.000672579,8.37876e-07,-0.0183798,2.95569e-05,-0.000239057,2.97809e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.329398,-0.117079,50.9677,10000000,0
0.8,0.0528914,8.50557e-05,0.00068793,8.57001e-07,-0.0163349,2.62685e-05,-0.000212459,2.64675e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.336917,-0.104053,51.0002,10000000,0
