z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0375242,2.7551e-05,0.000490279,2.83786e-07,-0.0149698,1.09911e-05,-0.000195591,1.13213e-07,0.156535,0.000114931,0.00204524,1.18384e-06,0.239718,-0.0956324,103.091,20000000,0
0.15,0.0375876,2.75301e-05,0.000491097,2.83387e-07,-0.0159588,1.16887e-05,-0.000208509,1.2032e-07,0.156535,0.00011465,0.0020452,1.18018e-06,0.240122,-0.101951,102.646,20000000,0
0.2,0.0381592,2.78973e-05,0.00049856,2.87034e-07,-0.0180908,1.32258e-05,-0.000236361,1.36079e-07,0.156535,0.000114439,0.00204518,1.17746e-06,0.243773,-0.11557,104.651,20000000,0
0.25,0.0392441,6.31092e-05,0.000510432,6.35877e-07,-0.0212202,3.41245e-05,-0.000276002,3.43833e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.249985,-0.135172,52.3642,10000000,0
0.3,0.0403468,6.48824e-05,0.000524772,6.53742e-07,-0.0248142,3.99042e-05,-0.000322747,4.02067e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.257009,-0.158066,51.7278,10000000,0
0.35,0.0413887,6.6558e-05,0.000538322,6.70624e-07,-0.0285686,4.59417e-05,-0.000371577,4.62899e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.263646,-0.181982,51.9589,10000000,0
0.4,0.0423118,6.80424e-05,0.000550326,6.85579e-07,-0.0322902,5.19264e-05,-0.000419981,5.23198e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269525,-0.205688,51.8122,10000000,0
0.45,0.0431382,6.93714e-05,0.000561073,6.98968e-07,-0.0359585,5.78256e-05,-0.000467692,5.82636e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27479,-0.229055,51.7045,10000000,0
0.5,0.0439002,7.05969e-05,0.000570984,7.11315e-07,-0.0396288,6.37279e-05,-0.000515428,6.42105e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.279644,-0.252435,51.7113,10000000,0
0.55,0.0445904,7.17067e-05,0.000579959,7.22497e-07,-0.0432943,6.96225e-05,-0.000563102,7.01497e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.28404,-0.275784,51.94,10000000,0
0.6,0.0451548,7.26144e-05,0.000587299,7.31642e-07,-0.0468007,7.52612e-05,-0.000608707,7.5831e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.287636,-0.29812,51.4259,10000000,0
0.65,0.0455313,7.32199e-05,0.000592195,7.37742e-07,-0.0498581,8.01779e-05,-0.000648471,8.07849e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.290034,-0.317596,51.2587,10000000,0
0.7,0.0456815,7.34614e-05,0.000594148,7.40174e-07,-0.0521017,8.37859e-05,-0.000677651,8.442e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.290991,-0.331887,51.3222,10000000,0
0.75,0.0456145,7.33538e-05,0.000593276,7.39089e-07,-0.0531934,8.55415e-05,-0.000691848,8.61888e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.290564,-0.338841,51.8787,10000000,0
0.8,0.045381,7.29783e-05,0.000590237,7.35305e-07,-0.0529551,8.51584e-05,-0.000688748,8.58027e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.289077,-0.337323,51.599,10000000,0
0.1,0.0423963,3.11186e-05,0.000553942,3.20532e-07,-0.0141948,1.04189e-05,-0.000185467,1.07318e-07,0.156536,0.000114896,0.00204527,1.18347e-06,0.270841,-0.090681,103.7,20000000,0
0.15,0.0422773,3.09565e-05,0.000552375,3.18656e-07,-0.0149356,1.09362e-05,-0.000195141,1.12574e-07,0.156536,0.00011462,0.00204523,1.17986e-06,0.27008,-0.0954129,103.985,20000000,0
0.2,0.0427269,3.12295e-05,0.000558243,3.21319e-07,-0.0168623,1.23248e-05,-0.000220312,1.26809e-07,0.156536,0.000114414,0.0020452,1.1772e-06,0.272953,-0.107721,103.15,20000000,0
0.25,0.0437877,7.04158e-05,0.000569528,7.09497e-07,-0.01985,3.19211e-05,-0.000258181,3.21632e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278927,-0.126444,51.1959,10000000,0
0.3,0.0449116,7.22231e-05,0.000584144,7.27706e-07,-0.0233804,3.75984e-05,-0.000304098,3.78834e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286086,-0.148933,51.551,10000000,0
0.35,0.0459958,7.39667e-05,0.000598244,7.45272e-07,-0.0271401,4.36445e-05,-0.000352998,4.39753e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.292992,-0.172882,51.6248,10000000,0
0.4,0.0469574,7.55132e-05,0.00061075,7.60853e-07,-0.0309273,4.97348e-05,-0.000402255,5.01116e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.299118,-0.197007,51.1268,10000000,0
0.45,0.0478164,7.68945e-05,0.000621921,7.7477e-07,-0.0347174,5.58298e-05,-0.00045155,5.62527e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30459,-0.22115,51.9586,10000000,0
0.5,0.0486216,7.81894e-05,0.000632393,7.87816e-07,-0.0385658,6.20184e-05,-0.000501602,6.24882e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309719,-0.245664,51.7459,10000000,0
0.55,0.0493893,7.94239e-05,0.000642376,8.00253e-07,-0.0424627,6.82852e-05,-0.000552286,6.88023e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.314609,-0.270487,50.9782,10000000,0
0.6,0.0500807,8.05358e-05,0.000651367,8.11456e-07,-0.0462382,7.43567e-05,-0.000601391,7.49197e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.319013,-0.294537,51.7192,10000000,0
0.65,0.0506277,8.14155e-05,0.000658481,8.20319e-07,-0.0495707,7.97157e-05,-0.000644734,8.03192e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.322498,-0.315765,51.2793,10000000,0
0.7,0.0509772,8.19776e-05,0.000663026,8.25981e-07,-0.0520493,8.37017e-05,-0.00067697,8.43352e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.324724,-0.331554,51.9576,10000000,0
0.75,0.051114,8.21975e-05,0.000664803,8.28196e-07,-0.0532842,8.56875e-05,-0.00069303,8.6336e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.325595,-0.33942,51.8289,10000000,0
0.8,0.0510663,8.21209e-05,0.000664182,8.27423e-07,-0.0530558,8.53203e-05,-0.000690058,8.59659e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.325292,-0.337965,51.6494,10000000,0
0.1,0.0372873,2.73706e-05,0.000487186,2.81927e-07,-0.0139546,1.02433e-05,-0.000182327,1.0551e-07,0.156536,0.000114904,0.00204525,1.18355e-06,0.238203,-0.0891464,103.401,20000000,0
0.15,0.0372606,2.72849e-05,0.000486828,2.80861e-07,-0.0147081,1.07703e-05,-0.000192168,1.10866e-07,0.156536,0.000114627,0.00204521,1.17993e-06,0.238033,-0.0939599,103.517,20000000,0
0.2,0.0377481,2.75918e-05,0.000493191,2.83889e-07,-0.0166004,1.21339e-05,-0.000216889,1.24845e-07,0.156536,0.000114419,0.00204519,1.17725e-06,0.241146,-0.106048,103.629,20000000,0
0.25,0.0387709,6.23482e-05,0.000504277,6.28209e-07,-0.0195095,3.13736e-05,-0.000253752,3.16114e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.24697,-0.124275,51.44,10000000,0
0.3,0.0398384,6.40648e-05,0.000518159,6.45504e-07,-0.0229326,3.68784e-05,-0.000298274,3.71579e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25377,-0.146081,51.2028,10000000,0
0.35,0.040863,6.57127e-05,0.000531485,6.62106e-07,-0.0265689,4.27259e-05,-0.000345568,4.30497e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.260297,-0.169243,51.4509,10000000,0
0.4,0.0417785,6.71848e-05,0.00054339,6.76938e-07,-0.0302243,4.86044e-05,-0.000393112,4.89726e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266128,-0.192529,51.1877,10000000,0
0.45,0.0426041,6.85125e-05,0.000554127,6.90315e-07,-0.0338757,5.44762e-05,-0.000440602,5.48888e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271387,-0.215788,51.8359,10000000,0
0.5,0.0433756,6.97532e-05,0.00056416,7.02814e-07,-0.0375756,6.04261e-05,-0.000488723,6.08838e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.276302,-0.239356,51.9445,10000000,0
0.55,0.0440911,7.09039e-05,0.000573466,7.14408e-07,-0.0413142,6.64382e-05,-0.000537348,6.69413e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.28086,-0.263171,51.0576,10000000,0
0.6,0.0446998,7.18826e-05,0.000581381,7.24269e-07,-0.0449281,7.22498e-05,-0.000584351,7.27968e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.284737,-0.286191,50.8354,10000000,0
0.65,0.0451349,7.25824e-05,0.000587039,7.31318e-07,-0.0481097,7.73663e-05,-0.000625731,7.79519e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.287509,-0.306458,51.2786,10000000,0
0.7,0.0453507,7.29295e-05,0.000589845,7.34815e-07,-0.0504673,8.11576e-05,-0.000656393,8.17719e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.288883,-0.321476,51.1236,10000000,0
0.75,0.045347,7.29235e-05,0.000589796,7.34754e-07,-0.051631,8.3029e-05,-0.000671527,8.36573e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.28886,-0.328889,51.7239,10000000,0
0.8,0.0451667,7.26336e-05,0.00058745,7.31832e-07,-0.0513949,8.26493e-05,-0.000668455,8.32746e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.287711,-0.327385,51.4919,10000000,0
0.1,0.0348612,2.55969e-05,0.000455484,2.63658e-07,-0.014324,1.05174e-05,-0.000187152,1.08334e-07,0.156535,0.000114936,0.00204523,1.18389e-06,0.222706,-0.0915069,102.719,20000000,0
0.15,0.0349518,2.56005e-05,0.000456658,2.63525e-07,-0.0152974,1.12046e-05,-0.000199866,1.15337e-07,0.156535,0.000114655,0.00204519,1.18022e-06,0.223284,-0.0977248,103.24,20000000,0
0.2,0.035515,2.59646e-05,0.000464013,2.67149e-07,-0.0173481,1.2683e-05,-0.000226657,1.30494e-07,0.156535,0.000114441,0.00204517,1.17748e-06,0.226882,-0.110825,104.02,20000000,0
0.25,0.0365499,5.87765e-05,0.000475389,5.92221e-07,-0.0203359,3.27025e-05,-0.0002645,3.29504e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.232822,-0.129539,51.6402,10000000,0
0.3,0.037594,6.04557e-05,0.000488968,6.09139e-07,-0.0237537,3.81988e-05,-0.000308953,3.84883e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.239473,-0.151311,51.9376,10000000,0
0.35,0.0385772,6.20367e-05,0.000501753,6.25068e-07,-0.0273144,4.39249e-05,-0.000355265,4.42577e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.245736,-0.173993,51.6769,10000000,0
0.4,0.039448,6.34371e-05,0.000513079,6.39177e-07,-0.0308361,4.95882e-05,-0.000401069,4.99639e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.251283,-0.196426,51.7666,10000000,0
0.45,0.0402282,6.46918e-05,0.000523225,6.51818e-07,-0.0343003,5.5159e-05,-0.000446124,5.55768e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.256253,-0.218492,51.2829,10000000,0
0.5,0.0409457,6.58457e-05,0.000532556,6.63443e-07,-0.0377592,6.07213e-05,-0.000491111,6.11811e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.260824,-0.240525,51.7244,10000000,0
0.55,0.0415893,6.68806e-05,0.000540926,6.73871e-07,-0.041207,6.62659e-05,-0.000535954,6.67676e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.264923,-0.262488,51.9401,10000000,0
0.6,0.0421052,6.77103e-05,0.000547635,6.8223e-07,-0.0444994,7.15604e-05,-0.000578774,7.21022e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.26821,-0.28346,51.6243,10000000,0
0.65,0.0424353,6.82412e-05,0.000551927,6.87577e-07,-0.0473652,7.61691e-05,-0.000616048,7.67457e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.270312,-0.301716,52.0167,10000000,0
0.7,0.0425453,6.8418e-05,0.000553357,6.89358e-07,-0.0494642,7.95445e-05,-0.000643347,8.01466e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.271013,-0.315086,51.5955,10000000,0
0.75,0.0424479,6.82614e-05,0.000552089,6.87779e-07,-0.050482,8.11812e-05,-0.000656583,8.17956e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.270392,-0.32157,51.5266,10000000,0
0.8,0.0421948,6.78545e-05,0.000548796,6.83679e-07,-0.0502546,8.08156e-05,-0.000653624,8.14271e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.268781,-0.320121,51.6457,10000000,0
0.1,0.0425738,3.12496e-05,0.000556262,3.21882e-07,-0.0132615,9.73411e-06,-0.000173273,1.00265e-07,0.156536,0.000114899,0.00204527,1.1835e-06,0.271975,-0.084719,103.659,20000000,0
0.15,0.0424163,3.1059e-05,0.000554191,3.19712e-07,-0.0139908,1.02446e-05,-0.000182797,1.05455e-07,0.156536,0.000114622,0.00204522,1.17989e-06,0.270969,-0.0893773,103.349,20000000,0
0.2,0.0428167,3.12959e-05,0.000559416,3.22002e-07,-0.0158287,1.15696e-05,-0.000206808,1.19039e-07,0.156536,0.000114416,0.0020452,1.17723e-06,0.273526,-0.101119,103.286,20000000,0
0.25,0.0438259,7.04773e-05,0.000570026,7.10117e-07,-0.0186517,2.99942e-05,-0.000242596,3.02216e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.279171,-0.118811,51.23,10000000,0
0.3,0.0449,7.22045e-05,0.000583993,7.27518e-07,-0.021971,3.5332e-05,-0.000285767,3.55998e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286012,-0.139955,51.5108,10000000,0
0.35,0.0459354,7.38697e-05,0.000597459,7.44295e-07,-0.0254927,4.09953e-05,-0.000331571,4.1306e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.292608,-0.162388,51.2827,10000000,0
0.4,0.0468465,7.53347e-05,0.000609307,7.59055e-07,-0.0290284,4.66812e-05,-0.000377557,4.70349e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.298411,-0.184911,51.6542,10000000,0
0.45,0.047652,7.66301e-05,0.000619782,7.72106e-07,-0.0325559,5.23539e-05,-0.000423437,5.27504e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303543,-0.207381,51.2809,10000000,0
0.5,0.0484061,7.78428e-05,0.000629589,7.84323e-07,-0.0361275,5.80974e-05,-0.000469889,5.85374e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308346,-0.230132,51.1025,10000000,0
0.55,0.0491362,7.9017e-05,0.000639084,7.96153e-07,-0.0397357,6.38998e-05,-0.000516818,6.43837e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.312997,-0.253116,51.385,10000000,0
0.6,0.0498166,8.01112e-05,0.000647933,8.07178e-07,-0.0432253,6.95115e-05,-0.000562203,7.00378e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.317331,-0.275344,51.5605,10000000,0
0.65,0.0503855,8.10261e-05,0.000655331,8.16395e-07,-0.0463016,7.44586e-05,-0.000602214,7.50223e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.320955,-0.294941,51.5523,10000000,0
0.7,0.050791,8.16781e-05,0.000660603,8.22963e-07,-0.0485891,7.81371e-05,-0.000631965,7.87286e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.323538,-0.309512,51.8236,10000000,0
0.75,0.05101,8.20303e-05,0.000663451,8.26511e-07,-0.0497322,7.99755e-05,-0.000646832,8.05808e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.324933,-0.316794,51.6282,10000000,0
0.8,0.0510586,8.21086e-05,0.000664082,8.27299e-07,-0.0495326,7.96544e-05,-0.000644233,8.02572e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.325243,-0.315522,51.0845,10000000,0
0.1,0.0442117,3.24467e-05,0.000577664,3.34211e-07,-0.013796,1.01248e-05,-0.000180257,1.04289e-07,0.156536,0.000114881,0.00204528,1.18331e-06,0.282437,-0.088133,102.821,20000000,0
0.15,0.0440263,3.22332e-05,0.000575228,3.31797e-07,-0.0144319,1.05661e-05,-0.00018856,1.08763e-07,0.156536,0.000114606,0.00204524,1.17971e-06,0.281253,-0.0921949,103.483,20000000,0
0.2,0.0444296,3.24707e-05,0.000580491,3.34088e-07,-0.0162582,1.1882e-05,-0.00021242,1.22253e-07,0.156536,0.000114402,0.00204521,1.17707e-06,0.283829,-0.103862,103.529,20000000,0
0.25,0.0454785,7.31348e-05,0.000591521,7.36894e-07,-0.019161,3.08131e-05,-0.000249219,3.10467e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.289698,-0.122055,51.358,10000000,0
0.3,0.0466065,7.49488e-05,0.00060619,7.5517e-07,-0.0226335,3.63974e-05,-0.000294384,3.66733e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296883,-0.144175,52.9535,10000000,0
0.35,0.0477024,7.67112e-05,0.000620442,7.72925e-07,-0.0263625,4.2394e-05,-0.000342884,4.27153e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.303864,-0.167929,51.4436,10000000,0
0.4,0.0486746,7.82745e-05,0.000633084,7.88676e-07,-0.0301449,4.84767e-05,-0.000392079,4.8844e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.310056,-0.192023,51.6724,10000000,0
0.45,0.0495419,7.96693e-05,0.000644363,8.02728e-07,-0.0339555,5.46045e-05,-0.00044164,5.50181e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315581,-0.216296,51.4808,10000000,0
0.5,0.0503597,8.09844e-05,0.000654999,8.15978e-07,-0.0378496,6.08668e-05,-0.000492288,6.13278e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320791,-0.241102,51.6029,10000000,0
0.55,0.0511535,8.2261e-05,0.000665322,8.2884e-07,-0.041817,6.72469e-05,-0.000543889,6.77561e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.325847,-0.266374,51.6132,10000000,0
0.6,0.0518909,8.34468e-05,0.000674911,8.40786e-07,-0.0456825,7.3463e-05,-0.000594163,7.40192e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.330544,-0.290997,51.3323,10000000,0
0.65,0.0525016,8.44289e-05,0.000682853,8.50681e-07,-0.0491129,7.89795e-05,-0.000638779,7.95774e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.334434,-0.312848,51.5841,10000000,0
0.7,0.0529271,8.51132e-05,0.000688386,8.57574e-07,-0.0516796,8.3107e-05,-0.000672161,8.37361e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.337145,-0.329198,51.8792,10000000,0
0.75,0.0531426,8.54598e-05,0.000691188,8.61066e-07,-0.0529717,8.5185e-05,-0.000688966,8.58297e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.338518,-0.337429,51.9003,10000000,0
0.8,0.0531677,8.55001e-05,0.000691513,8.61471e-07,-0.0527516,8.48311e-05,-0.000686101,8.5473e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.338677,-0.336027,51.5576,10000000,0
0.1,0.0407448,2.99067e-05,0.000532364,3.08049e-07,-0.0133714,9.81461e-06,-0.000174708,1.01094e-07,0.156536,0.000114897,0.00204526,1.18348e-06,0.260291,-0.0854207,103.121,20000000,0
0.15,0.0406203,2.97435e-05,0.000530726,3.0617e-07,-0.0140814,1.03108e-05,-0.00018398,1.06136e-07,0.156536,0.000114621,0.00204522,1.17987e-06,0.259495,-0.0899561,102.999,20000000,0
0.2,0.0410385,2.99957e-05,0.000536183,3.08624e-07,-0.0159081,1.16275e-05,-0.000207845,1.19635e-07,0.156536,0.000114415,0.0020452,1.17721e-06,0.262166,-0.101626,103.187,20000000,0
0.25,0.0420423,6.76091e-05,0.000546827,6.81217e-07,-0.0187318,3.01229e-05,-0.000243636,3.03513e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.267809,-0.119321,51.2481,10000000,0
0.3,0.043107,6.93212e-05,0.000560673,6.98467e-07,-0.0220628,3.54796e-05,-0.000286961,3.57486e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274591,-0.14054,51.5523,10000000,0
0.35,0.0441337,7.09723e-05,0.000574025,7.15102e-07,-0.0256059,4.11773e-05,-0.000333043,4.14894e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.281131,-0.163109,51.6564,10000000,0
0.4,0.0450422,7.24333e-05,0.00058584,7.29821e-07,-0.029171,4.69105e-05,-0.000379412,4.72659e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.286918,-0.185819,51.585,10000000,0
0.45,0.0458512,7.37343e-05,0.000596361,7.42928e-07,-0.0327353,5.26423e-05,-0.000425769,5.3041e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292072,-0.208523,51.4337,10000000,0
0.5,0.0466092,7.49533e-05,0.000606218,7.55209e-07,-0.0363509,5.84567e-05,-0.000472795,5.88994e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.2969,-0.231555,50.7857,10000000,0
0.55,0.0473349,7.61203e-05,0.000615656,7.66967e-07,-0.0400093,6.43398e-05,-0.000520376,6.4827e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.301523,-0.254859,51.4111,10000000,0
0.6,0.0479949,7.71817e-05,0.000624239,7.7766e-07,-0.0435516,7.00362e-05,-0.000566447,7.05665e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.305727,-0.277423,51.2148,10000000,0
0.65,0.0485257,7.80352e-05,0.000631142,7.8626e-07,-0.0466767,7.50619e-05,-0.000607093,7.56301e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309108,-0.29733,51.3257,10000000,0
0.7,0.0488767,7.85996e-05,0.000635705,7.91946e-07,-0.0490007,7.87991e-05,-0.000637318,7.93955e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.311344,-0.312134,50.9817,10000000,0
0.75,0.0490311,7.88479e-05,0.000637712,7.94447e-07,-0.0501593,8.06623e-05,-0.000652386,8.12728e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.312327,-0.319514,51.7315,10000000,0
0.8,0.0490126,7.88183e-05,0.000637471,7.94147e-07,-0.0499481,8.03227e-05,-0.000649638,8.09304e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.31221,-0.318169,51.7019,10000000,0
0.1,0.0503113,3.69163e-05,0.000657368,3.80248e-07,-0.0137561,1.00937e-05,-0.000179738,1.03968e-07,0.156537,0.00011486,0.00204531,1.18309e-06,0.321403,-0.0878781,104.144,20000000,0
0.15,0.0500066,3.66054e-05,0.000653369,3.76802e-07,-0.014288,1.0459e-05,-0.000186682,1.07661e-07,0.156537,0.000114587,0.00204526,1.17951e-06,0.319456,-0.0912756,103.37,20000000,0
0.2,0.0503578,3.67987e-05,0.000657949,3.78616e-07,-0.0160591,1.17351e-05,-0.00020982,1.20741e-07,0.156537,0.000114389,0.00204523,1.17692e-06,0.321699,-0.10259,102.983,20000000,0
0.25,0.0514493,8.27366e-05,0.000669181,8.3364e-07,-0.0189644,3.0497e-05,-0.000246663,3.07283e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.327731,-0.120803,51.2458,10000000,0
0.3,0.0526468,8.46622e-05,0.000684753,8.53041e-07,-0.0224929,3.61713e-05,-0.000292556,3.64455e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.335359,-0.14328,51.5398,10000000,0
0.35,0.0538192,8.65477e-05,0.000700001,8.72036e-07,-0.0263201,4.23258e-05,-0.000342333,4.26466e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.342828,-0.167659,51.2916,10000000,0
0.4,0.0548546,8.82128e-05,0.000713466,8.88812e-07,-0.0302346,4.86209e-05,-0.000393246,4.89893e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.349423,-0.192594,51.4901,10000000,0
0.45,0.0557722,8.96883e-05,0.000725398,9.03678e-07,-0.0342098,5.50135e-05,-0.000444948,5.54303e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.355268,-0.217916,51.9012,10000000,0
0.5,0.0566428,9.10885e-05,0.00073672,9.17784e-07,-0.0383046,6.15984e-05,-0.000498205,6.20649e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.360814,-0.244,52.0304,10000000,0
0.55,0.0575126,9.24873e-05,0.000748032,9.31877e-07,-0.0425083,6.83585e-05,-0.00055288,6.88762e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.366355,-0.270777,51.2935,10000000,0
0.6,0.0583619,9.3853e-05,0.000759077,9.45637e-07,-0.0466338,7.49928e-05,-0.000606537,7.55607e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.371765,-0.297057,51.307,10000000,0
0.65,0.059116,9.50657e-05,0.000768884,9.57855e-07,-0.0503214,8.09229e-05,-0.000654498,8.15356e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.376568,-0.320547,51.4776,10000000,0
0.7,0.0597053,9.60135e-05,0.000776547,9.67403e-07,-0.0531039,8.53976e-05,-0.000690687,8.60441e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.380322,-0.338271,51.1043,10000000,0
0.75,0.0600866,9.66265e-05,0.000781504,9.73579e-07,-0.0545277,8.76872e-05,-0.000709204,8.83509e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.382751,-0.347341,51.9622,10000000,0
0.8,0.0602622,9.6909e-05,0.000783787,9.76423e-07,-0.0543212,8.73552e-05,-0.000706517,8.80162e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.383869,-0.346025,50.8604,10000000,0
0.1,0.0368408,2.70521e-05,0.000481349,2.78649e-07,-0.0145749,1.07023e-05,-0.00019043,1.10239e-07,0.156535,0.000114943,0.00204523,1.18397e-06,0.235352,-0.0931095,103.748,20000000,0
0.15,0.0369141,2.70394e-05,0.000482297,2.78337e-07,-0.015629,1.14482e-05,-0.000204199,1.17845e-07,0.156535,0.000114661,0.00204519,1.1803e-06,0.23582,-0.0998436,103.228,20000000,0
0.2,0.0374735,2.73979e-05,0.000489601,2.81896e-07,-0.0177563,1.29821e-05,-0.00023199,1.33572e-07,0.156535,0.000114447,0.00204517,1.17754e-06,0.239394,-0.113433,102.14,20000000,0
0.25,0.0385239,6.1951e-05,0.000501064,6.24207e-07,-0.0208084,3.34624e-05,-0.000270647,3.37161e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.245397,-0.13255,51.6115,10000000,0
