z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0433252,6.96719e-05,0.000563523,7.0201e-07,-0.012238,1.96801e-05,-0.000159178,1.98296e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.275981,-0.077956,51.8541,10000000,0
0.35,0.0445853,7.16984e-05,0.00057991,7.22426e-07,-0.0147518,2.37227e-05,-0.000191873,2.39027e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.284008,-0.093969,52.3885,10000000,0
0.4,0.0456895,7.34741e-05,0.000594268,7.40315e-07,-0.017319,2.7851e-05,-0.000225262,2.80622e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.291041,-0.110322,51.5806,10000000,0
0.45,0.0466487,7.50166e-05,0.000606742,7.55855e-07,-0.0199405,3.20667e-05,-0.000259359,3.23099e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.297152,-0.127021,51.5132,10000000,0
0.5,0.0475727,7.65025e-05,0.000618758,7.70825e-07,-0.0225885,3.63249e-05,-0.000293799,3.66004e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303037,-0.143888,52.3216,10000000,0
0.55,0.0485741,7.8113e-05,0.000631782,7.87051e-07,-0.0251099,4.03797e-05,-0.000326593,4.06858e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309417,-0.15995,52.1405,10000000,0
0.6,0.0496918,7.99104e-05,0.000646318,8.05161e-07,-0.0272116,4.37595e-05,-0.000353928,4.40911e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.316536,-0.173337,51.7874,10000000,0
0.65,0.0508603,8.17895e-05,0.000661515,8.24093e-07,-0.0285634,4.59333e-05,-0.000371509,4.62814e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.32398,-0.181948,51.6456,10000000,0
0.7,0.0519911,8.3608e-05,0.000676221,8.42414e-07,-0.0288359,4.63716e-05,-0.000375053,4.67229e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.331183,-0.183684,51.5128,10000000,0
0.75,0.0529795,8.51974e-05,0.000689074,8.58428e-07,-0.0278775,4.48304e-05,-0.000362587,4.517e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.337479,-0.177579,51.7335,10000000,0
0.8,0.053756,8.64462e-05,0.000699173,8.71009e-07,-0.025784,4.14638e-05,-0.000335357,4.17778e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.342425,-0.164244,51.7039,10000000,0
0.1,0.0390125,6.27365e-05,0.000507443,6.3214e-07,-0.0070537,1.13431e-05,-9.17487e-05,1.14295e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.248509,-0.0449319,51.6483,10000000,0
0.15,0.0386169,6.21003e-05,0.000502302,6.25733e-07,-0.00791016,1.27204e-05,-0.00010289,1.28173e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.245989,-0.0503875,51.7943,10000000,0
0.2,0.0389094,6.25708e-05,0.000506098,6.30467e-07,-0.00952147,1.53116e-05,-0.000123847,1.54281e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.247852,-0.0606516,51.9671,10000000,0
0.25,0.0398445,6.40745e-05,0.000518254,6.45614e-07,-0.011677,1.87779e-05,-0.000151881,1.89206e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.253809,-0.0743821,52.1598,10000000,0
0.3,0.0410704,6.60459e-05,0.000534194,6.65474e-07,-0.0140786,2.264e-05,-0.000183118,2.28119e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.261618,-0.0896804,51.2808,10000000,0
0.35,0.0422833,6.79965e-05,0.000549967,6.85125e-07,-0.0165218,2.65689e-05,-0.000214894,2.67706e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.269344,-0.105243,51.2811,10000000,0
0.4,0.0433405,6.96966e-05,0.000563715,7.02253e-07,-0.0189322,3.04452e-05,-0.000246245,3.06761e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.276078,-0.120598,51.807,10000000,0
0.45,0.0442544,7.11663e-05,0.0005756,7.1706e-07,-0.0213159,3.42785e-05,-0.000277248,3.45384e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.2819,-0.135782,51.8815,10000000,0
0.5,0.0451245,7.25655e-05,0.000586915,7.31157e-07,-0.0236532,3.80371e-05,-0.000307647,3.83255e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287442,-0.15067,50.9213,10000000,0
0.55,0.0460497,7.40533e-05,0.000598947,7.46147e-07,-0.0258154,4.15142e-05,-0.000335769,4.18288e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293336,-0.164444,51.263,10000000,0
0.6,0.0470618,7.5681e-05,0.00061211,7.62546e-07,-0.0275579,4.43163e-05,-0.000358432,4.46522e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.299783,-0.175543,52.0857,10000000,0
0.65,0.0481021,7.73539e-05,0.000625639,7.79401e-07,-0.0286158,4.60176e-05,-0.000372191,4.63663e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.30641,-0.182282,52.1172,10000000,0
0.7,0.0490938,7.89487e-05,0.000638536,7.95468e-07,-0.0287362,4.62113e-05,-0.000373756,4.65614e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312727,-0.183049,51.8493,10000000,0
0.75,0.0499488,8.03237e-05,0.000649656,8.09321e-07,-0.0278255,4.47467e-05,-0.00036191,4.50857e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318173,-0.177248,51.7575,10000000,0
0.8,0.0506119,8.139e-05,0.000658278,8.20064e-07,-0.0259971,4.18065e-05,-0.000338129,4.21231e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.322397,-0.165601,51.7515,10000000,0
0.1,0.0346815,5.57716e-05,0.000451112,5.61964e-07,-0.00694436,1.11673e-05,-9.03272e-05,1.12523e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.22092,-0.0442354,51.4415,10000000,0
0.15,0.0343635,5.52603e-05,0.000446974,5.56811e-07,-0.00776279,1.24834e-05,-0.000100972,1.25785e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.218895,-0.0494488,51.9105,10000000,0
0.2,0.0346672,5.57488e-05,0.000450917,5.61727e-07,-0.00931439,1.49786e-05,-0.000121153,1.50925e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.220829,-0.0593325,51.3176,10000000,0
0.25,0.0355453,5.7161e-05,0.000462334,5.75952e-07,-0.0114008,1.83338e-05,-0.000148288,1.8473e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.226423,-0.0726228,51.6973,10000000,0
0.3,0.036681,5.89873e-05,0.000477102,5.94351e-07,-0.0137363,2.20896e-05,-0.000178665,2.22573e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.233658,-0.0875001,52.0151,10000000,0
0.35,0.0378041,6.07934e-05,0.000491707,6.12547e-07,-0.0161236,2.59287e-05,-0.000209716,2.61255e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.240812,-0.102707,51.7998,10000000,0
0.4,0.0387897,6.23784e-05,0.000504524,6.28516e-07,-0.0184907,2.97353e-05,-0.000240502,2.99608e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.24709,-0.117786,51.3083,10000000,0
0.45,0.0396497,6.37614e-05,0.000515707,6.42448e-07,-0.0208424,3.35171e-05,-0.000271089,3.37712e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.252568,-0.132766,51.8938,10000000,0
0.5,0.0404684,6.50779e-05,0.000526354,6.55713e-07,-0.0231567,3.72387e-05,-0.000301189,3.7521e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.257783,-0.147508,51.6287,10000000,0
0.55,0.0413248,6.64553e-05,0.000537493,6.6959e-07,-0.0253026,4.06896e-05,-0.000329099,4.0998e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.263239,-0.161177,52.041,10000000,0
0.6,0.0422368,6.79218e-05,0.000549353,6.84366e-07,-0.0270335,4.34731e-05,-0.000351611,4.38026e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.269048,-0.172203,51.5607,10000000,0
0.65,0.0431461,6.9384e-05,0.000561178,6.99097e-07,-0.0280826,4.51603e-05,-0.000365256,4.55024e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.27484,-0.178886,51.9726,10000000,0
0.7,0.0439824,7.07291e-05,0.000572055,7.12649e-07,-0.0281945,4.53401e-05,-0.00036671,4.56836e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280168,-0.179599,51.8721,10000000,0
0.75,0.0446734,7.18402e-05,0.000581041,7.23843e-07,-0.0272728,4.3858e-05,-0.000354722,4.41902e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284569,-0.173727,51.9711,10000000,0
0.8,0.0451798,7.26546e-05,0.000587626,7.32048e-07,-0.0254292,4.08933e-05,-0.000330743,4.1203e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.287795,-0.161984,52.5929,10000000,0
0.1,0.0319251,5.13391e-05,0.000415261,5.17303e-07,-0.00790851,1.27178e-05,-0.000102869,1.28146e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.203363,-0.0503771,51.5049,10000000,0
0.15,0.0317262,5.10193e-05,0.00041267,5.14077e-07,-0.00886348,1.42535e-05,-0.000115289,1.4362e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.202095,-0.0564602,51.7105,10000000,0
0.2,0.0321036,5.16263e-05,0.000417572,5.20187e-07,-0.010538,1.69463e-05,-0.000137068,1.70752e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.2045,-0.067127,51.8549,10000000,0
0.25,0.0329968,5.30627e-05,0.000429185,5.34658e-07,-0.0127176,2.04513e-05,-0.000165416,2.06067e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.210189,-0.0810108,51.6661,10000000,0
0.3,0.0341096,5.48522e-05,0.000443655,5.52686e-07,-0.0151084,2.4296e-05,-0.000196511,2.44804e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.217278,-0.09624,51.7101,10000000,0
0.35,0.0351981,5.66027e-05,0.000457811,5.70322e-07,-0.0175133,2.81634e-05,-0.00022779,2.83771e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.224212,-0.111559,52.0707,10000000,0
0.4,0.0361549,5.81414e-05,0.000470254,5.85824e-07,-0.0198642,3.19439e-05,-0.000258366,3.21862e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.230306,-0.126534,51.3858,10000000,0
0.45,0.0369932,5.94895e-05,0.000481156,5.99406e-07,-0.0221691,3.56506e-05,-0.000288345,3.59209e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.235647,-0.141217,51.9046,10000000,0
0.5,0.0377844,6.07618e-05,0.000491445,6.12224e-07,-0.0244089,3.92524e-05,-0.000317476,3.955e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.240686,-0.155484,51.349,10000000,0
0.55,0.0385881,6.20543e-05,0.000501897,6.25246e-07,-0.0264584,4.25483e-05,-0.000344132,4.28708e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.245806,-0.16854,51.3887,10000000,0
0.6,0.039408,6.33728e-05,0.00051256,6.38531e-07,-0.0280837,4.51619e-05,-0.00036527,4.55041e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.251029,-0.178893,52.073,10000000,0
0.65,0.0401873,6.4626e-05,0.000522695,6.51156e-07,-0.0290364,4.6694e-05,-0.000377661,4.70478e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.255993,-0.184962,52.0842,10000000,0
0.7,0.0408642,6.57145e-05,0.000531497,6.62123e-07,-0.029084,4.67706e-05,-0.00037828,4.71249e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260304,-0.185265,51.4407,10000000,0
0.75,0.0413842,6.65507e-05,0.00053826,6.70548e-07,-0.0281495,4.52678e-05,-0.000366124,4.56106e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263617,-0.179312,51.6545,10000000,0
0.8,0.0417273,6.71026e-05,0.000542722,6.76107e-07,-0.0263533,4.23793e-05,-0.000342761,4.27002e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.265803,-0.16787,51.7924,10000000,0
0.1,0.0310174,4.98794e-05,0.000403454,5.02594e-07,-0.00789082,1.26893e-05,-0.000102639,1.2786e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.19758,-0.0502644,51.5062,10000000,0
0.15,0.0308393,4.9593e-05,0.000401133,4.99705e-07,-0.00886224,1.42515e-05,-0.000115273,1.436e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.196446,-0.0564523,51.7344,10000000,0
0.2,0.0312154,5.01979e-05,0.000406018,5.05795e-07,-0.0105125,1.69053e-05,-0.000136736,1.70338e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.198842,-0.0669643,51.8315,10000000,0
0.25,0.0320851,5.15966e-05,0.000417326,5.19884e-07,-0.0126289,2.03087e-05,-0.000164262,2.04629e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.204382,-0.0804457,51.661,10000000,0
0.3,0.0331618,5.3328e-05,0.000431327,5.37328e-07,-0.0149272,2.40047e-05,-0.000194155,2.41869e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.21124,-0.0950863,51.373,10000000,0
0.35,0.0342109,5.50151e-05,0.00044497,5.54325e-07,-0.0172198,2.76914e-05,-0.000223972,2.79015e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.217923,-0.10969,51.4504,10000000,0
0.4,0.0351296,5.64926e-05,0.000456918,5.69211e-07,-0.0194433,3.12671e-05,-0.000252892,3.15042e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.223775,-0.123854,51.8549,10000000,0
0.45,0.0359314,5.7782e-05,0.000467345,5.82201e-07,-0.0216076,3.47475e-05,-0.000281041,3.5011e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.228883,-0.13764,51.1475,10000000,0
0.5,0.0366856,5.89948e-05,0.000477153,5.9442e-07,-0.0236969,3.81075e-05,-0.000308215,3.83963e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.233687,-0.150949,51.0539,10000000,0
0.55,0.0374509,6.02254e-05,0.000487105,6.06819e-07,-0.0255971,4.11632e-05,-0.000332929,4.14752e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.238562,-0.163053,51.8171,10000000,0
0.6,0.0382325,6.14824e-05,0.000497271,6.19483e-07,-0.0270937,4.35699e-05,-0.000352394,4.39001e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.243541,-0.172587,52.041,10000000,0
0.65,0.0389777,6.26808e-05,0.000506962,6.31557e-07,-0.0279608,4.49644e-05,-0.000363672,4.5305e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248288,-0.17811,51.6346,10000000,0
0.7,0.0396287,6.37277e-05,0.000515428,6.42104e-07,-0.0279887,4.50092e-05,-0.000364033,4.53501e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.252434,-0.178288,51.2317,10000000,0
0.75,0.0401335,6.45394e-05,0.000521992,6.50283e-07,-0.0271124,4.36e-05,-0.000352635,4.39302e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25565,-0.172706,52.1385,10000000,0
0.8,0.0404722,6.50842e-05,0.000526397,6.5577e-07,-0.0254486,4.09245e-05,-0.000330994,4.12344e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.257807,-0.162107,51.7669,10000000,0
0.1,0.0318914,5.12849e-05,0.000414822,5.16756e-07,-0.00735946,1.18348e-05,-9.57269e-05,1.1925e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.203148,-0.0468796,51.6712,10000000,0
0.15,0.0316566,5.09074e-05,0.000411765,5.1295e-07,-0.00823295,1.32395e-05,-0.000107088,1.33403e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.201652,-0.0524437,51.6645,10000000,0
0.2,0.0319991,5.14582e-05,0.000416212,5.18494e-07,-0.00982218,1.57952e-05,-0.000127757,1.59153e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.203834,-0.0625671,51.8382,10000000,0
0.25,0.0328645,5.285e-05,0.000427464,5.32514e-07,-0.0119245,1.9176e-05,-0.0001551,1.93216e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.209347,-0.0759589,51.6172,10000000,0
0.3,0.0339578,5.46081e-05,0.000441681,5.50226e-07,-0.0142549,2.29236e-05,-0.00018541,2.30976e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.216311,-0.0908037,51.9148,10000000,0
0.35,0.0350327,5.63368e-05,0.00045566,5.67642e-07,-0.0166193,2.67259e-05,-0.000216163,2.69286e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.223158,-0.105865,52.2506,10000000,0
0.4,0.035979,5.78584e-05,0.000467965,5.82972e-07,-0.0189487,3.04717e-05,-0.000246458,3.07028e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.229186,-0.120703,51.8942,10000000,0
0.45,0.0368087,5.91927e-05,0.000478755,5.96415e-07,-0.021249,3.4171e-05,-0.000276378,3.44301e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.234471,-0.135356,51.576,10000000,0
0.5,0.037595,6.04573e-05,0.000488982,6.09156e-07,-0.0234995,3.77899e-05,-0.000305647,3.80764e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.23948,-0.149691,51.5638,10000000,0
0.55,0.0384013,6.17539e-05,0.000499467,6.22219e-07,-0.0255725,4.11236e-05,-0.000332609,4.14353e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.244616,-0.162896,51.5851,10000000,0
0.6,0.039234,6.30929e-05,0.000510296,6.3571e-07,-0.0272297,4.37886e-05,-0.000354163,4.41205e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.24992,-0.173453,50.8902,10000000,0
0.65,0.040036,6.43828e-05,0.000520728,6.48706e-07,-0.028216,4.53748e-05,-0.000366991,4.57186e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.255029,-0.179736,51.363,10000000,0
0.7,0.0407438,6.5521e-05,0.000529932,6.60173e-07,-0.0282898,4.54934e-05,-0.000367949,4.5838e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259538,-0.180206,52.0568,10000000,0
0.75,0.0412987,6.64132e-05,0.000537147,6.69162e-07,-0.0273653,4.40067e-05,-0.000355925,4.434e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263072,-0.174317,51.7999,10000000,0
0.8,0.0416759,6.70199e-05,0.000542053,6.75274e-07,-0.025558,4.11003e-05,-0.000332417,4.14115e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.265475,-0.162804,51.6943,10000000,0
0.1,0.0409637,6.58743e-05,0.00053282,6.63755e-07,-0.00565933,9.10084e-06,-7.36116e-05,9.17008e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.260938,-0.0360498,51.7181,10000000,0
0.15,0.0404611,6.50659e-05,0.00052629,6.55615e-07,-0.00628267,1.01032e-05,-8.17205e-05,1.01802e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.257736,-0.0400205,51.4169,10000000,0
0.2,0.0406812,6.542e-05,0.000529144,6.59176e-07,-0.00767896,1.23486e-05,-9.9881e-05,1.24426e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.259139,-0.0489149,51.5756,10000000,0
0.25,0.0415929,6.68861e-05,0.000540996,6.73944e-07,-0.00967614,1.55603e-05,-0.000125857,1.56786e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.264946,-0.0616369,51.3349,10000000,0
0.3,0.0428306,6.88765e-05,0.000557089,6.93995e-07,-0.0119978,1.92939e-05,-0.000156053,1.94404e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.27283,-0.0764259,52.1513,10000000,0
0.35,0.0440701,7.08698e-05,0.000573207,7.14077e-07,-0.0144429,2.32258e-05,-0.000187854,2.34021e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.280726,-0.0920008,51.7037,10000000,0
0.4,0.0451543,7.26135e-05,0.000587308,7.31644e-07,-0.0169326,2.72296e-05,-0.000220236,2.74361e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.287633,-0.10786,51.953,10000000,0
0.45,0.0460944,7.41252e-05,0.000599532,7.46873e-07,-0.0194682,3.13072e-05,-0.000253216,3.15446e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.293621,-0.124012,51.7666,10000000,0
0.5,0.0469991,7.55802e-05,0.000611298,7.61532e-07,-0.0220234,3.54162e-05,-0.000286449,3.56847e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299384,-0.140289,51.5083,10000000,0
0.55,0.0479813,7.71596e-05,0.000624071,7.77445e-07,-0.0244515,3.93208e-05,-0.000318029,3.96189e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30564,-0.155755,52.035,10000000,0
0.6,0.0490811,7.89282e-05,0.000638374,7.95264e-07,-0.0264711,4.25687e-05,-0.000344297,4.28913e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.312646,-0.168621,51.3907,10000000,0
0.65,0.0502351,8.07841e-05,0.000653382,8.13962e-07,-0.0277664,4.46516e-05,-0.000361143,4.499e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.319997,-0.176871,51.9695,10000000,0
0.7,0.0513569,8.2588e-05,0.000667971,8.32137e-07,-0.0280228,4.5064e-05,-0.000364478,4.54054e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327143,-0.178505,51.9438,10000000,0
0.75,0.0523424,8.41729e-05,0.000680788,8.48105e-07,-0.0270976,4.35761e-05,-0.000352443,4.39062e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.333421,-0.172611,51.741,10000000,0
0.8,0.053122,8.54266e-05,0.000690926,8.60736e-07,-0.0250852,4.03401e-05,-0.000326268,4.06456e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338387,-0.159793,51.7095,10000000,0
0.1,0.0435033,6.99582e-05,0.000565849,7.04902e-07,-0.00643927,1.03551e-05,-8.37558e-05,1.04338e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.277115,-0.041018,51.1662,10000000,0
0.15,0.0429914,6.9135e-05,0.000559204,6.96616e-07,-0.00718987,1.15621e-05,-9.3521e-05,1.16502e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.273855,-0.0457993,51.7265,10000000,0
0.2,0.0432445,6.9542e-05,0.000562486,7.00711e-07,-0.00874907,1.40695e-05,-0.0001138,1.41765e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.275467,-0.0557314,51.8893,10000000,0
0.25,0.044225,7.11188e-05,0.000575232,7.16593e-07,-0.0109166,1.75551e-05,-0.000141992,1.76886e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.281712,-0.0695386,51.5969,10000000,0
0.3,0.0455441,7.32402e-05,0.000592384,7.37964e-07,-0.0133902,2.1533e-05,-0.000174164,2.16965e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.290115,-0.0852955,51.4209,10000000,0
0.35,0.0468594,7.53554e-05,0.000609488,7.59273e-07,-0.0159553,2.5658e-05,-0.000207527,2.58528e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.298494,-0.101635,51.5686,10000000,0
0.4,0.0480061,7.71994e-05,0.0006244,7.77851e-07,-0.0185301,2.97986e-05,-0.000241015,3.00246e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.305798,-0.118036,51.4507,10000000,0
0.45,0.0489963,7.87918e-05,0.000637276,7.93893e-07,-0.0211176,3.39596e-05,-0.000274669,3.42171e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.312106,-0.134519,51.2645,10000000,0
0.5,0.0499452,8.03178e-05,0.000649617,8.09268e-07,-0.0236934,3.81019e-05,-0.000308171,3.83908e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31815,-0.150927,51.7512,10000000,0
0.55,0.0509723,8.19695e-05,0.000662974,8.25908e-07,-0.0261131,4.1993e-05,-0.000339641,4.23113e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324693,-0.16634,51.2926,10000000,0
0.6,0.0521211,8.3817e-05,0.000677915,8.44523e-07,-0.0280999,4.5188e-05,-0.000365482,4.55305e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.332011,-0.178996,51.2979,10000000,0
0.65,0.0533273,8.57566e-05,0.000693601,8.64065e-07,-0.0293476,4.71944e-05,-0.000381709,4.75521e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.339694,-0.186944,51.7752,10000000,0
0.7,0.054502,8.76458e-05,0.000708879,8.83098e-07,-0.0295566,4.75306e-05,-0.000384428,4.78907e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.347177,-0.188275,51.9712,10000000,0
0.75,0.0555378,8.93114e-05,0.000722348,8.99879e-07,-0.0286013,4.59944e-05,-0.000372002,4.63428e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.353775,-0.18219,51.7206,10000000,0
0.8,0.0563616,9.06362e-05,0.000733062,9.13227e-07,-0.0265898,4.27597e-05,-0.000345838,4.30835e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.359023,-0.169377,51.5963,10000000,0
0.1,0.0332135,5.34109e-05,0.000432018,5.38177e-07,-0.00753593,1.21186e-05,-9.80222e-05,1.22109e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.211569,-0.0480037,52.2749,10000000,0
0.15,0.0329635,5.30089e-05,0.000428764,5.34125e-07,-0.00845875,1.36026e-05,-0.000110025,1.37062e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.209977,-0.0538821,51.3629,10000000,0
0.2,0.0333051,5.35584e-05,0.0004332,5.39656e-07,-0.0100809,1.62113e-05,-0.000131123,1.63346e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.212153,-0.0642155,51.8837,10000000,0
0.25,0.0341838,5.49714e-05,0.000444624,5.5389e-07,-0.0121923,1.96065e-05,-0.000158583,1.97555e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.21775,-0.0776645,51.2625,10000000,0
0.3,0.0352951,5.67587e-05,0.000459076,5.71895e-07,-0.0145061,2.33275e-05,-0.000188677,2.35046e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.224829,-0.0924036,51.4032,10000000,0
0.35,0.0363848,5.85109e-05,0.000473245,5.89549e-07,-0.0168304,2.70653e-05,-0.000218908,2.72707e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.23177,-0.10721,51.7732,10000000,0
0.4,0.0373378,6.00435e-05,0.000485639,6.04989e-07,-0.0190988,3.0713e-05,-0.000248411,3.0946e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.237841,-0.121659,52.0987,10000000,0
0.45,0.038167,6.1377e-05,0.000496422,6.18424e-07,-0.0213193,3.4284e-05,-0.000277292,3.45439e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.243123,-0.135804,51.1384,10000000,0
0.5,0.0389507,6.26374e-05,0.000506615,6.31122e-07,-0.023475,3.77505e-05,-0.000305328,3.80367e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.248116,-0.149535,51.6451,10000000,0
