z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0358474,2.63693e-05,0.000468382,2.71722e-07,-0.0100941,7.4252e-06,-0.000131889,7.65128e-08,0.156526,0.00011514,0.00204516,1.18646e-06,0.229019,-0.0644883,104.827,20000000,0
0.45,0.0366176,2.6918e-05,0.000478435,2.77318e-07,-0.0117708,8.65282e-06,-0.000153794,8.91444e-08,0.156526,0.000115064,0.00204512,1.18543e-06,0.23394,-0.0752002,104.426,20000000,0
0.5,0.0373634,2.7445e-05,0.000488173,2.82677e-07,-0.0133769,9.82585e-06,-0.000174776,1.01204e-07,0.156526,0.000114974,0.00204509,1.18421e-06,0.238705,-0.0854612,104.853,20000000,0
0.55,0.0382229,2.80552e-05,0.000499396,2.88903e-07,-0.014734,1.08146e-05,-0.000192505,1.11365e-07,0.156526,0.000114888,0.00204506,1.18308e-06,0.244196,-0.0941317,103.86,20000000,0
0.6,0.0392737,2.8799e-05,0.00051312,2.96477e-07,-0.0155863,1.14293e-05,-0.000203639,1.17661e-07,0.156526,0.000114779,0.00204505,1.18162e-06,0.250909,-0.0995765,104.478,20000000,0
0.65,0.0404792,2.96478e-05,0.000528868,3.05125e-07,-0.015726,1.1518e-05,-0.000205462,1.18539e-07,0.156526,0.000114643,0.00204504,1.17987e-06,0.25861,-0.100468,103.77,20000000,0
0.7,0.0417672,3.05455e-05,0.000545694,3.14252e-07,-0.0149949,1.09662e-05,-0.00019591,1.1282e-07,0.156527,0.000114472,0.00204504,1.17769e-06,0.266837,-0.0957974,104.083,20000000,0
0.75,0.043143,6.93791e-05,0.000561144,6.99052e-07,-0.0134598,2.16449e-05,-0.000175066,2.1809e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.27482,-0.0857386,52.2406,10000000,0
0.8,0.0442487,7.11572e-05,0.000575523,7.16966e-07,-0.0112405,1.8076e-05,-0.0001462,1.82131e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281864,-0.0716018,51.6619,10000000,0
0.1,0.0342593,1.67411e-05,0.00045158,1.76469e-07,8.9942e-05,4.39509e-08,1.18555e-06,4.63291e-10,0.154356,7.54272e-05,0.0020346,7.95086e-07,0.22195,0.000582693,312.344,60000000,0
0.15,0.0341597,2.5345e-05,0.000446295,2.61572e-07,-0.000675615,5.01277e-07,-8.82689e-06,5.17342e-09,0.156535,0.000116142,0.00204513,1.19864e-06,0.218224,-0.00431606,103.999,20000000,0
0.2,0.0342487,2.52657e-05,0.000447461,2.60668e-07,-0.00193526,1.42767e-06,-2.52843e-05,1.47294e-08,0.156528,0.000115473,0.00204505,1.19134e-06,0.218802,-0.0123637,103.268,20000000,0
0.25,0.0350066,2.58103e-05,0.000457406,2.66194e-07,-0.00350999,2.5879e-06,-4.58625e-05,2.66903e-08,0.156526,0.000115406,0.00204522,1.19024e-06,0.223647,-0.0224242,103.657,20000000,0
0.3,0.0360965,2.65934e-05,0.000471656,2.74183e-07,-0.00521764,3.84399e-06,-6.81765e-05,3.96324e-08,0.156526,0.000115317,0.00204525,1.18895e-06,0.23061,-0.033334,104.526,20000000,0
0.35,0.0372014,2.73851e-05,0.000486085,2.82256e-07,-0.00696268,5.12545e-06,-9.09767e-05,5.28275e-08,0.156526,0.000115224,0.00204522,1.1876e-06,0.23767,-0.0444827,105.657,20000000,0
0.4,0.0381533,2.80672e-05,0.000498512,2.89216e-07,-0.0087363,6.42679e-06,-0.000114149,6.62243e-08,0.156525,0.000115147,0.00204516,1.18652e-06,0.243752,-0.055814,104.397,20000000,0
0.45,0.0389574,2.86405e-05,0.000509008,2.95062e-07,-0.0105487,7.75509e-06,-0.000137826,7.98951e-08,0.156525,0.000115073,0.00204512,1.18552e-06,0.248889,-0.0673927,103.778,20000000,0
0.5,0.0397392,2.9193e-05,0.000519213,3.00679e-07,-0.0123346,9.0612e-06,-0.000161158,9.33275e-08,0.156525,0.000114986,0.00204508,1.18432e-06,0.253884,-0.0788029,103.693,20000000,0
0.55,0.0406511,2.98407e-05,0.000531121,3.07286e-07,-0.0139052,1.02074e-05,-0.000181676,1.05111e-07,0.156525,0.0001149,0.00204506,1.18319e-06,0.25971,-0.0888366,104.351,20000000,0
0.6,0.0417812,3.06412e-05,0.000545881,3.15437e-07,-0.0149788,1.0985e-05,-0.000195701,1.13086e-07,0.156525,0.000114791,0.00204504,1.18173e-06,0.266929,-0.0956955,104.157,20000000,0
0.65,0.043092,3.15649e-05,0.000563002,3.2485e-07,-0.0153108,1.12151e-05,-0.000200037,1.15421e-07,0.156526,0.000114655,0.00204503,1.17997e-06,0.275303,-0.0978162,103.809,20000000,0
0.7,0.0445053,3.25515e-05,0.000581465,3.34882e-07,-0.0147005,1.07521e-05,-0.000192064,1.10615e-07,0.156526,0.000114485,0.00204503,1.17779e-06,0.284331,-0.0939173,104.414,20000000,0
0.75,0.0460221,7.4009e-05,0.000598592,7.45703e-07,-0.0131822,2.11985e-05,-0.000171455,2.13592e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29316,-0.0839702,52.1534,10000000,0
0.8,0.047254,7.599e-05,0.000614612,7.65661e-07,-0.0108671,1.74755e-05,-0.000141343,1.7608e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.301007,-0.0692231,52.3928,10000000,0
0.1,0.0329742,2.44134e-05,0.000430806,2.52119e-07,-0.00162801,1.20535e-06,-2.12699e-05,1.24477e-08,0.156535,0.000115896,0.00204512,1.19686e-06,0.21065,-0.0104003,103.899,20000000,0
0.15,0.0324763,2.40101e-05,0.000424299,2.47837e-07,-0.00271384,2.00638e-06,-3.5456e-05,2.07102e-08,0.15653,0.000115724,0.00204504,1.19453e-06,0.207477,-0.0173376,104.003,20000000,0
0.2,0.0326178,2.40814e-05,0.000426143,2.48454e-07,-0.00421616,3.11275e-06,-5.50831e-05,3.21151e-08,0.156527,0.000115563,0.00204499,1.19229e-06,0.208384,-0.0269356,104.338,20000000,0
0.25,0.0333833,2.4622e-05,0.000436194,2.53941e-07,-0.00591545,4.36296e-06,-7.72926e-05,4.49977e-08,0.156527,0.000115447,0.00204522,1.19067e-06,0.213275,-0.0377919,104.26,20000000,0
0.3,0.0344519,2.53844e-05,0.000450165,2.6172e-07,-0.0076225,5.61632e-06,-9.95993e-05,5.79057e-08,0.156527,0.00011533,0.00204525,1.18908e-06,0.220103,-0.0486978,104.016,20000000,0
0.35,0.0355263,2.61529e-05,0.000464197,2.6957e-07,-0.00925692,6.81453e-06,-0.000120954,7.02407e-08,0.156526,0.000115228,0.00204522,1.18771e-06,0.226967,-0.0591397,103.449,20000000,0
0.4,0.0364514,2.68129e-05,0.000476275,2.76294e-07,-0.0108275,7.96445e-06,-0.000141472,8.207e-08,0.156526,0.000115137,0.00204517,1.18643e-06,0.232878,-0.0691736,104.585,20000000,0
0.45,0.0372336,2.73696e-05,0.000486485,2.81973e-07,-0.0123549,9.0818e-06,-0.000161426,9.35646e-08,0.156526,0.000115059,0.00204513,1.18538e-06,0.237875,-0.0789318,104.049,20000000,0
0.5,0.0379886,2.79027e-05,0.000496343,2.87395e-07,-0.0137851,1.01251e-05,-0.000180109,1.04288e-07,0.156526,0.000114968,0.0020451,1.18416e-06,0.242699,-0.0880689,104.417,20000000,0
0.55,0.0388548,2.85174e-05,0.000507654,2.93666e-07,-0.0149568,1.09775e-05,-0.000195417,1.13044e-07,0.156526,0.000114882,0.00204507,1.18303e-06,0.248232,-0.0955548,104.594,20000000,0
0.6,0.0399098,2.92639e-05,0.000521434,3.01268e-07,-0.0156431,1.14703e-05,-0.000204381,1.18085e-07,0.156526,0.000114773,0.00204506,1.18157e-06,0.254972,-0.0999389,104.992,20000000,0
0.65,0.0411173,3.01135e-05,0.000537207,3.09924e-07,-0.0156689,1.14756e-05,-0.000204717,1.18105e-07,0.156527,0.000114637,0.00204505,1.17983e-06,0.262686,-0.100104,104.427,20000000,0
0.7,0.0424053,3.10107e-05,0.000554033,3.19044e-07,-0.0149089,1.09028e-05,-0.000194788,1.1217e-07,0.156527,0.000114467,0.00204506,1.17766e-06,0.270913,-0.0952482,104.359,20000000,0
0.75,0.0437816,7.04061e-05,0.00056945,7.09399e-07,-0.013447,2.16244e-05,-0.0001749,2.17884e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278889,-0.0856575,51.5329,10000000,0
0.8,0.0448857,7.21816e-05,0.000583809,7.27288e-07,-0.0113986,1.83302e-05,-0.000148256,1.84692e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285922,-0.0726087,52.0121,10000000,0
0.1,0.0396987,9.79907e-06,0.000516685,1.04135e-07,0.000467547,1.15408e-07,6.08522e-06,1.22644e-09,0.155946,3.84932e-05,0.00202967,4.09067e-07,0.254566,0.00299813,519.925,100000000,0
0.15,0.0391635,3.0242e-05,0.000511505,3.11933e-07,-0.000284,2.19304e-07,-3.70925e-06,2.26203e-09,0.156517,0.000120862,0.00204423,1.24664e-06,0.250219,-0.0018145,103.318,20000000,0
0.2,0.0392561,2.89529e-05,0.000512887,2.9871e-07,-0.00156259,1.15247e-06,-2.04155e-05,1.18902e-08,0.156529,0.000115446,0.00204507,1.19107e-06,0.250792,-0.00998279,104.04,20000000,0
0.25,0.0401104,2.95692e-05,0.00052408,3.04957e-07,-0.00318222,2.34591e-06,-4.15786e-05,2.41942e-08,0.156526,0.00011539,0.00204516,1.19006e-06,0.256253,-0.0203302,104.145,20000000,0
0.3,0.0413462,3.04593e-05,0.00054025,3.14042e-07,-0.00495038,3.6469e-06,-6.46842e-05,3.76003e-08,0.156526,0.000115311,0.00204525,1.18888e-06,0.264149,-0.0316266,104.03,20000000,0
0.35,0.0425997,3.13583e-05,0.000556625,3.23207e-07,-0.00676341,4.97864e-06,-8.83734e-05,5.13144e-08,0.156526,0.000115221,0.00204523,1.18757e-06,0.272158,-0.0432096,104.278,20000000,0
0.4,0.0436777,3.2131e-05,0.000570697,3.31092e-07,-0.00860887,6.33302e-06,-0.000112484,6.52582e-08,0.156525,0.000115146,0.00204518,1.18652e-06,0.279045,-0.0549998,104.272,20000000,0
0.45,0.0445856,3.27784e-05,0.000582548,3.37693e-07,-0.0104971,7.71725e-06,-0.000137153,7.95053e-08,0.156525,0.000115074,0.00204513,1.18553e-06,0.284846,-0.0670632,103.762,20000000,0
0.5,0.0454689,3.34027e-05,0.000594077,3.44037e-07,-0.0123632,9.08237e-06,-0.000161533,9.35457e-08,0.156525,0.000114988,0.00204509,1.18434e-06,0.290489,-0.0789857,103.158,20000000,0
0.55,0.0465048,3.41385e-05,0.000607604,3.51543e-07,-0.014015,1.02882e-05,-0.000183111,1.05943e-07,0.156525,0.000114903,0.00204506,1.18322e-06,0.297108,-0.089538,104.225,20000000,0
0.6,0.0477978,3.50544e-05,0.000624491,3.6087e-07,-0.0151624,1.11199e-05,-0.000198101,1.14475e-07,0.156525,0.000114794,0.00204504,1.18175e-06,0.305368,-0.0968686,104.066,20000000,0
0.65,0.0493064,3.61179e-05,0.000644197,3.71707e-07,-0.0155502,1.13908e-05,-0.000203166,1.17228e-07,0.156526,0.000114658,0.00204504,1.18e-06,0.315005,-0.0993458,104.017,20000000,0
0.7,0.0509418,3.72601e-05,0.00066556,3.83323e-07,-0.0149665,1.09468e-05,-0.000195539,1.12619e-07,0.156526,0.000114487,0.00204503,1.17782e-06,0.325452,-0.0956163,103.517,20000000,0
0.75,0.0527032,8.4753e-05,0.000685491,8.53957e-07,-0.0134399,2.1613e-05,-0.000174808,2.17769e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.335719,-0.0856121,52.1674,10000000,0
0.8,0.0541424,8.70673e-05,0.000704207,8.77275e-07,-0.0110814,1.78202e-05,-0.000144131,1.79554e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.344886,-0.0705885,52.2841,10000000,0
0.1,0.0283794,2.1017e-05,0.00037077,2.17059e-07,-0.00252734,1.87168e-06,-3.30191e-05,1.93303e-08,0.156532,0.000115924,0.00204506,1.19723e-06,0.1813,-0.0161458,103.898,20000000,0
0.15,0.028005,2.07127e-05,0.000365877,2.13802e-07,-0.00371653,2.74877e-06,-4.85554e-05,2.83735e-08,0.156529,0.00011577,0.002045,1.195e-06,0.178913,-0.0237434,104.608,20000000,0
0.2,0.0281805,2.08099e-05,0.000368185,2.14705e-07,-0.00527383,3.89445e-06,-6.89037e-05,4.01808e-08,0.156527,0.000115587,0.00204506,1.19257e-06,0.180036,-0.0336927,105.042,20000000,0
0.25,0.0288847,2.13061e-05,0.000377419,2.19744e-07,-0.00697909,5.14796e-06,-9.11916e-05,5.30943e-08,0.156527,0.000115458,0.00204524,1.1908e-06,0.184535,-0.0445872,104.727,20000000,0
0.3,0.0298398,2.1987e-05,0.0003899,2.26692e-07,-0.00865283,6.37571e-06,-0.000113062,6.57353e-08,0.156527,0.000115334,0.00204525,1.18913e-06,0.190637,-0.0552803,104.281,20000000,0
0.35,0.0307932,2.26686e-05,0.00040235,2.33656e-07,-0.0102269,7.52856e-06,-0.000133626,7.76006e-08,0.156526,0.000115228,0.00204521,1.18771e-06,0.196729,-0.0653364,104.742,20000000,0
0.4,0.0316156,2.32551e-05,0.000413086,2.39633e-07,-0.0117186,8.61975e-06,-0.000153115,8.88226e-08,0.156526,0.000115134,0.00204516,1.18641e-06,0.201983,-0.074867,104.888,20000000,0
0.45,0.0323135,2.3749e-05,0.000422198,2.44659e-07,-0.0131521,9.66624e-06,-0.000171842,9.95804e-08,0.156526,0.00011504,0.00204512,1.18512e-06,0.206442,-0.0840253,103.631,20000000,0
0.5,0.0329834,2.4225e-05,0.000430945,2.49515e-07,-0.0144749,1.06313e-05,-0.000189122,1.09501e-07,0.156526,0.000114962,0.00204509,1.1841e-06,0.210722,-0.0924763,103.918,20000000,0
0.55,0.0337371,2.47597e-05,0.000440788,2.54971e-07,-0.0155313,1.13984e-05,-0.000202922,1.17379e-07,0.156526,0.000114875,0.00204507,1.18296e-06,0.215537,-0.099225,104.567,20000000,0
0.6,0.0346345,2.53941e-05,0.000452509,2.61429e-07,-0.0161067,1.18094e-05,-0.000210438,1.21577e-07,0.156526,0.000114765,0.00204506,1.1815e-06,0.221269,-0.102901,104.439,20000000,0
0.65,0.0356419,2.61019e-05,0.000465669,2.68638e-07,-0.0160427,1.17487e-05,-0.000209602,1.20916e-07,0.156527,0.00011463,0.00204506,1.17977e-06,0.227705,-0.102492,104.16,20000000,0
0.7,0.0366985,2.6836e-05,0.000479472,2.76097e-07,-0.0152319,1.11384e-05,-0.000199007,1.14596e-07,0.156528,0.000114462,0.00204506,1.17762e-06,0.234454,-0.0973112,103.756,20000000,0
0.75,0.0378177,6.08154e-05,0.000491879,6.12765e-07,-0.01377,2.21439e-05,-0.000179101,2.23117e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.240898,-0.087715,51.8807,10000000,0
0.8,0.038697,6.22294e-05,0.000503314,6.27011e-07,-0.0117713,1.89297e-05,-0.000153104,1.90732e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.2465,-0.0749832,51.9677,10000000,0
0.1,0.045561,1.29764e-05,0.000593398,1.37113e-07,0.00152515,4.34384e-07,1.9864e-05,4.58986e-09,0.156365,4.45348e-05,0.00203654,4.70571e-07,0.291376,0.00975381,364.16,70000000,0
0.15,0.0447641,1.87997e-05,0.000583951,1.96825e-07,0.000959637,4.03021e-07,1.25185e-05,4.21948e-09,0.156378,6.56744e-05,0.00203996,6.87586e-07,0.286256,0.00613665,207.728,40000000,0
0.2,0.0448657,3.5669e-05,0.000585995,3.67753e-07,-0.000173424,1.37875e-07,-2.2651e-06,1.42151e-09,0.156467,0.000124394,0.00204363,1.28252e-06,0.286742,-0.00110837,103.885,20000000,0
0.25,0.0458348,3.37678e-05,0.000598862,3.48253e-07,-0.00172196,1.26862e-06,-2.24986e-05,1.30834e-08,0.156526,0.000115317,0.00204511,1.18928e-06,0.292826,-0.0110011,104.456,20000000,0
0.3,0.0472254,3.4784e-05,0.000617069,3.58626e-07,-0.00350027,2.57813e-06,-4.57361e-05,2.65807e-08,0.156525,0.000115289,0.00204523,1.18864e-06,0.301711,-0.0223623,104.616,20000000,0
0.35,0.0486386,3.58031e-05,0.000635534,3.69017e-07,-0.00539822,3.97366e-06,-7.05356e-05,4.09559e-08,0.156525,0.000115219,0.00204523,1.18754e-06,0.31074,-0.0344879,103.694,20000000,0
0.4,0.0498515,3.6675e-05,0.000651369,3.77914e-07,-0.00739539,5.44068e-06,-9.66295e-05,5.60628e-08,0.156525,0.000115153,0.00204518,1.18658e-06,0.318489,-0.0472473,104.465,20000000,0
0.45,0.0508702,3.74025e-05,0.000664664,3.8533e-07,-0.00950017,6.98505e-06,-0.000124128,7.19616e-08,0.156525,0.000115086,0.00204513,1.18564e-06,0.324998,-0.0606944,104.291,20000000,0
0.5,0.051863,3.81045e-05,0.000677621,3.92462e-07,-0.0116465,8.55683e-06,-0.000152168,8.81321e-08,0.156525,0.000115001,0.00204509,1.18447e-06,0.331341,-0.0744066,104.713,20000000,0
0.55,0.0530372,3.89388e-05,0.000692953,4.0097e-07,-0.0136274,1.00049e-05,-0.000178047,1.03025e-07,0.156525,0.000114917,0.00204506,1.18335e-06,0.338842,-0.0870621,104.44,20000000,0
0.6,0.0545169,3.99874e-05,0.000712278,4.11648e-07,-0.0151147,1.10865e-05,-0.000197478,1.14129e-07,0.156525,0.000114809,0.00204504,1.18189e-06,0.348295,-0.0965644,105.198,20000000,0
0.65,0.0562568,4.12148e-05,0.000735004,4.24155e-07,-0.0157966,1.15729e-05,-0.000206385,1.191e-07,0.156525,0.000114673,0.00204503,1.18014e-06,0.359411,-0.10092,104.458,20000000,0
0.7,0.0581554,4.25423e-05,0.000759804,4.37656e-07,-0.0153945,1.12615e-05,-0.00020113,1.15853e-07,0.156526,0.000114503,0.00204502,1.17796e-06,0.371538,-0.0983511,104.379,20000000,0
0.75,0.0602082,9.68219e-05,0.000783107,9.75563e-07,-0.0138876,2.23329e-05,-0.000180631,2.25023e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.383526,-0.0884639,51.8972,10000000,0
0.8,0.0618974,9.95384e-05,0.000805075,1.00293e-06,-0.0113671,1.82796e-05,-0.000147847,1.84182e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.394286,-0.0724082,52.08,10000000,0
0.1,0.0341209,1.19627e-05,0.000446005,1.25568e-07,-0.000695481,2.43833e-07,-9.09083e-06,2.55944e-09,0.156303,5.47994e-05,0.00204309,5.75211e-07,0.218299,-0.00444956,259.548,50000000,0
0.15,0.0336213,2.48452e-05,0.000439266,2.56452e-07,-0.0016331,1.20682e-06,-2.13367e-05,1.24568e-08,0.156531,0.000115672,0.0020451,1.19397e-06,0.214789,-0.0104331,104.158,20000000,0
0.2,0.0337347,2.48973e-05,0.000440738,2.56872e-07,-0.00303806,2.24219e-06,-3.96917e-05,2.31332e-08,0.156528,0.000115522,0.00204501,1.19188e-06,0.215519,-0.0194091,103.913,20000000,0
0.25,0.034502,2.54431e-05,0.000450811,2.62408e-07,-0.00470662,3.47085e-06,-6.14979e-05,3.57967e-08,0.156527,0.000115429,0.00204521,1.19048e-06,0.220423,-0.0300692,104.161,20000000,0
0.3,0.0355911,2.62225e-05,0.000465052,2.7036e-07,-0.00644745,4.75028e-06,-8.42457e-05,4.89765e-08,0.156526,0.000115324,0.00204525,1.18902e-06,0.227381,-0.0411908,104.82,20000000,0
0.35,0.0366916,2.70095e-05,0.000479424,2.78386e-07,-0.0081693,6.0136e-06,-0.000106743,6.19819e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.234412,-0.0521913,104.441,20000000,0
0.4,0.0376399,2.7688e-05,0.000491804,2.85311e-07,-0.00987113,7.26124e-06,-0.000128976,7.48232e-08,0.156526,0.000115141,0.00204517,1.18647e-06,0.240471,-0.0630639,105.216,20000000,0
0.45,0.0384416,2.82592e-05,0.000502269,2.91136e-07,-0.0115678,8.5037e-06,-0.000151142,8.76081e-08,0.156526,0.000115065,0.00204513,1.18544e-06,0.245593,-0.0739035,103.528,20000000,0
0.5,0.0392187,2.88082e-05,0.000512413,2.96718e-07,-0.0131978,9.6945e-06,-0.000172437,9.98511e-08,0.156525,0.000114976,0.00204509,1.18423e-06,0.250558,-0.0843175,104.054,20000000,0
0.55,0.040118,2.94467e-05,0.000524157,3.03232e-07,-0.0145827,1.07037e-05,-0.000190528,1.10223e-07,0.156526,0.00011489,0.00204507,1.1831e-06,0.256303,-0.0931648,102.991,20000000,0
0.6,0.0412232,3.02291e-05,0.000538591,3.112e-07,-0.0154642,1.134e-05,-0.000202044,1.16742e-07,0.156526,0.000114781,0.00204505,1.18164e-06,0.263363,-0.0987968,104.443,20000000,0
0.65,0.0424967,3.1126e-05,0.000555227,3.20338e-07,-0.0156311,1.14488e-05,-0.000204224,1.17827e-07,0.156526,0.000114645,0.00204504,1.17989e-06,0.271499,-0.0998628,103.954,20000000,0
0.7,0.0438626,3.20785e-05,0.000573071,3.30023e-07,-0.0149207,1.09121e-05,-0.000194941,1.12264e-07,0.156527,0.000114474,0.00204504,1.17771e-06,0.280224,-0.0953238,104.225,20000000,0
0.75,0.0453251,7.28881e-05,0.000589525,7.34408e-07,-0.0133959,2.15422e-05,-0.000174235,2.17055e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28872,-0.0853317,52.2241,10000000,0
0.8,0.0465057,7.47867e-05,0.000604879,7.53537e-07,-0.0111753,1.79712e-05,-0.000145352,1.81074e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296241,-0.0711864,51.9563,10000000,0
0.1,0.0355481,1.83222e-05,0.000464729,1.90837e-07,-0.000876573,4.51802e-07,-1.14596e-05,4.7058e-09,0.156408,8.06154e-05,0.00204475,8.39659e-07,0.227279,-0.00560441,156.916,30000000,0
0.15,0.0350073,2.5871e-05,0.000457372,2.67042e-07,-0.00185787,1.373e-06,-2.42732e-05,1.41722e-08,0.156531,0.000115679,0.00204509,1.19405e-06,0.223644,-0.011869,105.039,20000000,0
0.2,0.0351269,2.59268e-05,0.000458924,2.67494e-07,-0.00329498,2.43199e-06,-4.3048e-05,2.50915e-08,0.156528,0.000115532,0.002045,1.19197e-06,0.224413,-0.0210504,104.66,20000000,0
0.25,0.0359252,2.64936e-05,0.000469404,2.73241e-07,-0.00497585,3.6695e-06,-6.5015e-05,3.78455e-08,0.156527,0.000115433,0.0020452,1.19052e-06,0.229515,-0.0317891,104.568,20000000,0
0.3,0.037057,2.73027e-05,0.000484205,2.81497e-07,-0.00670669,4.94132e-06,-8.7633e-05,5.09462e-08,0.156526,0.000115325,0.00204525,1.18903e-06,0.236746,-0.042847,103.76,20000000,0
0.35,0.0381994,2.81192e-05,0.000499126,2.89824e-07,-0.00839772,6.1817e-06,-0.000109727,6.37147e-08,0.156526,0.000115221,0.00204522,1.18759e-06,0.244045,-0.0536506,104.393,20000000,0
0.4,0.0391826,2.88224e-05,0.000511963,2.97001e-07,-0.0100501,7.39277e-06,-0.000131315,7.61788e-08,0.156526,0.000115139,0.00204518,1.18645e-06,0.250327,-0.0642072,104.553,20000000,0
0.45,0.0400126,2.94135e-05,0.000522797,3.03029e-07,-0.0116808,8.58664e-06,-0.000152619,8.84629e-08,0.156526,0.000115063,0.00204513,1.18542e-06,0.25563,-0.0746257,103.814,20000000,0
0.5,0.0408165,2.99812e-05,0.000533291,3.08801e-07,-0.0132326,9.71984e-06,-0.000172892,1.00113e-07,0.156526,0.000114974,0.0020451,1.18421e-06,0.260766,-0.0845397,104.306,20000000,0
0.55,0.0417475,3.06421e-05,0.000545448,3.15543e-07,-0.0145357,1.0669e-05,-0.000189915,1.09866e-07,0.156526,0.000114888,0.00204507,1.18308e-06,0.266713,-0.0928646,104.547,20000000,0
0.6,0.0428935,3.14533e-05,0.000560416,3.23805e-07,-0.0153462,1.12532e-05,-0.000200502,1.15849e-07,0.156526,0.000114779,0.00204506,1.18162e-06,0.274034,-0.0980425,103.361,20000000,0
0.65,0.0442163,3.23848e-05,0.000577695,3.33296e-07,-0.0154681,1.13291e-05,-0.000202094,1.16596e-07,0.156526,0.000114643,0.00204505,1.17987e-06,0.282485,-0.0988209,104.805,20000000,0
0.7,0.0456375,3.33758e-05,0.000596261,3.43373e-07,-0.0147539,1.07899e-05,-0.000192762,1.11007e-07,0.156527,0.000114472,0.00204505,1.1777e-06,0.291563,-0.0942577,104.219,20000000,0
0.75,0.0471614,7.58412e-05,0.00061341,7.64163e-07,-0.0132735,2.13454e-05,-0.000172644,2.15073e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300418,-0.0845523,52.5284,10000000,0
0.8,0.0483943,7.78237e-05,0.000629443,7.84137e-07,-0.0111435,1.79201e-05,-0.000144939,1.80559e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308271,-0.070984,52.2471,10000000,0
0.1,0.0302427,2.24222e-05,0.000395118,2.31539e-07,-0.00122949,9.11555e-07,-1.60632e-05,9.41303e-09,0.156537,0.000116058,0.00204514,1.19845e-06,0.193198,-0.00785432,104.282,20000000,0
0.15,0.0297807,2.20128e-05,0.000389082,2.27219e-07,-0.00223157,1.6495e-06,-2.91553e-05,1.70263e-08,0.15653,0.000115702,0.00204505,1.19429e-06,0.190255,-0.0142565,104.393,20000000,0
0.2,0.0299095,2.2079e-05,0.00039077,2.27797e-07,-0.00367691,2.71426e-06,-4.80391e-05,2.8004e-08,0.156527,0.000115547,0.00204504,1.19214e-06,0.191082,-0.0234905,103.897,20000000,0
0.25,0.0306153,2.25791e-05,0.000400032,2.32872e-07,-0.00535854,3.95197e-06,-7.00168e-05,4.07591e-08,0.156527,0.00011544,0.00204524,1.1906e-06,0.195592,-0.0342341,103.957,20000000,0
0.3,0.0316025,2.32846e-05,0.000412933,2.4007e-07,-0.00708985,5.22377e-06,-9.26394e-05,5.38584e-08,0.156526,0.000115328,0.00204525,1.18906e-06,0.201899,-0.0452949,103.281,20000000,0
0.35,0.0325971,2.39956e-05,0.000425922,2.47321e-07,-0.0087865,6.46797e-06,-0.000114807,6.66649e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.208254,-0.0561344,105.146,20000000,0
0.4,0.0334563,2.46102e-05,0.000437139,2.53595e-07,-0.0104526,7.68883e-06,-0.000136573,7.92293e-08,0.156526,0.000115139,0.00204516,1.18645e-06,0.213743,-0.0667786,104.77,20000000,0
0.45,0.0341856,2.51297e-05,0.000446658,2.58895e-07,-0.0121043,8.89784e-06,-0.000158151,9.16687e-08,0.156526,0.000115062,0.00204512,1.1854e-06,0.218402,-0.0773312,104.03,20000000,0
0.5,0.0348907,2.5628e-05,0.000455864,2.63963e-07,-0.0136794,1.00478e-05,-0.000178728,1.0349e-07,0.156526,0.000114971,0.00204508,1.18418e-06,0.222907,-0.087394,103.845,20000000,0
0.55,0.0356973,2.62007e-05,0.000466398,2.69806e-07,-0.0149996,1.10092e-05,-0.000195975,1.13369e-07,0.156526,0.000114885,0.00204506,1.18305e-06,0.22806,-0.0958282,104.141,20000000,0
