z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0493232,7.93177e-05,0.000641511,7.99179e-07,-0.04993,8.02935e-05,-0.000649403,8.09011e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.314188,-0.318053,52.3693,10000000,0
0.6,0.0495951,7.9755e-05,0.000645046,8.03585e-07,-0.0566804,9.1149e-05,-0.0007372,9.18387e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.31592,-0.361053,52.1325,10000000,0
0.65,0.0497373,7.99837e-05,0.000646895,8.05889e-07,-0.0636986,0.000102435,-0.000828478,1.0321e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.316826,-0.405759,51.5694,10000000,0
0.7,0.049732,7.99752e-05,0.000646825,8.05801e-07,-0.0706191,0.000113564,-0.000918487,1.14423e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.316792,-0.449843,51.5299,10000000,0
0.75,0.0495957,7.97561e-05,0.000645052,8.03593e-07,-0.0768135,0.000123526,-0.000999052,1.2446e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.315924,-0.489301,51.7537,10000000,0
0.8,0.0493687,7.93909e-05,0.000642097,7.99913e-07,-0.081392,0.000130888,-0.0010586,1.31878e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.314478,-0.518466,51.9487,10000000,0
0.1,0.045322,2.34335e-05,0.000591514,2.42525e-07,-0.0114649,5.92786e-06,-0.000149632,6.13504e-08,0.156446,8.08896e-05,0.00204183,8.37167e-07,0.289697,-0.0732833,154.585,30000000,0
0.15,0.0455179,7.31982e-05,0.000592031,7.37531e-07,-0.0128266,2.06267e-05,-0.00016683,2.0783e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289949,-0.0817052,52.1545,10000000,0
0.2,0.0458206,7.3685e-05,0.000595965,7.42434e-07,-0.0153388,2.46666e-05,-0.000199504,2.48535e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.291877,-0.0977079,51.9066,10000000,0
0.25,0.0463225,7.44922e-05,0.000602492,7.50565e-07,-0.0189208,3.0427e-05,-0.000246093,3.06575e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295074,-0.120525,51.3385,10000000,0
0.3,0.0468777,7.53849e-05,0.000609711,7.59559e-07,-0.0232667,3.74157e-05,-0.000302617,3.76991e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.29861,-0.148209,51.4198,10000000,0
0.35,0.0473952,7.62172e-05,0.00061644,7.67944e-07,-0.0280773,4.51517e-05,-0.000365184,4.54936e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.301907,-0.178852,51.7774,10000000,0
0.4,0.0478548,7.69563e-05,0.000622416,7.75389e-07,-0.033145,5.33013e-05,-0.000431096,5.37048e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304834,-0.211134,51.7117,10000000,0
0.45,0.0482708,7.76253e-05,0.000627825,7.82129e-07,-0.0384181,6.17809e-05,-0.000499678,6.22486e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307484,-0.244723,51.8495,10000000,0
0.5,0.0486528,7.82397e-05,0.000632793,7.88319e-07,-0.0439717,7.07119e-05,-0.000571909,7.1247e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309918,-0.280099,51.7919,10000000,0
0.55,0.0489836,7.87716e-05,0.000637094,7.93677e-07,-0.0498953,8.02378e-05,-0.000648952,8.0845e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.312025,-0.317833,52.0201,10000000,0
0.6,0.0492238,7.91579e-05,0.000640217,7.97568e-07,-0.0561787,9.03422e-05,-0.000730674,9.10258e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.313555,-0.357857,51.3798,10000000,0
0.65,0.0493412,7.93468e-05,0.000641743,7.9947e-07,-0.0626406,0.000100734,-0.000814718,1.01496e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.314303,-0.39902,51.3161,10000000,0
0.7,0.0493227,7.93169e-05,0.000641501,7.99169e-07,-0.0689514,0.000110882,-0.000896797,1.11721e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.314185,-0.439219,52.2801,10000000,0
0.75,0.0491865,7.90981e-05,0.00063973,7.96963e-07,-0.0745517,0.000119888,-0.000969634,1.20795e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.313318,-0.474893,51.6968,10000000,0
0.8,0.0489715,7.87522e-05,0.000636932,7.93478e-07,-0.0786589,0.000126493,-0.00102305,1.2745e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.311948,-0.501056,51.8176,10000000,0
0.1,0.0483242,2.49846e-05,0.000630698,2.58577e-07,-0.0108572,5.61342e-06,-0.000141702,5.80958e-08,0.156446,8.0886e-05,0.00204184,8.37125e-07,0.308887,-0.0693991,154.807,30000000,0
0.15,0.0484765,7.7956e-05,0.000630513,7.8547e-07,-0.01212,1.94904e-05,-0.00015764,1.96382e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308795,-0.0772043,51.313,10000000,0
0.2,0.0487322,7.83672e-05,0.000633836,7.89611e-07,-0.0144902,2.3302e-05,-0.000188467,2.34786e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.310424,-0.0923027,51.774,10000000,0
0.25,0.0492037,7.91255e-05,0.000639966,7.97249e-07,-0.0178926,2.87734e-05,-0.000232719,2.89914e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313427,-0.113975,51.8927,10000000,0
0.3,0.0497411,7.99897e-05,0.000646954,8.05956e-07,-0.0220349,3.54347e-05,-0.000286595,3.57031e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31685,-0.140362,51.0634,10000000,0
0.35,0.050245,8.08e-05,0.000653506,8.14119e-07,-0.0266307,4.28253e-05,-0.000346369,4.31496e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.32006,-0.169637,51.842,10000000,0
0.4,0.0506883,8.1513e-05,0.00065927,8.21301e-07,-0.031481,5.06252e-05,-0.000409453,5.10085e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.322884,-0.200533,51.9625,10000000,0
0.45,0.0510847,8.21505e-05,0.000664425,8.27723e-07,-0.0365362,5.87546e-05,-0.000475201,5.91994e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.325409,-0.232735,51.443,10000000,0
0.5,0.05145,8.27379e-05,0.000669174,8.33641e-07,-0.0418693,6.7331e-05,-0.000544565,6.78406e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.327736,-0.266707,51.6724,10000000,0
0.55,0.0517772,8.32641e-05,0.000673428,8.38942e-07,-0.0475672,7.6494e-05,-0.000618673,7.70728e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.32982,-0.303003,51.4146,10000000,0
0.6,0.0520364,8.36809e-05,0.000676799,8.43141e-07,-0.0536207,8.62286e-05,-0.000697404,8.68811e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.331471,-0.341563,51.0463,10000000,0
0.65,0.052197,8.39391e-05,0.000678886,8.45742e-07,-0.0598552,9.62545e-05,-0.000778491,9.69828e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.332494,-0.381277,51.7411,10000000,0
0.7,0.0522427,8.40127e-05,0.00067948,8.46482e-07,-0.0659524,0.00010606,-0.000857791,1.06862e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.332785,-0.420116,51.402,10000000,0
0.75,0.0521831,8.39169e-05,0.000678704,8.45516e-07,-0.0713708,0.000114773,-0.000928264,1.15641e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.332406,-0.454631,51.4425,10000000,0
0.8,0.0520469,8.36979e-05,0.000676932,8.43309e-07,-0.075352,0.000121175,-0.000980041,1.22092e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.331538,-0.479991,51.6352,10000000,0
0.1,0.0415235,2.14674e-05,0.00054194,2.22183e-07,-0.0108068,5.58702e-06,-0.000141043,5.78244e-08,0.156446,8.08817e-05,0.00204184,8.37106e-07,0.265418,-0.0690765,154.755,30000000,0
0.15,0.041729,6.71053e-05,0.000542751,6.76139e-07,-0.0122508,1.97007e-05,-0.00015934,1.985e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265813,-0.0780373,51.0684,10000000,0
0.2,0.0420279,6.75858e-05,0.000546635,6.8098e-07,-0.0147288,2.36856e-05,-0.00019157,2.38651e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.267717,-0.0938221,51.825,10000000,0
0.25,0.0424994,6.83441e-05,0.000552766,6.88618e-07,-0.0181523,2.91911e-05,-0.000236097,2.94122e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27072,-0.11563,51.9157,10000000,0
0.3,0.0430105,6.91661e-05,0.000559412,6.96899e-07,-0.022234,3.57549e-05,-0.000289184,3.60257e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.273976,-0.14163,51.0382,10000000,0
0.35,0.0434815,6.99235e-05,0.000565537,7.0453e-07,-0.0266985,4.29344e-05,-0.000347251,4.32595e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276977,-0.170069,51.2983,10000000,0
0.4,0.0438965,7.05909e-05,0.000570933,7.11253e-07,-0.0313572,5.04262e-05,-0.000407842,5.08079e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.27962,-0.199745,51.5498,10000000,0
0.45,0.0442695,7.11907e-05,0.000575783,7.17296e-07,-0.0361627,5.81541e-05,-0.000470344,5.85943e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.281996,-0.230356,51.5822,10000000,0
0.5,0.0446086,7.17361e-05,0.000580193,7.2279e-07,-0.0411814,6.62248e-05,-0.000535617,6.6726e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.284156,-0.262325,51.0819,10000000,0
0.55,0.0448974,7.22005e-05,0.000583947,7.27468e-07,-0.0464913,7.47638e-05,-0.000604679,7.53295e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.285996,-0.296149,51.1342,10000000,0
0.6,0.0451006,7.25273e-05,0.000586589,7.3076e-07,-0.0520822,8.37546e-05,-0.000677394,8.43883e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.28729,-0.331763,51.6193,10000000,0
0.65,0.0451912,7.26729e-05,0.000587766,7.32227e-07,-0.0577945,9.29407e-05,-0.000751688,9.36438e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.287867,-0.36815,51.4244,10000000,0
0.7,0.0451595,7.26221e-05,0.000587354,7.31714e-07,-0.0633409,0.00010186,-0.000823825,1.0263e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.287665,-0.40348,51.4896,10000000,0
0.75,0.0450245,7.2405e-05,0.000585597,7.29526e-07,-0.0682375,0.000109734,-0.00088751,1.10564e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.286806,-0.434672,51.5089,10000000,0
0.8,0.0448223,7.20798e-05,0.000582967,7.26249e-07,-0.071812,0.000115483,-0.000933999,1.16356e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.285517,-0.457442,52.1299,10000000,0
0.1,0.0367668,1.90078e-05,0.000479857,1.96729e-07,-0.010885,5.62736e-06,-0.000142065,5.82428e-08,0.156446,8.08798e-05,0.00204184,8.37102e-07,0.235012,-0.0695768,154.672,30000000,0
0.15,0.0370203,5.95331e-05,0.000481506,5.99843e-07,-0.0124311,1.99906e-05,-0.000161685,2.01421e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.235819,-0.0791857,51.4192,10000000,0
0.2,0.0373621,6.00827e-05,0.000485949,6.05379e-07,-0.014975,2.40816e-05,-0.000194772,2.42641e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.237996,-0.0953906,52.2131,10000000,0
0.25,0.0378458,6.08607e-05,0.00049224,6.13217e-07,-0.0184233,2.96268e-05,-0.000239621,2.98512e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.241078,-0.117356,51.7148,10000000,0
0.3,0.0383494,6.16705e-05,0.000498788,6.21375e-07,-0.0224908,3.61679e-05,-0.000292524,3.64418e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.244285,-0.143266,51.6313,10000000,0
0.35,0.0388073,6.24068e-05,0.000504742,6.28794e-07,-0.0269074,4.32704e-05,-0.000349967,4.3598e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.247202,-0.1714,51.6065,10000000,0
0.4,0.0392125,6.30584e-05,0.00051001,6.35358e-07,-0.0314895,5.0639e-05,-0.000409563,5.10223e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.249783,-0.200588,51.9287,10000000,0
0.45,0.0395795,6.36487e-05,0.000514783,6.41304e-07,-0.0361913,5.82e-05,-0.000470715,5.86405e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.252121,-0.230538,51.723,10000000,0
0.5,0.0399102,6.41805e-05,0.000519083,6.46662e-07,-0.0410763,6.60558e-05,-0.00053425,6.65556e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.254227,-0.261656,51.5533,10000000,0
0.55,0.0401787,6.46123e-05,0.000522574,6.51012e-07,-0.0462193,7.43263e-05,-0.00060114,7.48887e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.255938,-0.294416,51.5022,10000000,0
0.6,0.0403435,6.48773e-05,0.000524717,6.53682e-07,-0.0516097,8.29947e-05,-0.000671248,8.36226e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.256988,-0.328753,51.584,10000000,0
0.65,0.040379,6.49345e-05,0.000525179,6.54257e-07,-0.0570946,9.18151e-05,-0.000742584,9.25096e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.257214,-0.363692,52.0723,10000000,0
0.7,0.0402804,6.47759e-05,0.000523895,6.52659e-07,-0.0624003,0.000100347,-0.000811591,1.01106e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.256586,-0.397489,51.8454,10000000,0
0.75,0.040075,6.44456e-05,0.000521223,6.4933e-07,-0.0670682,0.000107854,-0.000872302,1.0867e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.255277,-0.427224,51.7758,10000000,0
0.8,0.0398068,6.40143e-05,0.000517734,6.44984e-07,-0.0704634,0.000113314,-0.000916459,1.14171e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.253569,-0.448851,51.8268,10000000,0
0.1,0.0567196,2.93256e-05,0.000740271,3.03493e-07,-0.0112854,5.83488e-06,-0.00014729,6.03855e-08,0.156446,8.08872e-05,0.00204185,8.37107e-07,0.36255,-0.0721359,154.924,30000000,0
0.15,0.0568262,9.13833e-05,0.000739115,9.20761e-07,-0.0123202,1.98124e-05,-0.000160244,1.99626e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.361982,-0.0784798,52.1488,10000000,0
0.2,0.0570503,9.17437e-05,0.000742026,9.2439e-07,-0.0145753,2.34388e-05,-0.000189574,2.36164e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.36341,-0.0928444,51.7568,10000000,0
0.25,0.0575411,9.2533e-05,0.000748407,9.32341e-07,-0.0179989,2.89444e-05,-0.000234102,2.91637e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.366536,-0.114653,51.8875,10000000,0
0.3,0.0581271,9.34754e-05,0.000756027,9.41835e-07,-0.0222917,3.58477e-05,-0.000289935,3.61192e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.370269,-0.141998,51.5068,10000000,0
0.35,0.0586861,9.43743e-05,0.000763295,9.50891e-07,-0.0271493,4.36594e-05,-0.000353115,4.399e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.37383,-0.172941,51.7669,10000000,0
0.4,0.0591792,9.51673e-05,0.000769706,9.58879e-07,-0.0323573,5.20344e-05,-0.000420851,5.24284e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.376971,-0.206116,51.57,10000000,0
0.45,0.0596202,9.58766e-05,0.000775441,9.66024e-07,-0.0378645,6.08907e-05,-0.000492479,6.13517e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.37978,-0.241196,51.6066,10000000,0
0.5,0.0600325,9.65396e-05,0.000780801,9.72703e-07,-0.0437582,7.03686e-05,-0.000569133,7.09012e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.382406,-0.278739,50.4433,10000000,0
0.55,0.060417,9.7158e-05,0.000785801,9.78933e-07,-0.0501426,8.06354e-05,-0.000652169,8.12457e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.384856,-0.319408,51.4223,10000000,0
0.6,0.0607461,9.76872e-05,0.00079008,9.84264e-07,-0.0570118,9.1682e-05,-0.000741511,9.23758e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.386952,-0.363165,51.377,10000000,0
0.65,0.0609829,9.8068e-05,0.000793159,9.881e-07,-0.0641669,0.000103188,-0.000834571,1.03969e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.38846,-0.408742,50.8929,10000000,0
0.7,0.0611033,9.82616e-05,0.000794724,9.9005e-07,-0.0712354,0.000114555,-0.000926504,1.15422e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.389227,-0.453769,51.5335,10000000,0
0.75,0.0611083,9.82698e-05,0.000794788,9.90131e-07,-0.077575,0.00012475,-0.00100896,1.25694e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.389259,-0.494152,51.6529,10000000,0
0.8,0.0610216,9.81303e-05,0.000793658,9.88725e-07,-0.0822741,0.000132307,-0.00107007,1.33308e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.388707,-0.524085,51.7899,10000000,0
0.1,0.0453611,2.34552e-05,0.000592021,2.42743e-07,-0.0111511,5.76596e-06,-0.000145536,5.96732e-08,0.156446,8.08946e-05,0.00204182,8.37196e-07,0.289947,-0.0712775,154.504,30000000,0
0.15,0.0455272,7.32131e-05,0.000592152,7.37681e-07,-0.0122876,1.97599e-05,-0.000159819,1.99097e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290007,-0.0782718,51.6053,10000000,0
0.2,0.0458039,7.36582e-05,0.000595749,7.42164e-07,-0.014589,2.34608e-05,-0.000189751,2.36386e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.29177,-0.0929314,51.4363,10000000,0
0.25,0.0462906,7.44409e-05,0.000602077,7.50049e-07,-0.0179944,2.89372e-05,-0.000234043,2.91564e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294871,-0.114624,51.6114,10000000,0
0.3,0.0468411,7.53261e-05,0.000609235,7.58966e-07,-0.022209,3.57147e-05,-0.000288859,3.59852e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298377,-0.141471,51.5179,10000000,0
0.35,0.0473607,7.61618e-05,0.000615992,7.67385e-07,-0.0269373,4.33184e-05,-0.000350357,4.36464e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.301687,-0.17159,52.1758,10000000,0
0.4,0.0478261,7.69102e-05,0.000622043,7.74925e-07,-0.031972,5.14149e-05,-0.00041584,5.18042e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304652,-0.203662,51.6364,10000000,0
0.45,0.0482507,7.75929e-05,0.000627564,7.81803e-07,-0.0372625,5.99226e-05,-0.000484648,6.03762e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307356,-0.237362,51.8849,10000000,0
0.5,0.0486449,7.8227e-05,0.00063269,7.8819e-07,-0.0428885,6.897e-05,-0.000557821,6.9492e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309868,-0.273199,51.6107,10000000,0
0.55,0.0489923,7.87857e-05,0.000637208,7.93819e-07,-0.0489453,7.87101e-05,-0.000636596,7.93057e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.312081,-0.311781,51.8545,10000000,0
0.6,0.0492528,7.92046e-05,0.000640595,7.98039e-07,-0.0554246,8.91296e-05,-0.000720866,8.98039e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.31374,-0.353054,51.1475,10000000,0
0.65,0.0493913,7.94274e-05,0.000642395,8.00283e-07,-0.0621384,9.99262e-05,-0.000808186,1.00682e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.314622,-0.395821,51.6339,10000000,0
0.7,0.0493913,7.94273e-05,0.000642394,8.00282e-07,-0.0687392,0.000110541,-0.000894036,1.11377e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.314622,-0.437868,51.5685,10000000,0
0.75,0.0492685,7.92299e-05,0.000640796,7.98291e-07,-0.0746319,0.000120017,-0.000970678,1.20925e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.31384,-0.475405,51.1037,10000000,0
0.8,0.0490605,7.88954e-05,0.000638089,7.9492e-07,-0.0789774,0.000127005,-0.00102719,1.27966e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.312515,-0.503085,51.7197,10000000,0
0.1,0.048523,2.50891e-05,0.000633291,2.59655e-07,-0.0114287,5.90929e-06,-0.00014916,6.11571e-08,0.156446,8.08914e-05,0.00204183,8.3717e-07,0.310158,-0.0730522,155.018,30000000,0
0.15,0.0486875,7.82953e-05,0.000633257,7.88889e-07,-0.0126559,2.03523e-05,-0.00016461,2.05065e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310139,-0.0806182,51.841,10000000,0
0.2,0.0489636,7.87394e-05,0.000636846,7.93361e-07,-0.0150682,2.42314e-05,-0.000195984,2.44151e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.311898,-0.0959841,51.1008,10000000,0
0.25,0.0494611,7.95394e-05,0.000643314,8.0142e-07,-0.0185963,2.99051e-05,-0.000241872,3.01316e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315066,-0.118458,51.9255,10000000,0
0.3,0.0500262,8.04482e-05,0.000650662,8.10575e-07,-0.0229356,3.68832e-05,-0.00029831,3.71626e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318666,-0.146099,51.6389,10000000,0
0.35,0.0505583,8.13039e-05,0.000657581,8.19196e-07,-0.0277833,4.46789e-05,-0.00036136,4.50172e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.322056,-0.176979,51.829,10000000,0
0.4,0.0510312,8.20644e-05,0.00066373,8.26857e-07,-0.0329277,5.29518e-05,-0.00042827,5.33527e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325068,-0.209749,51.7034,10000000,0
0.45,0.0514589,8.27521e-05,0.000669291,8.33785e-07,-0.0383167,6.16179e-05,-0.000498359,6.20844e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.327792,-0.244077,51.3632,10000000,0
0.5,0.0518548,8.33888e-05,0.000674439,8.40199e-07,-0.0440301,7.08058e-05,-0.000572669,7.13417e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.330314,-0.280471,51.6639,10000000,0
0.55,0.0522064,8.39543e-05,0.000679011,8.45896e-07,-0.0501631,8.06684e-05,-0.000652435,8.12789e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.332554,-0.319538,52.1153,10000000,0
0.6,0.0524771,8.43896e-05,0.00068253,8.50281e-07,-0.0567067,9.11914e-05,-0.000737542,9.18814e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.334278,-0.361221,52.0508,10000000,0
0.65,0.0526323,8.46392e-05,0.000684548,8.52796e-07,-0.0634715,0.00010207,-0.000825525,1.02842e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.335267,-0.404313,51.5729,10000000,0
0.7,0.052655,8.46758e-05,0.000684843,8.53163e-07,-0.070109,0.000112744,-0.000911853,1.13597e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.335412,-0.446594,51.8139,10000000,0
0.75,0.0525585,8.45205e-05,0.000683586,8.51598e-07,-0.0760244,0.000122257,-0.000988789,1.23181e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.334797,-0.484275,51.7998,10000000,0
0.8,0.0523774,8.42293e-05,0.00068123,8.48663e-07,-0.0803806,0.000129262,-0.00104544,1.3024e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.333643,-0.512023,51.8016,10000000,0
0.1,0.0540684,2.79551e-05,0.000705669,2.89315e-07,-0.0115905,5.99267e-06,-0.000151273,6.20199e-08,0.156446,8.08876e-05,0.00204184,8.3713e-07,0.345604,-0.0740864,155.539,30000000,0
0.15,0.0542101,8.71763e-05,0.000705088,8.78373e-07,-0.0128286,2.06299e-05,-0.000166856,2.07863e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.345318,-0.081718,51.1805,10000000,0
0.2,0.0544665,8.75887e-05,0.00070842,8.82525e-07,-0.0152795,2.45713e-05,-0.000198734,2.47576e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.346951,-0.0973305,51.5375,10000000,0
0.25,0.0549701,8.83986e-05,0.000714967,8.90683e-07,-0.0188727,3.03496e-05,-0.000245468,3.05795e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.350159,-0.120219,51.9994,10000000,0
0.3,0.0555548,8.93388e-05,0.00072257,9.00155e-07,-0.023297,3.74644e-05,-0.000303011,3.77482e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.353883,-0.148402,51.6768,10000000,0
0.35,0.0561068,9.02266e-05,0.000729748,9.09099e-07,-0.0282431,4.54183e-05,-0.000367341,4.57622e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.3574,-0.179908,51.3119,10000000,0
0.4,0.0565932,9.10087e-05,0.000736072,9.16978e-07,-0.0334948,5.38637e-05,-0.000435645,5.42715e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.360498,-0.213361,51.8993,10000000,0
0.45,0.0570283,9.17084e-05,0.000741729,9.24027e-07,-0.0389988,6.27149e-05,-0.000507232,6.31897e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.363269,-0.248422,51.8976,10000000,0
0.5,0.0574315,9.23568e-05,0.000746972,9.30559e-07,-0.0448374,7.2104e-05,-0.000583169,7.26497e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.365838,-0.285614,51.8493,10000000,0
0.55,0.0577986,9.29472e-05,0.000751745,9.36506e-07,-0.0511082,8.21882e-05,-0.000664728,8.28102e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.368176,-0.325559,51.7945,10000000,0
0.6,0.0580988,9.343e-05,0.000755648,9.4137e-07,-0.0578025,9.29535e-05,-0.000751795,9.36569e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.370089,-0.368201,51.4686,10000000,0
0.65,0.0582974,9.37494e-05,0.00075823,9.44587e-07,-0.0647268,0.000104089,-0.000841853,1.04876e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.371354,-0.412309,51.3808,10000000,0
0.7,0.0583743,9.3873e-05,0.000759229,9.45832e-07,-0.0715246,0.00011502,-0.000930266,1.15891e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.371843,-0.455611,51.6373,10000000,0
0.75,0.0583362,9.38118e-05,0.000758733,9.45214e-07,-0.0775869,0.000124769,-0.00100911,1.25713e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.371601,-0.494228,52.0921,10000000,0
