z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0385725,2.82835e-05,0.00050396,2.91173e-07,-0.0155014,1.13665e-05,-0.000202531,1.17016e-07,0.156526,0.000114774,0.00204506,1.18157e-06,0.246428,-0.0990342,103.3,20000000,0
0.65,0.0397404,2.91053e-05,0.000519217,2.99546e-07,-0.0155454,1.13853e-05,-0.000203104,1.17175e-07,0.156527,0.000114638,0.00204505,1.17983e-06,0.253889,-0.0993151,103.032,20000000,0
0.7,0.0409846,2.99718e-05,0.00053547,3.08355e-07,-0.014792,1.08173e-05,-0.000193259,1.1129e-07,0.156527,0.000114468,0.00204505,1.17766e-06,0.261837,-0.0945009,102.951,20000000,0
0.75,0.0423126,6.80436e-05,0.000550343,6.85596e-07,-0.0133211,2.14219e-05,-0.000173262,2.15844e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.269531,-0.0848554,52.5796,10000000,0
0.8,0.0433762,6.97541e-05,0.000564175,7.02829e-07,-0.011249,1.80897e-05,-0.000146311,1.82269e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.276306,-0.071656,51.9194,10000000,0
0.1,0.0313776,2.32649e-05,0.000409945,2.4024e-07,-0.00120195,8.91187e-07,-1.57034e-05,9.20264e-09,0.156537,0.000116065,0.00204514,1.19851e-06,0.200448,-0.00767838,103.581,20000000,0
0.15,0.0308932,2.28349e-05,0.000403617,2.35705e-07,-0.00220074,1.62669e-06,-2.87525e-05,1.67909e-08,0.156531,0.0001157,0.00204506,1.19427e-06,0.197362,-0.0140595,102.826,20000000,0
0.2,0.0310202,2.28987e-05,0.000405277,2.36254e-07,-0.00363599,2.68405e-06,-4.7504e-05,2.76922e-08,0.156527,0.000115547,0.00204502,1.19213e-06,0.198177,-0.0232291,103.455,20000000,0
0.25,0.031745,2.34122e-05,0.000414791,2.41463e-07,-0.00529984,3.90867e-06,-6.92495e-05,4.03124e-08,0.156527,0.00011544,0.00204523,1.1906e-06,0.202809,-0.033859,103.082,20000000,0
0.3,0.0327617,2.41386e-05,0.00042808,2.48875e-07,-0.00700592,5.16192e-06,-9.15427e-05,5.32207e-08,0.156526,0.000115328,0.00204525,1.18906e-06,0.209304,-0.0447587,103.069,20000000,0
0.35,0.0337862,2.48708e-05,0.000441459,2.56342e-07,-0.00867038,6.38247e-06,-0.000113289,6.57838e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.21585,-0.0553925,103.49,20000000,0
0.4,0.0346699,2.55029e-05,0.000452996,2.62794e-07,-0.0102974,7.57465e-06,-0.000134545,7.80529e-08,0.156526,0.000115139,0.00204516,1.18645e-06,0.221496,-0.0657871,104.469,20000000,0
0.45,0.0354185,2.6036e-05,0.000462769,2.68233e-07,-0.0119038,8.75044e-06,-0.000155532,9.01502e-08,0.156526,0.000115061,0.00204512,1.18541e-06,0.226279,-0.0760501,103.898,20000000,0
0.5,0.0361425,2.65475e-05,0.00047222,2.73434e-07,-0.0134304,9.86495e-06,-0.000175475,1.01607e-07,0.156526,0.000114972,0.00204509,1.18418e-06,0.230905,-0.0858034,103.342,20000000,0
0.55,0.0369734,2.71374e-05,0.000483071,2.79452e-07,-0.0147057,1.07935e-05,-0.000192135,1.11148e-07,0.156526,0.000114885,0.00204507,1.18305e-06,0.236213,-0.0939507,102.845,20000000,0
0.6,0.0379851,2.78533e-05,0.000496285,2.86743e-07,-0.0154856,1.13551e-05,-0.000202323,1.16898e-07,0.156526,0.000114776,0.00204505,1.18159e-06,0.242676,-0.0989332,103.453,20000000,0
0.65,0.0391418,2.86674e-05,0.000511394,2.95037e-07,-0.015576,1.14079e-05,-0.000203503,1.17407e-07,0.156526,0.00011464,0.00204505,1.17984e-06,0.250065,-0.0995104,103.338,20000000,0
0.7,0.040374,2.95259e-05,0.000527492,3.03764e-07,-0.0148323,1.0847e-05,-0.000193786,1.11595e-07,0.156527,0.00011447,0.00204505,1.17767e-06,0.257936,-0.0947587,103.408,20000000,0
0.75,0.0416885,6.704e-05,0.000542225,6.75484e-07,-0.0133276,2.14324e-05,-0.000173347,2.15949e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.265555,-0.0848967,51.7304,10000000,0
0.8,0.0427413,6.87332e-05,0.000555918,6.92542e-07,-0.0111802,1.79791e-05,-0.000145416,1.81154e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272262,-0.0712178,51.8464,10000000,0
0.1,0.0330056,2.44668e-05,0.000431214,2.52654e-07,-0.00132552,9.82599e-07,-1.73178e-05,1.01467e-08,0.156537,0.00011604,0.00204514,1.19827e-06,0.210848,-0.00846779,103.528,20000000,0
0.15,0.0324966,2.40213e-05,0.000424564,2.47952e-07,-0.0023662,1.74909e-06,-3.09142e-05,1.80543e-08,0.15653,0.000115707,0.00204505,1.19434e-06,0.207606,-0.0151166,103.244,20000000,0
0.2,0.032629,2.40873e-05,0.000426291,2.48515e-07,-0.00384323,2.83714e-06,-5.0211e-05,2.92715e-08,0.156527,0.000115551,0.002045,1.19217e-06,0.208456,-0.0245531,103.694,20000000,0
0.25,0.0333889,2.4625e-05,0.000436268,2.53972e-07,-0.00554087,4.0865e-06,-7.23985e-05,4.21465e-08,0.156527,0.000115441,0.00204522,1.19061e-06,0.213311,-0.0353989,102.447,20000000,0
0.3,0.0344549,2.53863e-05,0.000450205,2.6174e-07,-0.00726834,5.3553e-06,-9.49718e-05,5.52146e-08,0.156526,0.000115328,0.00204525,1.18907e-06,0.220122,-0.0464352,102.261,20000000,0
0.35,0.0355285,2.61533e-05,0.000464226,2.69561e-07,-0.00894127,6.58186e-06,-0.000116829,6.78391e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.226981,-0.0571232,103.366,20000000,0
0.4,0.0364536,2.68147e-05,0.000476303,2.76312e-07,-0.0105652,7.77159e-06,-0.000138045,8.00824e-08,0.156526,0.000115138,0.00204517,1.18644e-06,0.232892,-0.067498,103.119,20000000,0
0.45,0.0372361,2.73719e-05,0.000486517,2.81996e-07,-0.0121586,8.9377e-06,-0.000158862,9.20797e-08,0.156526,0.000115061,0.00204513,1.1854e-06,0.237891,-0.0776783,102.488,20000000,0
0.5,0.0379925,2.79061e-05,0.000496393,2.87428e-07,-0.0136643,1.00366e-05,-0.000178531,1.03375e-07,0.156526,0.000114971,0.00204509,1.18418e-06,0.242724,-0.0872972,103.32,20000000,0
0.55,0.038862,2.85233e-05,0.000507747,2.93725e-07,-0.0149133,1.09458e-05,-0.000194848,1.12717e-07,0.156526,0.000114884,0.00204507,1.18305e-06,0.248278,-0.0952767,103.397,20000000,0
0.6,0.0399228,2.9274e-05,0.000521603,3.0137e-07,-0.0156663,1.14876e-05,-0.000204685,1.18262e-07,0.156526,0.000114775,0.00204506,1.18159e-06,0.255055,-0.100088,102.013,20000000,0
0.65,0.0411383,3.01295e-05,0.000537481,3.10086e-07,-0.0157352,1.15243e-05,-0.000205583,1.18606e-07,0.156526,0.000114639,0.00204505,1.17984e-06,0.26282,-0.100527,102.459,20000000,0
0.7,0.042436,3.10336e-05,0.000554433,3.19278e-07,-0.0149814,1.09559e-05,-0.000195734,1.12716e-07,0.156527,0.000114469,0.00204505,1.17767e-06,0.271109,-0.0957111,102.989,20000000,0
0.75,0.0438225,7.04718e-05,0.000569982,7.10061e-07,-0.0134829,2.16821e-05,-0.000175367,2.18465e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.279149,-0.0858859,51.2715,10000000,0
0.8,0.0449358,7.22621e-05,0.00058446,7.28099e-07,-0.0113579,1.82649e-05,-0.000147727,1.84033e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286241,-0.0723498,51.3096,10000000,0
0.1,0.0332638,1.3648e-05,0.000434845,1.42852e-07,-0.000831878,3.41317e-07,-1.08748e-05,3.57253e-09,0.156351,6.41502e-05,0.00204392,6.71453e-07,0.212751,-0.00532059,207.568,40000000,0
0.15,0.0327723,2.4219e-05,0.000428172,2.49989e-07,-0.00178439,1.31868e-06,-2.33131e-05,1.36115e-08,0.156531,0.000115678,0.00204509,1.19403e-06,0.209366,-0.0113996,103.33,20000000,0
0.2,0.0328888,2.42746e-05,0.000429687,2.50447e-07,-0.00319442,2.35774e-06,-4.17346e-05,2.43254e-08,0.156528,0.00011553,0.00204501,1.19195e-06,0.210115,-0.020408,103.164,20000000,0
0.25,0.033642,2.48096e-05,0.000439576,2.55875e-07,-0.00485773,3.58238e-06,-6.34724e-05,3.6947e-08,0.156527,0.000115432,0.00204522,1.19051e-06,0.214929,-0.0310345,103.721,20000000,0
0.3,0.034708,2.5572e-05,0.000453512,2.63654e-07,-0.00658473,4.85148e-06,-8.60394e-05,5.00199e-08,0.156526,0.000115325,0.00204525,1.18903e-06,0.221739,-0.0420679,103.596,20000000,0
0.35,0.0357843,2.63416e-05,0.000467568,2.71502e-07,-0.00828641,6.09981e-06,-0.000108273,6.28705e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.228615,-0.0529395,103.399,20000000,0
0.4,0.036712,2.70053e-05,0.00047968,2.78276e-07,-0.00996313,7.32888e-06,-0.000130178,7.55203e-08,0.156526,0.00011514,0.00204517,1.18646e-06,0.234543,-0.0636517,103.059,20000000,0
0.45,0.0374967,2.75643e-05,0.000489923,2.83978e-07,-0.0116303,8.54956e-06,-0.000151958,8.80806e-08,0.156526,0.000115064,0.00204512,1.18543e-06,0.239557,-0.0743027,102.134,20000000,0
0.5,0.038257,2.81014e-05,0.000499847,2.89438e-07,-0.0132271,9.71591e-06,-0.00017282,1.00072e-07,0.156526,0.000114975,0.00204509,1.18422e-06,0.244414,-0.0845047,102.874,20000000,0
0.55,0.0391349,2.87247e-05,0.000511312,2.95798e-07,-0.0145775,1.06998e-05,-0.000190461,1.10183e-07,0.156526,0.000114889,0.00204507,1.18309e-06,0.250022,-0.0931319,103.535,20000000,0
0.6,0.0402112,2.94867e-05,0.00052537,3.03557e-07,-0.015428,1.13133e-05,-0.000201571,1.16467e-07,0.156526,0.00011478,0.00204505,1.18162e-06,0.256898,-0.0985651,103.113,20000000,0
0.65,0.0414491,3.03583e-05,0.00054154,3.12438e-07,-0.0155725,1.14057e-05,-0.000203458,1.17384e-07,0.156526,0.000114644,0.00204504,1.17987e-06,0.264806,-0.0994884,103.654,20000000,0
0.7,0.0427745,3.12823e-05,0.000558854,3.21832e-07,-0.0148541,1.08633e-05,-0.000194071,1.11762e-07,0.156527,0.000114473,0.00204505,1.1777e-06,0.273272,-0.0948982,103.098,20000000,0
0.75,0.0441922,7.10663e-05,0.00057479,7.16052e-07,-0.0133384,2.14498e-05,-0.000173488,2.16124e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.281504,-0.0849657,51.4129,10000000,0
0.8,0.0453345,7.29032e-05,0.000589646,7.34559e-07,-0.0111438,1.79206e-05,-0.000144943,1.80564e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28878,-0.070986,51.4287,10000000,0
0.1,0.032713,2.42488e-05,0.000427392,2.50405e-07,-0.00137604,1.02e-06,-1.79779e-05,1.05331e-08,0.156537,0.000116034,0.00204514,1.19823e-06,0.20898,-0.00879055,102.648,20000000,0
0.15,0.0322122,2.38115e-05,0.000420848,2.45785e-07,-0.00243522,1.80013e-06,-3.18159e-05,1.85812e-08,0.15653,0.000115708,0.00204505,1.19436e-06,0.205789,-0.0155575,102.862,20000000,0
0.2,0.032348,2.388e-05,0.00042262,2.46377e-07,-0.00393949,2.90822e-06,-5.14687e-05,3.00049e-08,0.156527,0.000115552,0.002045,1.19218e-06,0.20666,-0.0251681,103.498,20000000,0
0.25,0.033106,2.44164e-05,0.000432572,2.5182e-07,-0.00567043,4.18207e-06,-7.40913e-05,4.3132e-08,0.156527,0.000115442,0.00204522,1.19062e-06,0.211504,-0.0362266,103.266,20000000,0
0.3,0.0341671,2.51743e-05,0.000446445,2.59554e-07,-0.00743458,5.4778e-06,-9.71439e-05,5.64775e-08,0.156526,0.000115329,0.00204525,1.18907e-06,0.218283,-0.0474973,103.439,20000000,0
0.35,0.0352357,2.59378e-05,0.000460399,2.6734e-07,-0.0091464,6.73287e-06,-0.000119509,6.93955e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.22511,-0.0584337,103.604,20000000,0
0.4,0.036157,2.65966e-05,0.000472428,2.74065e-07,-0.0108116,7.95286e-06,-0.000141264,8.19503e-08,0.156526,0.000115138,0.00204517,1.18644e-06,0.230997,-0.0690723,103.201,20000000,0
0.45,0.0369372,2.71522e-05,0.000482612,2.79732e-07,-0.0124487,9.15094e-06,-0.000162652,9.42765e-08,0.156526,0.00011506,0.00204513,1.1854e-06,0.235982,-0.0795315,103.627,20000000,0
0.5,0.0376913,2.76848e-05,0.000492456,2.85149e-07,-0.0139979,1.02817e-05,-0.00018289,1.059e-07,0.156526,0.00011497,0.00204509,1.18418e-06,0.240799,-0.0894289,103.472,20000000,0
0.55,0.0385562,2.82988e-05,0.000503751,2.91413e-07,-0.0152846,1.12183e-05,-0.0001997,1.15523e-07,0.156526,0.000114884,0.00204507,1.18304e-06,0.246325,-0.0976494,103.494,20000000,0
0.6,0.0396086,2.90436e-05,0.000517498,2.98997e-07,-0.0160615,1.17773e-05,-0.000209848,1.21245e-07,0.156526,0.000114775,0.00204506,1.18158e-06,0.253048,-0.102612,103.435,20000000,0
0.65,0.0408117,2.98902e-05,0.000533213,3.07623e-07,-0.0161336,1.18161e-05,-0.000210789,1.21609e-07,0.156526,0.000114639,0.00204505,1.17983e-06,0.260734,-0.103073,103.087,20000000,0
0.7,0.0420932,3.07829e-05,0.000549954,3.16698e-07,-0.0153573,1.12308e-05,-0.000200646,1.15544e-07,0.156527,0.000114469,0.00204505,1.17767e-06,0.26892,-0.0981128,103.315,20000000,0
0.75,0.0434605,6.98897e-05,0.000565274,7.04196e-07,-0.0138118,2.22109e-05,-0.000179644,2.23794e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.276843,-0.0879807,51.1606,10000000,0
0.8,0.0445556,7.16507e-05,0.000579515,7.21938e-07,-0.0116187,1.86843e-05,-0.00015112,1.88259e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283818,-0.0740112,52.0108,10000000,0
0.1,0.0379849,1.39063e-05,0.000495709,1.46101e-07,-0.000219257,8.027e-08,-2.86134e-06,8.43325e-10,0.155999,5.71111e-05,0.00203581,6.00015e-07,0.243495,-0.00140551,309.735,60000000,0
0.15,0.0374832,2.77109e-05,0.000489725,2.86021e-07,-0.00111512,8.24396e-07,-1.45693e-05,8.50909e-09,0.156534,0.000115724,0.00204515,1.19446e-06,0.239457,-0.00712383,103.177,20000000,0
0.2,0.0375882,2.77348e-05,0.000491087,2.86142e-07,-0.00251731,1.85742e-06,-3.28884e-05,1.91631e-08,0.156528,0.000115495,0.00204502,1.19158e-06,0.240138,-0.0160822,103.127,20000000,0
0.25,0.0384246,2.83326e-05,0.000502056,2.92207e-07,-0.00422104,3.11241e-06,-5.51521e-05,3.20996e-08,0.156526,0.000115416,0.00204518,1.19033e-06,0.245483,-0.026967,102.541,20000000,0
0.3,0.0396228,2.91916e-05,0.000517731,3.00971e-07,-0.00602658,4.44001e-06,-7.87464e-05,4.57774e-08,0.156526,0.000115319,0.00204525,1.18896e-06,0.253138,-0.0385021,102.952,20000000,0
0.35,0.0408356,3.00598e-05,0.000533573,3.09825e-07,-0.00783392,5.76668e-06,-0.000102361,5.94369e-08,0.156526,0.000115221,0.00204523,1.18758e-06,0.260887,-0.0500487,102.854,20000000,0
0.4,0.0418795,3.08071e-05,0.000547201,3.17451e-07,-0.00963705,7.08914e-06,-0.000125919,7.30499e-08,0.156526,0.000115142,0.00204518,1.18648e-06,0.267557,-0.0615685,103.005,20000000,0
0.45,0.0427602,3.14347e-05,0.000558697,3.23851e-07,-0.0114495,8.417e-06,-0.000149598,8.67149e-08,0.156525,0.000115068,0.00204513,1.18547e-06,0.273184,-0.0731481,102.435,20000000,0
0.5,0.0436153,3.20388e-05,0.000569859,3.29992e-07,-0.0132075,9.70191e-06,-0.000172563,9.99273e-08,0.156525,0.00011498,0.00204509,1.18427e-06,0.278647,-0.0843791,103.232,20000000,0
0.55,0.0446115,3.27463e-05,0.000582868,3.37209e-07,-0.0147232,1.08073e-05,-0.000192364,1.11289e-07,0.156525,0.000114895,0.00204507,1.18314e-06,0.285011,-0.0940625,103.932,20000000,0
0.6,0.0458457,3.36203e-05,0.000598987,3.46109e-07,-0.0157214,1.1529e-05,-0.000205404,1.18687e-07,0.156526,0.000114786,0.00204505,1.18168e-06,0.292896,-0.10044,103.146,20000000,0
0.65,0.0472772,3.46288e-05,0.000617686,3.56386e-07,-0.0159704,1.16977e-05,-0.000208656,1.20388e-07,0.156526,0.00011465,0.00204504,1.17993e-06,0.302041,-0.10203,103,20000000,0
0.7,0.0488213,3.57063e-05,0.000637857,3.67344e-07,-0.015287,1.11804e-05,-0.000199727,1.15023e-07,0.156527,0.000114479,0.00204504,1.17775e-06,0.311904,-0.097664,103.313,20000000,0
0.75,0.0504798,8.11775e-05,0.000656572,8.17931e-07,-0.0137246,2.20707e-05,-0.00017851,2.22381e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.321556,-0.0874253,51.3482,10000000,0
0.8,0.0518275,8.33448e-05,0.000674099,8.39767e-07,-0.0114027,1.8337e-05,-0.000148311,1.8476e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.330141,-0.0726354,51.4601,10000000,0
0.1,0.0426593,1.12541e-05,0.000555272,1.191e-07,0.00117677,3.10448e-07,1.53174e-05,3.28543e-09,0.15634,4.12444e-05,0.00203498,4.36484e-07,0.272863,0.00752703,414.191,80000000,0
0.15,0.0419246,2.24904e-05,0.000547253,2.34288e-07,0.000567795,3.04593e-07,7.41157e-06,3.17302e-09,0.156376,8.38881e-05,0.00204122,8.73883e-07,0.2681,0.00363095,156.212,30000000,0
0.2,0.042043,3.11408e-05,0.000549312,3.21284e-07,-0.000585093,4.33372e-07,-7.64453e-06,4.47117e-09,0.156529,0.000115939,0.00204513,1.19616e-06,0.268595,-0.00373792,102.176,20000000,0
0.25,0.0429403,3.16431e-05,0.000561051,3.26343e-07,-0.00212214,1.56382e-06,-2.77275e-05,1.61281e-08,0.156526,0.000115345,0.00204514,1.18959e-06,0.274333,-0.0135577,102.465,20000000,0
0.3,0.0442486,3.25937e-05,0.000578174,3.36045e-07,-0.00385917,2.84268e-06,-5.04259e-05,2.93084e-08,0.156526,0.000115297,0.00204524,1.18873e-06,0.282692,-0.0246552,103.538,20000000,0
0.35,0.0455775,3.355e-05,0.000595535,3.45795e-07,-0.00568983,4.18834e-06,-7.43458e-05,4.31686e-08,0.156525,0.00011522,0.00204523,1.18755e-06,0.291183,-0.0363508,103.711,20000000,0
0.4,0.0467187,3.43696e-05,0.000610434,3.54158e-07,-0.00759613,5.58825e-06,-9.92521e-05,5.75835e-08,0.156525,0.000115151,0.00204518,1.18656e-06,0.298474,-0.0485298,103.23,20000000,0
0.45,0.0476781,3.50544e-05,0.000622955,3.61139e-07,-0.00958644,7.04824e-06,-0.000125255,7.26127e-08,0.156525,0.000115082,0.00204513,1.1856e-06,0.304604,-0.0612455,102.638,20000000,0
0.5,0.0486127,3.57151e-05,0.000635153,3.67852e-07,-0.0115961,8.51948e-06,-0.00015151,8.77476e-08,0.156525,0.000114997,0.00204509,1.18442e-06,0.310575,-0.0740846,103.407,20000000,0
0.55,0.0497156,3.64986e-05,0.000649554,3.75844e-07,-0.013427,9.8574e-06,-0.000175429,1.01506e-07,0.156525,0.000114913,0.00204506,1.18331e-06,0.317621,-0.0857817,103.645,20000000,0
0.6,0.0511018,3.74809e-05,0.000667657,3.85846e-07,-0.0147703,1.08334e-05,-0.000192978,1.11524e-07,0.156525,0.000114804,0.00204504,1.18185e-06,0.326477,-0.0943637,103.36,20000000,0
0.65,0.0527282,3.8628e-05,0.000688902,3.97535e-07,-0.0153394,1.12374e-05,-0.000200411,1.15648e-07,0.156525,0.000114668,0.00204503,1.1801e-06,0.336867,-0.0979992,104.22,20000000,0
0.7,0.0544998,3.98663e-05,0.000712044,4.10129e-07,-0.014884,1.08875e-05,-0.00019446,1.12007e-07,0.156526,0.000114498,0.00204502,1.17791e-06,0.348184,-0.0950895,103.474,20000000,0
0.75,0.0564132,9.0719e-05,0.000733746,9.14071e-07,-0.0134006,2.15497e-05,-0.000174296,2.17131e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.359351,-0.0853614,51.332,10000000,0
0.8,0.0579846,9.32461e-05,0.000754182,9.39531e-07,-0.0109858,1.76665e-05,-0.000142888,1.78005e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.369361,-0.0699796,51.4266,10000000,0
0.1,0.0349711,1.65541e-05,0.000457348,1.73225e-07,-9.51597e-05,4.50452e-08,-1.24449e-06,4.71361e-10,0.155515,7.36153e-05,0.0020338,7.70323e-07,0.224873,-0.000611901,308.482,60000000,0
0.15,0.0346151,2.56047e-05,0.000452255,2.64277e-07,-0.00092489,6.8414e-07,-1.20839e-05,7.06129e-09,0.156534,0.000115788,0.00204516,1.19509e-06,0.221135,-0.00590856,103.457,20000000,0
0.2,0.034712,2.56107e-05,0.000453512,2.64227e-07,-0.0022577,1.66574e-06,-2.94968e-05,1.71856e-08,0.156528,0.000115487,0.00204503,1.19149e-06,0.221763,-0.0144236,103.406,20000000,0
0.25,0.0354862,2.61653e-05,0.00046367,2.69856e-07,-0.00390521,2.87946e-06,-5.10263e-05,2.96973e-08,0.156526,0.000115413,0.00204521,1.19031e-06,0.22671,-0.0249492,103.618,20000000,0
0.3,0.0365958,2.69617e-05,0.00047818,2.7798e-07,-0.00567766,4.18297e-06,-7.41873e-05,4.31272e-08,0.156526,0.000115319,0.00204525,1.18896e-06,0.2338,-0.0362729,103.147,20000000,0
0.35,0.0377201,2.77669e-05,0.000492863,2.86191e-07,-0.0074775,5.50442e-06,-9.77034e-05,5.67336e-08,0.156526,0.000115223,0.00204522,1.1876e-06,0.240983,-0.0477717,103.683,20000000,0
0.4,0.0386891,2.8461e-05,0.000505513,2.93275e-07,-0.00929735,6.83944e-06,-0.000121479,7.04766e-08,0.156525,0.000115145,0.00204517,1.18651e-06,0.247174,-0.0593983,103.161,20000000,0
0.45,0.0395082,2.90449e-05,0.000516205,2.99229e-07,-0.0111485,8.19592e-06,-0.000145663,8.44368e-08,0.156525,0.000115071,0.00204512,1.1855e-06,0.252408,-0.0712246,103.29,20000000,0
0.5,0.0403041,2.96074e-05,0.000526595,3.04948e-07,-0.0129636,9.5231e-06,-0.000169377,9.80851e-08,0.156525,0.000114983,0.00204508,1.1843e-06,0.257493,-0.0828215,103.762,20000000,0
0.55,0.0412303,3.02652e-05,0.000538689,3.11658e-07,-0.0145487,1.06795e-05,-0.000190084,1.09973e-07,0.156525,0.000114898,0.00204506,1.18317e-06,0.26341,-0.0929479,104.473,20000000,0
0.6,0.0423749,3.10759e-05,0.000553639,3.19914e-07,-0.0156166,1.14526e-05,-0.000204035,1.17899e-07,0.156525,0.000114789,0.00204504,1.1817e-06,0.270722,-0.0997706,103.06,20000000,0
0.65,0.0436996,3.20093e-05,0.000570942,3.29424e-07,-0.0159211,1.16619e-05,-0.000208011,1.20019e-07,0.156526,0.000114653,0.00204503,1.17995e-06,0.279184,-0.101715,102.33,20000000,0
0.7,0.0451251,3.30041e-05,0.000589563,3.3954e-07,-0.0152626,1.11629e-05,-0.000199407,1.14842e-07,0.156527,0.000114482,0.00204503,1.17777e-06,0.28829,-0.0975079,103.934,20000000,0
0.75,0.0466533,7.50239e-05,0.000606801,7.55929e-07,-0.013683,2.20039e-05,-0.00017797,2.21708e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.297181,-0.0871607,51.486,10000000,0
0.8,0.0478916,7.70154e-05,0.000622906,7.75993e-07,-0.0113002,1.8172e-05,-0.000146976,1.83098e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305069,-0.0719819,51.7805,10000000,0
0.1,0.0266743,1.9755e-05,0.000348493,2.04026e-07,-0.00254905,1.88783e-06,-3.33028e-05,1.94972e-08,0.156532,0.000115928,0.00204506,1.19728e-06,0.170408,-0.0162845,103.145,20000000,0
0.15,0.0263341,1.94772e-05,0.000344046,2.01049e-07,-0.00372356,2.75403e-06,-4.86471e-05,2.84278e-08,0.156529,0.000115772,0.002045,1.19503e-06,0.168238,-0.0237883,103.325,20000000,0
0.2,0.0265119,1.95777e-05,0.000346391,2.01994e-07,-0.0052593,3.88374e-06,-6.87154e-05,4.00707e-08,0.156527,0.000115588,0.00204511,1.19258e-06,0.169375,-0.0335999,103.305,20000000,0
0.25,0.0271858,2.00529e-05,0.000355222,2.0682e-07,-0.00694057,5.11953e-06,-9.06885e-05,5.28012e-08,0.156527,0.000115458,0.00204525,1.1908e-06,0.173681,-0.044341,103.173,20000000,0
0.3,0.0280941,2.07006e-05,0.000367089,2.13429e-07,-0.00859185,6.33075e-06,-0.000112265,6.52716e-08,0.156527,0.000115334,0.00204524,1.18912e-06,0.179484,-0.0548906,103.669,20000000,0
0.35,0.0289996,2.13471e-05,0.000378914,2.20024e-07,-0.0101469,7.46932e-06,-0.000132581,7.69862e-08,0.156526,0.000115222,0.0020452,1.18759e-06,0.18527,-0.0648256,103.722,20000000,0
0.4,0.0297817,2.1906e-05,0.000389124,2.25731e-07,-0.0116234,8.54963e-06,-0.00015187,8.80999e-08,0.156526,0.000115133,0.00204515,1.18639e-06,0.190266,-0.0742586,104.188,20000000,0
0.45,0.0304467,2.23768e-05,0.000397806,2.30522e-07,-0.0130446,9.58713e-06,-0.000170437,9.87652e-08,0.156526,0.000115038,0.00204511,1.18511e-06,0.194515,-0.0833384,103.219,20000000,0
0.5,0.0310844,2.28299e-05,0.000406132,2.35146e-07,-0.0143575,1.05449e-05,-0.000187588,1.08611e-07,0.156526,0.00011496,0.00204509,1.18408e-06,0.198589,-0.0917259,103.127,20000000,0
0.55,0.0317978,2.33361e-05,0.000415449,2.4031e-07,-0.015406,1.13063e-05,-0.000201285,1.1643e-07,0.156526,0.000114873,0.00204507,1.18294e-06,0.203147,-0.0984245,103.747,20000000,0
0.6,0.032641,2.3932e-05,0.000426462,2.46378e-07,-0.0159758,1.17133e-05,-0.000208728,1.20587e-07,0.156526,0.000114764,0.00204506,1.18148e-06,0.208533,-0.102064,103.167,20000000,0
0.65,0.0335815,2.45926e-05,0.000438749,2.53105e-07,-0.0159087,1.16503e-05,-0.00020785,1.19904e-07,0.156527,0.000114629,0.00204505,1.17975e-06,0.214541,-0.101636,103.582,20000000,0
0.7,0.034562,2.52733e-05,0.000451558,2.6002e-07,-0.0150971,1.10397e-05,-0.000197247,1.1358e-07,0.156528,0.00011446,0.00204506,1.1776e-06,0.220804,-0.0964504,102.493,20000000,0
0.75,0.0355967,5.72438e-05,0.000462992,5.76778e-07,-0.0136362,2.19286e-05,-0.00017736,2.20948e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.226751,-0.0868622,51.3883,10000000,0
