z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.045048,7.24424e-05,0.000585923,7.29919e-07,-0.0180292,2.89931e-05,-0.0002345,2.9213e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286955,-0.114846,51.7717,10000000,0
0.6,0.0462665,7.4402e-05,0.00060177,7.49662e-07,-0.0194831,3.13311e-05,-0.000253408,3.15686e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.294717,-0.124107,51.6951,10000000,0
0.65,0.0476272,7.65901e-05,0.000619466,7.71708e-07,-0.0201957,3.2477e-05,-0.000262676,3.27232e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303385,-0.128646,51.6562,10000000,0
0.7,0.0490409,7.88637e-05,0.000637853,7.94614e-07,-0.0199216,3.20364e-05,-0.000259111,3.22792e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31239,-0.126901,51.6283,10000000,0
0.75,0.0503744,8.10081e-05,0.000655195,8.1622e-07,-0.018609,2.99255e-05,-0.000242038,3.01522e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.320884,-0.118539,51.1417,10000000,0
0.8,0.051516,8.28439e-05,0.000670041,8.34715e-07,-0.0164232,2.64104e-05,-0.000213608,2.66106e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.328156,-0.104615,51.8474,10000000,0
0.1,0.0380649,6.12131e-05,0.000495077,6.16759e-07,-0.00325527,5.23489e-06,-4.23385e-05,5.27447e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.242473,-0.0207361,52.0706,10000000,0
0.15,0.0375137,6.03263e-05,0.000487942,6.0785e-07,-0.00406864,6.54284e-06,-5.29209e-05,6.59259e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.238962,-0.0259172,51.2425,10000000,0
0.2,0.0377021,6.06291e-05,0.000490404,6.1091e-07,-0.00549053,8.82937e-06,-7.14172e-05,8.89665e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.240161,-0.0349746,50.8503,10000000,0
0.25,0.0386065,6.20835e-05,0.000502163,6.25562e-07,-0.00731391,1.17616e-05,-9.51336e-05,1.18511e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.245923,-0.0465895,51.2561,10000000,0
0.3,0.0398576,6.40955e-05,0.00051843,6.45829e-07,-0.0092943,1.49463e-05,-0.000120892,1.506e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.253892,-0.0592046,51.0066,10000000,0
0.35,0.0411169,6.61206e-05,0.000534804,6.6623e-07,-0.0112855,1.81484e-05,-0.000146789,1.82863e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.261914,-0.0718884,51.9149,10000000,0
0.4,0.0420927,3.06603e-05,0.000550032,3.15604e-07,-0.0132154,9.62611e-06,-0.000172688,9.9087e-08,0.156547,0.000114029,0.00204562,1.17376e-06,0.268882,-0.0844184,103.659,20000000,0
0.45,0.0430259,3.13084e-05,0.000562218,3.2219e-07,-0.0151649,1.10349e-05,-0.000198159,1.13559e-07,0.156547,0.000113914,0.0020456,1.17227e-06,0.274843,-0.0968709,102.774,20000000,0
0.5,0.043926,3.19409e-05,0.000573975,3.28638e-07,-0.0170607,1.24058e-05,-0.00022293,1.27642e-07,0.156547,0.000113834,0.00204558,1.17123e-06,0.280593,-0.108981,102.818,20000000,0
0.55,0.0450619,7.24648e-05,0.000586104,7.30145e-07,-0.0188,3.02326e-05,-0.000244525,3.04619e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.287044,-0.119756,51.7559,10000000,0
0.6,0.0462568,7.43864e-05,0.000601643,7.49504e-07,-0.0200295,3.22099e-05,-0.000260516,3.24541e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.294655,-0.127588,51.7068,10000000,0
0.65,0.0475836,7.65201e-05,0.000618899,7.71002e-07,-0.0205639,3.30692e-05,-0.000267466,3.33199e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303107,-0.130992,52.202,10000000,0
0.7,0.0489567,7.87282e-05,0.000636758,7.9325e-07,-0.0202066,3.24946e-05,-0.000262818,3.27409e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311854,-0.128716,51.7288,10000000,0
0.75,0.0502484,8.08054e-05,0.000653556,8.14178e-07,-0.0189395,3.04569e-05,-0.000246336,3.06877e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.320082,-0.120644,51.9994,10000000,0
0.8,0.0513524,8.25808e-05,0.000667913,8.32065e-07,-0.016934,2.72319e-05,-0.000220251,2.74382e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.327114,-0.107869,51.7823,10000000,0
0.1,0.0336662,5.41395e-05,0.000437867,5.45488e-07,-0.0037236,5.98801e-06,-4.84296e-05,6.03328e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.214453,-0.0237193,51.9448,10000000,0
0.15,0.0332199,5.34213e-05,0.000432097,5.38279e-07,-0.00457874,7.36312e-06,-5.95564e-05,7.41916e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.21161,-0.0291665,51.2945,10000000,0
0.2,0.0334341,5.37657e-05,0.000434888,5.41753e-07,-0.00602225,9.68444e-06,-7.83334e-05,9.75822e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.212974,-0.0383616,51.827,10000000,0
0.25,0.0342807,5.51272e-05,0.000445895,5.55467e-07,-0.00784803,1.26205e-05,-0.000102081,1.27166e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.218367,-0.0499918,51.8967,10000000,0
0.3,0.0354296,5.69748e-05,0.000460833,5.7408e-07,-0.00981658,1.57862e-05,-0.000127684,1.59062e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.225686,-0.0625315,51.3799,10000000,0
0.35,0.0365823,5.88286e-05,0.000475822,5.92755e-07,-0.0117871,1.89551e-05,-0.000153314,1.90991e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.233029,-0.075084,50.991,10000000,0
0.4,0.037483,2.73028e-05,0.000489794,2.81042e-07,-0.01369,9.97184e-06,-0.000178888,1.02645e-07,0.156547,0.00011403,0.00204561,1.17377e-06,0.239436,-0.0874496,103.47,20000000,0
0.45,0.0383468,2.79036e-05,0.000501075,2.87151e-07,-0.015609,1.13581e-05,-0.000203961,1.16884e-07,0.156547,0.000113914,0.00204559,1.17226e-06,0.244954,-0.0997079,103.228,20000000,0
0.5,0.0391778,2.84881e-05,0.00051193,2.93111e-07,-0.0174684,1.27021e-05,-0.000228257,1.30691e-07,0.156547,0.000113833,0.00204557,1.17122e-06,0.250262,-0.111586,103.831,20000000,0
0.55,0.040207,6.46576e-05,0.000522957,6.5148e-07,-0.0191655,3.08204e-05,-0.000249279,3.10542e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.256118,-0.122084,51.6864,10000000,0
0.6,0.041267,6.63622e-05,0.000536743,6.68654e-07,-0.020347,3.27203e-05,-0.000264645,3.29684e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.26287,-0.12961,51.1341,10000000,0
0.65,0.0424189,6.82147e-05,0.000551724,6.87318e-07,-0.0208336,3.35029e-05,-0.000270973,3.37569e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270208,-0.13271,50.7904,10000000,0
0.7,0.0435861,7.00917e-05,0.000566904,7.06229e-07,-0.0204358,3.28632e-05,-0.000265798,3.31122e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.277643,-0.130176,51.5021,10000000,0
0.75,0.0446613,7.18208e-05,0.000580888,7.2365e-07,-0.0191416,3.07819e-05,-0.000248965,3.10152e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.284492,-0.121931,51.8441,10000000,0
0.8,0.0455601,7.3266e-05,0.000592575,7.38211e-07,-0.0171261,2.75409e-05,-0.00022275,2.77495e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290217,-0.109093,52.1586,10000000,0
0.1,0.0294718,4.73944e-05,0.000383314,4.77527e-07,-0.005474,8.80287e-06,-7.11956e-05,8.86943e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.187735,-0.0348693,51.9148,10000000,0
0.15,0.0292044,4.69639e-05,0.00037987,4.73216e-07,-0.0065458,1.05264e-05,-8.51431e-05,1.06065e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.186031,-0.0416966,51.4934,10000000,0
0.2,0.0295069,4.74504e-05,0.000383806,4.78118e-07,-0.00811454,1.30491e-05,-0.000105548,1.31485e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.187959,-0.0516895,51.7396,10000000,0
0.25,0.0303365,4.87844e-05,0.00039459,4.91556e-07,-0.00995835,1.60141e-05,-0.000129529,1.6136e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.193243,-0.0634345,51.7688,10000000,0
0.3,0.0314025,5.04989e-05,0.000408452,5.08827e-07,-0.011845,1.90481e-05,-0.000154068,1.91929e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.200034,-0.0754526,51.7813,10000000,0
0.35,0.032453,5.21882e-05,0.000422112,5.25846e-07,-0.0136516,2.19533e-05,-0.000177564,2.212e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.206725,-0.0869603,50.9989,10000000,0
0.4,0.0332728,2.42383e-05,0.000434775,2.49497e-07,-0.0153183,1.11589e-05,-0.000200163,1.14864e-07,0.156547,0.00011404,0.00204559,1.17387e-06,0.212542,-0.097851,102.65,20000000,0
0.45,0.0340559,2.47831e-05,0.000445003,2.55038e-07,-0.0169477,1.23331e-05,-0.000221453,1.26918e-07,0.156547,0.000113922,0.00204557,1.17235e-06,0.217544,-0.108259,102.894,20000000,0
0.5,0.0347985,2.53053e-05,0.000454704,2.60363e-07,-0.0184718,1.34326e-05,-0.000241367,1.38206e-07,0.156547,0.00011384,0.00204556,1.17129e-06,0.222288,-0.117995,103.176,20000000,0
0.55,0.0356918,5.73967e-05,0.00046423,5.7832e-07,-0.0198204,3.18736e-05,-0.000257796,3.21153e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.227357,-0.126256,51.8398,10000000,0
0.6,0.036576,5.88186e-05,0.000475729,5.92645e-07,-0.0206885,3.32696e-05,-0.000269087,3.35218e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.232989,-0.131786,51.757,10000000,0
0.65,0.0375057,6.03137e-05,0.00048782,6.07709e-07,-0.0209601,3.37063e-05,-0.000272618,3.39618e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238911,-0.133515,52.1048,10000000,0
0.7,0.0384193,6.17829e-05,0.000499701,6.22511e-07,-0.0205063,3.29766e-05,-0.000266716,3.32265e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.244731,-0.130625,51.911,10000000,0
0.75,0.0392367,6.30974e-05,0.000510332,6.35755e-07,-0.0193473,3.11127e-05,-0.00025164,3.13485e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.249938,-0.123242,51.9572,10000000,0
0.8,0.0399,6.4164e-05,0.000518957,6.465e-07,-0.0176486,2.83811e-05,-0.000229546,2.85961e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254162,-0.112422,51.8139,10000000,0
0.1,0.0349382,5.6185e-05,0.000454411,5.66098e-07,-0.00335493,5.39515e-06,-4.36347e-05,5.43594e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.222556,-0.0213709,51.3377,10000000,0
0.15,0.0344502,5.53997e-05,0.000448098,5.58213e-07,-0.00416098,6.69132e-06,-5.41225e-05,6.74224e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.219447,-0.0265054,51.6437,10000000,0
0.2,0.0346455,5.57138e-05,0.000450646,5.61383e-07,-0.00556243,8.945e-06,-7.23524e-05,9.01315e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.220691,-0.0354326,51.8561,10000000,0
0.25,0.0354996,5.70873e-05,0.000461749,5.75218e-07,-0.00735902,1.18341e-05,-9.57201e-05,1.19242e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.226132,-0.0468768,51.508,10000000,0
0.3,0.0366712,5.89715e-05,0.000476984,5.94199e-07,-0.00931327,1.49768e-05,-0.000121138,1.50907e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.233595,-0.0593254,51.1211,10000000,0
0.35,0.0378499,6.08669e-05,0.000492309,6.13294e-07,-0.0112833,1.81448e-05,-0.00014676,1.82826e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.241103,-0.0718742,51.7704,10000000,0
0.4,0.0387684,2.82388e-05,0.000506591,2.90677e-07,-0.0131986,9.61377e-06,-0.000172467,9.89597e-08,0.156547,0.000114028,0.00204561,1.17375e-06,0.247647,-0.0843105,103.411,20000000,0
0.45,0.0396489,2.88509e-05,0.00051809,2.969e-07,-0.0151391,1.10161e-05,-0.000197821,1.13365e-07,0.156547,0.000113913,0.00204559,1.17226e-06,0.253272,-0.0967063,103.415,20000000,0
0.5,0.0404979,2.94479e-05,0.000529179,3.02986e-07,-0.0170299,1.23832e-05,-0.000222527,1.2741e-07,0.156547,0.000113833,0.00204557,1.17121e-06,0.258695,-0.108784,102.631,20000000,0
0.55,0.0415582,6.68305e-05,0.000540532,6.73374e-07,-0.0187653,3.01769e-05,-0.000244074,3.04057e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.264725,-0.119535,51.356,10000000,0
0.6,0.0426612,6.86043e-05,0.000554877,6.91245e-07,-0.0199899,3.21461e-05,-0.000260001,3.23899e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.271752,-0.127335,52.0966,10000000,0
0.65,0.0438714,7.05504e-05,0.000570616,7.10853e-07,-0.0205161,3.29923e-05,-0.000266844,3.32424e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27946,-0.130687,51.6407,10000000,0
0.7,0.0451088,7.25404e-05,0.000586709,7.30902e-07,-0.0201458,3.23968e-05,-0.000262027,3.26424e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287343,-0.128328,51.2908,10000000,0
0.75,0.046259,7.43899e-05,0.000601667,7.49536e-07,-0.0188601,3.03293e-05,-0.000245304,3.05591e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.294669,-0.120139,51.0409,10000000,0
0.8,0.0472293,7.59504e-05,0.000614286,7.65258e-07,-0.0168314,2.70669e-05,-0.000218917,2.7272e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30085,-0.107216,51.6347,10000000,0
0.1,0.0293257,4.71594e-05,0.000381414,4.7516e-07,-0.00496741,7.98821e-06,-6.46067e-05,8.0486e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.186805,-0.0316423,51.386,10000000,0
0.15,0.0290297,4.66829e-05,0.000377598,4.70385e-07,-0.00596582,9.5937e-06,-7.75992e-05,9.66677e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.184918,-0.0380022,51.8641,10000000,0
0.2,0.0293024,4.71215e-05,0.000381145,4.74804e-07,-0.00745718,1.1992e-05,-9.69978e-05,1.20833e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.186656,-0.0475021,51.3994,10000000,0
0.25,0.0301054,4.84129e-05,0.000391585,4.87812e-07,-0.0092288,1.4841e-05,-0.00012004,1.49539e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.191771,-0.0587873,51.3824,10000000,0
0.3,0.0311501,5.0093e-05,0.000405169,5.04737e-07,-0.0110551,1.77778e-05,-0.000143793,1.7913e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.198426,-0.0704207,51.2618,10000000,0
0.35,0.0321835,5.17548e-05,0.000418606,5.21479e-07,-0.0128145,2.06072e-05,-0.000166677,2.07637e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.205009,-0.0816283,51.2433,10000000,0
0.4,0.0329893,2.40316e-05,0.000431071,2.47368e-07,-0.014448,1.05249e-05,-0.000188792,1.08337e-07,0.156547,0.000114039,0.00204559,1.17386e-06,0.210731,-0.0922919,102.607,20000000,0
0.45,0.0337593,2.45671e-05,0.000441128,2.52814e-07,-0.0160512,1.16807e-05,-0.000209739,1.20203e-07,0.156547,0.000113921,0.00204557,1.17234e-06,0.21565,-0.102533,103.072,20000000,0
0.5,0.0344916,2.50819e-05,0.000450694,2.58065e-07,-0.0175582,1.27682e-05,-0.000229429,1.3137e-07,0.156547,0.000113839,0.00204556,1.17128e-06,0.220327,-0.112159,103.216,20000000,0
0.55,0.0353795,5.68944e-05,0.000460167,5.73258e-07,-0.0188975,3.03894e-05,-0.000245792,3.06198e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.225367,-0.120377,51.631,10000000,0
0.6,0.0362678,5.83229e-05,0.00047172,5.87651e-07,-0.0197707,3.17936e-05,-0.000257149,3.20346e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.231025,-0.125939,51.3274,10000000,0
0.65,0.0372111,5.984e-05,0.000483988,6.02935e-07,-0.0200586,3.22566e-05,-0.000260893,3.25012e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.237035,-0.127773,51.1224,10000000,0
0.7,0.0381472,6.13453e-05,0.000496162,6.18102e-07,-0.0196306,3.15683e-05,-0.000255325,3.18075e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.242997,-0.125046,51.8616,10000000,0
0.75,0.0389931,6.27055e-05,0.000507163,6.31806e-07,-0.0185021,2.97536e-05,-0.000240647,2.99791e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.248385,-0.117858,52.0679,10000000,0
0.8,0.0396867,6.38209e-05,0.000516183,6.43044e-07,-0.0168339,2.70709e-05,-0.000218949,2.72759e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.252804,-0.107231,51.3153,10000000,0
0.1,0.0380347,6.11646e-05,0.000494685,6.1627e-07,-0.00333391,5.36134e-06,-4.33612e-05,5.40187e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.242281,-0.0212369,51.2568,10000000,0
0.15,0.0374874,6.0284e-05,0.0004876,6.07424e-07,-0.00415946,6.68888e-06,-5.41022e-05,6.73974e-08,0.156986,0.000252452,0.00204193,2.54371e-06,0.238794,-0.0264957,51.9527,10000000,0
0.2,0.0376787,6.05915e-05,0.0004901,6.10532e-07,-0.0055913,8.99142e-06,-7.2728e-05,9.05994e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.240013,-0.0356165,51.744,10000000,0
0.25,0.0385848,6.20486e-05,0.000501881,6.2521e-07,-0.00742048,1.1933e-05,-9.65199e-05,1.20238e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.245784,-0.0472683,51.0603,10000000,0
0.3,0.0398364,6.40614e-05,0.000518154,6.45486e-07,-0.00940179,1.51191e-05,-0.00012229,1.52341e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.253757,-0.0598892,51.5501,10000000,0
0.35,0.0410955,6.60863e-05,0.000534526,6.65885e-07,-0.0113892,1.83151e-05,-0.000148138,1.84543e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.261778,-0.072549,51.5354,10000000,0
0.4,0.0420711,3.06447e-05,0.000549749,3.15443e-07,-0.0133109,9.6957e-06,-0.000173936,9.98033e-08,0.156547,0.000114029,0.00204562,1.17377e-06,0.268744,-0.0850283,102.986,20000000,0
0.45,0.0430038,3.12925e-05,0.000561929,3.22026e-07,-0.0152486,1.10959e-05,-0.000199253,1.14186e-07,0.156547,0.000113914,0.00204559,1.17227e-06,0.274702,-0.0974059,102.258,20000000,0
0.5,0.043903,3.19243e-05,0.000573674,3.28467e-07,-0.0171295,1.24558e-05,-0.000223829,1.28157e-07,0.156547,0.000113834,0.00204558,1.17123e-06,0.280446,-0.109421,103.137,20000000,0
0.55,0.0450372,7.24251e-05,0.000585782,7.29744e-07,-0.0188523,3.03168e-05,-0.000245205,3.05467e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286886,-0.120089,51.1281,10000000,0
0.6,0.0462294,7.43423e-05,0.000601287,7.49061e-07,-0.020066,3.22685e-05,-0.000260991,3.25132e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.294481,-0.12782,50.904,10000000,0
0.65,0.0475528,7.64705e-05,0.000618498,7.70502e-07,-0.0205885,3.31087e-05,-0.000267785,3.33597e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30291,-0.131148,51.0019,10000000,0
0.7,0.0489219,7.86722e-05,0.000636304,7.92685e-07,-0.0202266,3.25268e-05,-0.000263078,3.27734e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311632,-0.128843,51.6258,10000000,0
0.75,0.0502095,8.07429e-05,0.000653051,8.13548e-07,-0.0189644,3.0497e-05,-0.00024666,3.07281e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.319834,-0.120803,51.9355,10000000,0
0.8,0.0513099,8.25125e-05,0.000667361,8.31377e-07,-0.0169733,2.7295e-05,-0.000220762,2.75018e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.326844,-0.108119,51.4202,10000000,0
0.1,0.042832,6.88792e-05,0.000557079,6.94e-07,-0.00163554,2.63015e-06,-2.1272e-05,2.65003e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.272839,-0.0104184,51.7812,10000000,0
0.15,0.0421352,6.77584e-05,0.000548043,6.82727e-07,-0.00221593,3.56347e-06,-2.88221e-05,3.59052e-08,0.156986,0.000252452,0.00204188,2.54368e-06,0.268401,-0.0141154,51.639,10000000,0
0.2,0.0422637,6.79646e-05,0.000549739,6.84825e-07,-0.00342955,5.51509e-06,-4.46094e-05,5.55711e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.269219,-0.0218462,51.6742,10000000,0
0.25,0.043205,6.94785e-05,0.000561979,7.00076e-07,-0.00510606,8.21111e-06,-6.64159e-05,8.27364e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.275215,-0.0325255,51.5995,10000000,0
0.3,0.0445489,7.16396e-05,0.000579452,7.21846e-07,-0.00701805,1.12858e-05,-9.12845e-05,1.13717e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.283776,-0.0447049,51.8168,10000000,0
0.35,0.0459117,7.38313e-05,0.000597172,7.43924e-07,-0.00901817,1.45022e-05,-0.000117299,1.46125e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.292457,-0.0574456,51.6224,10000000,0
0.4,0.0469613,3.42036e-05,0.000613654,3.5208e-07,-0.0110332,8.03589e-06,-0.000144173,8.27185e-08,0.156547,0.000114019,0.00204564,1.17367e-06,0.299982,-0.0704784,103.185,20000000,0
0.45,0.0479645,3.49e-05,0.000626754,3.59152e-07,-0.0131265,9.55111e-06,-0.000171524,9.82894e-08,0.156547,0.000113907,0.00204561,1.1722e-06,0.30639,-0.0838501,103.008,20000000,0
0.5,0.0489388,3.55852e-05,0.000639479,3.66133e-07,-0.0152274,1.10724e-05,-0.000198976,1.13923e-07,0.156547,0.000113831,0.00204559,1.1712e-06,0.312614,-0.0972708,101.972,20000000,0
0.55,0.0501968,8.07224e-05,0.000652893,8.13347e-07,-0.0172151,2.76839e-05,-0.000223911,2.78939e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.319753,-0.10966,51.607,10000000,0
0.6,0.0515541,8.2905e-05,0.000670544,8.35337e-07,-0.0187138,3.0094e-05,-0.000243403,3.03222e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.328399,-0.119207,51.5774,10000000,0
0.65,0.053095,8.5383e-05,0.000690584,8.60304e-07,-0.0194857,3.13353e-05,-0.000253442,3.15729e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.338214,-0.124124,51.4855,10000000,0
0.7,0.0547215,8.79986e-05,0.000711737,8.86657e-07,-0.0192783,3.10018e-05,-0.000250744,3.12368e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.348575,-0.122803,51.8988,10000000,0
0.75,0.0562792,9.05037e-05,0.000731997,9.11896e-07,-0.0180294,2.89935e-05,-0.0002345,2.92132e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.358498,-0.114847,51.0433,10000000,0
0.8,0.0576341,9.26826e-05,0.000749617,9.33849e-07,-0.0158948,2.55607e-05,-0.000206735,2.57544e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.367129,-0.10125,51.2568,10000000,0
0.1,0.0426216,6.85408e-05,0.000554342,6.9059e-07,-0.00169738,2.72959e-06,-2.20763e-05,2.75023e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.271499,-0.0108123,51.6757,10000000,0
0.15,0.0419307,6.74294e-05,0.000545383,6.79413e-07,-0.00228312,3.67152e-06,-2.9696e-05,3.69939e-08,0.156986,0.000252452,0.00204188,2.54369e-06,0.267098,-0.0145434,51.106,10000000,0
0.2,0.0420633,6.76424e-05,0.000547132,6.81578e-07,-0.00352336,5.66594e-06,-4.58295e-05,5.70911e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.267942,-0.0224437,51.4306,10000000,0
0.25,0.0430069,6.91598e-05,0.000559402,6.96865e-07,-0.00524942,8.44165e-06,-6.82806e-05,8.50593e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.273953,-0.0334387,51.5019,10000000,0
0.3,0.0443524,7.13237e-05,0.000576896,7.18663e-07,-0.00723112,1.16284e-05,-9.40558e-05,1.17169e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.282524,-0.0460621,51.4105,10000000,0
0.35,0.045718,7.35197e-05,0.000594652,7.40785e-07,-0.00931812,1.49846e-05,-0.0001212,1.50985e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.291223,-0.0593563,51.4441,10000000,0
0.4,0.0467729,3.40662e-05,0.000611193,3.50665e-07,-0.0114353,8.32869e-06,-0.000149428,8.57324e-08,0.156547,0.000114018,0.00204564,1.17366e-06,0.298778,-0.0730469,103.974,20000000,0
0.45,0.0477831,3.47678e-05,0.000624384,3.57791e-07,-0.0136477,9.93027e-06,-0.000178335,1.02191e-07,0.156547,0.000113906,0.00204561,1.1722e-06,0.305231,-0.0871793,102.817,20000000,0
0.5,0.048765,3.54586e-05,0.000637208,3.6483e-07,-0.0158796,1.15466e-05,-0.000207497,1.18801e-07,0.156547,0.00011383,0.00204559,1.17119e-06,0.311504,-0.101437,103.392,20000000,0
0.55,0.0500283,8.04514e-05,0.000650701,8.10616e-07,-0.0179996,2.89455e-05,-0.000234115,2.91651e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.31868,-0.114657,51.4701,10000000,0
0.6,0.0513864,8.26354e-05,0.000668363,8.32621e-07,-0.0196069,3.15302e-05,-0.000255019,3.17693e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.327331,-0.124896,51.3552,10000000,0
0.65,0.0529216,8.51041e-05,0.000688329,8.57494e-07,-0.0204427,3.28742e-05,-0.000265889,3.31235e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.33711,-0.13022,52.1052,10000000,0
0.7,0.0545348,8.76985e-05,0.00070931,8.83633e-07,-0.0202322,3.25358e-05,-0.000263151,3.27825e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.347386,-0.128879,51.966,10000000,0
0.75,0.0560729,9.0172e-05,0.000729314,9.08554e-07,-0.0189034,3.03988e-05,-0.000245867,3.06292e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.357184,-0.120414,51.5011,10000000,0
